timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,ACXUSDT,ACX,USDT,40699583.5,1915599.97066947
2026-04-18 08:00:00+00:00,ACXUSDT,ACX,USDT,40643463.7,1903909.72938627
2026-04-18 09:00:00+00:00,ACXUSDT,ACX,USDT,40783723.8,1906146.4202665
2026-04-18 10:00:00+00:00,ACXUSDT,ACX,USDT,40547611.3,1868028.452591
2026-04-18 11:00:00+00:00,ACXUSDT,ACX,USDT,40263648.7,1840854.018564
2026-04-18 12:00:00+00:00,ACXUSDT,ACX,USDT,40473170.4,1838998.46585489
2026-04-18 13:00:00+00:00,ACXUSDT,ACX,USDT,40500374.5,1847320.09185129
2026-04-18 14:00:00+00:00,ACXUSDT,ACX,USDT,40327085.8,1829236.611888
2026-04-18 15:00:00+00:00,ACXUSDT,ACX,USDT,39901376.4,1816310.653728
2026-04-18 16:00:00+00:00,ACXUSDT,ACX,USDT,39757480.7,1809057.21163042
2026-04-18 17:00:00+00:00,ACXUSDT,ACX,USDT,39812767.7,1814495.95124792
2026-04-18 18:00:00+00:00,ACXUSDT,ACX,USDT,39776871.0,1821847.91471199
2026-04-18 19:00:00+00:00,ACXUSDT,ACX,USDT,39667322.7,1776736.67101634
2026-04-18 20:00:00+00:00,ACXUSDT,ACX,USDT,39410158.0,1763583.68311626
2026-04-18 21:00:00+00:00,ACXUSDT,ACX,USDT,39178072.1,1747256.99924354
2026-04-18 22:00:00+00:00,ACXUSDT,ACX,USDT,39072266.8,1746139.603292
2026-04-18 23:00:00+00:00,ACXUSDT,ACX,USDT,38968129.6,1739263.74907421
2026-04-19 00:00:00+00:00,ACXUSDT,ACX,USDT,38432477.0,1722159.29437
2026-04-19 01:00:00+00:00,ACXUSDT,ACX,USDT,38068101.9,1694107.81279686
2026-04-19 02:00:00+00:00,ACXUSDT,ACX,USDT,38012984.5,1700531.38861913
2026-04-19 03:00:00+00:00,ACXUSDT,ACX,USDT,37879164.4,1678425.774564
2026-04-19 04:00:00+00:00,ACXUSDT,ACX,USDT,37790543.9,1673365.283892
2026-04-19 05:00:00+00:00,ACXUSDT,ACX,USDT,37901821.3,1682227.61425137
2026-04-19 06:00:00+00:00,ACXUSDT,ACX,USDT,37936959.2,1676054.857456
2026-04-19 07:00:00+00:00,ACXUSDT,ACX,USDT,37790178.1,1659594.59514494
2026-04-19 08:00:00+00:00,ACXUSDT,ACX,USDT,37654662.2,1648897.657738
2026-04-19 09:00:00+00:00,ACXUSDT,ACX,USDT,37601733.3,1651092.109203
2026-04-19 10:00:00+00:00,ACXUSDT,ACX,USDT,37508257.9,1629784.06682059
2026-04-19 11:00:00+00:00,ACXUSDT,ACX,USDT,37353539.9,1620770.096261
2026-04-19 12:00:00+00:00,ACXUSDT,ACX,USDT,37392502.8,1632556.672248
2026-04-19 13:00:00+00:00,ACXUSDT,ACX,USDT,37423734.0,1635042.93846
2026-04-19 14:00:00+00:00,ACXUSDT,ACX,USDT,37486096.5,1641141.30477
2026-04-19 15:00:00+00:00,ACXUSDT,ACX,USDT,37520022.4,1648629.784256
2026-04-19 16:00:00+00:00,ACXUSDT,ACX,USDT,37721460.3,1656254.64090765
2026-04-19 17:00:00+00:00,ACXUSDT,ACX,USDT,37740494.6,1657185.117886
2026-04-19 18:00:00+00:00,ACXUSDT,ACX,USDT,37791067.1,1640510.222811
2026-04-19 19:00:00+00:00,ACXUSDT,ACX,USDT,37774133.0,1637508.66555
2026-04-19 20:00:00+00:00,ACXUSDT,ACX,USDT,37751617.7,1645565.0793459
2026-04-19 21:00:00+00:00,ACXUSDT,ACX,USDT,37785222.6,1640700.11157932
2026-04-19 22:00:00+00:00,ACXUSDT,ACX,USDT,37926787.9,1639575.040917
2026-04-19 23:00:00+00:00,ACXUSDT,ACX,USDT,38070614.5,1638440.46776276
2026-04-20 00:00:00+00:00,ACXUSDT,ACX,USDT,38009974.0,1630557.94624784
2026-04-20 01:00:00+00:00,ACXUSDT,ACX,USDT,37923020.6,1640170.64095
2026-04-20 02:00:00+00:00,ACXUSDT,ACX,USDT,37709629.8,1640075.89247645
2026-04-20 03:00:00+00:00,ACXUSDT,ACX,USDT,37983875.6,1638244.554628
2026-04-20 04:00:00+00:00,ACXUSDT,ACX,USDT,37939191.2,1634799.748808
2026-04-20 05:00:00+00:00,ACXUSDT,ACX,USDT,37882620.4,1627437.372384
2026-04-20 06:00:00+00:00,ACXUSDT,ACX,USDT,37643733.8,1607387.43326
2026-04-20 07:00:00+00:00,ACXUSDT,ACX,USDT,37049040.0,1610701.0861536
2026-04-20 08:00:00+00:00,ACXUSDT,ACX,USDT,36833383.7,1595253.848047
2026-04-20 09:00:00+00:00,ACXUSDT,ACX,USDT,36772555.9,1596296.651619
2026-04-20 10:00:00+00:00,ACXUSDT,ACX,USDT,36681761.9,1597123.913126
2026-04-20 11:00:00+00:00,ACXUSDT,ACX,USDT,36713006.5,1597015.78275
2026-04-20 12:00:00+00:00,ACXUSDT,ACX,USDT,36554358.0,1602177.51114
2026-04-20 13:00:00+00:00,ACXUSDT,ACX,USDT,36383519.5,1595801.17620573
2026-04-20 14:00:00+00:00,ACXUSDT,ACX,USDT,36229145.1,1587155.73414833
2026-04-20 15:00:00+00:00,ACXUSDT,ACX,USDT,36212617.1,1577540.01613392
2026-04-20 16:00:00+00:00,ACXUSDT,ACX,USDT,36173759.1,1571026.357713
2026-04-20 17:00:00+00:00,ACXUSDT,ACX,USDT,36244357.8,1572642.684942
2026-04-20 18:00:00+00:00,ACXUSDT,ACX,USDT,36291775.8,1571433.89214
2026-04-20 19:00:00+00:00,ACXUSDT,ACX,USDT,36046135.3,1577378.880728
2026-04-20 20:00:00+00:00,ACXUSDT,ACX,USDT,35926472.9,1575016.571936
2026-04-20 21:00:00+00:00,ACXUSDT,ACX,USDT,35935910.8,1578664.561444
2026-04-20 22:00:00+00:00,ACXUSDT,ACX,USDT,35835555.3,1583214.833154
2026-04-20 23:00:00+00:00,ACXUSDT,ACX,USDT,35873880.4,1574504.610756
2026-04-21 00:00:00+00:00,ACXUSDT,ACX,USDT,35964586.6,1571579.06666334
2026-04-21 01:00:00+00:00,ACXUSDT,ACX,USDT,36044063.6,1588101.442216
2026-04-21 02:00:00+00:00,ACXUSDT,ACX,USDT,36129701.2,1591513.33786
2026-04-21 03:00:00+00:00,ACXUSDT,ACX,USDT,36155880.2,1579764.29696063
2026-04-21 04:00:00+00:00,ACXUSDT,ACX,USDT,36248634.6,1587824.31542802
2026-04-21 05:00:00+00:00,ACXUSDT,ACX,USDT,36277023.4,1590384.705856
2026-04-21 06:00:00+00:00,ACXUSDT,ACX,USDT,36296718.3,1584229.07088715
2026-04-21 07:00:00+00:00,ACXUSDT,ACX,USDT,36322698.6,1586212.247862
2026-04-21 08:00:00+00:00,ACXUSDT,ACX,USDT,36467009.3,1596933.73298807
2026-04-21 09:00:00+00:00,ACXUSDT,ACX,USDT,36441489.2,1589213.344012
2026-04-21 10:00:00+00:00,ACXUSDT,ACX,USDT,36498302.4,1587154.95864173
2026-04-21 11:00:00+00:00,ACXUSDT,ACX,USDT,36585339.2,1594389.082336
2026-04-21 12:00:00+00:00,ACXUSDT,ACX,USDT,36755934.1,1601910.71964182
2026-04-21 13:00:00+00:00,ACXUSDT,ACX,USDT,36762005.8,1617160.635142
2026-04-21 14:00:00+00:00,ACXUSDT,ACX,USDT,36829640.4,1606508.914248
2026-04-21 15:00:00+00:00,ACXUSDT,ACX,USDT,36964574.5,1617616.72512962
2026-04-21 16:00:00+00:00,ACXUSDT,ACX,USDT,37027382.0,1620037.56876444
2026-04-21 17:00:00+00:00,ACXUSDT,ACX,USDT,37052273.2,1612387.84036692
2026-04-21 18:00:00+00:00,ACXUSDT,ACX,USDT,37119594.6,1613014.16593759
2026-04-21 19:00:00+00:00,ACXUSDT,ACX,USDT,37160556.6,1618713.845496
2026-04-21 20:00:00+00:00,ACXUSDT,ACX,USDT,37129645.9,1615139.59665
2026-04-21 21:00:00+00:00,ACXUSDT,ACX,USDT,37088663.3,1617656.913173
2026-04-21 22:00:00+00:00,ACXUSDT,ACX,USDT,37024832.9,1617985.19773
2026-04-21 23:00:00+00:00,ACXUSDT,ACX,USDT,36952310.8,1613510.08729633
2026-04-22 00:00:00+00:00,ACXUSDT,ACX,USDT,36953108.8,1615573.65736813
2026-04-22 01:00:00+00:00,ACXUSDT,ACX,USDT,36942112.0,1625452.928
2026-04-22 02:00:00+00:00,ACXUSDT,ACX,USDT,36888266.5,1623821.49133
2026-04-22 03:00:00+00:00,ACXUSDT,ACX,USDT,36708889.5,1624224.09443927
2026-04-22 04:00:00+00:00,ACXUSDT,ACX,USDT,36722460.9,1624234.445607
2026-04-22 05:00:00+00:00,ACXUSDT,ACX,USDT,36650831.8,1619966.76556
2026-04-22 06:00:00+00:00,ACXUSDT,ACX,USDT,36715616.2,1638142.48377621
2026-04-22 07:00:00+00:00,ACXUSDT,ACX,USDT,36662999.3,1631503.46885
2026-04-22 08:00:00+00:00,ACXUSDT,ACX,USDT,36718721.3,1628483.7349609
2026-04-22 09:00:00+00:00,ACXUSDT,ACX,USDT,36750475.1,1629388.5417854
2026-04-22 10:00:00+00:00,ACXUSDT,ACX,USDT,36782522.7,1631800.34232577
2026-04-22 11:00:00+00:00,ACXUSDT,ACX,USDT,36731357.2,1622051.22424842
2026-04-22 12:00:00+00:00,ACXUSDT,ACX,USDT,36711690.6,1623759.91082253
2026-04-22 13:00:00+00:00,ACXUSDT,ACX,USDT,36777307.1,1617487.66486919
2026-04-22 14:00:00+00:00,ACXUSDT,ACX,USDT,36830477.4,1624729.36748993
2026-04-22 15:00:00+00:00,ACXUSDT,ACX,USDT,36844508.2,1631003.58183612
2026-04-22 16:00:00+00:00,ACXUSDT,ACX,USDT,36902539.3,1637983.78627428
2026-04-22 17:00:00+00:00,ACXUSDT,ACX,USDT,36927957.1,1640515.6314578
2026-04-22 18:00:00+00:00,ACXUSDT,ACX,USDT,36793912.0,1630338.24072
2026-04-22 19:00:00+00:00,ACXUSDT,ACX,USDT,36732418.2,1629450.071352
2026-04-22 20:00:00+00:00,ACXUSDT,ACX,USDT,36734224.4,1625122.087456
2026-04-22 21:00:00+00:00,ACXUSDT,ACX,USDT,36676209.1,1612658.41555837
2026-04-22 22:00:00+00:00,ACXUSDT,ACX,USDT,36496946.5,1610015.34881705
2026-04-22 23:00:00+00:00,ACXUSDT,ACX,USDT,36400760.8,1599813.43716
2026-04-23 00:00:00+00:00,ACXUSDT,ACX,USDT,36360737.0,1583085.03933447
2026-04-23 01:00:00+00:00,ACXUSDT,ACX,USDT,36298886.0,1581085.0970564
2026-04-23 02:00:00+00:00,ACXUSDT,ACX,USDT,36228952.6,1574766.78098041
2026-04-23 03:00:00+00:00,ACXUSDT,ACX,USDT,36281620.8,1564463.488896
2026-04-23 04:00:00+00:00,ACXUSDT,ACX,USDT,36085140.0,1547387.4568698
2026-04-23 05:00:00+00:00,ACXUSDT,ACX,USDT,36123730.0,1548271.3762579
2026-04-23 06:00:00+00:00,ACXUSDT,ACX,USDT,36173296.8,1555262.21432477
2026-04-23 07:00:00+00:00,ACXUSDT,ACX,USDT,36163382.2,1565449.89115297
2026-04-23 08:00:00+00:00,ACXUSDT,ACX,USDT,36131411.6,1558064.87335517
2026-04-23 09:00:00+00:00,ACXUSDT,ACX,USDT,36142979.5,1563947.20310204
2026-04-23 10:00:00+00:00,ACXUSDT,ACX,USDT,36087301.8,1552114.850418
2026-04-23 11:00:00+00:00,ACXUSDT,ACX,USDT,35991263.5,1547697.75267754
2026-04-23 12:00:00+00:00,ACXUSDT,ACX,USDT,35956264.5,1559423.191365
2026-04-23 13:00:00+00:00,ACXUSDT,ACX,USDT,36111855.1,1567976.748442
2026-04-23 14:00:00+00:00,ACXUSDT,ACX,USDT,36061400.3,1561716.11138814
2026-04-23 15:00:00+00:00,ACXUSDT,ACX,USDT,35988129.7,1567929.39524441
2026-04-23 16:00:00+00:00,ACXUSDT,ACX,USDT,35961312.0,1569859.42940544
2026-04-23 17:00:00+00:00,ACXUSDT,ACX,USDT,35948221.1,1559433.831318
2026-04-23 18:00:00+00:00,ACXUSDT,ACX,USDT,35912057.1,1550998.65168048
2026-04-23 19:00:00+00:00,ACXUSDT,ACX,USDT,35863975.3,1553287.77814991
2026-04-23 20:00:00+00:00,ACXUSDT,ACX,USDT,35842088.4,1549453.481532
2026-04-23 21:00:00+00:00,ACXUSDT,ACX,USDT,35825934.5,1550823.02137434
2026-04-23 22:00:00+00:00,ACXUSDT,ACX,USDT,35868382.0,1555049.31111024
2026-04-23 23:00:00+00:00,ACXUSDT,ACX,USDT,35888226.1,1553203.30744155
2026-04-24 00:00:00+00:00,ACXUSDT,ACX,USDT,36011455.8,1553895.39811367
2026-04-24 01:00:00+00:00,ACXUSDT,ACX,USDT,35980310.3,1559746.451505
2026-04-24 02:00:00+00:00,ACXUSDT,ACX,USDT,35976629.8,1560446.02374962
2026-04-24 03:00:00+00:00,ACXUSDT,ACX,USDT,35970136.0,1558435.27801016
2026-04-24 04:00:00+00:00,ACXUSDT,ACX,USDT,36052436.3,1556322.02540493
2026-04-24 05:00:00+00:00,ACXUSDT,ACX,USDT,36000606.0,1551730.5203574
2026-04-24 06:00:00+00:00,ACXUSDT,ACX,USDT,35974563.7,1552371.13507167
2026-04-24 07:00:00+00:00,ACXUSDT,ACX,USDT,36018271.0,1552730.37403992
2026-04-24 08:00:00+00:00,ACXUSDT,ACX,USDT,36228673.3,1559282.098832
2026-04-24 09:00:00+00:00,ACXUSDT,ACX,USDT,36105767.6,1561213.391024
2026-04-24 10:00:00+00:00,ACXUSDT,ACX,USDT,36240159.2,1572460.507688
2026-04-24 11:00:00+00:00,ACXUSDT,ACX,USDT,36556203.6,1596043.849176
2026-04-24 12:00:00+00:00,ACXUSDT,ACX,USDT,36519839.8,1597855.83755498
2026-04-24 13:00:00+00:00,ACXUSDT,ACX,USDT,36476147.8,1592913.374426
2026-04-24 14:00:00+00:00,ACXUSDT,ACX,USDT,36504706.0,1599576.34920216
2026-04-24 15:00:00+00:00,ACXUSDT,ACX,USDT,36554485.3,1599803.02816112
2026-04-24 16:00:00+00:00,ACXUSDT,ACX,USDT,36562138.5,1599295.21232484
2026-04-24 17:00:00+00:00,ACXUSDT,ACX,USDT,36639395.3,1605771.32860011
2026-04-24 18:00:00+00:00,ACXUSDT,ACX,USDT,36453251.2,1598866.9375704
2026-04-24 19:00:00+00:00,ACXUSDT,ACX,USDT,36439746.0,1592144.69529738
2026-04-24 20:00:00+00:00,ACXUSDT,ACX,USDT,36852634.2,1625569.694562
2026-04-24 21:00:00+00:00,ACXUSDT,ACX,USDT,36959813.8,1629472.81327212
2026-04-24 22:00:00+00:00,ACXUSDT,ACX,USDT,36841812.3,1622528.51883504
2026-04-24 23:00:00+00:00,ACXUSDT,ACX,USDT,36782487.0,1614015.52956
2026-04-25 00:00:00+00:00,ACXUSDT,ACX,USDT,36726777.0,1608445.15876953
2026-04-25 01:00:00+00:00,ACXUSDT,ACX,USDT,36762501.5,1610932.81573
2026-04-25 02:00:00+00:00,ACXUSDT,ACX,USDT,36629163.7,1606188.828245
2026-04-25 03:00:00+00:00,ACXUSDT,ACX,USDT,36730605.4,1615779.331546
2026-04-25 04:00:00+00:00,ACXUSDT,ACX,USDT,36589101.6,1611384.034464
2026-04-25 05:00:00+00:00,ACXUSDT,ACX,USDT,36757742.3,1624694.04754712
2026-04-25 06:00:00+00:00,ACXUSDT,ACX,USDT,36694508.1,1617124.40335143
2026-04-25 07:00:00+00:00,ACXUSDT,ACX,USDT,36582710.1,1611699.21680573
2026-04-25 08:00:00+00:00,ACXUSDT,ACX,USDT,36471561.6,1610252.63376106
2026-04-25 09:00:00+00:00,ACXUSDT,ACX,USDT,36381025.8,1602347.7098223
2026-04-25 10:00:00+00:00,ACXUSDT,ACX,USDT,36391256.3,1594623.36503382
2026-04-25 11:00:00+00:00,ACXUSDT,ACX,USDT,36414971.8,1591897.24312403
2026-04-25 12:00:00+00:00,ACXUSDT,ACX,USDT,36470145.7,1591271.59710717
2026-04-25 13:00:00+00:00,ACXUSDT,ACX,USDT,36521521.3,1585034.02442
2026-04-25 14:00:00+00:00,ACXUSDT,ACX,USDT,36621743.7,1600400.59573727
2026-04-25 15:00:00+00:00,ACXUSDT,ACX,USDT,36632597.3,1594441.49032793
2026-04-25 16:00:00+00:00,ACXUSDT,ACX,USDT,36727367.8,1589272.53582045
2026-04-25 17:00:00+00:00,ACXUSDT,ACX,USDT,36794516.4,1593101.3751999
2026-04-25 18:00:00+00:00,ACXUSDT,ACX,USDT,36855144.2,1587933.7405238
2026-04-25 19:00:00+00:00,ACXUSDT,ACX,USDT,36925136.6,1593327.39856869
2026-04-25 20:00:00+00:00,ACXUSDT,ACX,USDT,36988408.6,1594940.178832
2026-04-25 21:00:00+00:00,ACXUSDT,ACX,USDT,37051242.5,1596159.74613908
2026-04-25 22:00:00+00:00,ACXUSDT,ACX,USDT,37041736.5,1595758.00842
2026-04-25 23:00:00+00:00,ACXUSDT,ACX,USDT,37012852.9,1598214.988222
2026-04-26 00:00:00+00:00,ACXUSDT,ACX,USDT,37074253.0,1604573.66984
2026-04-26 01:00:00+00:00,ACXUSDT,ACX,USDT,37241332.8,1610858.20890422
2026-04-26 02:00:00+00:00,ACXUSDT,ACX,USDT,37147232.8,1596588.065744
2026-04-26 03:00:00+00:00,ACXUSDT,ACX,USDT,37093440.7,1603920.375868
2026-04-26 04:00:00+00:00,ACXUSDT,ACX,USDT,37144709.5,1604920.37809678
2026-04-26 05:00:00+00:00,ACXUSDT,ACX,USDT,37416610.4,1619390.898112
2026-04-26 06:00:00+00:00,ACXUSDT,ACX,USDT,37330302.8,1626081.11214998
2026-04-26 07:00:00+00:00,ACXUSDT,ACX,USDT,37326567.7,1625945.289012
2026-04-26 08:00:00+00:00,ACXUSDT,ACX,USDT,37388563.2,1635001.868736
2026-04-26 09:00:00+00:00,ACXUSDT,ACX,USDT,37341461.5,1635019.79031286
2026-04-26 10:00:00+00:00,ACXUSDT,ACX,USDT,37280954.4,1634704.6087698
2026-04-26 11:00:00+00:00,ACXUSDT,ACX,USDT,37268521.8,1629379.773096
2026-04-26 12:00:00+00:00,ACXUSDT,ACX,USDT,37293234.6,1635308.33721
2026-04-26 13:00:00+00:00,ACXUSDT,ACX,USDT,37270791.5,1631333.97167296
2026-04-26 14:00:00+00:00,ACXUSDT,ACX,USDT,37058460.2,1610814.16015977
2026-04-26 15:00:00+00:00,ACXUSDT,ACX,USDT,36945015.9,1617452.796102
2026-04-26 16:00:00+00:00,ACXUSDT,ACX,USDT,37251460.5,1658370.94894794
2026-04-26 17:00:00+00:00,ACXUSDT,ACX,USDT,37029687.4,1644292.53038765
2026-04-26 18:00:00+00:00,ACXUSDT,ACX,USDT,36954821.2,1649018.35673806
2026-04-26 19:00:00+00:00,ACXUSDT,ACX,USDT,36804576.7,1643692.395422
2026-04-26 20:00:00+00:00,ACXUSDT,ACX,USDT,36910808.6,1648436.712076
2026-04-26 21:00:00+00:00,ACXUSDT,ACX,USDT,36856793.5,1647130.101515
2026-04-26 22:00:00+00:00,ACXUSDT,ACX,USDT,36909020.5,1654631.389015
2026-04-26 23:00:00+00:00,ACXUSDT,ACX,USDT,36871631.1,1647751.16019955
2026-04-27 00:00:00+00:00,ACXUSDT,ACX,USDT,36789177.1,1639325.731576
2026-04-27 01:00:00+00:00,ACXUSDT,ACX,USDT,36728619.8,1632270.54940732
2026-04-27 02:00:00+00:00,ACXUSDT,ACX,USDT,36678851.5,1646513.643835
2026-04-27 03:00:00+00:00,ACXUSDT,ACX,USDT,36810660.2,1644283.23295593
2026-04-27 04:00:00+00:00,ACXUSDT,ACX,USDT,37013106.4,1649304.021184
2026-04-27 05:00:00+00:00,ACXUSDT,ACX,USDT,37137159.2,1656084.07896022
2026-04-27 06:00:00+00:00,ACXUSDT,ACX,USDT,36925396.5,1631561.56824128
2026-04-27 07:00:00+00:00,ACXUSDT,ACX,USDT,36797812.0,1611376.18748
2026-04-27 08:00:00+00:00,ACXUSDT,ACX,USDT,36770978.3,1604317.783229
2026-04-27 09:00:00+00:00,ACXUSDT,ACX,USDT,36801277.1,1613736.000835
2026-04-27 10:00:00+00:00,ACXUSDT,ACX,USDT,36715410.7,1619149.61187
2026-04-27 11:00:00+00:00,ACXUSDT,ACX,USDT,36779997.8,1615860.05694714
2026-04-27 12:00:00+00:00,ACXUSDT,ACX,USDT,36747956.5,1619471.05108849
2026-04-27 13:00:00+00:00,ACXUSDT,ACX,USDT,36807513.9,1624145.53769278
2026-04-27 14:00:00+00:00,ACXUSDT,ACX,USDT,36742810.1,1618576.63397635
2026-04-27 15:00:00+00:00,ACXUSDT,ACX,USDT,36739395.8,1636711.42616128
2026-04-27 16:00:00+00:00,ACXUSDT,ACX,USDT,36631166.3,1608304.17730971
2026-04-27 17:00:00+00:00,ACXUSDT,ACX,USDT,36796706.9,1615805.58641366
2026-04-27 18:00:00+00:00,ACXUSDT,ACX,USDT,36884783.9,1626250.122151
2026-04-27 19:00:00+00:00,ACXUSDT,ACX,USDT,36835494.7,1619656.701959
2026-04-27 20:00:00+00:00,ACXUSDT,ACX,USDT,36817492.9,1613710.713807
2026-04-27 21:00:00+00:00,ACXUSDT,ACX,USDT,36899205.1,1621661.76340094
2026-04-27 22:00:00+00:00,ACXUSDT,ACX,USDT,36825000.9,1611968.38314638
2026-04-27 23:00:00+00:00,ACXUSDT,ACX,USDT,36885627.6,1626687.16108718
2026-04-28 00:00:00+00:00,ACXUSDT,ACX,USDT,36832580.5,1623753.62989416
2026-04-28 01:00:00+00:00,ACXUSDT,ACX,USDT,36844189.4,1627407.845798
2026-04-28 02:00:00+00:00,ACXUSDT,ACX,USDT,36838867.1,1629014.703162
2026-04-28 03:00:00+00:00,ACXUSDT,ACX,USDT,36659817.2,1610381.08541827
2026-04-28 04:00:00+00:00,ACXUSDT,ACX,USDT,36666837.9,1611142.6906679
2026-04-28 05:00:00+00:00,ACXUSDT,ACX,USDT,36671112.0,1611878.72796
2026-04-28 06:00:00+00:00,ACXUSDT,ACX,USDT,36733578.0,1617012.10356
2026-04-28 07:00:00+00:00,ACXUSDT,ACX,USDT,36703975.9,1617300.13647327
2026-04-28 08:00:00+00:00,ACXUSDT,ACX,USDT,36731121.6,1618373.217696
2026-04-28 09:00:00+00:00,ACXUSDT,ACX,USDT,36713020.1,1616743.74857053
2026-04-28 10:00:00+00:00,ACXUSDT,ACX,USDT,36765615.9,1624505.28306866
2026-04-28 11:00:00+00:00,ACXUSDT,ACX,USDT,36904212.8,1639285.132576
2026-04-28 12:00:00+00:00,ACXUSDT,ACX,USDT,36944532.8,1627776.115168
2026-04-28 13:00:00+00:00,ACXUSDT,ACX,USDT,36968090.0,1632141.1735
2026-04-28 14:00:00+00:00,ACXUSDT,ACX,USDT,36868899.1,1623613.03804928
2026-04-28 15:00:00+00:00,ACXUSDT,ACX,USDT,36830789.9,1626447.681984
2026-04-28 16:00:00+00:00,ACXUSDT,ACX,USDT,36805730.1,1631451.1604699
2026-04-28 17:00:00+00:00,ACXUSDT,ACX,USDT,36916430.5,1634290.378235
2026-04-28 18:00:00+00:00,ACXUSDT,ACX,USDT,36873084.5,1636724.68717107
2026-04-28 19:00:00+00:00,ACXUSDT,ACX,USDT,36874221.2,1634634.225796
2026-04-28 20:00:00+00:00,ACXUSDT,ACX,USDT,36823111.1,1643443.80218855
2026-04-28 21:00:00+00:00,ACXUSDT,ACX,USDT,36735570.6,1636535.87350505
2026-04-28 22:00:00+00:00,ACXUSDT,ACX,USDT,36727724.4,1638056.50824
2026-04-28 23:00:00+00:00,ACXUSDT,ACX,USDT,36668561.9,1632621.51620951
2026-04-29 00:00:00+00:00,ACXUSDT,ACX,USDT,36625894.5,1630708.25240447
2026-04-29 01:00:00+00:00,ACXUSDT,ACX,USDT,36577520.0,1632273.658876
2026-04-29 02:00:00+00:00,ACXUSDT,ACX,USDT,36535895.1,1629500.92146
2026-04-29 03:00:00+00:00,ACXUSDT,ACX,USDT,36583017.3,1633431.722445
2026-04-29 04:00:00+00:00,ACXUSDT,ACX,USDT,36607834.0,1636419.6003759
2026-04-29 05:00:00+00:00,ACXUSDT,ACX,USDT,36614139.0,1643608.69971
2026-04-29 06:00:00+00:00,ACXUSDT,ACX,USDT,36579621.0,1638634.60257198
2026-04-29 07:00:00+00:00,ACXUSDT,ACX,USDT,36642926.8,1639038.115764
2026-04-29 08:00:00+00:00,ACXUSDT,ACX,USDT,36608464.6,1630747.85110899
2026-04-29 09:00:00+00:00,ACXUSDT,ACX,USDT,36637692.1,1632583.62026826
2026-04-29 10:00:00+00:00,ACXUSDT,ACX,USDT,36637128.0,1634836.21409592
2026-04-29 11:00:00+00:00,ACXUSDT,ACX,USDT,36626187.9,1635446.09380032
2026-04-29 12:00:00+00:00,ACXUSDT,ACX,USDT,36653064.4,1628495.651292
2026-04-29 13:00:00+00:00,ACXUSDT,ACX,USDT,36616032.0,1621724.05728
2026-04-29 14:00:00+00:00,ACXUSDT,ACX,USDT,36281910.2,1601180.56227783
2026-04-29 15:00:00+00:00,ACXUSDT,ACX,USDT,36186130.2,1588329.39243026
2026-04-29 16:00:00+00:00,ACXUSDT,ACX,USDT,35860815.5,1545601.14805
2026-04-29 17:00:00+00:00,ACXUSDT,ACX,USDT,36017558.4,1528945.35408
2026-04-29 18:00:00+00:00,ACXUSDT,ACX,USDT,36014800.4,1541073.309116
2026-04-29 19:00:00+00:00,ACXUSDT,ACX,USDT,36254096.2,1536444.60900542
2026-04-29 20:00:00+00:00,ACXUSDT,ACX,USDT,36250805.5,1539571.709585
2026-04-29 21:00:00+00:00,ACXUSDT,ACX,USDT,36289343.9,1554730.20786358
2026-04-29 22:00:00+00:00,ACXUSDT,ACX,USDT,36350044.9,1565078.80920362
2026-04-29 23:00:00+00:00,ACXUSDT,ACX,USDT,36516621.7,1568572.58062215
2026-04-30 00:00:00+00:00,ACXUSDT,ACX,USDT,36578573.1,1572512.857569
2026-04-30 01:00:00+00:00,ACXUSDT,ACX,USDT,36615121.8,1576647.144708
2026-04-30 02:00:00+00:00,ACXUSDT,ACX,USDT,36670723.8,1583968.44527777
2026-04-30 03:00:00+00:00,ACXUSDT,ACX,USDT,36651719.5,1573280.55729543
2026-04-30 04:00:00+00:00,ACXUSDT,ACX,USDT,36627682.8,1563269.501904
2026-04-30 05:00:00+00:00,ACXUSDT,ACX,USDT,36587266.5,1555690.57158
2026-04-30 06:00:00+00:00,ACXUSDT,ACX,USDT,36641716.9,1551378.78166947
2026-04-30 07:00:00+00:00,ACXUSDT,ACX,USDT,36587541.5,1555997.16016449
2026-04-30 08:00:00+00:00,ACXUSDT,ACX,USDT,36478862.7,1555458.705528
2026-04-30 09:00:00+00:00,ACXUSDT,ACX,USDT,36573725.9,1554749.088009
2026-04-30 10:00:00+00:00,ACXUSDT,ACX,USDT,36636802.9,1564990.86192544
2026-04-30 11:00:00+00:00,ACXUSDT,ACX,USDT,36672335.8,1556740.65471
2026-04-30 12:00:00+00:00,ACXUSDT,ACX,USDT,36826242.7,1599731.982888
2026-04-30 13:00:00+00:00,ACXUSDT,ACX,USDT,36641455.3,1584010.112619
2026-04-30 14:00:00+00:00,ACXUSDT,ACX,USDT,36707392.8,1582822.777536
2026-04-30 15:00:00+00:00,ACXUSDT,ACX,USDT,36716573.8,1584687.325208
2026-04-30 16:00:00+00:00,ACXUSDT,ACX,USDT,36609880.1,1571296.053892
2026-04-30 17:00:00+00:00,ACXUSDT,ACX,USDT,36603467.5,1576511.345225
2026-04-30 18:00:00+00:00,ACXUSDT,ACX,USDT,36444890.1,1572597.007815
