timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,15637876496.0,2833426.84231024
2026-04-17 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,16698594083.0,3152861.54881123
2026-04-17 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,15186597261.0,2716882.2499929
2026-04-17 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,15129518159.0,2671570.31651622
2026-04-17 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,15048169310.0,2614167.9725332
2026-04-17 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,14320679582.0,2371504.5387792
2026-04-17 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13795851506.0,2238100.98981838
2026-04-17 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13855315454.0,2278506.6264103
2026-04-17 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13690696078.0,2233363.25120414
2026-04-17 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13564986139.0,2189388.7628346
2026-04-17 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13479090621.0,2182534.35335232
2026-04-17 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13427639998.0,2147885.29408008
2026-04-17 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13673551933.0,2212517.43827873
2026-04-17 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13851759060.0,2232072.4549284
2026-04-17 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13904180165.0,2277087.58562205
2026-04-17 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13868933145.0,2278943.0943864
2026-04-17 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13242449659.0,2140641.98737735
2026-04-17 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13111597181.0,2132732.39746146
2026-04-17 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13223808788.0,2132339.167065
2026-04-17 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13115645251.0,2110963.10314845
2026-04-17 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13027948691.0,2114436.0725493
2026-04-17 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13011797346.0,2101795.62529938
2026-04-17 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12896273110.0,2095902.3058372
2026-04-17 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12883314591.0,2106421.9356285
2026-04-18 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12757184870.0,2087585.7321268
2026-04-18 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12728524965.0,2078568.1267845
2026-04-18 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12714012923.0,2091455.1258335
2026-04-18 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12717173719.0,2104692.2504945
2026-04-18 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12697259148.0,2073462.4188684
2026-04-18 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12521005333.0,2014629.7580797
2026-04-18 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12926662004.0,2144533.2264636
2026-04-18 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13105189244.0,2237317.90773568
2026-04-18 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13129526290.0,2250400.806106
2026-04-18 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12813226007.0,2144934.0335718
2026-04-18 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12856233543.0,2191859.25674607
2026-04-18 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12866676421.0,2159028.3034438
2026-04-18 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13132500131.0,2202451.59697001
2026-04-18 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12633739943.0,2034032.130823
2026-04-18 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12654979545.0,2051119.0846536
2026-04-18 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12676651056.0,2052349.8059664
2026-04-18 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12718264469.0,2035303.86297407
2026-04-18 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12622277457.0,1998358.96699224
2026-04-18 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12607460254.0,2004081.88197584
2026-04-18 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12394525462.0,1892644.0380474
2026-04-18 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12477244360.0,1904277.0342232
2026-04-18 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12446959867.0,1921810.6034648
2026-04-18 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12443966424.0,1928192.5973988
2026-04-18 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12465117151.0,1937079.2052654
2026-04-19 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12613233657.0,1926040.7794239
2026-04-19 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12580805162.0,1899701.579462
2026-04-19 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12479477655.0,1881905.230374
2026-04-19 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12416467545.0,1846328.7239415
2026-04-19 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12484291030.0,1852668.788852
2026-04-19 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12523708277.0,1868537.2749284
2026-04-19 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12493125011.0,1862724.9391401
2026-04-19 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12331536168.0,1847264.1179664
2026-04-19 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12436809118.0,1859676.06741454
2026-04-19 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12385420554.0,1856574.5410446
2026-04-19 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12287523336.0,1830840.977064
2026-04-19 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12282351534.0,1824052.02631434
2026-04-19 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12325747196.0,1851573.74378312
2026-04-19 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12557714967.0,1901238.0460038
2026-04-19 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12401313659.0,1872722.37564559
2026-04-19 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12435474087.0,1891435.6086327
2026-04-19 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12454053659.0,1890525.3454362
2026-04-19 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13280263090.0,2019928.015989
2026-04-19 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13120888595.0,1999623.421878
2026-04-19 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13042623662.0,1987695.8460888
2026-04-19 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13042898389.0,2007302.0620671
2026-04-19 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13036368965.0,1980876.26423175
2026-04-19 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,13073880497.0,1992590.12654777
2026-04-19 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12860775539.0,1912397.3226493
2026-04-20 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12836784707.0,1897276.7796946
2026-04-20 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12870985664.0,1906965.23597824
2026-04-20 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12825954687.0,1912349.8438317
2026-04-20 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12829064025.0,1917945.0717375
2026-04-20 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12806003650.0,1924742.348595
2026-04-20 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12793639531.0,1945272.89068855
2026-04-20 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12847507546.0,1928410.8826546
2026-04-20 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12902449770.0,1942463.8128735
2026-04-20 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12888333013.0,1941627.36840845
2026-04-20 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12917945142.0,1942858.9493568
2026-04-20 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12907300436.0,1954165.2860104
2026-04-20 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12897377779.0,1951373.2579627
2026-04-20 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12915484527.0,1959279.0027459
2026-04-20 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12896291778.0,1953788.204367
2026-04-20 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12876298645.0,1948183.9849885
2026-04-20 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12867204512.0,1939087.7199584
2026-04-20 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12912829603.0,1958230.60929495
2026-04-20 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12913030518.0,1962780.638736
2026-04-20 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12864185370.0,1972079.617221
2026-04-20 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12843550654.0,1985099.18908224
2026-04-20 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12853710238.0,1989754.3448424
2026-04-20 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12908206358.0,2012389.3712122
2026-04-20 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12920207491.0,2016069.17689564
2026-04-20 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12866153914.0,1993610.5489743
2026-04-21 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12834506188.0,1981647.7554272
2026-04-21 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12810903315.0,1984408.9234935
2026-04-21 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12830712699.0,1987605.70420209
2026-04-21 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12814219880.0,1990304.6317616
2026-04-21 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12803155002.0,2004974.0733132
2026-04-21 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12877342301.0,2010153.1331861
2026-04-21 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12853321348.0,1983396.01720988
2026-04-21 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12859663701.0,2008165.08354816
2026-04-21 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12839585199.0,1986283.8302853
2026-04-21 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12713642000.0,1971885.8742
2026-04-21 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12689571012.0,1969929.00390288
2026-04-21 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12713040863.0,1974335.2460239
2026-04-21 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12758817097.0,1977361.47369306
2026-04-21 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12727476071.0,1958758.5673269
2026-04-21 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12665596292.0,1936063.04919512
2026-04-21 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12639725629.0,1937669.9389257
2026-04-21 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12613267632.0,1936641.11221728
2026-04-21 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12589469146.0,1917376.1509358
2026-04-21 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12540696214.0,1909320.9985815
2026-04-21 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12535439409.0,1907893.8780498
2026-04-21 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12521556643.0,1891381.13092515
2026-04-21 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12514917189.0,1917285.3133548
2026-04-21 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12510691855.0,1923643.9796248
2026-04-21 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12506814680.0,1924798.779252
2026-04-22 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12516858516.0,1941364.7558316
2026-04-22 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12447631841.0,1940585.8040119
2026-04-22 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12335907247.0,1915519.67731416
2026-04-22 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12354624220.0,1938811.1788446
2026-04-22 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12311813232.0,1932954.677424
2026-04-22 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12308647248.0,1933688.4826608
2026-04-22 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12287549139.0,1943275.89633285
2026-04-22 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12243241489.0,1938105.1277087
2026-04-22 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12274712931.0,1935108.49357215
2026-04-22 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12225086604.0,1933886.44988676
2026-04-22 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12240729328.0,1935871.3432232
2026-04-22 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12196564766.0,1917299.9812152
2026-04-22 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12186994190.0,1918232.885506
2026-04-22 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12180054964.0,1907396.6073624
2026-04-22 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12124422727.0,1896865.93563915
2026-04-22 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12079452421.0,1902996.93440434
2026-04-22 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12096155316.0,1903934.8467384
2026-04-22 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12062367433.0,1902838.46255575
2026-04-22 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12112458341.0,1926002.00080241
2026-04-22 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12076828557.0,1903912.02201105
2026-04-22 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12068960441.0,1905085.40561185
2026-04-22 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12033226850.0,1881635.6825345
2026-04-22 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11997151984.0,1883072.97540864
2026-04-22 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11964997626.0,1865343.1298934
2026-04-23 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11933127500.0,1837462.97245
2026-04-23 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11844951243.0,1825899.23410845
2026-04-23 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11855630761.0,1835844.42334085
2026-04-23 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11767998484.0,1799326.9682036
2026-04-23 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11804802944.0,1795628.57581184
2026-04-23 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11805261988.0,1801482.9793688
2026-04-23 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11819596149.0,1806034.2915672
2026-04-23 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11835985024.0,1820374.4966912
2026-04-23 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11853558467.0,1812409.0896043
2026-04-23 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11892527265.0,1821459.4759074
2026-04-23 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11891167137.0,1812927.34170702
2026-04-23 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11920056259.0,1807676.53167735
2026-04-23 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11822658896.0,1809576.17062176
2026-04-23 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11844140209.0,1814522.2800188
2026-04-23 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11853151986.0,1820051.4874503
2026-04-23 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11869434546.0,1833234.1656297
2026-04-23 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11870057196.0,1836891.351081
2026-04-23 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11865496905.0,1836778.920894
2026-04-23 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11798037187.0,1808049.19890775
2026-04-23 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11799890245.0,1797595.2799233
2026-04-23 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11903591465.0,1825296.7152431
2026-04-23 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11885172480.0,1830673.1170944
2026-04-23 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11895450270.0,1840701.9747798
2026-04-23 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11856827934.0,1833065.5985964
2026-04-24 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11907626055.0,1852826.614158
2026-04-24 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11926160410.0,1861673.640001
2026-04-24 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11958239232.0,1861897.8484224
2026-04-24 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11997637604.0,1875590.68663332
2026-04-24 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12005013533.0,1870381.1084414
2026-04-24 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11997738032.0,1862408.87470736
2026-04-24 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11997793018.0,1865656.814299
2026-04-24 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12001566017.0,1864803.32772146
2026-04-24 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11998416404.0,1876552.3255856
2026-04-24 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11967429947.0,1887862.07413925
2026-04-24 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,11979499164.0,1881739.72868112
2026-04-24 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12050461273.0,1894332.5121156
2026-04-24 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12022342666.0,1879212.38212246
2026-04-24 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12052609076.0,1878278.59840384
2026-04-24 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12091726187.0,1884495.52624395
2026-04-24 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12108276615.0,1896156.117909
2026-04-24 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12201699370.0,1932017.0782458
2026-04-24 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12135497698.0,1917408.636284
2026-04-24 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12149729879.0,1904348.66123446
2026-04-24 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12187293407.0,1917061.2529211
2026-04-24 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12320560949.0,1967593.5835553
2026-04-24 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12212269033.0,1938453.46360809
2026-04-24 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12152543074.0,1922775.36516828
2026-04-24 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12153777084.0,1900729.19816676
2026-04-25 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12204285500.0,1913143.79498
2026-04-25 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12232712390.0,1920535.84523
2026-04-25 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12248125159.0,1931529.3375743
2026-04-25 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12372148908.0,1963212.58872144
2026-04-25 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12375834239.0,1965901.26886515
2026-04-25 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12337480030.0,1945497.2259307
2026-04-25 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12362560867.0,1960702.1535062
2026-04-25 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12315090181.0,1944552.7395799
2026-04-25 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12321993847.0,1962031.08025781
2026-04-25 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12186741622.0,1941347.9403846
2026-04-25 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12368950290.0,2002780.4309568
2026-04-25 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12335004629.0,1972367.2401771
2026-04-25 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12309840966.0,1962188.6499804
2026-04-25 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12342747635.0,1948919.8515665
2026-04-25 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12404977832.0,1961226.9952392
2026-04-25 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12365517199.0,1946332.4071226
2026-04-25 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12294924142.0,1922926.1358088
2026-04-25 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12314468452.0,1906279.7163696
2026-04-25 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12332477080.0,1909560.7510672
2026-04-25 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12378108503.0,1926033.6830668
2026-04-25 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12354657362.0,1931032.9456806
2026-04-25 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12307482106.0,1922428.7049572
2026-04-25 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12339130871.0,1928606.1551373
2026-04-25 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12347888509.0,1925035.8185531
2026-04-26 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12350078837.0,1927847.3064557
2026-04-26 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12355876036.0,1920103.1359944
2026-04-26 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12371536597.0,1915237.58058157
2026-04-26 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12376287991.0,1928225.6689978
2026-04-26 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12370362940.0,1924209.955317
2026-04-26 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12424923975.0,1942015.6172925
2026-04-26 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12388409763.0,1948696.8557199
2026-04-26 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12383935259.0,1954432.66257538
2026-04-26 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12411518091.0,1958537.5547598
2026-04-26 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12397476674.0,1955082.0714898
2026-04-26 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12397696795.0,1950529.63675735
2026-04-26 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12413989131.0,1952720.4903063
2026-04-26 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12465849572.0,1973842.62123048
2026-04-26 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12472384594.0,1956667.69510672
2026-04-26 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12497927294.0,1947177.0724052
2026-04-26 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12497102933.0,1947048.6369614
2026-04-26 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12459717962.0,1957421.6918302
2026-04-26 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12451411034.0,1942295.60719366
2026-04-26 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12467557526.0,1942071.43582502
2026-04-26 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12462426145.0,1952986.80118295
2026-04-26 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12462625104.0,1956632.141328
2026-04-26 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12455270940.0,1955477.53758
2026-04-26 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12396198043.0,1950541.76206605
2026-04-26 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12383060665.0,1949217.57927765
2026-04-27 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12327828695.0,1942372.6891842
2026-04-27 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12294201283.0,1946172.0630989
2026-04-27 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12255541092.0,1946425.03623144
2026-04-27 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12267527632.0,1938882.7422376
2026-04-27 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12292599607.0,1942722.44189028
2026-04-27 05:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12290475665.0,1935504.1077242
2026-04-27 06:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12754523434.0,2032688.39967658
2026-04-27 07:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12510217910.0,1918441.9164985
2026-04-27 08:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12494772438.0,1911950.07846276
2026-04-27 09:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12421218850.0,1914730.8857275
2026-04-27 10:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12391546894.0,1913378.75590254
2026-04-27 11:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12356610742.0,1899828.9015825
2026-04-27 12:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12338071825.0,1907465.904145
2026-04-27 13:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12232110907.0,1878485.27198799
2026-04-27 14:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12199848112.0,1870236.7155696
2026-04-27 15:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12180667949.0,1873021.31051773
2026-04-27 16:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12134801944.0,1839757.32272984
2026-04-27 17:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12144755913.0,1850860.8011412
2026-04-27 18:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12131334587.0,1857913.89199905
2026-04-27 19:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12105036761.0,1849649.6170808
2026-04-27 20:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12103536209.0,1857892.8080815
2026-04-27 21:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12114704906.0,1862030.1440522
2026-04-27 22:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12128702817.0,1860543.0121278
2026-04-27 23:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12143747516.0,1868922.7427124
2026-04-28 00:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12161576859.0,1876531.3093437
2026-04-28 01:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12154621971.0,1873027.2457311
2026-04-28 02:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12160842370.0,1870337.556506
2026-04-28 03:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12145697254.0,1862542.6739009
2026-04-28 04:00:00+00:00,HMSTRUSDT,HMSTR,USDT,12153642568.0,1861938.0414176
