timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 21:00:00+00:00,DOGEUSDC,DOGE,USDC,195433760.0,17944112.226856
2026-04-06 22:00:00+00:00,DOGEUSDC,DOGE,USDC,195922662.0,17907397.92050508
2026-04-06 23:00:00+00:00,DOGEUSDC,DOGE,USDC,199507228.0,18029907.1102616
2026-04-07 00:00:00+00:00,DOGEUSDC,DOGE,USDC,205005409.0,18561355.78524129
2026-04-07 01:00:00+00:00,DOGEUSDC,DOGE,USDC,203680823.0,18466206.50481281
2026-04-07 02:00:00+00:00,DOGEUSDC,DOGE,USDC,204098890.0,18444482.0009448
2026-04-07 03:00:00+00:00,DOGEUSDC,DOGE,USDC,203517947.0,18417167.34207429
2026-04-07 04:00:00+00:00,DOGEUSDC,DOGE,USDC,203074783.0,18378267.8615
2026-04-07 05:00:00+00:00,DOGEUSDC,DOGE,USDC,202527524.0,18365195.87632
2026-04-07 06:00:00+00:00,DOGEUSDC,DOGE,USDC,202960856.0,18365927.85944
2026-04-07 07:00:00+00:00,DOGEUSDC,DOGE,USDC,203113084.0,18406156.41922016
2026-04-07 08:00:00+00:00,DOGEUSDC,DOGE,USDC,202769710.0,18365446.7499503
2026-04-07 09:00:00+00:00,DOGEUSDC,DOGE,USDC,201332474.0,18309789.2496057
2026-04-07 10:00:00+00:00,DOGEUSDC,DOGE,USDC,202008092.0,18432993.96520868
2026-04-07 11:00:00+00:00,DOGEUSDC,DOGE,USDC,200490389.0,18144380.2045
2026-04-07 12:00:00+00:00,DOGEUSDC,DOGE,USDC,200288217.0,18120074.99199
2026-04-07 13:00:00+00:00,DOGEUSDC,DOGE,USDC,201479572.0,18255028.41391992
2026-04-07 14:00:00+00:00,DOGEUSDC,DOGE,USDC,201999016.0,18266771.01688
2026-04-07 15:00:00+00:00,DOGEUSDC,DOGE,USDC,204088029.0,18397758.23895951
2026-04-07 16:00:00+00:00,DOGEUSDC,DOGE,USDC,204754300.0,18492566.835827
2026-04-07 17:00:00+00:00,DOGEUSDC,DOGE,USDC,204150859.0,18489432.9224825
2026-04-07 18:00:00+00:00,DOGEUSDC,DOGE,USDC,197633401.0,18120093.47137738
2026-04-07 19:00:00+00:00,DOGEUSDC,DOGE,USDC,198320877.0,18069405.79559769
2026-04-07 20:00:00+00:00,DOGEUSDC,DOGE,USDC,198927619.0,18351092.7455119
2026-04-07 21:00:00+00:00,DOGEUSDC,DOGE,USDC,199619333.0,18374959.60265
2026-04-07 22:00:00+00:00,DOGEUSDC,DOGE,USDC,200565361.0,18614471.15441
2026-04-07 23:00:00+00:00,DOGEUSDC,DOGE,USDC,201699685.0,19153323.42472285
2026-04-08 00:00:00+00:00,DOGEUSDC,DOGE,USDC,199515212.0,18934125.29883992
2026-04-08 01:00:00+00:00,DOGEUSDC,DOGE,USDC,200593105.0,18893864.55995
2026-04-08 02:00:00+00:00,DOGEUSDC,DOGE,USDC,204476891.0,19300573.74149
2026-04-08 03:00:00+00:00,DOGEUSDC,DOGE,USDC,201229592.0,19036319.4032
2026-04-08 04:00:00+00:00,DOGEUSDC,DOGE,USDC,201539939.0,19053585.83306
2026-04-08 05:00:00+00:00,DOGEUSDC,DOGE,USDC,202024278.0,19099375.24212
2026-04-08 06:00:00+00:00,DOGEUSDC,DOGE,USDC,201570917.0,19130597.85230501
2026-04-08 07:00:00+00:00,DOGEUSDC,DOGE,USDC,201998823.0,19099677.53063643
2026-04-08 08:00:00+00:00,DOGEUSDC,DOGE,USDC,200595866.0,18962840.73839696
2026-04-08 09:00:00+00:00,DOGEUSDC,DOGE,USDC,200031948.0,18970575.87579804
2026-04-08 10:00:00+00:00,DOGEUSDC,DOGE,USDC,202118695.0,19147027.367262
2026-04-08 11:00:00+00:00,DOGEUSDC,DOGE,USDC,197001490.0,18587090.5815
2026-04-08 12:00:00+00:00,DOGEUSDC,DOGE,USDC,215603596.0,20309011.42106772
2026-04-08 13:00:00+00:00,DOGEUSDC,DOGE,USDC,214802406.0,20281643.17452
2026-04-08 14:00:00+00:00,DOGEUSDC,DOGE,USDC,215741330.0,20383389.7199177
2026-04-08 15:00:00+00:00,DOGEUSDC,DOGE,USDC,214448659.0,19913702.47474
2026-04-08 16:00:00+00:00,DOGEUSDC,DOGE,USDC,214628702.0,20039881.90574
2026-04-08 17:00:00+00:00,DOGEUSDC,DOGE,USDC,215537641.0,20147480.13978986
2026-04-08 18:00:00+00:00,DOGEUSDC,DOGE,USDC,213386821.0,20057010.43542307
2026-04-08 19:00:00+00:00,DOGEUSDC,DOGE,USDC,212284585.0,19759449.1718
2026-04-08 20:00:00+00:00,DOGEUSDC,DOGE,USDC,211663091.0,19694274.85070049
2026-04-08 21:00:00+00:00,DOGEUSDC,DOGE,USDC,212184278.0,19751491.794047
2026-04-08 22:00:00+00:00,DOGEUSDC,DOGE,USDC,212167699.0,19847571.11462738
2026-04-08 23:00:00+00:00,DOGEUSDC,DOGE,USDC,212303443.0,19694948.81594856
2026-04-09 00:00:00+00:00,DOGEUSDC,DOGE,USDC,212110671.0,19595322.54808434
2026-04-09 01:00:00+00:00,DOGEUSDC,DOGE,USDC,211766431.0,19493099.97355
2026-04-09 02:00:00+00:00,DOGEUSDC,DOGE,USDC,210612298.0,19285768.12786
2026-04-09 03:00:00+00:00,DOGEUSDC,DOGE,USDC,209533696.0,19197477.22752
2026-04-09 04:00:00+00:00,DOGEUSDC,DOGE,USDC,209264734.0,19146835.87852784
2026-04-09 05:00:00+00:00,DOGEUSDC,DOGE,USDC,209490609.0,19105543.5408
2026-04-09 06:00:00+00:00,DOGEUSDC,DOGE,USDC,207931677.0,19005113.30587452
2026-04-09 07:00:00+00:00,DOGEUSDC,DOGE,USDC,206797095.0,18915730.27965
2026-04-09 08:00:00+00:00,DOGEUSDC,DOGE,USDC,205968458.0,18813158.95372
2026-04-09 09:00:00+00:00,DOGEUSDC,DOGE,USDC,206446423.0,18875396.45489
2026-04-09 10:00:00+00:00,DOGEUSDC,DOGE,USDC,206725181.0,19000111.38571
2026-04-09 11:00:00+00:00,DOGEUSDC,DOGE,USDC,206151695.0,18898602.0582096
2026-04-09 12:00:00+00:00,DOGEUSDC,DOGE,USDC,206579957.0,18931319.85321077
2026-04-09 13:00:00+00:00,DOGEUSDC,DOGE,USDC,206721486.0,18923284.82844
2026-04-09 14:00:00+00:00,DOGEUSDC,DOGE,USDC,207596179.0,18938999.41017
2026-04-09 15:00:00+00:00,DOGEUSDC,DOGE,USDC,208006167.0,19009683.60213
2026-04-09 16:00:00+00:00,DOGEUSDC,DOGE,USDC,203716238.0,18913015.53592
2026-04-09 17:00:00+00:00,DOGEUSDC,DOGE,USDC,202505065.0,18723618.3099
2026-04-09 18:00:00+00:00,DOGEUSDC,DOGE,USDC,200944411.0,18768207.9874
2026-04-09 19:00:00+00:00,DOGEUSDC,DOGE,USDC,201640341.0,18802766.20711923
2026-04-09 20:00:00+00:00,DOGEUSDC,DOGE,USDC,201279696.0,18876009.89088
2026-04-09 21:00:00+00:00,DOGEUSDC,DOGE,USDC,201656212.0,18941567.99316
2026-04-09 22:00:00+00:00,DOGEUSDC,DOGE,USDC,201101775.0,18865357.51275
2026-04-09 23:00:00+00:00,DOGEUSDC,DOGE,USDC,197238113.0,18416623.59561702
2026-04-10 00:00:00+00:00,DOGEUSDC,DOGE,USDC,195866493.0,18127443.92715
2026-04-10 01:00:00+00:00,DOGEUSDC,DOGE,USDC,196516596.0,18157705.06422072
2026-04-10 02:00:00+00:00,DOGEUSDC,DOGE,USDC,196452165.0,18132627.16201755
2026-04-10 03:00:00+00:00,DOGEUSDC,DOGE,USDC,194870069.0,18023532.68181
2026-04-10 04:00:00+00:00,DOGEUSDC,DOGE,USDC,193981527.0,17875397.71305
2026-04-10 05:00:00+00:00,DOGEUSDC,DOGE,USDC,194490644.0,18034553.3952524
2026-04-10 06:00:00+00:00,DOGEUSDC,DOGE,USDC,196335781.0,18206415.27126881
2026-04-10 07:00:00+00:00,DOGEUSDC,DOGE,USDC,196697454.0,18216418.72347744
2026-04-10 08:00:00+00:00,DOGEUSDC,DOGE,USDC,194950128.0,17983350.0124752
2026-04-10 09:00:00+00:00,DOGEUSDC,DOGE,USDC,195285594.0,17981897.49552
2026-04-10 10:00:00+00:00,DOGEUSDC,DOGE,USDC,194526461.0,17963707.49800763
2026-04-10 11:00:00+00:00,DOGEUSDC,DOGE,USDC,194305422.0,17909486.32466226
2026-04-10 12:00:00+00:00,DOGEUSDC,DOGE,USDC,194970381.0,18023260.88942862
2026-04-10 13:00:00+00:00,DOGEUSDC,DOGE,USDC,195921597.0,18186643.63292961
2026-04-10 14:00:00+00:00,DOGEUSDC,DOGE,USDC,195735205.0,18179466.9670613
2026-04-10 15:00:00+00:00,DOGEUSDC,DOGE,USDC,197026030.0,18516281.6897258
2026-04-10 16:00:00+00:00,DOGEUSDC,DOGE,USDC,199449426.0,18608631.4458
2026-04-10 17:00:00+00:00,DOGEUSDC,DOGE,USDC,199622214.0,18742529.67246
2026-04-10 18:00:00+00:00,DOGEUSDC,DOGE,USDC,199679822.0,18704008.92674
2026-04-10 19:00:00+00:00,DOGEUSDC,DOGE,USDC,199505985.0,18779498.36805
2026-04-10 20:00:00+00:00,DOGEUSDC,DOGE,USDC,204759320.0,19462373.366
2026-04-10 21:00:00+00:00,DOGEUSDC,DOGE,USDC,201408606.0,19047211.86942
2026-04-10 22:00:00+00:00,DOGEUSDC,DOGE,USDC,203656171.0,19198667.24017
2026-04-10 23:00:00+00:00,DOGEUSDC,DOGE,USDC,203012173.0,19056752.67951
2026-04-11 00:00:00+00:00,DOGEUSDC,DOGE,USDC,202559224.0,18975395.65127024
2026-04-11 01:00:00+00:00,DOGEUSDC,DOGE,USDC,202974326.0,18994337.42708
2026-04-11 02:00:00+00:00,DOGEUSDC,DOGE,USDC,202529711.0,18950705.05827
2026-04-11 03:00:00+00:00,DOGEUSDC,DOGE,USDC,201785859.0,18899263.55394
2026-04-11 04:00:00+00:00,DOGEUSDC,DOGE,USDC,201708274.0,18889979.8601
2026-04-11 05:00:00+00:00,DOGEUSDC,DOGE,USDC,201274371.0,18834309.6486363
2026-04-11 06:00:00+00:00,DOGEUSDC,DOGE,USDC,200961902.0,18672123.9219525
2026-04-11 07:00:00+00:00,DOGEUSDC,DOGE,USDC,204152388.0,18938235.06177372
2026-04-11 08:00:00+00:00,DOGEUSDC,DOGE,USDC,205622413.0,19097837.54287247
2026-04-11 09:00:00+00:00,DOGEUSDC,DOGE,USDC,205574107.0,19083629.3695063
2026-04-11 10:00:00+00:00,DOGEUSDC,DOGE,USDC,206718866.0,19216585.78336
2026-04-11 11:00:00+00:00,DOGEUSDC,DOGE,USDC,206179700.0,19149970.536
2026-04-11 12:00:00+00:00,DOGEUSDC,DOGE,USDC,206260964.0,19165768.77488
2026-04-11 13:00:00+00:00,DOGEUSDC,DOGE,USDC,205449923.0,19094920.57996831
2026-04-11 14:00:00+00:00,DOGEUSDC,DOGE,USDC,206899754.0,19157315.81630404
2026-04-11 15:00:00+00:00,DOGEUSDC,DOGE,USDC,207297416.0,19208381.71802768
2026-04-11 16:00:00+00:00,DOGEUSDC,DOGE,USDC,205969022.0,19103626.7905
2026-04-11 17:00:00+00:00,DOGEUSDC,DOGE,USDC,205720711.0,19208142.78607
2026-04-11 18:00:00+00:00,DOGEUSDC,DOGE,USDC,205799885.0,19144441.69217675
2026-04-11 19:00:00+00:00,DOGEUSDC,DOGE,USDC,207843608.0,19528985.40768
2026-04-11 20:00:00+00:00,DOGEUSDC,DOGE,USDC,208109458.0,19710046.76718
2026-04-11 21:00:00+00:00,DOGEUSDC,DOGE,USDC,207460396.0,19478456.58044
2026-04-11 22:00:00+00:00,DOGEUSDC,DOGE,USDC,205993423.0,19342782.4197
2026-04-11 23:00:00+00:00,DOGEUSDC,DOGE,USDC,205303995.0,19230663.02149395
2026-04-12 00:00:00+00:00,DOGEUSDC,DOGE,USDC,204239065.0,19006487.3889
2026-04-12 01:00:00+00:00,DOGEUSDC,DOGE,USDC,204685941.0,19039886.23182
2026-04-12 02:00:00+00:00,DOGEUSDC,DOGE,USDC,201795822.0,18373725.51462954
2026-04-12 03:00:00+00:00,DOGEUSDC,DOGE,USDC,200384834.0,18336360.51609882
2026-04-12 04:00:00+00:00,DOGEUSDC,DOGE,USDC,201530077.0,18365435.91701
2026-04-12 05:00:00+00:00,DOGEUSDC,DOGE,USDC,202677220.0,18477251.170798
2026-04-12 06:00:00+00:00,DOGEUSDC,DOGE,USDC,202618136.0,18519783.9139264
2026-04-12 07:00:00+00:00,DOGEUSDC,DOGE,USDC,205523084.0,18783605.51232776
2026-04-12 08:00:00+00:00,DOGEUSDC,DOGE,USDC,207553430.0,18964156.8991
2026-04-12 09:00:00+00:00,DOGEUSDC,DOGE,USDC,209091494.0,19085871.57232
2026-04-12 10:00:00+00:00,DOGEUSDC,DOGE,USDC,209907296.0,19141446.32224
2026-04-12 11:00:00+00:00,DOGEUSDC,DOGE,USDC,211864450.0,19292376.817
2026-04-12 12:00:00+00:00,DOGEUSDC,DOGE,USDC,209760778.0,19151767.3376562
2026-04-12 13:00:00+00:00,DOGEUSDC,DOGE,USDC,211563552.0,19260147.04922784
2026-04-12 14:00:00+00:00,DOGEUSDC,DOGE,USDC,211778613.0,19206598.43897631
2026-04-12 15:00:00+00:00,DOGEUSDC,DOGE,USDC,212425433.0,19222377.43217
2026-04-12 16:00:00+00:00,DOGEUSDC,DOGE,USDC,214869620.0,19471484.9644
2026-04-12 17:00:00+00:00,DOGEUSDC,DOGE,USDC,215645386.0,19561192.96406
2026-04-12 18:00:00+00:00,DOGEUSDC,DOGE,USDC,214983870.0,19580730.8796
2026-04-12 19:00:00+00:00,DOGEUSDC,DOGE,USDC,215562695.0,19632575.0760583
2026-04-12 20:00:00+00:00,DOGEUSDC,DOGE,USDC,214553655.0,19500781.70295
2026-04-12 21:00:00+00:00,DOGEUSDC,DOGE,USDC,212720891.0,19466186.58701986
2026-04-12 22:00:00+00:00,DOGEUSDC,DOGE,USDC,211018642.0,19280773.31954
2026-04-12 23:00:00+00:00,DOGEUSDC,DOGE,USDC,215403290.0,19601699.39
2026-04-13 00:00:00+00:00,DOGEUSDC,DOGE,USDC,215843963.0,19598631.8404
2026-04-13 01:00:00+00:00,DOGEUSDC,DOGE,USDC,215004383.0,19627778.07463979
2026-04-13 02:00:00+00:00,DOGEUSDC,DOGE,USDC,212754398.0,19444628.63397856
2026-04-13 03:00:00+00:00,DOGEUSDC,DOGE,USDC,208550691.0,18993958.56250218
2026-04-13 04:00:00+00:00,DOGEUSDC,DOGE,USDC,208323226.0,18993365.98834308
2026-04-13 05:00:00+00:00,DOGEUSDC,DOGE,USDC,208018270.0,18915095.0505519
2026-04-13 06:00:00+00:00,DOGEUSDC,DOGE,USDC,208292584.0,19000449.51248
2026-04-13 07:00:00+00:00,DOGEUSDC,DOGE,USDC,206438757.0,18872631.16494
2026-04-13 08:00:00+00:00,DOGEUSDC,DOGE,USDC,211201644.0,19189781.37384
2026-04-13 09:00:00+00:00,DOGEUSDC,DOGE,USDC,210690215.0,19147526.7392
2026-04-13 10:00:00+00:00,DOGEUSDC,DOGE,USDC,211040312.0,19200447.58576
2026-04-13 11:00:00+00:00,DOGEUSDC,DOGE,USDC,211029977.0,19172073.41045
2026-04-13 12:00:00+00:00,DOGEUSDC,DOGE,USDC,211390827.0,19217540.08257
2026-04-13 13:00:00+00:00,DOGEUSDC,DOGE,USDC,210980352.0,19328671.68579072
2026-04-13 14:00:00+00:00,DOGEUSDC,DOGE,USDC,211289425.0,19397558.77446275
2026-04-13 15:00:00+00:00,DOGEUSDC,DOGE,USDC,211649851.0,19578531.89435185
2026-04-13 16:00:00+00:00,DOGEUSDC,DOGE,USDC,210405194.0,19294156.2898
2026-04-13 17:00:00+00:00,DOGEUSDC,DOGE,USDC,211593303.0,19459074.42967653
2026-04-13 18:00:00+00:00,DOGEUSDC,DOGE,USDC,211506530.0,19366402.9485077
2026-04-13 19:00:00+00:00,DOGEUSDC,DOGE,USDC,210047699.0,19282378.7682
2026-04-13 20:00:00+00:00,DOGEUSDC,DOGE,USDC,204499021.0,19040903.84531
2026-04-13 21:00:00+00:00,DOGEUSDC,DOGE,USDC,207486411.0,19198759.1071122
2026-04-13 22:00:00+00:00,DOGEUSDC,DOGE,USDC,207306297.0,19217625.4219752
2026-04-13 23:00:00+00:00,DOGEUSDC,DOGE,USDC,205496068.0,19324850.23472
2026-04-14 00:00:00+00:00,DOGEUSDC,DOGE,USDC,208262357.0,19597244.12674231
2026-04-14 01:00:00+00:00,DOGEUSDC,DOGE,USDC,208564141.0,19509089.74914
2026-04-14 02:00:00+00:00,DOGEUSDC,DOGE,USDC,207349337.0,19399603.96972
2026-04-14 03:00:00+00:00,DOGEUSDC,DOGE,USDC,206713686.0,19325813.40513078
2026-04-14 04:00:00+00:00,DOGEUSDC,DOGE,USDC,206065816.0,19276964.58949976
2026-04-14 05:00:00+00:00,DOGEUSDC,DOGE,USDC,205956325.0,19228082.502
2026-04-14 06:00:00+00:00,DOGEUSDC,DOGE,USDC,201444899.0,18689928.80448464
2026-04-14 07:00:00+00:00,DOGEUSDC,DOGE,USDC,201100929.0,18750469.6291239
2026-04-14 08:00:00+00:00,DOGEUSDC,DOGE,USDC,201077957.0,18816875.21606
2026-04-14 09:00:00+00:00,DOGEUSDC,DOGE,USDC,204424001.0,19293537.21438
2026-04-14 10:00:00+00:00,DOGEUSDC,DOGE,USDC,204854936.0,19358791.452
2026-04-14 11:00:00+00:00,DOGEUSDC,DOGE,USDC,205166081.0,19374495.71527163
2026-04-14 12:00:00+00:00,DOGEUSDC,DOGE,USDC,210928439.0,19896993.55222706
2026-04-14 13:00:00+00:00,DOGEUSDC,DOGE,USDC,205503162.0,19344012.63906
2026-04-14 14:00:00+00:00,DOGEUSDC,DOGE,USDC,211479035.0,20515581.18535
2026-04-14 15:00:00+00:00,DOGEUSDC,DOGE,USDC,209318170.0,20120393.0208133
2026-04-14 16:00:00+00:00,DOGEUSDC,DOGE,USDC,205992884.0,19653781.06244
2026-04-14 17:00:00+00:00,DOGEUSDC,DOGE,USDC,204677446.0,19475058.9869
2026-04-14 18:00:00+00:00,DOGEUSDC,DOGE,USDC,204711459.0,19375487.18202561
2026-04-14 19:00:00+00:00,DOGEUSDC,DOGE,USDC,204902800.0,19080548.736
2026-04-14 20:00:00+00:00,DOGEUSDC,DOGE,USDC,205601645.0,19088056.7218
2026-04-14 21:00:00+00:00,DOGEUSDC,DOGE,USDC,205973000.0,19083398.45
2026-04-14 22:00:00+00:00,DOGEUSDC,DOGE,USDC,205272518.0,19142013.31950578
2026-04-14 23:00:00+00:00,DOGEUSDC,DOGE,USDC,203379151.0,18891283.26652002
2026-04-15 00:00:00+00:00,DOGEUSDC,DOGE,USDC,204493843.0,19012647.36797374
2026-04-15 01:00:00+00:00,DOGEUSDC,DOGE,USDC,204369346.0,19061310.22621978
2026-04-15 02:00:00+00:00,DOGEUSDC,DOGE,USDC,200784271.0,18764530.97174478
2026-04-15 03:00:00+00:00,DOGEUSDC,DOGE,USDC,201354278.0,18758029.63111374
2026-04-15 04:00:00+00:00,DOGEUSDC,DOGE,USDC,201884931.0,18806889.53700288
2026-04-15 05:00:00+00:00,DOGEUSDC,DOGE,USDC,203150508.0,19021097.85982956
2026-04-15 06:00:00+00:00,DOGEUSDC,DOGE,USDC,201708958.0,18854803.34464782
2026-04-15 07:00:00+00:00,DOGEUSDC,DOGE,USDC,202872673.0,18808739.37408292
2026-04-15 08:00:00+00:00,DOGEUSDC,DOGE,USDC,201528208.0,18701984.97081264
2026-04-15 09:00:00+00:00,DOGEUSDC,DOGE,USDC,201700410.0,18780585.3686289
2026-04-15 10:00:00+00:00,DOGEUSDC,DOGE,USDC,200592304.0,18636280.74942304
2026-04-15 11:00:00+00:00,DOGEUSDC,DOGE,USDC,205350341.0,19085864.42254254
2026-04-15 12:00:00+00:00,DOGEUSDC,DOGE,USDC,202319380.0,18924954.8052
2026-04-15 13:00:00+00:00,DOGEUSDC,DOGE,USDC,202149334.0,18902984.22234
2026-04-15 14:00:00+00:00,DOGEUSDC,DOGE,USDC,201829446.0,18850870.2564
2026-04-15 15:00:00+00:00,DOGEUSDC,DOGE,USDC,204073795.0,19166610.8264
2026-04-15 16:00:00+00:00,DOGEUSDC,DOGE,USDC,203103395.0,19004384.67015
2026-04-15 17:00:00+00:00,DOGEUSDC,DOGE,USDC,202751581.0,19149892.90799743
2026-04-15 18:00:00+00:00,DOGEUSDC,DOGE,USDC,201058445.0,19054308.83265
2026-04-15 19:00:00+00:00,DOGEUSDC,DOGE,USDC,203490167.0,19370739.75704917
2026-04-15 20:00:00+00:00,DOGEUSDC,DOGE,USDC,202889981.0,19492204.50881718
2026-04-15 21:00:00+00:00,DOGEUSDC,DOGE,USDC,200401568.0,19070213.21088
2026-04-15 22:00:00+00:00,DOGEUSDC,DOGE,USDC,198598766.0,18916532.4615
2026-04-15 23:00:00+00:00,DOGEUSDC,DOGE,USDC,201300956.0,19141707.90604
2026-04-16 00:00:00+00:00,DOGEUSDC,DOGE,USDC,199066231.0,18883422.67266
2026-04-16 01:00:00+00:00,DOGEUSDC,DOGE,USDC,198450059.0,18837105.83334726
2026-04-16 02:00:00+00:00,DOGEUSDC,DOGE,USDC,197891966.0,18770793.09105284
2026-04-16 03:00:00+00:00,DOGEUSDC,DOGE,USDC,199180364.0,19107372.31852
2026-04-16 04:00:00+00:00,DOGEUSDC,DOGE,USDC,199979309.0,19400244.74001934
2026-04-16 05:00:00+00:00,DOGEUSDC,DOGE,USDC,198565789.0,19243010.61199
2026-04-16 06:00:00+00:00,DOGEUSDC,DOGE,USDC,199403390.0,19256385.3723
2026-04-16 07:00:00+00:00,DOGEUSDC,DOGE,USDC,200662262.0,19389994.37706
2026-04-16 08:00:00+00:00,DOGEUSDC,DOGE,USDC,199884234.0,19283435.70436668
2026-04-16 09:00:00+00:00,DOGEUSDC,DOGE,USDC,200429934.0,19233264.48383736
2026-04-16 10:00:00+00:00,DOGEUSDC,DOGE,USDC,200576771.0,19253364.24829
2026-04-16 11:00:00+00:00,DOGEUSDC,DOGE,USDC,199725950.0,19126254.2896155
2026-04-16 12:00:00+00:00,DOGEUSDC,DOGE,USDC,199323751.0,19205774.25076717
2026-04-16 13:00:00+00:00,DOGEUSDC,DOGE,USDC,198970071.0,19242395.56641
2026-04-16 14:00:00+00:00,DOGEUSDC,DOGE,USDC,198180139.0,18983675.51481
2026-04-16 15:00:00+00:00,DOGEUSDC,DOGE,USDC,197377305.0,18833742.4431
2026-04-16 16:00:00+00:00,DOGEUSDC,DOGE,USDC,197827804.0,19246991.48875856
2026-04-16 17:00:00+00:00,DOGEUSDC,DOGE,USDC,205211856.0,19868611.89792
2026-04-16 18:00:00+00:00,DOGEUSDC,DOGE,USDC,206843958.0,20218996.8945
2026-04-16 19:00:00+00:00,DOGEUSDC,DOGE,USDC,207209674.0,20548983.37058
2026-04-16 20:00:00+00:00,DOGEUSDC,DOGE,USDC,203649081.0,20248828.12383
2026-04-16 21:00:00+00:00,DOGEUSDC,DOGE,USDC,200965740.0,19801154.3622
2026-04-16 22:00:00+00:00,DOGEUSDC,DOGE,USDC,199189694.0,19634952.78291316
2026-04-16 23:00:00+00:00,DOGEUSDC,DOGE,USDC,199352070.0,19710335.8715193
2026-04-17 00:00:00+00:00,DOGEUSDC,DOGE,USDC,199778357.0,19817967.06537789
2026-04-17 01:00:00+00:00,DOGEUSDC,DOGE,USDC,200517668.0,19830116.57496948
2026-04-17 02:00:00+00:00,DOGEUSDC,DOGE,USDC,197495040.0,19412332.5679104
2026-04-17 03:00:00+00:00,DOGEUSDC,DOGE,USDC,197510201.0,19328348.26986
2026-04-17 04:00:00+00:00,DOGEUSDC,DOGE,USDC,196287801.0,19177318.1577
2026-04-17 05:00:00+00:00,DOGEUSDC,DOGE,USDC,194255050.0,18935982.274
2026-04-17 06:00:00+00:00,DOGEUSDC,DOGE,USDC,189623287.0,18346079.56451018
2026-04-17 07:00:00+00:00,DOGEUSDC,DOGE,USDC,189851204.0,18529477.5104
2026-04-17 08:00:00+00:00,DOGEUSDC,DOGE,USDC,194611127.0,19081621.00235
2026-04-17 09:00:00+00:00,DOGEUSDC,DOGE,USDC,191102888.0,18829367.55464
2026-04-17 10:00:00+00:00,DOGEUSDC,DOGE,USDC,190889247.0,18879043.88181597
2026-04-17 11:00:00+00:00,DOGEUSDC,DOGE,USDC,192001121.0,18810349.82437
2026-04-17 12:00:00+00:00,DOGEUSDC,DOGE,USDC,191798517.0,18928595.64273
2026-04-17 13:00:00+00:00,DOGEUSDC,DOGE,USDC,192580061.0,19283089.65294525
2026-04-17 14:00:00+00:00,DOGEUSDC,DOGE,USDC,195259130.0,19713055.2079659
2026-04-17 15:00:00+00:00,DOGEUSDC,DOGE,USDC,207660521.0,20972468.73447921
2026-04-17 16:00:00+00:00,DOGEUSDC,DOGE,USDC,207041751.0,20820118.48056
2026-04-17 17:00:00+00:00,DOGEUSDC,DOGE,USDC,206610826.0,21068291.8769634
2026-04-17 18:00:00+00:00,DOGEUSDC,DOGE,USDC,206592662.0,20878254.42172
