timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 05:00:00+00:00,SLPUSDT,SLP,USDT,1216238490.0,796514.587101
2026-04-18 06:00:00+00:00,SLPUSDT,SLP,USDT,1253026224.0,845767.64067552
2026-04-18 07:00:00+00:00,SLPUSDT,SLP,USDT,1253276535.0,873784.400202
2026-04-18 08:00:00+00:00,SLPUSDT,SLP,USDT,1363256218.0,977454.708306
2026-04-18 09:00:00+00:00,SLPUSDT,SLP,USDT,1318893397.0,892363.2724102
2026-04-18 10:00:00+00:00,SLPUSDT,SLP,USDT,1293568239.0,866690.72013
2026-04-18 11:00:00+00:00,SLPUSDT,SLP,USDT,1308952790.0,882993.3730782
2026-04-18 12:00:00+00:00,SLPUSDT,SLP,USDT,1295514511.0,869367.96775166
2026-04-18 13:00:00+00:00,SLPUSDT,SLP,USDT,1253449672.0,826148.6788152
2026-04-18 14:00:00+00:00,SLPUSDT,SLP,USDT,1234284592.0,811295.2623216
2026-04-18 15:00:00+00:00,SLPUSDT,SLP,USDT,1238268050.0,816018.64495
2026-04-18 16:00:00+00:00,SLPUSDT,SLP,USDT,1236690789.0,813866.2082409
2026-04-18 17:00:00+00:00,SLPUSDT,SLP,USDT,1230541585.0,812526.6085755
2026-04-18 18:00:00+00:00,SLPUSDT,SLP,USDT,1214423891.0,797390.7268306
2026-04-18 19:00:00+00:00,SLPUSDT,SLP,USDT,1204546389.0,779461.9683219
2026-04-18 20:00:00+00:00,SLPUSDT,SLP,USDT,1205574048.0,783538.74101664
2026-04-18 21:00:00+00:00,SLPUSDT,SLP,USDT,1204640150.0,787569.637267
2026-04-18 22:00:00+00:00,SLPUSDT,SLP,USDT,1202738223.0,786302.14066848
2026-04-18 23:00:00+00:00,SLPUSDT,SLP,USDT,1220812662.0,805028.28557604
2026-04-19 00:00:00+00:00,SLPUSDT,SLP,USDT,1206910828.0,786905.859856
2026-04-19 01:00:00+00:00,SLPUSDT,SLP,USDT,1187002931.0,765498.1902019
2026-04-19 02:00:00+00:00,SLPUSDT,SLP,USDT,1185508799.0,761096.648958
2026-04-19 03:00:00+00:00,SLPUSDT,SLP,USDT,1172200464.0,749036.096496
2026-04-19 04:00:00+00:00,SLPUSDT,SLP,USDT,1179751420.0,755265.0615698
2026-04-19 05:00:00+00:00,SLPUSDT,SLP,USDT,1184907314.0,760828.9863194
2026-04-19 06:00:00+00:00,SLPUSDT,SLP,USDT,1202599568.0,767378.7843408
2026-04-19 07:00:00+00:00,SLPUSDT,SLP,USDT,1195898063.0,762468.72802691
2026-04-19 08:00:00+00:00,SLPUSDT,SLP,USDT,1197565888.0,769004.95932032
2026-04-19 09:00:00+00:00,SLPUSDT,SLP,USDT,1204028306.0,785941.51702456
2026-04-19 10:00:00+00:00,SLPUSDT,SLP,USDT,1191844473.0,764329.8605349
2026-04-19 11:00:00+00:00,SLPUSDT,SLP,USDT,1204700920.0,773960.106054
2026-04-19 12:00:00+00:00,SLPUSDT,SLP,USDT,1207504646.0,789949.5394132
2026-04-19 13:00:00+00:00,SLPUSDT,SLP,USDT,1196282520.0,779258.433528
2026-04-19 14:00:00+00:00,SLPUSDT,SLP,USDT,1195936321.0,777717.3895463
2026-04-19 15:00:00+00:00,SLPUSDT,SLP,USDT,1202902056.0,787419.6858576
2026-04-19 16:00:00+00:00,SLPUSDT,SLP,USDT,1220912253.0,793959.2381259
2026-04-19 17:00:00+00:00,SLPUSDT,SLP,USDT,1225949647.0,787059.673374
2026-04-19 18:00:00+00:00,SLPUSDT,SLP,USDT,1229356897.0,781379.2437332
2026-04-19 19:00:00+00:00,SLPUSDT,SLP,USDT,1225615651.0,776795.1996038
2026-04-19 20:00:00+00:00,SLPUSDT,SLP,USDT,1228337381.0,784563.65199232
2026-04-19 21:00:00+00:00,SLPUSDT,SLP,USDT,1221582537.0,770073.41549943
2026-04-19 22:00:00+00:00,SLPUSDT,SLP,USDT,1220685535.0,771595.3266735
2026-04-19 23:00:00+00:00,SLPUSDT,SLP,USDT,1216328250.0,758952.3381525
2026-04-20 00:00:00+00:00,SLPUSDT,SLP,USDT,1204943153.0,746076.70147454
2026-04-20 01:00:00+00:00,SLPUSDT,SLP,USDT,1203124303.0,754840.1877022
2026-04-20 02:00:00+00:00,SLPUSDT,SLP,USDT,1205799603.0,758291.19633861
2026-04-20 03:00:00+00:00,SLPUSDT,SLP,USDT,1205860052.0,758582.44151216
2026-04-20 04:00:00+00:00,SLPUSDT,SLP,USDT,1211096595.0,767144.91617085
2026-04-20 05:00:00+00:00,SLPUSDT,SLP,USDT,1206566980.0,769427.763146
2026-04-20 06:00:00+00:00,SLPUSDT,SLP,USDT,1211309311.0,766395.4010697
2026-04-20 07:00:00+00:00,SLPUSDT,SLP,USDT,1208707500.0,765111.8475
2026-04-20 08:00:00+00:00,SLPUSDT,SLP,USDT,1203652979.0,760829.0480259
2026-04-20 09:00:00+00:00,SLPUSDT,SLP,USDT,1201670868.0,756091.3101456
2026-04-20 10:00:00+00:00,SLPUSDT,SLP,USDT,1209458208.0,770957.04010752
2026-04-20 11:00:00+00:00,SLPUSDT,SLP,USDT,1209571778.0,772565.59032638
2026-04-20 12:00:00+00:00,SLPUSDT,SLP,USDT,1215157863.0,777944.0638926
2026-04-20 13:00:00+00:00,SLPUSDT,SLP,USDT,1214343145.0,781660.53900505
2026-04-20 14:00:00+00:00,SLPUSDT,SLP,USDT,1213272522.0,779042.2863762
2026-04-20 15:00:00+00:00,SLPUSDT,SLP,USDT,1206540389.0,773392.389349
2026-04-20 16:00:00+00:00,SLPUSDT,SLP,USDT,1201175106.0,779238.32651538
2026-04-20 17:00:00+00:00,SLPUSDT,SLP,USDT,1200658223.0,781064.19380819
2026-04-20 18:00:00+00:00,SLPUSDT,SLP,USDT,1213562376.0,793669.793904
2026-04-20 19:00:00+00:00,SLPUSDT,SLP,USDT,1228925111.0,814531.5635708
2026-04-20 20:00:00+00:00,SLPUSDT,SLP,USDT,1245786232.0,839647.46250568
2026-04-20 21:00:00+00:00,SLPUSDT,SLP,USDT,1287707604.0,861244.59970728
2026-04-20 22:00:00+00:00,SLPUSDT,SLP,USDT,1301827774.0,876273.29295714
2026-04-20 23:00:00+00:00,SLPUSDT,SLP,USDT,1301768234.0,866066.4060802
2026-04-21 00:00:00+00:00,SLPUSDT,SLP,USDT,1305190276.0,862404.474867
2026-04-21 01:00:00+00:00,SLPUSDT,SLP,USDT,1305948238.0,860541.53194772
2026-04-21 02:00:00+00:00,SLPUSDT,SLP,USDT,1310437255.0,868885.42192775
2026-04-21 03:00:00+00:00,SLPUSDT,SLP,USDT,1311872138.0,858882.6887486
2026-04-21 04:00:00+00:00,SLPUSDT,SLP,USDT,1328690943.0,879327.6660774
2026-04-21 05:00:00+00:00,SLPUSDT,SLP,USDT,1330135610.0,877397.3524243
2026-04-21 06:00:00+00:00,SLPUSDT,SLP,USDT,1321327295.0,865205.112766
2026-04-21 07:00:00+00:00,SLPUSDT,SLP,USDT,1315752165.0,858817.7531388
2026-04-21 08:00:00+00:00,SLPUSDT,SLP,USDT,1315101760.0,854816.144
2026-04-21 09:00:00+00:00,SLPUSDT,SLP,USDT,1332907217.0,872920.9364133
2026-04-21 10:00:00+00:00,SLPUSDT,SLP,USDT,1329240896.0,869722.3182528
2026-04-21 11:00:00+00:00,SLPUSDT,SLP,USDT,1327798925.0,874435.260048
2026-04-21 12:00:00+00:00,SLPUSDT,SLP,USDT,1330440608.0,872157.03616832
2026-04-21 13:00:00+00:00,SLPUSDT,SLP,USDT,1329497174.0,872469.22546576
2026-04-21 14:00:00+00:00,SLPUSDT,SLP,USDT,1334883183.0,870744.3002709
2026-04-21 15:00:00+00:00,SLPUSDT,SLP,USDT,1333091329.0,875401.08301443
2026-04-21 16:00:00+00:00,SLPUSDT,SLP,USDT,1338191066.0,878348.46999042
2026-04-21 17:00:00+00:00,SLPUSDT,SLP,USDT,1336673323.0,877392.3692172
2026-04-21 18:00:00+00:00,SLPUSDT,SLP,USDT,1344418964.0,881266.630902
2026-04-21 19:00:00+00:00,SLPUSDT,SLP,USDT,1344549582.0,884821.18892256
2026-04-21 20:00:00+00:00,SLPUSDT,SLP,USDT,1341929235.0,873085.9988757
2026-04-21 21:00:00+00:00,SLPUSDT,SLP,USDT,1335353788.0,890467.31998992
2026-04-21 22:00:00+00:00,SLPUSDT,SLP,USDT,1345648080.0,893120.0871768
2026-04-21 23:00:00+00:00,SLPUSDT,SLP,USDT,1349185718.0,895454.5610366
2026-04-22 00:00:00+00:00,SLPUSDT,SLP,USDT,1348440641.0,899949.2838034
2026-04-22 01:00:00+00:00,SLPUSDT,SLP,USDT,1356352902.0,909054.84197844
2026-04-22 02:00:00+00:00,SLPUSDT,SLP,USDT,1361425537.0,908751.5459475
2026-04-22 03:00:00+00:00,SLPUSDT,SLP,USDT,1356438472.0,913222.201274
2026-04-22 04:00:00+00:00,SLPUSDT,SLP,USDT,1350408849.0,901222.35355713
2026-04-22 05:00:00+00:00,SLPUSDT,SLP,USDT,1348588255.0,903284.413199
2026-04-22 06:00:00+00:00,SLPUSDT,SLP,USDT,1362642253.0,919074.94680344
2026-04-22 07:00:00+00:00,SLPUSDT,SLP,USDT,1366298402.0,922661.3108706
2026-04-22 08:00:00+00:00,SLPUSDT,SLP,USDT,1367791297.0,924763.6959017
2026-04-22 09:00:00+00:00,SLPUSDT,SLP,USDT,1381967383.0,936421.0987208
2026-04-22 10:00:00+00:00,SLPUSDT,SLP,USDT,1377083746.0,926970.15278244
2026-04-22 11:00:00+00:00,SLPUSDT,SLP,USDT,1371507470.0,925150.3638885
2026-04-22 12:00:00+00:00,SLPUSDT,SLP,USDT,1377935354.0,924801.3128371
2026-04-22 13:00:00+00:00,SLPUSDT,SLP,USDT,1365849991.0,915665.8339664
2026-04-22 14:00:00+00:00,SLPUSDT,SLP,USDT,1368085612.0,917971.76479588
2026-04-22 15:00:00+00:00,SLPUSDT,SLP,USDT,1360709032.0,914464.5049556
2026-04-22 16:00:00+00:00,SLPUSDT,SLP,USDT,1339044746.0,907336.7198896
2026-04-22 17:00:00+00:00,SLPUSDT,SLP,USDT,1334487838.0,896989.34519008
2026-04-22 18:00:00+00:00,SLPUSDT,SLP,USDT,1335213983.0,904607.4734825
2026-04-22 19:00:00+00:00,SLPUSDT,SLP,USDT,1345247825.0,913342.5583055
2026-04-22 20:00:00+00:00,SLPUSDT,SLP,USDT,1346652416.0,908020.79106048
2026-04-22 21:00:00+00:00,SLPUSDT,SLP,USDT,1355589326.0,911633.821735
2026-04-22 22:00:00+00:00,SLPUSDT,SLP,USDT,1358320819.0,915372.3999241
2026-04-22 23:00:00+00:00,SLPUSDT,SLP,USDT,1356967474.0,905233.0019054
2026-04-23 00:00:00+00:00,SLPUSDT,SLP,USDT,1349950677.0,894814.80624945
2026-04-23 01:00:00+00:00,SLPUSDT,SLP,USDT,1360979062.0,900777.60197532
2026-04-23 02:00:00+00:00,SLPUSDT,SLP,USDT,1345131787.0,891593.70237721
2026-04-23 03:00:00+00:00,SLPUSDT,SLP,USDT,1353578065.0,888854.10794355
2026-04-23 04:00:00+00:00,SLPUSDT,SLP,USDT,1351008792.0,885451.1622768
2026-04-23 05:00:00+00:00,SLPUSDT,SLP,USDT,1351579791.0,883933.183314
2026-04-23 06:00:00+00:00,SLPUSDT,SLP,USDT,1353724962.0,883170.1652088
2026-04-23 07:00:00+00:00,SLPUSDT,SLP,USDT,1345270178.0,884111.5609816
2026-04-23 08:00:00+00:00,SLPUSDT,SLP,USDT,1340743331.0,874164.651812
2026-04-23 09:00:00+00:00,SLPUSDT,SLP,USDT,1342348065.0,876942.56738385
2026-04-23 10:00:00+00:00,SLPUSDT,SLP,USDT,1374339001.0,896618.7642524
2026-04-23 11:00:00+00:00,SLPUSDT,SLP,USDT,1370203356.0,889344.19024536
2026-04-23 12:00:00+00:00,SLPUSDT,SLP,USDT,1347331533.0,880090.43067093
2026-04-23 13:00:00+00:00,SLPUSDT,SLP,USDT,1349859329.0,888477.4103478
2026-04-23 14:00:00+00:00,SLPUSDT,SLP,USDT,1344757800.0,884890.975134
2026-04-23 15:00:00+00:00,SLPUSDT,SLP,USDT,1335166971.0,884548.1182875
2026-04-23 16:00:00+00:00,SLPUSDT,SLP,USDT,1339781096.0,890431.91421256
2026-04-23 17:00:00+00:00,SLPUSDT,SLP,USDT,1340559627.0,887316.4171113
2026-04-23 18:00:00+00:00,SLPUSDT,SLP,USDT,1325942314.0,873437.98050122
2026-04-23 19:00:00+00:00,SLPUSDT,SLP,USDT,1330605069.0,874247.44848507
2026-04-23 20:00:00+00:00,SLPUSDT,SLP,USDT,1332030758.0,876236.47322756
2026-04-23 21:00:00+00:00,SLPUSDT,SLP,USDT,1335706263.0,882100.4160852
2026-04-23 22:00:00+00:00,SLPUSDT,SLP,USDT,1348451491.0,891164.62137208
2026-04-23 23:00:00+00:00,SLPUSDT,SLP,USDT,1344531227.0,888466.2348016
2026-04-24 00:00:00+00:00,SLPUSDT,SLP,USDT,1343462495.0,895149.0604185
2026-04-24 01:00:00+00:00,SLPUSDT,SLP,USDT,1346722023.0,903515.8052307
2026-04-24 02:00:00+00:00,SLPUSDT,SLP,USDT,1343701760.0,902121.0506112
2026-04-24 03:00:00+00:00,SLPUSDT,SLP,USDT,1346980302.0,906921.8373366
2026-04-24 04:00:00+00:00,SLPUSDT,SLP,USDT,1322519278.0,897064.8262674
2026-04-24 05:00:00+00:00,SLPUSDT,SLP,USDT,1327134721.0,900699.79244828
2026-04-24 06:00:00+00:00,SLPUSDT,SLP,USDT,1327425087.0,898135.8138642
2026-04-24 07:00:00+00:00,SLPUSDT,SLP,USDT,1331647829.0,899261.7789237
2026-04-24 08:00:00+00:00,SLPUSDT,SLP,USDT,1331489725.0,894255.1291045
2026-04-24 09:00:00+00:00,SLPUSDT,SLP,USDT,1332029583.0,900851.6069829
2026-04-24 10:00:00+00:00,SLPUSDT,SLP,USDT,1328780562.0,894800.8304508
2026-04-24 11:00:00+00:00,SLPUSDT,SLP,USDT,1322704785.0,888593.074563
2026-04-24 12:00:00+00:00,SLPUSDT,SLP,USDT,1324134087.0,896703.6037164
2026-04-24 13:00:00+00:00,SLPUSDT,SLP,USDT,1328294376.0,892680.2353908
2026-04-24 14:00:00+00:00,SLPUSDT,SLP,USDT,1326066661.0,888862.4828683
2026-04-24 15:00:00+00:00,SLPUSDT,SLP,USDT,1329988335.0,894816.151788
2026-04-24 16:00:00+00:00,SLPUSDT,SLP,USDT,1337527318.0,913531.158194
2026-04-24 17:00:00+00:00,SLPUSDT,SLP,USDT,1353677784.0,931276.16828064
2026-04-24 18:00:00+00:00,SLPUSDT,SLP,USDT,1363393672.0,926698.6788584
2026-04-24 19:00:00+00:00,SLPUSDT,SLP,USDT,1348315823.0,923286.22611571
2026-04-24 20:00:00+00:00,SLPUSDT,SLP,USDT,1351759617.0,930686.4963045
2026-04-24 21:00:00+00:00,SLPUSDT,SLP,USDT,1345437669.0,923912.0473023
2026-04-24 22:00:00+00:00,SLPUSDT,SLP,USDT,1344958579.0,919588.52921967
2026-04-24 23:00:00+00:00,SLPUSDT,SLP,USDT,1343753405.0,915270.75674765
2026-04-25 00:00:00+00:00,SLPUSDT,SLP,USDT,1345362385.0,916877.91900135
2026-04-25 01:00:00+00:00,SLPUSDT,SLP,USDT,1348410761.0,920560.0265347
2026-04-25 02:00:00+00:00,SLPUSDT,SLP,USDT,1352409947.0,926941.7776738
2026-04-25 03:00:00+00:00,SLPUSDT,SLP,USDT,1366843505.0,951651.1219212
2026-04-25 04:00:00+00:00,SLPUSDT,SLP,USDT,1362446924.0,951941.6657988
2026-04-25 05:00:00+00:00,SLPUSDT,SLP,USDT,1385910131.0,966547.58446071
2026-04-25 06:00:00+00:00,SLPUSDT,SLP,USDT,1600773228.0,1150107.54112116
2026-04-25 07:00:00+00:00,SLPUSDT,SLP,USDT,1696500102.0,1221310.4234298
2026-04-25 08:00:00+00:00,SLPUSDT,SLP,USDT,1766582321.0,1299709.94520612
2026-04-25 09:00:00+00:00,SLPUSDT,SLP,USDT,1889535871.0,1384784.15377977
2026-04-25 10:00:00+00:00,SLPUSDT,SLP,USDT,2809409630.0,2463571.304547
2026-04-25 11:00:00+00:00,SLPUSDT,SLP,USDT,3143439060.0,2584724.2014756
2026-04-25 12:00:00+00:00,SLPUSDT,SLP,USDT,2931551059.0,2283326.48883392
2026-04-25 13:00:00+00:00,SLPUSDT,SLP,USDT,2687576075.0,2011220.6799655
2026-04-25 14:00:00+00:00,SLPUSDT,SLP,USDT,2566484088.0,1876844.14871352
2026-04-25 15:00:00+00:00,SLPUSDT,SLP,USDT,2618116693.0,1929813.8144103
2026-04-25 16:00:00+00:00,SLPUSDT,SLP,USDT,2518247848.0,1832025.30942
2026-04-25 17:00:00+00:00,SLPUSDT,SLP,USDT,2444050925.0,1780124.49122375
2026-04-25 18:00:00+00:00,SLPUSDT,SLP,USDT,2495423271.0,1805438.7365685
2026-04-25 19:00:00+00:00,SLPUSDT,SLP,USDT,2518188124.0,1853487.18678896
2026-04-25 20:00:00+00:00,SLPUSDT,SLP,USDT,2560527791.0,1901960.0431548
2026-04-25 21:00:00+00:00,SLPUSDT,SLP,USDT,2589303910.0,1913210.7660599
2026-04-25 22:00:00+00:00,SLPUSDT,SLP,USDT,2651793682.0,1955167.4817386
2026-04-25 23:00:00+00:00,SLPUSDT,SLP,USDT,2634192705.0,1926648.544437
2026-04-26 00:00:00+00:00,SLPUSDT,SLP,USDT,2584242519.0,1873575.826275
2026-04-26 01:00:00+00:00,SLPUSDT,SLP,USDT,2544967499.0,1830544.22268072
2026-04-26 02:00:00+00:00,SLPUSDT,SLP,USDT,2428323042.0,1719592.67896188
2026-04-26 03:00:00+00:00,SLPUSDT,SLP,USDT,2409770695.0,1727323.634176
2026-04-26 04:00:00+00:00,SLPUSDT,SLP,USDT,2356014189.0,1672275.31121031
2026-04-26 05:00:00+00:00,SLPUSDT,SLP,USDT,2322375720.0,1635742.1146248
2026-04-26 06:00:00+00:00,SLPUSDT,SLP,USDT,2321994639.0,1637006.220495
2026-04-26 07:00:00+00:00,SLPUSDT,SLP,USDT,2305840111.0,1630920.7105103
2026-04-26 08:00:00+00:00,SLPUSDT,SLP,USDT,2305359877.0,1636574.9766823
2026-04-26 09:00:00+00:00,SLPUSDT,SLP,USDT,2289236984.0,1642001.01151368
2026-04-26 10:00:00+00:00,SLPUSDT,SLP,USDT,2288894600.0,1652673.456984
2026-04-26 11:00:00+00:00,SLPUSDT,SLP,USDT,2315889768.0,1669061.7557976
2026-04-26 12:00:00+00:00,SLPUSDT,SLP,USDT,2320093460.0,1685083.879998
2026-04-26 13:00:00+00:00,SLPUSDT,SLP,USDT,2292896882.0,1655700.8384922
2026-04-26 14:00:00+00:00,SLPUSDT,SLP,USDT,2284355210.0,1638339.556612
2026-04-26 15:00:00+00:00,SLPUSDT,SLP,USDT,2280440096.0,1630355.03783328
2026-04-26 16:00:00+00:00,SLPUSDT,SLP,USDT,2248987003.0,1596735.79238994
2026-04-26 17:00:00+00:00,SLPUSDT,SLP,USDT,2260207569.0,1610691.71989647
2026-04-26 18:00:00+00:00,SLPUSDT,SLP,USDT,2242573621.0,1600300.5359456
2026-04-26 19:00:00+00:00,SLPUSDT,SLP,USDT,2248556177.0,1621298.94586408
2026-04-26 20:00:00+00:00,SLPUSDT,SLP,USDT,2219150895.0,1611569.57145795
2026-04-26 21:00:00+00:00,SLPUSDT,SLP,USDT,2200231404.0,1590327.2588112
2026-04-26 22:00:00+00:00,SLPUSDT,SLP,USDT,2181789653.0,1573070.339813
2026-04-26 23:00:00+00:00,SLPUSDT,SLP,USDT,2147027695.0,1545774.0592922
2026-04-27 00:00:00+00:00,SLPUSDT,SLP,USDT,2134305477.0,1524598.43138541
2026-04-27 01:00:00+00:00,SLPUSDT,SLP,USDT,2101998997.0,1508226.32032744
2026-04-27 02:00:00+00:00,SLPUSDT,SLP,USDT,2100344136.0,1518905.86883112
2026-04-27 03:00:00+00:00,SLPUSDT,SLP,USDT,2076866089.0,1504481.7948716
2026-04-27 04:00:00+00:00,SLPUSDT,SLP,USDT,2069323765.0,1502660.1451924
2026-04-27 05:00:00+00:00,SLPUSDT,SLP,USDT,2052527506.0,1482745.8703344
2026-04-27 06:00:00+00:00,SLPUSDT,SLP,USDT,2018937226.0,1434253.0053504
2026-04-27 07:00:00+00:00,SLPUSDT,SLP,USDT,1992401098.0,1397868.6103568
2026-04-27 08:00:00+00:00,SLPUSDT,SLP,USDT,1969652130.0,1375782.3162837
2026-04-27 09:00:00+00:00,SLPUSDT,SLP,USDT,1973838546.0,1391457.4830027
2026-04-27 10:00:00+00:00,SLPUSDT,SLP,USDT,1970485753.0,1378551.8327988
2026-04-27 11:00:00+00:00,SLPUSDT,SLP,USDT,1957462901.0,1365134.6271574
2026-04-27 12:00:00+00:00,SLPUSDT,SLP,USDT,1940018166.0,1354055.07914136
2026-04-27 13:00:00+00:00,SLPUSDT,SLP,USDT,1937691507.0,1353535.64838471
2026-04-27 14:00:00+00:00,SLPUSDT,SLP,USDT,1879784726.0,1302672.01727074
2026-04-27 15:00:00+00:00,SLPUSDT,SLP,USDT,1877094750.0,1308522.750225
2026-04-27 16:00:00+00:00,SLPUSDT,SLP,USDT,1862441206.0,1286537.13628068
2026-04-27 17:00:00+00:00,SLPUSDT,SLP,USDT,1848874574.0,1281639.8546968
2026-04-27 18:00:00+00:00,SLPUSDT,SLP,USDT,1850148737.0,1291866.35561025
2026-04-27 19:00:00+00:00,SLPUSDT,SLP,USDT,1858994367.0,1299381.29270199
2026-04-27 20:00:00+00:00,SLPUSDT,SLP,USDT,1852791323.0,1293989.4599832
2026-04-27 21:00:00+00:00,SLPUSDT,SLP,USDT,1851236468.0,1305047.66048128
2026-04-27 22:00:00+00:00,SLPUSDT,SLP,USDT,1846473343.0,1303499.39175742
2026-04-27 23:00:00+00:00,SLPUSDT,SLP,USDT,1842353649.0,1308623.7968847
2026-04-28 00:00:00+00:00,SLPUSDT,SLP,USDT,1827054713.0,1299273.41805569
2026-04-28 01:00:00+00:00,SLPUSDT,SLP,USDT,1818953291.0,1294949.22692872
2026-04-28 02:00:00+00:00,SLPUSDT,SLP,USDT,1805726731.0,1291816.9033574
2026-04-28 03:00:00+00:00,SLPUSDT,SLP,USDT,1800080109.0,1288875.35884509
2026-04-28 04:00:00+00:00,SLPUSDT,SLP,USDT,1898744377.0,1391779.628341
2026-04-28 05:00:00+00:00,SLPUSDT,SLP,USDT,1886984798.0,1379385.887338
2026-04-28 06:00:00+00:00,SLPUSDT,SLP,USDT,1865823942.0,1356472.66407342
2026-04-28 07:00:00+00:00,SLPUSDT,SLP,USDT,1868309865.0,1368854.58878955
2026-04-28 08:00:00+00:00,SLPUSDT,SLP,USDT,1855978750.0,1359504.434375
2026-04-28 09:00:00+00:00,SLPUSDT,SLP,USDT,1834510067.0,1323525.63293782
2026-04-28 10:00:00+00:00,SLPUSDT,SLP,USDT,1792888429.0,1283277.82194104
2026-04-28 11:00:00+00:00,SLPUSDT,SLP,USDT,1821895531.0,1305934.7166208
2026-04-28 12:00:00+00:00,SLPUSDT,SLP,USDT,1812938732.0,1288473.68621972
2026-04-28 13:00:00+00:00,SLPUSDT,SLP,USDT,1815364507.0,1306318.14559213
2026-04-28 14:00:00+00:00,SLPUSDT,SLP,USDT,1826831384.0,1310404.42005704
2026-04-28 15:00:00+00:00,SLPUSDT,SLP,USDT,1801652107.0,1288253.32258928
2026-04-28 16:00:00+00:00,SLPUSDT,SLP,USDT,1811373128.0,1293682.6880176
2026-04-28 17:00:00+00:00,SLPUSDT,SLP,USDT,1819781453.0,1297504.175989
2026-04-28 18:00:00+00:00,SLPUSDT,SLP,USDT,1821183885.0,1303548.78936645
2026-04-28 19:00:00+00:00,SLPUSDT,SLP,USDT,1818872397.0,1305604.79529057
2026-04-28 20:00:00+00:00,SLPUSDT,SLP,USDT,1824567986.0,1317100.89205382
2026-04-28 21:00:00+00:00,SLPUSDT,SLP,USDT,1837855088.0,1325938.93178848
2026-04-28 22:00:00+00:00,SLPUSDT,SLP,USDT,1839245010.0,1323042.5054934
2026-04-28 23:00:00+00:00,SLPUSDT,SLP,USDT,1848553490.0,1339646.714203
2026-04-29 00:00:00+00:00,SLPUSDT,SLP,USDT,1826218494.0,1307937.6854028
2026-04-29 01:00:00+00:00,SLPUSDT,SLP,USDT,1802274043.0,1290986.91974133
2026-04-29 02:00:00+00:00,SLPUSDT,SLP,USDT,1787541677.0,1275017.72737056
2026-04-29 03:00:00+00:00,SLPUSDT,SLP,USDT,1784393988.0,1271648.3755482
2026-04-29 04:00:00+00:00,SLPUSDT,SLP,USDT,1776998026.0,1275991.20254956
2026-04-29 05:00:00+00:00,SLPUSDT,SLP,USDT,1774178411.0,1278827.7986488
2026-04-29 06:00:00+00:00,SLPUSDT,SLP,USDT,1741267507.0,1258936.407561
2026-04-29 07:00:00+00:00,SLPUSDT,SLP,USDT,1764895158.0,1268783.1290862
2026-04-29 08:00:00+00:00,SLPUSDT,SLP,USDT,1749836252.0,1250572.97257936
2026-04-29 09:00:00+00:00,SLPUSDT,SLP,USDT,1737686121.0,1246129.47109152
2026-04-29 10:00:00+00:00,SLPUSDT,SLP,USDT,1723077465.0,1233034.233954
2026-04-29 11:00:00+00:00,SLPUSDT,SLP,USDT,1729415374.0,1232035.5124376
2026-04-29 12:00:00+00:00,SLPUSDT,SLP,USDT,1722750376.0,1224358.6922232
2026-04-29 13:00:00+00:00,SLPUSDT,SLP,USDT,1730273450.0,1231954.6964
2026-04-29 14:00:00+00:00,SLPUSDT,SLP,USDT,1739140535.0,1232528.8971545
2026-04-29 15:00:00+00:00,SLPUSDT,SLP,USDT,1703435984.0,1197685.8403504
2026-04-29 16:00:00+00:00,SLPUSDT,SLP,USDT,1682887152.0,1164557.909184
2026-04-29 17:00:00+00:00,SLPUSDT,SLP,USDT,1686100633.0,1167877.60344745
2026-04-29 18:00:00+00:00,SLPUSDT,SLP,USDT,1679246486.0,1169477.63024498
2026-04-29 19:00:00+00:00,SLPUSDT,SLP,USDT,1639935255.0,1124749.59464175
2026-04-29 20:00:00+00:00,SLPUSDT,SLP,USDT,1637897844.0,1120158.3355116
2026-04-29 21:00:00+00:00,SLPUSDT,SLP,USDT,1627220513.0,1119202.2688414
2026-04-29 22:00:00+00:00,SLPUSDT,SLP,USDT,1622808773.0,1122302.09123134
2026-04-29 23:00:00+00:00,SLPUSDT,SLP,USDT,1619905428.0,1119289.85453088
2026-04-30 00:00:00+00:00,SLPUSDT,SLP,USDT,1628336348.0,1128925.5900684
2026-04-30 01:00:00+00:00,SLPUSDT,SLP,USDT,1623044709.0,1135676.84378148
2026-04-30 02:00:00+00:00,SLPUSDT,SLP,USDT,1622076516.0,1135437.34043484
2026-04-30 03:00:00+00:00,SLPUSDT,SLP,USDT,1622906669.0,1125599.37841833
2026-04-30 04:00:00+00:00,SLPUSDT,SLP,USDT,1614176438.0,1118140.0186026
2026-04-30 05:00:00+00:00,SLPUSDT,SLP,USDT,1615013584.0,1113228.8634512
2026-04-30 06:00:00+00:00,SLPUSDT,SLP,USDT,1617411301.0,1117469.4678609
2026-04-30 07:00:00+00:00,SLPUSDT,SLP,USDT,1618715257.0,1120749.88248909
2026-04-30 08:00:00+00:00,SLPUSDT,SLP,USDT,1617254058.0,1121064.34046502
2026-04-30 09:00:00+00:00,SLPUSDT,SLP,USDT,1617812665.0,1124816.61159455
2026-04-30 10:00:00+00:00,SLPUSDT,SLP,USDT,1612192956.0,1120087.17811056
2026-04-30 11:00:00+00:00,SLPUSDT,SLP,USDT,1611670356.0,1115195.3028342
