timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 06:00:00+00:00,PENGUUSDC,PENGU,USDC,204257140.0,1286201.0828658
2026-04-07 07:00:00+00:00,PENGUUSDC,PENGU,USDC,204475119.0,1286731.25259915
2026-04-07 08:00:00+00:00,PENGUUSDC,PENGU,USDC,204475855.0,1287866.6356149
2026-04-07 09:00:00+00:00,PENGUUSDC,PENGU,USDC,205923811.0,1304136.0874441
2026-04-07 10:00:00+00:00,PENGUUSDC,PENGU,USDC,207033019.0,1319545.6498984
2026-04-07 11:00:00+00:00,PENGUUSDC,PENGU,USDC,205842094.0,1291576.8030124
2026-04-07 12:00:00+00:00,PENGUUSDC,PENGU,USDC,204679390.0,1276908.7488662
2026-04-07 13:00:00+00:00,PENGUUSDC,PENGU,USDC,202712591.0,1261075.028611
2026-04-07 14:00:00+00:00,PENGUUSDC,PENGU,USDC,202906497.0,1260110.2183191
2026-04-07 15:00:00+00:00,PENGUUSDC,PENGU,USDC,203332108.0,1257609.08798
2026-04-07 16:00:00+00:00,PENGUUSDC,PENGU,USDC,202961414.0,1259318.74467408
2026-04-07 17:00:00+00:00,PENGUUSDC,PENGU,USDC,202154934.0,1251743.351328
2026-04-07 18:00:00+00:00,PENGUUSDC,PENGU,USDC,202815540.0,1276318.19322
2026-04-07 19:00:00+00:00,PENGUUSDC,PENGU,USDC,204652869.0,1283236.93101939
2026-04-07 20:00:00+00:00,PENGUUSDC,PENGU,USDC,205719810.0,1327966.6319082
2026-04-07 21:00:00+00:00,PENGUUSDC,PENGU,USDC,206822598.0,1333507.31463882
2026-04-07 22:00:00+00:00,PENGUUSDC,PENGU,USDC,203374790.0,1353255.85266
2026-04-07 23:00:00+00:00,PENGUUSDC,PENGU,USDC,203665756.0,1392159.31179556
2026-04-08 00:00:00+00:00,PENGUUSDC,PENGU,USDC,204901482.0,1400610.22725546
2026-04-08 01:00:00+00:00,PENGUUSDC,PENGU,USDC,208020989.0,1408337.45909813
2026-04-08 02:00:00+00:00,PENGUUSDC,PENGU,USDC,207221969.0,1407273.40255466
2026-04-08 03:00:00+00:00,PENGUUSDC,PENGU,USDC,205439965.0,1396375.442105
2026-04-08 04:00:00+00:00,PENGUUSDC,PENGU,USDC,205820398.0,1394844.837246
2026-04-08 05:00:00+00:00,PENGUUSDC,PENGU,USDC,204214397.0,1391516.901158
2026-04-08 06:00:00+00:00,PENGUUSDC,PENGU,USDC,206007951.0,1409974.03879077
2026-04-08 07:00:00+00:00,PENGUUSDC,PENGU,USDC,206270314.0,1400604.30990396
2026-04-08 08:00:00+00:00,PENGUUSDC,PENGU,USDC,207251931.0,1406826.107628
2026-04-08 09:00:00+00:00,PENGUUSDC,PENGU,USDC,203067104.0,1380255.22857216
2026-04-08 10:00:00+00:00,PENGUUSDC,PENGU,USDC,209586031.0,1420777.41656807
2026-04-08 11:00:00+00:00,PENGUUSDC,PENGU,USDC,208428089.0,1404388.463682
2026-04-08 12:00:00+00:00,PENGUUSDC,PENGU,USDC,206376678.0,1385200.262736
2026-04-08 13:00:00+00:00,PENGUUSDC,PENGU,USDC,214686875.0,1440018.65466875
2026-04-08 14:00:00+00:00,PENGUUSDC,PENGU,USDC,209938166.0,1413723.609844
2026-04-08 15:00:00+00:00,PENGUUSDC,PENGU,USDC,211223953.0,1383318.34163418
2026-04-08 16:00:00+00:00,PENGUUSDC,PENGU,USDC,208247706.0,1378808.061426
2026-04-08 17:00:00+00:00,PENGUUSDC,PENGU,USDC,206098417.0,1372203.260386
2026-04-08 18:00:00+00:00,PENGUUSDC,PENGU,USDC,205792841.0,1370991.906742
2026-04-08 19:00:00+00:00,PENGUUSDC,PENGU,USDC,205696835.0,1345462.997735
2026-04-08 20:00:00+00:00,PENGUUSDC,PENGU,USDC,204870164.0,1345144.71759776
2026-04-08 21:00:00+00:00,PENGUUSDC,PENGU,USDC,203560907.0,1340448.572595
2026-04-08 22:00:00+00:00,PENGUUSDC,PENGU,USDC,205406305.0,1365103.60021035
2026-04-08 23:00:00+00:00,PENGUUSDC,PENGU,USDC,202276909.0,1332195.722674
2026-04-09 00:00:00+00:00,PENGUUSDC,PENGU,USDC,203036341.0,1322477.2071035
2026-04-09 01:00:00+00:00,PENGUUSDC,PENGU,USDC,198954241.0,1278267.07162813
2026-04-09 02:00:00+00:00,PENGUUSDC,PENGU,USDC,199390203.0,1268520.471486
2026-04-09 03:00:00+00:00,PENGUUSDC,PENGU,USDC,198716054.0,1262061.55623832
2026-04-09 04:00:00+00:00,PENGUUSDC,PENGU,USDC,199863645.0,1262130.9236292
2026-04-09 05:00:00+00:00,PENGUUSDC,PENGU,USDC,203194864.0,1282972.371296
2026-04-09 06:00:00+00:00,PENGUUSDC,PENGU,USDC,202864217.0,1279870.345053
2026-04-09 07:00:00+00:00,PENGUUSDC,PENGU,USDC,202380439.0,1281675.320187
2026-04-09 08:00:00+00:00,PENGUUSDC,PENGU,USDC,203406305.0,1285564.4607349
2026-04-09 09:00:00+00:00,PENGUUSDC,PENGU,USDC,202984528.0,1290390.91310352
2026-04-09 10:00:00+00:00,PENGUUSDC,PENGU,USDC,201686427.0,1289583.014238
2026-04-09 11:00:00+00:00,PENGUUSDC,PENGU,USDC,202076548.0,1284236.8778496
2026-04-09 12:00:00+00:00,PENGUUSDC,PENGU,USDC,201057897.0,1274522.09371476
2026-04-09 13:00:00+00:00,PENGUUSDC,PENGU,USDC,200923460.0,1279402.2331306
2026-04-09 14:00:00+00:00,PENGUUSDC,PENGU,USDC,201757130.0,1283175.3468
2026-04-09 15:00:00+00:00,PENGUUSDC,PENGU,USDC,201088711.0,1280130.734226
2026-04-09 16:00:00+00:00,PENGUUSDC,PENGU,USDC,205876575.0,1344452.2678485
2026-04-09 17:00:00+00:00,PENGUUSDC,PENGU,USDC,204286279.0,1337454.09716184
2026-04-09 18:00:00+00:00,PENGUUSDC,PENGU,USDC,204375542.0,1354357.88548102
2026-04-09 19:00:00+00:00,PENGUUSDC,PENGU,USDC,205575507.0,1351042.232004
2026-04-09 20:00:00+00:00,PENGUUSDC,PENGU,USDC,208186912.0,1382361.09568
2026-04-09 21:00:00+00:00,PENGUUSDC,PENGU,USDC,201178379.0,1347693.960921
2026-04-09 22:00:00+00:00,PENGUUSDC,PENGU,USDC,201536088.0,1347067.212192
2026-04-09 23:00:00+00:00,PENGUUSDC,PENGU,USDC,201443250.0,1341612.045
2026-04-10 00:00:00+00:00,PENGUUSDC,PENGU,USDC,199742509.0,1311509.314094
2026-04-10 01:00:00+00:00,PENGUUSDC,PENGU,USDC,200514410.0,1313369.3855
2026-04-10 02:00:00+00:00,PENGUUSDC,PENGU,USDC,200304861.0,1314200.193021
2026-04-10 03:00:00+00:00,PENGUUSDC,PENGU,USDC,199813320.0,1313994.3717852
2026-04-10 04:00:00+00:00,PENGUUSDC,PENGU,USDC,199533197.0,1304765.53317073
2026-04-10 05:00:00+00:00,PENGUUSDC,PENGU,USDC,198181201.0,1312355.913022
2026-04-10 06:00:00+00:00,PENGUUSDC,PENGU,USDC,198796058.0,1316956.29359028
2026-04-10 07:00:00+00:00,PENGUUSDC,PENGU,USDC,197674688.0,1300897.121728
2026-04-10 08:00:00+00:00,PENGUUSDC,PENGU,USDC,198855501.0,1303173.67458837
2026-04-10 09:00:00+00:00,PENGUUSDC,PENGU,USDC,209546788.0,1365406.870608
2026-04-10 10:00:00+00:00,PENGUUSDC,PENGU,USDC,211017748.0,1392974.57845256
2026-04-10 11:00:00+00:00,PENGUUSDC,PENGU,USDC,210041512.0,1377672.7792836
2026-04-10 12:00:00+00:00,PENGUUSDC,PENGU,USDC,210488867.0,1384271.61427082
2026-04-10 13:00:00+00:00,PENGUUSDC,PENGU,USDC,210083456.0,1391557.09835648
2026-04-10 14:00:00+00:00,PENGUUSDC,PENGU,USDC,210641512.0,1397707.54004576
2026-04-10 15:00:00+00:00,PENGUUSDC,PENGU,USDC,211505715.0,1431470.67912
2026-04-10 16:00:00+00:00,PENGUUSDC,PENGU,USDC,215706653.0,1447607.348283
2026-04-10 17:00:00+00:00,PENGUUSDC,PENGU,USDC,208745368.0,1399637.69244
2026-04-10 18:00:00+00:00,PENGUUSDC,PENGU,USDC,208593407.0,1396388.93041417
2026-04-10 19:00:00+00:00,PENGUUSDC,PENGU,USDC,207307727.0,1405546.38906
2026-04-10 20:00:00+00:00,PENGUUSDC,PENGU,USDC,206906895.0,1426002.32034
2026-04-10 21:00:00+00:00,PENGUUSDC,PENGU,USDC,207038511.0,1425667.186746
2026-04-10 22:00:00+00:00,PENGUUSDC,PENGU,USDC,206111415.0,1410008.190015
2026-04-10 23:00:00+00:00,PENGUUSDC,PENGU,USDC,205365017.0,1396215.1410779
2026-04-11 00:00:00+00:00,PENGUUSDC,PENGU,USDC,204515055.0,1384362.407295
2026-04-11 01:00:00+00:00,PENGUUSDC,PENGU,USDC,204681603.0,1374846.327351
2026-04-11 02:00:00+00:00,PENGUUSDC,PENGU,USDC,204802448.0,1373200.41384
2026-04-11 03:00:00+00:00,PENGUUSDC,PENGU,USDC,204274561.0,1371907.951676
2026-04-11 04:00:00+00:00,PENGUUSDC,PENGU,USDC,204662762.0,1369834.47222506
2026-04-11 05:00:00+00:00,PENGUUSDC,PENGU,USDC,204053958.0,1365747.42467106
2026-04-11 06:00:00+00:00,PENGUUSDC,PENGU,USDC,203627506.0,1353919.287394
2026-04-11 07:00:00+00:00,PENGUUSDC,PENGU,USDC,204191756.0,1360141.7058916
2026-04-11 08:00:00+00:00,PENGUUSDC,PENGU,USDC,204382883.0,1360781.235014
2026-04-11 09:00:00+00:00,PENGUUSDC,PENGU,USDC,206573287.0,1378463.544151
2026-04-11 10:00:00+00:00,PENGUUSDC,PENGU,USDC,206851098.0,1387362.72535188
2026-04-11 11:00:00+00:00,PENGUUSDC,PENGU,USDC,206886987.0,1382005.07316
2026-04-11 12:00:00+00:00,PENGUUSDC,PENGU,USDC,213511950.0,1432878.69645
2026-04-11 13:00:00+00:00,PENGUUSDC,PENGU,USDC,213412575.0,1433492.266275
2026-04-11 14:00:00+00:00,PENGUUSDC,PENGU,USDC,211527490.0,1414981.4152315
2026-04-11 15:00:00+00:00,PENGUUSDC,PENGU,USDC,211013773.0,1415117.44559444
2026-04-11 16:00:00+00:00,PENGUUSDC,PENGU,USDC,212941435.0,1443529.987865
2026-04-11 17:00:00+00:00,PENGUUSDC,PENGU,USDC,210330612.0,1452446.45439048
2026-04-11 18:00:00+00:00,PENGUUSDC,PENGU,USDC,210008377.0,1446537.700776
2026-04-11 19:00:00+00:00,PENGUUSDC,PENGU,USDC,210024416.0,1468341.59933664
2026-04-11 20:00:00+00:00,PENGUUSDC,PENGU,USDC,210708036.0,1535008.04226
2026-04-11 21:00:00+00:00,PENGUUSDC,PENGU,USDC,221074153.0,1575153.340125
2026-04-11 22:00:00+00:00,PENGUUSDC,PENGU,USDC,217050695.0,1550610.16508
2026-04-11 23:00:00+00:00,PENGUUSDC,PENGU,USDC,216384203.0,1529377.58069964
2026-04-12 00:00:00+00:00,PENGUUSDC,PENGU,USDC,214168001.0,1498319.334996
2026-04-12 01:00:00+00:00,PENGUUSDC,PENGU,USDC,213100077.0,1483176.53592
2026-04-12 02:00:00+00:00,PENGUUSDC,PENGU,USDC,210465901.0,1404516.82975637
2026-04-12 03:00:00+00:00,PENGUUSDC,PENGU,USDC,207772622.0,1387694.64280202
2026-04-12 04:00:00+00:00,PENGUUSDC,PENGU,USDC,207539720.0,1372460.16836
2026-04-12 05:00:00+00:00,PENGUUSDC,PENGU,USDC,217756778.0,1437412.491578
2026-04-12 06:00:00+00:00,PENGUUSDC,PENGU,USDC,215209056.0,1429872.64106016
2026-04-12 07:00:00+00:00,PENGUUSDC,PENGU,USDC,212619407.0,1402826.70208681
2026-04-12 08:00:00+00:00,PENGUUSDC,PENGU,USDC,211164094.0,1398117.466374
2026-04-12 09:00:00+00:00,PENGUUSDC,PENGU,USDC,208054319.0,1372565.55059085
2026-04-12 10:00:00+00:00,PENGUUSDC,PENGU,USDC,208466939.0,1374005.594949
2026-04-12 11:00:00+00:00,PENGUUSDC,PENGU,USDC,207342667.0,1354409.98965741
2026-04-12 12:00:00+00:00,PENGUUSDC,PENGU,USDC,205703410.0,1348797.25937
2026-04-12 13:00:00+00:00,PENGUUSDC,PENGU,USDC,206104017.0,1342196.76262791
2026-04-12 14:00:00+00:00,PENGUUSDC,PENGU,USDC,202525276.0,1307908.232408
2026-04-12 15:00:00+00:00,PENGUUSDC,PENGU,USDC,203300050.0,1313755.4181075
2026-04-12 16:00:00+00:00,PENGUUSDC,PENGU,USDC,203767126.0,1317853.6990487
2026-04-12 17:00:00+00:00,PENGUUSDC,PENGU,USDC,205008558.0,1331169.76914792
2026-04-12 18:00:00+00:00,PENGUUSDC,PENGU,USDC,207030111.0,1358531.588382
2026-04-12 19:00:00+00:00,PENGUUSDC,PENGU,USDC,207951399.0,1358338.538268
2026-04-12 20:00:00+00:00,PENGUUSDC,PENGU,USDC,208219984.0,1356871.77233552
2026-04-12 21:00:00+00:00,PENGUUSDC,PENGU,USDC,207449803.0,1360777.35526865
2026-04-12 22:00:00+00:00,PENGUUSDC,PENGU,USDC,207159645.0,1353618.4091661
2026-04-12 23:00:00+00:00,PENGUUSDC,PENGU,USDC,203420188.0,1314224.60340032
2026-04-13 00:00:00+00:00,PENGUUSDC,PENGU,USDC,204392762.0,1310361.997182
2026-04-13 01:00:00+00:00,PENGUUSDC,PENGU,USDC,205709933.0,1334845.58393901
2026-04-13 02:00:00+00:00,PENGUUSDC,PENGU,USDC,206902391.0,1354383.051486
2026-04-13 03:00:00+00:00,PENGUUSDC,PENGU,USDC,206662852.0,1344341.85226
2026-04-13 04:00:00+00:00,PENGUUSDC,PENGU,USDC,206852634.0,1348679.17368
2026-04-13 05:00:00+00:00,PENGUUSDC,PENGU,USDC,206273313.0,1337538.0434859
2026-04-13 06:00:00+00:00,PENGUUSDC,PENGU,USDC,203913321.0,1323193.539969
2026-04-13 07:00:00+00:00,PENGUUSDC,PENGU,USDC,203957276.0,1325314.379448
2026-04-13 08:00:00+00:00,PENGUUSDC,PENGU,USDC,204721561.0,1317587.966596
2026-04-13 09:00:00+00:00,PENGUUSDC,PENGU,USDC,203407227.0,1307908.46961
2026-04-13 10:00:00+00:00,PENGUUSDC,PENGU,USDC,203273702.0,1311318.651602
2026-04-13 11:00:00+00:00,PENGUUSDC,PENGU,USDC,203670877.0,1311844.118757
2026-04-13 12:00:00+00:00,PENGUUSDC,PENGU,USDC,203593899.0,1319868.70813215
2026-04-13 13:00:00+00:00,PENGUUSDC,PENGU,USDC,205039956.0,1346052.45434748
2026-04-13 14:00:00+00:00,PENGUUSDC,PENGU,USDC,207123559.0,1382964.003443
2026-04-13 15:00:00+00:00,PENGUUSDC,PENGU,USDC,208727617.0,1392148.49982873
2026-04-13 16:00:00+00:00,PENGUUSDC,PENGU,USDC,207757344.0,1368082.11024
2026-04-13 17:00:00+00:00,PENGUUSDC,PENGU,USDC,206733881.0,1370645.63103
2026-04-13 18:00:00+00:00,PENGUUSDC,PENGU,USDC,207907705.0,1370124.2504123
2026-04-13 19:00:00+00:00,PENGUUSDC,PENGU,USDC,206747190.0,1370527.12251
2026-04-13 20:00:00+00:00,PENGUUSDC,PENGU,USDC,210296294.0,1439602.20724346
2026-04-13 21:00:00+00:00,PENGUUSDC,PENGU,USDC,211825340.0,1427429.5369114
2026-04-13 22:00:00+00:00,PENGUUSDC,PENGU,USDC,208499240.0,1416431.2469704
2026-04-13 23:00:00+00:00,PENGUUSDC,PENGU,USDC,208234982.0,1461844.97358694
2026-04-14 00:00:00+00:00,PENGUUSDC,PENGU,USDC,206065414.0,1448363.73276524
2026-04-14 01:00:00+00:00,PENGUUSDC,PENGU,USDC,205421158.0,1439061.48867636
2026-04-14 02:00:00+00:00,PENGUUSDC,PENGU,USDC,204799696.0,1430321.076864
2026-04-14 03:00:00+00:00,PENGUUSDC,PENGU,USDC,204512449.0,1427662.54910369
2026-04-14 04:00:00+00:00,PENGUUSDC,PENGU,USDC,202642045.0,1413630.90592
2026-04-14 05:00:00+00:00,PENGUUSDC,PENGU,USDC,201842561.0,1402163.93960602
2026-04-14 06:00:00+00:00,PENGUUSDC,PENGU,USDC,202753199.0,1392711.723931
2026-04-14 07:00:00+00:00,PENGUUSDC,PENGU,USDC,202190860.0,1394750.9685434
2026-04-14 08:00:00+00:00,PENGUUSDC,PENGU,USDC,202859011.0,1401822.70948363
2026-04-14 09:00:00+00:00,PENGUUSDC,PENGU,USDC,203452769.0,1418472.705468
2026-04-14 10:00:00+00:00,PENGUUSDC,PENGU,USDC,202493584.0,1428389.741536
2026-04-14 11:00:00+00:00,PENGUUSDC,PENGU,USDC,203679234.0,1454473.409994
2026-04-14 12:00:00+00:00,PENGUUSDC,PENGU,USDC,202641446.0,1439159.549492
2026-04-14 13:00:00+00:00,PENGUUSDC,PENGU,USDC,200410443.0,1421912.093085
2026-04-14 14:00:00+00:00,PENGUUSDC,PENGU,USDC,201288879.0,1452299.261985
2026-04-14 15:00:00+00:00,PENGUUSDC,PENGU,USDC,200961044.0,1423077.49853984
2026-04-14 16:00:00+00:00,PENGUUSDC,PENGU,USDC,204261431.0,1423293.651208
2026-04-14 17:00:00+00:00,PENGUUSDC,PENGU,USDC,204190155.0,1412995.8726
2026-04-14 18:00:00+00:00,PENGUUSDC,PENGU,USDC,203788965.0,1407162.803325
2026-04-14 19:00:00+00:00,PENGUUSDC,PENGU,USDC,205963722.0,1388372.61508092
2026-04-14 20:00:00+00:00,PENGUUSDC,PENGU,USDC,207339446.0,1406176.122772
2026-04-14 21:00:00+00:00,PENGUUSDC,PENGU,USDC,203016131.0,1371779.997167
2026-04-14 22:00:00+00:00,PENGUUSDC,PENGU,USDC,204198545.0,1387529.113275
2026-04-14 23:00:00+00:00,PENGUUSDC,PENGU,USDC,202538851.0,1372808.332078
2026-04-15 00:00:00+00:00,PENGUUSDC,PENGU,USDC,203598684.0,1384371.28784484
2026-04-15 01:00:00+00:00,PENGUUSDC,PENGU,USDC,204165211.0,1404605.61037725
2026-04-15 02:00:00+00:00,PENGUUSDC,PENGU,USDC,205309383.0,1428727.4653587
2026-04-15 03:00:00+00:00,PENGUUSDC,PENGU,USDC,205374842.0,1427357.20564842
2026-04-15 04:00:00+00:00,PENGUUSDC,PENGU,USDC,206549745.0,1443782.71755
2026-04-15 05:00:00+00:00,PENGUUSDC,PENGU,USDC,206925583.0,1456838.8745532
2026-04-15 06:00:00+00:00,PENGUUSDC,PENGU,USDC,206003712.0,1436616.32652288
2026-04-15 07:00:00+00:00,PENGUUSDC,PENGU,USDC,204996965.0,1419528.13374795
2026-04-15 08:00:00+00:00,PENGUUSDC,PENGU,USDC,205394887.0,1409830.504368
2026-04-15 09:00:00+00:00,PENGUUSDC,PENGU,USDC,203949975.0,1413120.428781
2026-04-15 10:00:00+00:00,PENGUUSDC,PENGU,USDC,203135058.0,1403460.115722
2026-04-15 11:00:00+00:00,PENGUUSDC,PENGU,USDC,204439473.0,1413290.076849
2026-04-15 12:00:00+00:00,PENGUUSDC,PENGU,USDC,204372641.0,1429627.4983232
2026-04-15 13:00:00+00:00,PENGUUSDC,PENGU,USDC,205915882.0,1444088.080466
2026-04-15 14:00:00+00:00,PENGUUSDC,PENGU,USDC,206959120.0,1454922.6136
2026-04-15 15:00:00+00:00,PENGUUSDC,PENGU,USDC,206033039.0,1477256.88963
2026-04-15 16:00:00+00:00,PENGUUSDC,PENGU,USDC,200380159.0,1430754.4112918
2026-04-15 17:00:00+00:00,PENGUUSDC,PENGU,USDC,202414262.0,1437546.088724
2026-04-15 18:00:00+00:00,PENGUUSDC,PENGU,USDC,201626530.0,1428640.9084374
2026-04-15 19:00:00+00:00,PENGUUSDC,PENGU,USDC,202342744.0,1436633.4824
2026-04-15 20:00:00+00:00,PENGUUSDC,PENGU,USDC,204752722.0,1471353.060292
2026-04-15 21:00:00+00:00,PENGUUSDC,PENGU,USDC,203084353.0,1455280.13431917
2026-04-15 22:00:00+00:00,PENGUUSDC,PENGU,USDC,202480036.0,1460830.69092884
2026-04-15 23:00:00+00:00,PENGUUSDC,PENGU,USDC,202039300.0,1449985.546275
2026-04-16 00:00:00+00:00,PENGUUSDC,PENGU,USDC,201340454.0,1440792.288824
2026-04-16 01:00:00+00:00,PENGUUSDC,PENGU,USDC,200343990.0,1436065.72032
2026-04-16 02:00:00+00:00,PENGUUSDC,PENGU,USDC,199906458.0,1427532.016578
2026-04-16 03:00:00+00:00,PENGUUSDC,PENGU,USDC,202930197.0,1486796.49854808
2026-04-16 04:00:00+00:00,PENGUUSDC,PENGU,USDC,204321177.0,1517084.739225
2026-04-16 05:00:00+00:00,PENGUUSDC,PENGU,USDC,203574958.0,1518465.611722
2026-04-16 06:00:00+00:00,PENGUUSDC,PENGU,USDC,202680146.0,1498554.16867874
2026-04-16 07:00:00+00:00,PENGUUSDC,PENGU,USDC,213120323.0,1591156.331518
2026-04-16 08:00:00+00:00,PENGUUSDC,PENGU,USDC,217009414.0,1609558.823638
2026-04-16 09:00:00+00:00,PENGUUSDC,PENGU,USDC,216571602.0,1596349.278342
2026-04-16 10:00:00+00:00,PENGUUSDC,PENGU,USDC,207074496.0,1516199.459712
2026-04-16 11:00:00+00:00,PENGUUSDC,PENGU,USDC,209130856.0,1525222.7024364
2026-04-16 12:00:00+00:00,PENGUUSDC,PENGU,USDC,207935303.0,1519799.129627
2026-04-16 13:00:00+00:00,PENGUUSDC,PENGU,USDC,208628667.0,1556972.79266763
2026-04-16 14:00:00+00:00,PENGUUSDC,PENGU,USDC,201784879.0,1481302.796739
2026-04-16 15:00:00+00:00,PENGUUSDC,PENGU,USDC,193071587.0,1411932.515731
2026-04-16 16:00:00+00:00,PENGUUSDC,PENGU,USDC,192470087.0,1458236.14124941
2026-04-16 17:00:00+00:00,PENGUUSDC,PENGU,USDC,186327169.0,1398385.403345
2026-04-16 18:00:00+00:00,PENGUUSDC,PENGU,USDC,194828565.0,1470760.837185
2026-04-16 19:00:00+00:00,PENGUUSDC,PENGU,USDC,186691792.0,1455262.51864
2026-04-16 20:00:00+00:00,PENGUUSDC,PENGU,USDC,186575131.0,1474689.835424
2026-04-16 21:00:00+00:00,PENGUUSDC,PENGU,USDC,185574210.0,1443581.77959
2026-04-16 22:00:00+00:00,PENGUUSDC,PENGU,USDC,185909953.0,1436526.206831
2026-04-16 23:00:00+00:00,PENGUUSDC,PENGU,USDC,184046522.0,1428140.27536774
2026-04-17 00:00:00+00:00,PENGUUSDC,PENGU,USDC,182659557.0,1440394.81544376
2026-04-17 01:00:00+00:00,PENGUUSDC,PENGU,USDC,182309559.0,1432294.99623201
2026-04-17 02:00:00+00:00,PENGUUSDC,PENGU,USDC,178200857.0,1374937.22432062
2026-04-17 03:00:00+00:00,PENGUUSDC,PENGU,USDC,179190212.0,1369371.600104
2026-04-17 04:00:00+00:00,PENGUUSDC,PENGU,USDC,179260220.0,1369730.9262244
2026-04-17 05:00:00+00:00,PENGUUSDC,PENGU,USDC,180571986.0,1373239.11921084
2026-04-17 06:00:00+00:00,PENGUUSDC,PENGU,USDC,185859729.0,1391717.650752
2026-04-17 07:00:00+00:00,PENGUUSDC,PENGU,USDC,188470403.0,1427800.88611919
2026-04-17 08:00:00+00:00,PENGUUSDC,PENGU,USDC,187247945.0,1420275.662825
2026-04-17 09:00:00+00:00,PENGUUSDC,PENGU,USDC,183351626.0,1401906.532396
2026-04-17 10:00:00+00:00,PENGUUSDC,PENGU,USDC,196207422.0,1515113.712684
2026-04-17 11:00:00+00:00,PENGUUSDC,PENGU,USDC,194680547.0,1478988.115559
2026-04-17 12:00:00+00:00,PENGUUSDC,PENGU,USDC,191068811.0,1470276.41133311
2026-04-17 13:00:00+00:00,PENGUUSDC,PENGU,USDC,190631057.0,1522015.51588313
2026-04-17 14:00:00+00:00,PENGUUSDC,PENGU,USDC,183843736.0,1479022.85612
2026-04-17 15:00:00+00:00,PENGUUSDC,PENGU,USDC,184990083.0,1492335.34847013
2026-04-17 16:00:00+00:00,PENGUUSDC,PENGU,USDC,184278431.0,1470726.157811
2026-04-17 17:00:00+00:00,PENGUUSDC,PENGU,USDC,180314403.0,1455858.489822
2026-04-17 18:00:00+00:00,PENGUUSDC,PENGU,USDC,179700318.0,1433670.70104216
