timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,PROVEUSDT,PROVE,USDT,10597100.2,2586495.81496616
2026-04-17 20:00:00+00:00,PROVEUSDT,PROVE,USDT,10540381.0,2583319.8444899
2026-04-17 21:00:00+00:00,PROVEUSDT,PROVE,USDT,10535610.1,2582613.70004779
2026-04-17 22:00:00+00:00,PROVEUSDT,PROVE,USDT,10521448.2,2577662.85154273
2026-04-17 23:00:00+00:00,PROVEUSDT,PROVE,USDT,10449427.5,2598772.61925
2026-04-18 00:00:00+00:00,PROVEUSDT,PROVE,USDT,10359246.6,2563930.00470209
2026-04-18 01:00:00+00:00,PROVEUSDT,PROVE,USDT,10308720.2,2564319.50920169
2026-04-18 02:00:00+00:00,PROVEUSDT,PROVE,USDT,10294923.2,2526374.15328
2026-04-18 03:00:00+00:00,PROVEUSDT,PROVE,USDT,10318222.8,2532515.95407708
2026-04-18 04:00:00+00:00,PROVEUSDT,PROVE,USDT,10263458.4,2499702.03650107
2026-04-18 05:00:00+00:00,PROVEUSDT,PROVE,USDT,10244181.2,2503039.77523305
2026-04-18 06:00:00+00:00,PROVEUSDT,PROVE,USDT,10228922.5,2515399.75330393
2026-04-18 07:00:00+00:00,PROVEUSDT,PROVE,USDT,10283320.3,2522935.92203556
2026-04-18 08:00:00+00:00,PROVEUSDT,PROVE,USDT,10283080.9,2518326.51241
2026-04-18 09:00:00+00:00,PROVEUSDT,PROVE,USDT,10325101.5,2502224.95240179
2026-04-18 10:00:00+00:00,PROVEUSDT,PROVE,USDT,10367332.0,2507034.75565916
2026-04-18 11:00:00+00:00,PROVEUSDT,PROVE,USDT,10375159.7,2490484.04486071
2026-04-18 12:00:00+00:00,PROVEUSDT,PROVE,USDT,10384241.1,2477455.83453706
2026-04-18 13:00:00+00:00,PROVEUSDT,PROVE,USDT,10346684.0,2479739.98672996
2026-04-18 14:00:00+00:00,PROVEUSDT,PROVE,USDT,10336253.7,2474499.13578
2026-04-18 15:00:00+00:00,PROVEUSDT,PROVE,USDT,10374421.5,2490898.60215
2026-04-18 16:00:00+00:00,PROVEUSDT,PROVE,USDT,10366860.3,2486858.32614102
2026-04-18 17:00:00+00:00,PROVEUSDT,PROVE,USDT,10419213.4,2474047.32724457
2026-04-18 18:00:00+00:00,PROVEUSDT,PROVE,USDT,10398212.0,2471348.97302084
2026-04-18 19:00:00+00:00,PROVEUSDT,PROVE,USDT,10385028.9,2440481.7915
2026-04-18 20:00:00+00:00,PROVEUSDT,PROVE,USDT,10373102.9,2442139.615747
2026-04-18 21:00:00+00:00,PROVEUSDT,PROVE,USDT,10368804.3,2445820.51717518
2026-04-18 22:00:00+00:00,PROVEUSDT,PROVE,USDT,10342722.8,2442951.12536
2026-04-18 23:00:00+00:00,PROVEUSDT,PROVE,USDT,10343794.4,2453548.03168
2026-04-19 00:00:00+00:00,PROVEUSDT,PROVE,USDT,10336840.5,2438460.67395
2026-04-19 01:00:00+00:00,PROVEUSDT,PROVE,USDT,10233568.8,2394779.13005386
2026-04-19 02:00:00+00:00,PROVEUSDT,PROVE,USDT,10218396.4,2370667.9648
2026-04-19 03:00:00+00:00,PROVEUSDT,PROVE,USDT,10416477.5,2404123.007
2026-04-19 04:00:00+00:00,PROVEUSDT,PROVE,USDT,10407401.6,2406358.80908576
2026-04-19 05:00:00+00:00,PROVEUSDT,PROVE,USDT,10407602.6,2414563.8032
2026-04-19 06:00:00+00:00,PROVEUSDT,PROVE,USDT,10410641.5,2411104.5714
2026-04-19 07:00:00+00:00,PROVEUSDT,PROVE,USDT,10388995.3,2410572.5007127
2026-04-19 08:00:00+00:00,PROVEUSDT,PROVE,USDT,10357904.8,2394179.25152362
2026-04-19 09:00:00+00:00,PROVEUSDT,PROVE,USDT,10368643.0,2400340.8545
2026-04-19 10:00:00+00:00,PROVEUSDT,PROVE,USDT,10345397.1,2387717.65068
2026-04-19 11:00:00+00:00,PROVEUSDT,PROVE,USDT,10316830.4,2379627.48422896
2026-04-19 12:00:00+00:00,PROVEUSDT,PROVE,USDT,10328105.9,2395592.49274533
2026-04-19 13:00:00+00:00,PROVEUSDT,PROVE,USDT,10367450.2,2409395.42648
2026-04-19 14:00:00+00:00,PROVEUSDT,PROVE,USDT,10346902.7,2405654.87775
2026-04-19 15:00:00+00:00,PROVEUSDT,PROVE,USDT,10348325.0,2412194.5575
2026-04-19 16:00:00+00:00,PROVEUSDT,PROVE,USDT,10318209.5,2390729.14115
2026-04-19 17:00:00+00:00,PROVEUSDT,PROVE,USDT,10294047.9,2370719.23137
2026-04-19 18:00:00+00:00,PROVEUSDT,PROVE,USDT,10288693.9,2345822.2092
2026-04-19 19:00:00+00:00,PROVEUSDT,PROVE,USDT,10299086.3,2349221.58503
2026-04-19 20:00:00+00:00,PROVEUSDT,PROVE,USDT,10298261.2,2368600.076
2026-04-19 21:00:00+00:00,PROVEUSDT,PROVE,USDT,10322784.1,2371143.50777
2026-04-19 22:00:00+00:00,PROVEUSDT,PROVE,USDT,10308523.3,2365239.33473897
2026-04-19 23:00:00+00:00,PROVEUSDT,PROVE,USDT,10264901.1,2327518.38733686
2026-04-20 00:00:00+00:00,PROVEUSDT,PROVE,USDT,10229363.6,2304979.53347256
2026-04-20 01:00:00+00:00,PROVEUSDT,PROVE,USDT,10168475.5,2308290.61180255
2026-04-20 02:00:00+00:00,PROVEUSDT,PROVE,USDT,10175808.8,2329242.63432
2026-04-20 03:00:00+00:00,PROVEUSDT,PROVE,USDT,10181500.5,2329527.3144
2026-04-20 04:00:00+00:00,PROVEUSDT,PROVE,USDT,10186972.7,2335872.84011
2026-04-20 05:00:00+00:00,PROVEUSDT,PROVE,USDT,10206113.9,2334138.24893
2026-04-20 06:00:00+00:00,PROVEUSDT,PROVE,USDT,10214885.7,2322865.00818
2026-04-20 07:00:00+00:00,PROVEUSDT,PROVE,USDT,10222796.3,2339371.21120088
2026-04-20 08:00:00+00:00,PROVEUSDT,PROVE,USDT,10234970.8,2356090.27816
2026-04-20 09:00:00+00:00,PROVEUSDT,PROVE,USDT,10216873.4,2352357.14560596
2026-04-20 10:00:00+00:00,PROVEUSDT,PROVE,USDT,10305505.5,2417393.85692678
2026-04-20 11:00:00+00:00,PROVEUSDT,PROVE,USDT,10273983.5,2422605.3093
2026-04-20 12:00:00+00:00,PROVEUSDT,PROVE,USDT,10220805.6,2409043.87992
2026-04-20 13:00:00+00:00,PROVEUSDT,PROVE,USDT,10247822.8,2451466.13404787
2026-04-20 14:00:00+00:00,PROVEUSDT,PROVE,USDT,10489536.2,2548556.70121252
2026-04-20 15:00:00+00:00,PROVEUSDT,PROVE,USDT,10539967.9,2532754.28637
2026-04-20 16:00:00+00:00,PROVEUSDT,PROVE,USDT,10448981.4,2515581.40510934
2026-04-20 17:00:00+00:00,PROVEUSDT,PROVE,USDT,10434854.4,2498639.76443635
2026-04-20 18:00:00+00:00,PROVEUSDT,PROVE,USDT,10427144.6,2497841.9876904
2026-04-20 19:00:00+00:00,PROVEUSDT,PROVE,USDT,10392920.3,2496949.61166766
2026-04-20 20:00:00+00:00,PROVEUSDT,PROVE,USDT,10397453.3,2491229.81068
2026-04-20 21:00:00+00:00,PROVEUSDT,PROVE,USDT,10393640.4,2518050.42201055
2026-04-20 22:00:00+00:00,PROVEUSDT,PROVE,USDT,10443174.7,2547633.77214139
2026-04-20 23:00:00+00:00,PROVEUSDT,PROVE,USDT,10523860.7,2549406.20172246
2026-04-21 00:00:00+00:00,PROVEUSDT,PROVE,USDT,10495226.7,2517804.88533
2026-04-21 01:00:00+00:00,PROVEUSDT,PROVE,USDT,10485445.0,2530736.07313725
2026-04-21 02:00:00+00:00,PROVEUSDT,PROVE,USDT,10501986.2,2542530.85902
2026-04-21 03:00:00+00:00,PROVEUSDT,PROVE,USDT,10310063.0,2474009.52212158
2026-04-21 04:00:00+00:00,PROVEUSDT,PROVE,USDT,10298357.2,2464396.87796
2026-04-21 05:00:00+00:00,PROVEUSDT,PROVE,USDT,10339859.5,2465526.67634922
2026-04-21 06:00:00+00:00,PROVEUSDT,PROVE,USDT,10322951.2,2465053.13122964
2026-04-21 07:00:00+00:00,PROVEUSDT,PROVE,USDT,10287500.0,2459698.454
2026-04-21 08:00:00+00:00,PROVEUSDT,PROVE,USDT,10271339.2,2460088.55450539
2026-04-21 09:00:00+00:00,PROVEUSDT,PROVE,USDT,10260540.3,2455347.29379
2026-04-21 10:00:00+00:00,PROVEUSDT,PROVE,USDT,10222999.2,2453817.39950671
2026-04-21 11:00:00+00:00,PROVEUSDT,PROVE,USDT,10227071.9,2454999.81431317
2026-04-21 12:00:00+00:00,PROVEUSDT,PROVE,USDT,10220439.1,2461081.73528
2026-04-21 13:00:00+00:00,PROVEUSDT,PROVE,USDT,10151312.8,2430925.63852135
2026-04-21 14:00:00+00:00,PROVEUSDT,PROVE,USDT,10115350.4,2416564.49361229
2026-04-21 15:00:00+00:00,PROVEUSDT,PROVE,USDT,10104388.4,2422021.89948
2026-04-21 16:00:00+00:00,PROVEUSDT,PROVE,USDT,10065615.4,2432859.24218
2026-04-21 17:00:00+00:00,PROVEUSDT,PROVE,USDT,10135728.5,2453859.86985
2026-04-21 18:00:00+00:00,PROVEUSDT,PROVE,USDT,10120620.5,2430228.36884361
2026-04-21 19:00:00+00:00,PROVEUSDT,PROVE,USDT,10139280.1,2428436.87312038
2026-04-21 20:00:00+00:00,PROVEUSDT,PROVE,USDT,10103210.0,2417007.8006607
2026-04-21 21:00:00+00:00,PROVEUSDT,PROVE,USDT,10112747.3,2427719.81552616
2026-04-21 22:00:00+00:00,PROVEUSDT,PROVE,USDT,10084582.6,2432812.57239843
2026-04-21 23:00:00+00:00,PROVEUSDT,PROVE,USDT,10071848.5,2425768.15041495
2026-04-22 00:00:00+00:00,PROVEUSDT,PROVE,USDT,10071493.5,2435382.00176877
2026-04-22 01:00:00+00:00,PROVEUSDT,PROVE,USDT,10006787.8,2474678.62294
2026-04-22 02:00:00+00:00,PROVEUSDT,PROVE,USDT,10060938.0,2514849.06546522
2026-04-22 03:00:00+00:00,PROVEUSDT,PROVE,USDT,10040075.1,2528054.16350513
2026-04-22 04:00:00+00:00,PROVEUSDT,PROVE,USDT,10065674.2,2578825.73004
2026-04-22 05:00:00+00:00,PROVEUSDT,PROVE,USDT,9947430.6,2515927.3248653
2026-04-22 06:00:00+00:00,PROVEUSDT,PROVE,USDT,9922608.9,2516373.61704
2026-04-22 07:00:00+00:00,PROVEUSDT,PROVE,USDT,9852462.9,2499376.72945716
2026-04-22 08:00:00+00:00,PROVEUSDT,PROVE,USDT,9829374.8,2500065.30828074
2026-04-22 09:00:00+00:00,PROVEUSDT,PROVE,USDT,9845223.7,2503292.45670444
2026-04-22 10:00:00+00:00,PROVEUSDT,PROVE,USDT,9845562.7,2505695.70715
2026-04-22 11:00:00+00:00,PROVEUSDT,PROVE,USDT,9805602.7,2484739.62612397
2026-04-22 12:00:00+00:00,PROVEUSDT,PROVE,USDT,9772985.9,2496020.59886
2026-04-22 13:00:00+00:00,PROVEUSDT,PROVE,USDT,9785095.9,2460715.60233689
2026-04-22 14:00:00+00:00,PROVEUSDT,PROVE,USDT,9718958.2,2467688.77732521
2026-04-22 15:00:00+00:00,PROVEUSDT,PROVE,USDT,9721837.3,2453522.34240842
2026-04-22 16:00:00+00:00,PROVEUSDT,PROVE,USDT,9714587.8,2449464.63163425
2026-04-22 17:00:00+00:00,PROVEUSDT,PROVE,USDT,9675418.0,2441107.9614
2026-04-22 18:00:00+00:00,PROVEUSDT,PROVE,USDT,9648790.6,2450792.8124
2026-04-22 19:00:00+00:00,PROVEUSDT,PROVE,USDT,9649207.9,2448004.04423
2026-04-22 20:00:00+00:00,PROVEUSDT,PROVE,USDT,9567046.0,2408025.4782
2026-04-22 21:00:00+00:00,PROVEUSDT,PROVE,USDT,9478721.4,2363615.39011221
2026-04-22 22:00:00+00:00,PROVEUSDT,PROVE,USDT,9480578.5,2376331.74533489
2026-04-22 23:00:00+00:00,PROVEUSDT,PROVE,USDT,9398493.5,2338814.44958046
2026-04-23 00:00:00+00:00,PROVEUSDT,PROVE,USDT,9378300.8,2320731.05778202
2026-04-23 01:00:00+00:00,PROVEUSDT,PROVE,USDT,9325287.8,2293088.27002
2026-04-23 02:00:00+00:00,PROVEUSDT,PROVE,USDT,9359905.2,2290368.80244
2026-04-23 03:00:00+00:00,PROVEUSDT,PROVE,USDT,9391572.8,2281401.5219861
2026-04-23 04:00:00+00:00,PROVEUSDT,PROVE,USDT,9390506.4,2279075.90328
2026-04-23 05:00:00+00:00,PROVEUSDT,PROVE,USDT,9365739.7,2276218.00146001
2026-04-23 06:00:00+00:00,PROVEUSDT,PROVE,USDT,9371909.9,2276436.91471
2026-04-23 07:00:00+00:00,PROVEUSDT,PROVE,USDT,9379028.0,2285263.85580012
2026-04-23 08:00:00+00:00,PROVEUSDT,PROVE,USDT,9363989.9,2276408.04370616
2026-04-23 09:00:00+00:00,PROVEUSDT,PROVE,USDT,9363166.8,2284877.30229377
2026-04-23 10:00:00+00:00,PROVEUSDT,PROVE,USDT,9297218.6,2252475.45476263
2026-04-23 11:00:00+00:00,PROVEUSDT,PROVE,USDT,9288652.4,2243682.9043263
2026-04-23 12:00:00+00:00,PROVEUSDT,PROVE,USDT,9310019.7,2259541.78119
2026-04-23 13:00:00+00:00,PROVEUSDT,PROVE,USDT,9315072.1,2265425.53472
2026-04-23 14:00:00+00:00,PROVEUSDT,PROVE,USDT,9267205.8,2249648.95997175
2026-04-23 15:00:00+00:00,PROVEUSDT,PROVE,USDT,9272602.2,2261587.67658
2026-04-23 16:00:00+00:00,PROVEUSDT,PROVE,USDT,9254659.0,2267391.455
2026-04-23 17:00:00+00:00,PROVEUSDT,PROVE,USDT,9258879.5,2257314.8221
2026-04-23 18:00:00+00:00,PROVEUSDT,PROVE,USDT,9250255.2,2250531.4036237
2026-04-23 19:00:00+00:00,PROVEUSDT,PROVE,USDT,9228689.2,2238925.0359233
2026-04-23 20:00:00+00:00,PROVEUSDT,PROVE,USDT,9208981.6,2238703.42696
2026-04-23 21:00:00+00:00,PROVEUSDT,PROVE,USDT,9180550.0,2240054.2
2026-04-23 22:00:00+00:00,PROVEUSDT,PROVE,USDT,9172794.9,2259583.64216972
2026-04-23 23:00:00+00:00,PROVEUSDT,PROVE,USDT,9173118.1,2259338.98803
2026-04-24 00:00:00+00:00,PROVEUSDT,PROVE,USDT,9221925.6,2273204.6604
2026-04-24 01:00:00+00:00,PROVEUSDT,PROVE,USDT,9222796.8,2272497.13152
2026-04-24 02:00:00+00:00,PROVEUSDT,PROVE,USDT,9219076.9,2287717.71255653
2026-04-24 03:00:00+00:00,PROVEUSDT,PROVE,USDT,9177371.4,2268646.21008
2026-04-24 04:00:00+00:00,PROVEUSDT,PROVE,USDT,9143418.0,2272477.31372928
2026-04-24 05:00:00+00:00,PROVEUSDT,PROVE,USDT,9085426.7,2268631.04699
2026-04-24 06:00:00+00:00,PROVEUSDT,PROVE,USDT,9069303.1,2255172.09260872
2026-04-24 07:00:00+00:00,PROVEUSDT,PROVE,USDT,9069662.1,2252452.84995053
2026-04-24 08:00:00+00:00,PROVEUSDT,PROVE,USDT,9049409.4,2250399.25660582
2026-04-24 09:00:00+00:00,PROVEUSDT,PROVE,USDT,9022947.6,2245891.51072626
2026-04-24 10:00:00+00:00,PROVEUSDT,PROVE,USDT,9016114.5,2247717.34485
2026-04-24 11:00:00+00:00,PROVEUSDT,PROVE,USDT,9048955.9,2278789.9677889
2026-04-24 12:00:00+00:00,PROVEUSDT,PROVE,USDT,9016681.7,2267909.50357356
2026-04-24 13:00:00+00:00,PROVEUSDT,PROVE,USDT,8974439.7,2249358.41260544
2026-04-24 14:00:00+00:00,PROVEUSDT,PROVE,USDT,8945975.9,2254385.9268
2026-04-24 15:00:00+00:00,PROVEUSDT,PROVE,USDT,8950792.9,2256024.52592311
2026-04-24 16:00:00+00:00,PROVEUSDT,PROVE,USDT,8918550.9,2252327.14278816
2026-04-24 17:00:00+00:00,PROVEUSDT,PROVE,USDT,8920949.3,2256198.26876742
2026-04-24 18:00:00+00:00,PROVEUSDT,PROVE,USDT,9064909.6,2288486.82941738
2026-04-24 19:00:00+00:00,PROVEUSDT,PROVE,USDT,9066274.9,2284701.2748
2026-04-24 20:00:00+00:00,PROVEUSDT,PROVE,USDT,8955649.4,2255483.2567543
2026-04-24 21:00:00+00:00,PROVEUSDT,PROVE,USDT,8917742.7,2242223.53967695
2026-04-24 22:00:00+00:00,PROVEUSDT,PROVE,USDT,8928379.3,2243381.72497589
2026-04-24 23:00:00+00:00,PROVEUSDT,PROVE,USDT,8874115.0,2215866.5155
2026-04-25 00:00:00+00:00,PROVEUSDT,PROVE,USDT,8856531.7,2215018.57817
2026-04-25 01:00:00+00:00,PROVEUSDT,PROVE,USDT,8871993.5,2232085.0601195
2026-04-25 02:00:00+00:00,PROVEUSDT,PROVE,USDT,8865542.2,2225652.34663997
2026-04-25 03:00:00+00:00,PROVEUSDT,PROVE,USDT,8908165.3,2243076.02254
2026-04-25 04:00:00+00:00,PROVEUSDT,PROVE,USDT,8891864.8,2251420.16736
2026-04-25 05:00:00+00:00,PROVEUSDT,PROVE,USDT,8886157.9,2245532.10133
2026-04-25 06:00:00+00:00,PROVEUSDT,PROVE,USDT,8886380.2,2262472.39892
2026-04-25 07:00:00+00:00,PROVEUSDT,PROVE,USDT,8870179.6,2245042.45676
2026-04-25 08:00:00+00:00,PROVEUSDT,PROVE,USDT,8868735.6,2243790.1068
2026-04-25 09:00:00+00:00,PROVEUSDT,PROVE,USDT,8881583.4,2239047.17514
2026-04-25 10:00:00+00:00,PROVEUSDT,PROVE,USDT,8891331.0,2255730.6747
2026-04-25 11:00:00+00:00,PROVEUSDT,PROVE,USDT,8897516.0,2234166.2676
2026-04-25 12:00:00+00:00,PROVEUSDT,PROVE,USDT,8852630.1,2217583.84005
2026-04-25 13:00:00+00:00,PROVEUSDT,PROVE,USDT,8870963.6,2250563.46532
2026-04-25 14:00:00+00:00,PROVEUSDT,PROVE,USDT,8840475.5,2241060.53925
2026-04-25 15:00:00+00:00,PROVEUSDT,PROVE,USDT,8794427.7,2239061.29242
2026-04-25 16:00:00+00:00,PROVEUSDT,PROVE,USDT,8730899.5,2231617.9122
2026-04-25 17:00:00+00:00,PROVEUSDT,PROVE,USDT,8663118.6,2191982.81156705
2026-04-25 18:00:00+00:00,PROVEUSDT,PROVE,USDT,8673864.7,2187548.67734
2026-04-25 19:00:00+00:00,PROVEUSDT,PROVE,USDT,8671640.8,2197562.70228278
2026-04-25 20:00:00+00:00,PROVEUSDT,PROVE,USDT,8647494.5,2189880.43838704
2026-04-25 21:00:00+00:00,PROVEUSDT,PROVE,USDT,8668355.6,2198744.17434719
2026-04-25 22:00:00+00:00,PROVEUSDT,PROVE,USDT,8661758.9,2199220.58471
2026-04-25 23:00:00+00:00,PROVEUSDT,PROVE,USDT,8661660.0,2228645.118
2026-04-26 00:00:00+00:00,PROVEUSDT,PROVE,USDT,8714987.2,2253695.68992
2026-04-26 01:00:00+00:00,PROVEUSDT,PROVE,USDT,9467148.3,2415317.94930139
2026-04-26 02:00:00+00:00,PROVEUSDT,PROVE,USDT,9319695.7,2349966.30339068
2026-04-26 03:00:00+00:00,PROVEUSDT,PROVE,USDT,9186423.5,2326203.24541771
2026-04-26 04:00:00+00:00,PROVEUSDT,PROVE,USDT,9208301.3,2316920.76418983
2026-04-26 05:00:00+00:00,PROVEUSDT,PROVE,USDT,9230088.4,2341147.77354562
2026-04-26 06:00:00+00:00,PROVEUSDT,PROVE,USDT,9206432.7,2352253.12954001
2026-04-26 07:00:00+00:00,PROVEUSDT,PROVE,USDT,9183713.2,2343155.17778247
2026-04-26 08:00:00+00:00,PROVEUSDT,PROVE,USDT,9157958.6,2337111.03472
2026-04-26 09:00:00+00:00,PROVEUSDT,PROVE,USDT,9132164.6,2325962.32362
2026-04-26 10:00:00+00:00,PROVEUSDT,PROVE,USDT,9125236.0,2324557.23475076
2026-04-26 11:00:00+00:00,PROVEUSDT,PROVE,USDT,9142285.3,2320312.00914
2026-04-26 12:00:00+00:00,PROVEUSDT,PROVE,USDT,9152190.5,2315504.1965
2026-04-26 13:00:00+00:00,PROVEUSDT,PROVE,USDT,9150929.3,2302018.38978599
2026-04-26 14:00:00+00:00,PROVEUSDT,PROVE,USDT,9121995.9,2296006.36803
2026-04-26 15:00:00+00:00,PROVEUSDT,PROVE,USDT,9090753.8,2293597.18374
2026-04-26 16:00:00+00:00,PROVEUSDT,PROVE,USDT,9087634.0,2295983.09648744
2026-04-26 17:00:00+00:00,PROVEUSDT,PROVE,USDT,9066706.0,2288436.5944
2026-04-26 18:00:00+00:00,PROVEUSDT,PROVE,USDT,9053523.4,2289636.06786
2026-04-26 19:00:00+00:00,PROVEUSDT,PROVE,USDT,9055299.3,2301095.80304785
2026-04-26 20:00:00+00:00,PROVEUSDT,PROVE,USDT,9018212.2,2289660.67954823
2026-04-26 21:00:00+00:00,PROVEUSDT,PROVE,USDT,8960867.7,2269787.78841
2026-04-26 22:00:00+00:00,PROVEUSDT,PROVE,USDT,8936137.7,2263221.63795574
2026-04-26 23:00:00+00:00,PROVEUSDT,PROVE,USDT,8930356.8,2256284.11569744
2026-04-27 00:00:00+00:00,PROVEUSDT,PROVE,USDT,8903496.6,2255255.68878
2026-04-27 01:00:00+00:00,PROVEUSDT,PROVE,USDT,8866554.2,2232511.01200113
2026-04-27 02:00:00+00:00,PROVEUSDT,PROVE,USDT,8895026.3,2243325.63286
2026-04-27 03:00:00+00:00,PROVEUSDT,PROVE,USDT,8890812.5,2231593.9375
2026-04-27 04:00:00+00:00,PROVEUSDT,PROVE,USDT,8962963.1,2239844.47869
2026-04-27 05:00:00+00:00,PROVEUSDT,PROVE,USDT,8975488.7,2246170.16937186
2026-04-27 06:00:00+00:00,PROVEUSDT,PROVE,USDT,8971446.5,2212358.7069
2026-04-27 07:00:00+00:00,PROVEUSDT,PROVE,USDT,8957557.9,2201194.35853882
2026-04-27 08:00:00+00:00,PROVEUSDT,PROVE,USDT,8904985.5,2179049.95185
2026-04-27 09:00:00+00:00,PROVEUSDT,PROVE,USDT,8972723.1,2196522.61488
2026-04-27 10:00:00+00:00,PROVEUSDT,PROVE,USDT,9063531.9,2226720.63191925
2026-04-27 11:00:00+00:00,PROVEUSDT,PROVE,USDT,9014672.3,2206791.77904
2026-04-27 12:00:00+00:00,PROVEUSDT,PROVE,USDT,8996013.8,2195126.86311263
2026-04-27 13:00:00+00:00,PROVEUSDT,PROVE,USDT,9013731.7,2198011.1844067
2026-04-27 14:00:00+00:00,PROVEUSDT,PROVE,USDT,9009622.6,2199739.99118793
2026-04-27 15:00:00+00:00,PROVEUSDT,PROVE,USDT,9072405.4,2225461.04462
2026-04-27 16:00:00+00:00,PROVEUSDT,PROVE,USDT,9011724.2,2197500.65538374
2026-04-27 17:00:00+00:00,PROVEUSDT,PROVE,USDT,9043078.1,2215554.1345
2026-04-27 18:00:00+00:00,PROVEUSDT,PROVE,USDT,9075730.9,2221738.92432
2026-04-27 19:00:00+00:00,PROVEUSDT,PROVE,USDT,9089487.1,2225106.44208
2026-04-27 20:00:00+00:00,PROVEUSDT,PROVE,USDT,9108207.3,2229073.88763689
2026-04-27 21:00:00+00:00,PROVEUSDT,PROVE,USDT,9123599.9,2238886.0711685
2026-04-27 22:00:00+00:00,PROVEUSDT,PROVE,USDT,9114085.1,2233473.72456219
2026-04-27 23:00:00+00:00,PROVEUSDT,PROVE,USDT,9114226.9,2232074.16781
2026-04-28 00:00:00+00:00,PROVEUSDT,PROVE,USDT,9115719.3,2248368.55563201
2026-04-28 01:00:00+00:00,PROVEUSDT,PROVE,USDT,9099103.0,2233422.60164075
2026-04-28 02:00:00+00:00,PROVEUSDT,PROVE,USDT,9077728.7,2224951.30437
2026-04-28 03:00:00+00:00,PROVEUSDT,PROVE,USDT,9155633.2,2240820.6255253
2026-04-28 04:00:00+00:00,PROVEUSDT,PROVE,USDT,9149462.3,2239788.37104
2026-04-28 05:00:00+00:00,PROVEUSDT,PROVE,USDT,9141845.5,2248893.993
2026-04-28 06:00:00+00:00,PROVEUSDT,PROVE,USDT,9134800.8,2252458.90721998
2026-04-28 07:00:00+00:00,PROVEUSDT,PROVE,USDT,9085538.7,2227774.08924
2026-04-28 08:00:00+00:00,PROVEUSDT,PROVE,USDT,9096739.6,2223659.15214191
2026-04-28 09:00:00+00:00,PROVEUSDT,PROVE,USDT,9112228.1,2237963.22136
2026-04-28 10:00:00+00:00,PROVEUSDT,PROVE,USDT,9109183.6,2239377.28361195
2026-04-28 11:00:00+00:00,PROVEUSDT,PROVE,USDT,9094841.4,2237330.9844
2026-04-28 12:00:00+00:00,PROVEUSDT,PROVE,USDT,9064824.1,2221993.07063818
2026-04-28 13:00:00+00:00,PROVEUSDT,PROVE,USDT,9090337.1,2249858.43225
2026-04-28 14:00:00+00:00,PROVEUSDT,PROVE,USDT,9049354.6,2223426.42522
2026-04-28 15:00:00+00:00,PROVEUSDT,PROVE,USDT,9020890.1,2210118.0745
2026-04-28 16:00:00+00:00,PROVEUSDT,PROVE,USDT,9017817.8,2219473.43297202
2026-04-28 17:00:00+00:00,PROVEUSDT,PROVE,USDT,9017723.4,2218524.25932035
2026-04-28 18:00:00+00:00,PROVEUSDT,PROVE,USDT,9005110.3,2225162.75513
2026-04-28 19:00:00+00:00,PROVEUSDT,PROVE,USDT,8992645.6,2233773.16704
2026-04-28 20:00:00+00:00,PROVEUSDT,PROVE,USDT,8983526.9,2232406.43465
2026-04-28 21:00:00+00:00,PROVEUSDT,PROVE,USDT,9012186.4,2240856.44630977
2026-04-28 22:00:00+00:00,PROVEUSDT,PROVE,USDT,8993446.5,2231733.73170062
2026-04-28 23:00:00+00:00,PROVEUSDT,PROVE,USDT,8977354.7,2228621.30193833
2026-04-29 00:00:00+00:00,PROVEUSDT,PROVE,USDT,8963000.1,2223923.42639227
2026-04-29 01:00:00+00:00,PROVEUSDT,PROVE,USDT,8968729.0,2229122.07651749
2026-04-29 02:00:00+00:00,PROVEUSDT,PROVE,USDT,8974544.9,2229276.95316
2026-04-29 03:00:00+00:00,PROVEUSDT,PROVE,USDT,8951648.0,2220008.704
2026-04-29 04:00:00+00:00,PROVEUSDT,PROVE,USDT,8931510.0,2234846.3620644
2026-04-29 05:00:00+00:00,PROVEUSDT,PROVE,USDT,8908246.1,2234633.44510254
2026-04-29 06:00:00+00:00,PROVEUSDT,PROVE,USDT,8907544.0,2239356.5616
2026-04-29 07:00:00+00:00,PROVEUSDT,PROVE,USDT,8907757.8,2234153.39765433
2026-04-29 08:00:00+00:00,PROVEUSDT,PROVE,USDT,8874802.4,2206908.02881495
2026-04-29 09:00:00+00:00,PROVEUSDT,PROVE,USDT,8847875.3,2199146.21867898
2026-04-29 10:00:00+00:00,PROVEUSDT,PROVE,USDT,8843951.5,2208334.68955
2026-04-29 11:00:00+00:00,PROVEUSDT,PROVE,USDT,8844607.7,2204960.69961
2026-04-29 12:00:00+00:00,PROVEUSDT,PROVE,USDT,8918129.3,2214371.50519
2026-04-29 13:00:00+00:00,PROVEUSDT,PROVE,USDT,8938892.9,2214163.77133
2026-04-29 14:00:00+00:00,PROVEUSDT,PROVE,USDT,8946198.7,2210156.86798122
2026-04-29 15:00:00+00:00,PROVEUSDT,PROVE,USDT,8942398.8,2208802.01351604
2026-04-29 16:00:00+00:00,PROVEUSDT,PROVE,USDT,8899565.6,2165209.93413418
2026-04-29 17:00:00+00:00,PROVEUSDT,PROVE,USDT,8929218.1,2168014.15468
