timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-23 02:00:00+00:00,NEOUSDC,NEO,USDC,287513.306,820275.462018
2026-04-23 03:00:00+00:00,NEOUSDC,NEO,USDC,288287.287,816429.596784
2026-04-23 04:00:00+00:00,NEOUSDC,NEO,USDC,287402.565,807313.805085
2026-04-23 05:00:00+00:00,NEOUSDC,NEO,USDC,286698.02,806364.28510472
2026-04-23 06:00:00+00:00,NEOUSDC,NEO,USDC,287615.353,812237.17232536
2026-04-23 07:00:00+00:00,NEOUSDC,NEO,USDC,293200.909,832397.380651
2026-04-23 08:00:00+00:00,NEOUSDC,NEO,USDC,293057.134,829937.803488
2026-04-23 09:00:00+00:00,NEOUSDC,NEO,USDC,291757.66,826841.20844
2026-04-23 10:00:00+00:00,NEOUSDC,NEO,USDC,292666.98,824442.88266
2026-04-23 11:00:00+00:00,NEOUSDC,NEO,USDC,292738.391,821557.5046012
2026-04-23 12:00:00+00:00,NEOUSDC,NEO,USDC,292125.924,825344.18810853
2026-04-23 13:00:00+00:00,NEOUSDC,NEO,USDC,291026.042,824767.803028
2026-04-23 14:00:00+00:00,NEOUSDC,NEO,USDC,288814.19,822542.81312
2026-04-23 15:00:00+00:00,NEOUSDC,NEO,USDC,296022.275,852993.11122316
2026-04-23 16:00:00+00:00,NEOUSDC,NEO,USDC,295363.469,855077.242755
2026-04-23 17:00:00+00:00,NEOUSDC,NEO,USDC,294879.349,851611.559912
2026-04-23 18:00:00+00:00,NEOUSDC,NEO,USDC,289165.589,824953.51972581
2026-04-23 19:00:00+00:00,NEOUSDC,NEO,USDC,289293.071,822009.73971922
2026-04-23 20:00:00+00:00,NEOUSDC,NEO,USDC,287726.403,816703.16306311
2026-04-23 21:00:00+00:00,NEOUSDC,NEO,USDC,286201.419,817973.48365873
2026-04-23 22:00:00+00:00,NEOUSDC,NEO,USDC,285578.221,817586.15543952
2026-04-23 23:00:00+00:00,NEOUSDC,NEO,USDC,284928.462,813785.53657768
2026-04-24 00:00:00+00:00,NEOUSDC,NEO,USDC,284573.925,817011.738675
2026-04-24 01:00:00+00:00,NEOUSDC,NEO,USDC,284408.772,819666.080904
2026-04-24 02:00:00+00:00,NEOUSDC,NEO,USDC,285065.424,820534.2292306
2026-04-24 03:00:00+00:00,NEOUSDC,NEO,USDC,284699.796,814526.116356
2026-04-24 04:00:00+00:00,NEOUSDC,NEO,USDC,284464.821,811578.134313
2026-04-24 05:00:00+00:00,NEOUSDC,NEO,USDC,284498.04,811672.90812
2026-04-24 06:00:00+00:00,NEOUSDC,NEO,USDC,285039.039,813786.456345
2026-04-24 07:00:00+00:00,NEOUSDC,NEO,USDC,285966.319,815995.09977974
2026-04-24 08:00:00+00:00,NEOUSDC,NEO,USDC,285588.35,816819.24202057
2026-04-24 09:00:00+00:00,NEOUSDC,NEO,USDC,286878.958,828219.551746
2026-04-24 10:00:00+00:00,NEOUSDC,NEO,USDC,286031.887,820625.483803
2026-04-24 11:00:00+00:00,NEOUSDC,NEO,USDC,286180.068,824198.59584
2026-04-24 12:00:00+00:00,NEOUSDC,NEO,USDC,286843.92,830126.30448
2026-04-24 13:00:00+00:00,NEOUSDC,NEO,USDC,284874.992,819300.476992
2026-04-24 14:00:00+00:00,NEOUSDC,NEO,USDC,285597.591,821506.81364313
2026-04-24 15:00:00+00:00,NEOUSDC,NEO,USDC,285169.504,819862.324
2026-04-24 16:00:00+00:00,NEOUSDC,NEO,USDC,284375.732,825542.749996
2026-04-24 17:00:00+00:00,NEOUSDC,NEO,USDC,285091.188,822773.168568
2026-04-24 18:00:00+00:00,NEOUSDC,NEO,USDC,284101.003,818210.88864
2026-04-24 19:00:00+00:00,NEOUSDC,NEO,USDC,283880.741,817576.53408
2026-04-24 20:00:00+00:00,NEOUSDC,NEO,USDC,284184.977,822782.39703304
2026-04-24 21:00:00+00:00,NEOUSDC,NEO,USDC,284735.496,823739.789928
2026-04-24 22:00:00+00:00,NEOUSDC,NEO,USDC,285070.724,821429.93997077
2026-04-24 23:00:00+00:00,NEOUSDC,NEO,USDC,284802.17,816527.82139
2026-04-25 00:00:00+00:00,NEOUSDC,NEO,USDC,285773.631,823885.378173
2026-04-25 01:00:00+00:00,NEOUSDC,NEO,USDC,285450.494,823241.64817069
2026-04-25 02:00:00+00:00,NEOUSDC,NEO,USDC,287215.439,832637.557661
2026-04-25 03:00:00+00:00,NEOUSDC,NEO,USDC,287385.71,832269.01616
2026-04-25 04:00:00+00:00,NEOUSDC,NEO,USDC,288347.994,838515.966552
2026-04-25 05:00:00+00:00,NEOUSDC,NEO,USDC,289756.45,839134.6792
2026-04-25 06:00:00+00:00,NEOUSDC,NEO,USDC,289546.561,839685.0269
2026-04-25 07:00:00+00:00,NEOUSDC,NEO,USDC,290337.848,842032.5919782
2026-04-25 08:00:00+00:00,NEOUSDC,NEO,USDC,294436.508,854486.77796371
2026-04-25 09:00:00+00:00,NEOUSDC,NEO,USDC,294154.191,855728.16932612
2026-04-25 10:00:00+00:00,NEOUSDC,NEO,USDC,296194.686,865184.677806
2026-04-25 11:00:00+00:00,NEOUSDC,NEO,USDC,294205.435,856850.51086396
2026-04-25 12:00:00+00:00,NEOUSDC,NEO,USDC,293166.785,848027.81884481
2026-04-25 13:00:00+00:00,NEOUSDC,NEO,USDC,291639.169,842837.19841
2026-04-25 14:00:00+00:00,NEOUSDC,NEO,USDC,291550.008,841996.423104
2026-04-25 15:00:00+00:00,NEOUSDC,NEO,USDC,290662.522,834340.77303317
2026-04-25 16:00:00+00:00,NEOUSDC,NEO,USDC,292613.07,840231.46631393
2026-04-25 17:00:00+00:00,NEOUSDC,NEO,USDC,288774.198,824739.109488
2026-04-25 18:00:00+00:00,NEOUSDC,NEO,USDC,288111.743,821118.46755
2026-04-25 19:00:00+00:00,NEOUSDC,NEO,USDC,288043.259,822531.66121917
2026-04-25 20:00:00+00:00,NEOUSDC,NEO,USDC,288471.8,820990.7428
2026-04-25 21:00:00+00:00,NEOUSDC,NEO,USDC,288219.474,823295.75418459
2026-04-25 23:00:00+00:00,NEOUSDC,NEO,USDC,290327.852,830627.984572
2026-04-26 00:00:00+00:00,NEOUSDC,NEO,USDC,288504.705,827817.92291197
2026-04-26 01:00:00+00:00,NEOUSDC,NEO,USDC,288218.439,825336.96970399
2026-04-26 02:00:00+00:00,NEOUSDC,NEO,USDC,287951.042,823542.05048799
2026-04-26 03:00:00+00:00,NEOUSDC,NEO,USDC,288096.176,825971.736592
2026-04-26 04:00:00+00:00,NEOUSDC,NEO,USDC,287544.824,825828.734528
2026-04-26 05:00:00+00:00,NEOUSDC,NEO,USDC,288671.525,830796.64895
2026-04-26 06:00:00+00:00,NEOUSDC,NEO,USDC,286410.554,827323.29801029
2026-04-26 07:00:00+00:00,NEOUSDC,NEO,USDC,286024.577,825884.12753026
2026-04-26 08:00:00+00:00,NEOUSDC,NEO,USDC,286364.484,826447.900824
2026-04-26 09:00:00+00:00,NEOUSDC,NEO,USDC,284866.59,822409.84533
2026-04-26 10:00:00+00:00,NEOUSDC,NEO,USDC,285776.921,827459.0644284
2026-04-26 11:00:00+00:00,NEOUSDC,NEO,USDC,291132.075,848295.32697463
2026-04-26 12:00:00+00:00,NEOUSDC,NEO,USDC,295326.422,867972.40485626
2026-04-26 13:00:00+00:00,NEOUSDC,NEO,USDC,293800.257,856427.749155
2026-04-26 14:00:00+00:00,NEOUSDC,NEO,USDC,292719.169,852844.35048628
2026-04-26 15:00:00+00:00,NEOUSDC,NEO,USDC,295258.174,865159.47228289
2026-04-26 16:00:00+00:00,NEOUSDC,NEO,USDC,293981.558,861182.05301713
2026-04-26 17:00:00+00:00,NEOUSDC,NEO,USDC,293022.325,853574.032725
2026-04-26 18:00:00+00:00,NEOUSDC,NEO,USDC,292390.394,853487.560086
2026-04-26 19:00:00+00:00,NEOUSDC,NEO,USDC,292254.269,854122.97642425
2026-04-26 20:00:00+00:00,NEOUSDC,NEO,USDC,293628.074,857687.604154
2026-04-26 21:00:00+00:00,NEOUSDC,NEO,USDC,292676.882,853625.45054278
2026-04-26 22:00:00+00:00,NEOUSDC,NEO,USDC,292328.622,854184.233484
2026-04-26 23:00:00+00:00,NEOUSDC,NEO,USDC,291163.823,848451.380222
2026-04-27 00:00:00+00:00,NEOUSDC,NEO,USDC,290775.855,848913.31324077
2026-04-27 01:00:00+00:00,NEOUSDC,NEO,USDC,290244.97,850127.51713
2026-04-27 02:00:00+00:00,NEOUSDC,NEO,USDC,290744.683,850966.57261196
2026-04-27 03:00:00+00:00,NEOUSDC,NEO,USDC,289766.781,846553.61302182
2026-04-27 04:00:00+00:00,NEOUSDC,NEO,USDC,289176.984,843529.262328
2026-04-27 05:00:00+00:00,NEOUSDC,NEO,USDC,288932.558,842055.89076244
2026-04-27 06:00:00+00:00,NEOUSDC,NEO,USDC,290297.867,835579.55929135
2026-04-27 07:00:00+00:00,NEOUSDC,NEO,USDC,290737.517,835846.14293983
2026-04-27 08:00:00+00:00,NEOUSDC,NEO,USDC,290595.274,835752.008024
2026-04-27 09:00:00+00:00,NEOUSDC,NEO,USDC,289664.012,832654.54310008
2026-04-27 10:00:00+00:00,NEOUSDC,NEO,USDC,288229.386,827506.567206
2026-04-27 11:00:00+00:00,NEOUSDC,NEO,USDC,287622.734,825189.623846
2026-04-27 12:00:00+00:00,NEOUSDC,NEO,USDC,287643.361,828125.236319
2026-04-27 13:00:00+00:00,NEOUSDC,NEO,USDC,287504.671,826859.84861275
2026-04-27 14:00:00+00:00,NEOUSDC,NEO,USDC,287121.729,824039.36223
2026-04-27 15:00:00+00:00,NEOUSDC,NEO,USDC,286571.868,823915.90282769
2026-04-27 16:00:00+00:00,NEOUSDC,NEO,USDC,289439.079,822999.87907099
2026-04-27 17:00:00+00:00,NEOUSDC,NEO,USDC,289681.084,825591.0894
2026-04-27 18:00:00+00:00,NEOUSDC,NEO,USDC,289405.173,826830.579261
2026-04-27 19:00:00+00:00,NEOUSDC,NEO,USDC,289376.039,826300.13301105
2026-04-27 20:00:00+00:00,NEOUSDC,NEO,USDC,289383.314,822630.56888193
2026-04-27 21:00:00+00:00,NEOUSDC,NEO,USDC,288596.672,821510.3544482
2026-04-27 22:00:00+00:00,NEOUSDC,NEO,USDC,287704.125,817367.419125
2026-04-27 23:00:00+00:00,NEOUSDC,NEO,USDC,287155.371,818804.28663887
2026-04-28 00:00:00+00:00,NEOUSDC,NEO,USDC,287326.476,823777.57435206
2026-04-28 01:00:00+00:00,NEOUSDC,NEO,USDC,287634.997,823363.15790732
2026-04-28 02:00:00+00:00,NEOUSDC,NEO,USDC,288214.935,822422.47852869
2026-04-28 03:00:00+00:00,NEOUSDC,NEO,USDC,287970.536,819389.39629564
2026-04-28 04:00:00+00:00,NEOUSDC,NEO,USDC,288640.761,821760.246567
2026-04-28 05:00:00+00:00,NEOUSDC,NEO,USDC,288377.54,824608.90834128
2026-04-28 06:00:00+00:00,NEOUSDC,NEO,USDC,286892.214,820957.99861672
2026-04-28 07:00:00+00:00,NEOUSDC,NEO,USDC,285943.723,815809.92316251
2026-04-28 08:00:00+00:00,NEOUSDC,NEO,USDC,285149.909,811691.18371018
2026-04-28 09:00:00+00:00,NEOUSDC,NEO,USDC,285244.819,814659.203064
2026-04-28 10:00:00+00:00,NEOUSDC,NEO,USDC,285576.287,815891.451959
2026-04-28 11:00:00+00:00,NEOUSDC,NEO,USDC,286194.694,818230.630146
2026-04-28 12:00:00+00:00,NEOUSDC,NEO,USDC,286274.619,812447.368722
2026-04-28 13:00:00+00:00,NEOUSDC,NEO,USDC,286170.899,813077.02857778
2026-04-28 14:00:00+00:00,NEOUSDC,NEO,USDC,288168.556,817535.50165724
2026-04-28 15:00:00+00:00,NEOUSDC,NEO,USDC,289023.856,817937.51248
2026-04-28 16:00:00+00:00,NEOUSDC,NEO,USDC,289942.254,821829.68647977
2026-04-28 17:00:00+00:00,NEOUSDC,NEO,USDC,290723.317,828561.45345
2026-04-28 18:00:00+00:00,NEOUSDC,NEO,USDC,290022.19,825403.15274
2026-04-28 19:00:00+00:00,NEOUSDC,NEO,USDC,289561.059,826132.2199185
2026-04-28 20:00:00+00:00,NEOUSDC,NEO,USDC,288902.612,825279.13788063
2026-04-28 21:00:00+00:00,NEOUSDC,NEO,USDC,288829.865,823908.12141282
2026-04-28 22:00:00+00:00,NEOUSDC,NEO,USDC,288263.0,823437.8456078
2026-04-28 23:00:00+00:00,NEOUSDC,NEO,USDC,287592.591,820926.28107991
2026-04-29 00:00:00+00:00,NEOUSDC,NEO,USDC,287528.469,819905.1957376
2026-04-29 01:00:00+00:00,NEOUSDC,NEO,USDC,287551.758,819297.68508249
2026-04-29 02:00:00+00:00,NEOUSDC,NEO,USDC,287603.083,819130.27566136
2026-04-29 03:00:00+00:00,NEOUSDC,NEO,USDC,287316.674,818725.37465225
2026-04-29 04:00:00+00:00,NEOUSDC,NEO,USDC,289434.187,829411.10694927
2026-04-29 05:00:00+00:00,NEOUSDC,NEO,USDC,292979.553,838926.90142469
2026-04-29 06:00:00+00:00,NEOUSDC,NEO,USDC,291403.885,832997.81782264
2026-04-29 07:00:00+00:00,NEOUSDC,NEO,USDC,292939.182,832971.82581026
2026-04-29 08:00:00+00:00,NEOUSDC,NEO,USDC,293490.697,834107.03527878
2026-04-29 09:00:00+00:00,NEOUSDC,NEO,USDC,294258.373,834516.745828
2026-04-29 10:00:00+00:00,NEOUSDC,NEO,USDC,296014.837,846426.79933676
2026-04-29 11:00:00+00:00,NEOUSDC,NEO,USDC,295641.366,841777.07159343
2026-04-29 12:00:00+00:00,NEOUSDC,NEO,USDC,295767.72,840276.09252
2026-04-29 13:00:00+00:00,NEOUSDC,NEO,USDC,291835.343,824584.40958829
2026-04-29 14:00:00+00:00,NEOUSDC,NEO,USDC,291766.038,819279.034704
2026-04-29 15:00:00+00:00,NEOUSDC,NEO,USDC,290812.671,813984.666129
2026-04-29 16:00:00+00:00,NEOUSDC,NEO,USDC,294242.637,810403.94178361
2026-04-29 17:00:00+00:00,NEOUSDC,NEO,USDC,294419.958,808317.95291272
2026-04-29 18:00:00+00:00,NEOUSDC,NEO,USDC,294853.972,814412.33770226
2026-04-29 19:00:00+00:00,NEOUSDC,NEO,USDC,297646.33,811923.8438814
2026-04-29 20:00:00+00:00,NEOUSDC,NEO,USDC,297115.413,806668.346295
2026-04-29 21:00:00+00:00,NEOUSDC,NEO,USDC,297621.057,812207.864553
2026-04-29 22:00:00+00:00,NEOUSDC,NEO,USDC,297475.998,815679.186516
2026-04-29 23:00:00+00:00,NEOUSDC,NEO,USDC,300238.359,824195.36205774
2026-04-30 00:00:00+00:00,NEOUSDC,NEO,USDC,299852.992,824754.38621513
2026-04-30 01:00:00+00:00,NEOUSDC,NEO,USDC,300568.508,831071.92462
2026-04-30 02:00:00+00:00,NEOUSDC,NEO,USDC,301783.835,833596.04869686
2026-04-30 03:00:00+00:00,NEOUSDC,NEO,USDC,298687.587,818474.98044568
2026-04-30 04:00:00+00:00,NEOUSDC,NEO,USDC,299110.392,819997.39554549
2026-04-30 05:00:00+00:00,NEOUSDC,NEO,USDC,297096.196,807045.10180201
2026-04-30 06:00:00+00:00,NEOUSDC,NEO,USDC,298452.438,810929.04990841
2026-04-30 07:00:00+00:00,NEOUSDC,NEO,USDC,298349.576,816284.439936
2026-04-30 08:00:00+00:00,NEOUSDC,NEO,USDC,299018.745,819610.380045
2026-04-30 09:00:00+00:00,NEOUSDC,NEO,USDC,299150.207,819840.2161007
2026-04-30 10:00:00+00:00,NEOUSDC,NEO,USDC,298963.542,823087.93592896
2026-04-30 11:00:00+00:00,NEOUSDC,NEO,USDC,297822.011,816372.33055174
2026-04-30 12:00:00+00:00,NEOUSDC,NEO,USDC,297177.911,816050.543606
2026-04-30 13:00:00+00:00,NEOUSDC,NEO,USDC,297841.982,816087.03068
2026-04-30 14:00:00+00:00,NEOUSDC,NEO,USDC,296878.935,809588.855745
2026-04-30 15:00:00+00:00,NEOUSDC,NEO,USDC,297017.084,808480.502648
2026-04-30 16:00:00+00:00,NEOUSDC,NEO,USDC,297758.141,812429.43720369
2026-04-30 17:00:00+00:00,NEOUSDC,NEO,USDC,298188.98,812117.97329142
2026-04-30 18:00:00+00:00,NEOUSDC,NEO,USDC,298507.409,811865.31070242
2026-04-30 19:00:00+00:00,NEOUSDC,NEO,USDC,298502.394,811628.009286
2026-04-30 20:00:00+00:00,NEOUSDC,NEO,USDC,298506.027,814471.07378658
2026-04-30 21:00:00+00:00,NEOUSDC,NEO,USDC,297594.366,811837.430448
2026-04-30 22:00:00+00:00,NEOUSDC,NEO,USDC,297093.668,806629.05049424
2026-04-30 23:00:00+00:00,NEOUSDC,NEO,USDC,296491.894,802500.38973856
2026-05-01 00:00:00+00:00,NEOUSDC,NEO,USDC,296549.908,805287.4048606
2026-05-01 01:00:00+00:00,NEOUSDC,NEO,USDC,296132.895,803112.41124
2026-05-01 02:00:00+00:00,NEOUSDC,NEO,USDC,295913.173,803996.091041
2026-05-01 03:00:00+00:00,NEOUSDC,NEO,USDC,295463.201,800114.348308
2026-05-01 04:00:00+00:00,NEOUSDC,NEO,USDC,295457.569,804235.502818
2026-05-01 05:00:00+00:00,NEOUSDC,NEO,USDC,294642.739,798481.82269
2026-05-01 06:00:00+00:00,NEOUSDC,NEO,USDC,294439.559,797931.20489
2026-05-01 07:00:00+00:00,NEOUSDC,NEO,USDC,292933.107,791567.20460747
2026-05-01 08:00:00+00:00,NEOUSDC,NEO,USDC,292027.04,789460.41274792
2026-05-01 09:00:00+00:00,NEOUSDC,NEO,USDC,292301.278,791259.559546
2026-05-01 10:00:00+00:00,NEOUSDC,NEO,USDC,292365.446,788784.77344881
2026-05-01 11:00:00+00:00,NEOUSDC,NEO,USDC,293197.507,793392.453942
2026-05-01 12:00:00+00:00,NEOUSDC,NEO,USDC,293098.355,795614.45001031
2026-05-01 13:00:00+00:00,NEOUSDC,NEO,USDC,291196.597,791181.154049
2026-05-01 14:00:00+00:00,NEOUSDC,NEO,USDC,290287.768,796409.3422166
2026-05-01 15:00:00+00:00,NEOUSDC,NEO,USDC,292506.922,801176.459358
2026-05-01 16:00:00+00:00,NEOUSDC,NEO,USDC,292004.143,800364.1216501
2026-05-01 17:00:00+00:00,NEOUSDC,NEO,USDC,290412.558,795439.996362
2026-05-01 18:00:00+00:00,NEOUSDC,NEO,USDC,290313.215,802078.94422155
2026-05-01 19:00:00+00:00,NEOUSDC,NEO,USDC,290769.66,803513.20119832
2026-05-01 20:00:00+00:00,NEOUSDC,NEO,USDC,290820.408,800560.98492836
2026-05-01 21:00:00+00:00,NEOUSDC,NEO,USDC,291085.026,796186.01804067
2026-05-01 22:00:00+00:00,NEOUSDC,NEO,USDC,289212.287,794755.364676
2026-05-01 23:00:00+00:00,NEOUSDC,NEO,USDC,289477.09,796109.05200098
2026-05-02 00:00:00+00:00,NEOUSDC,NEO,USDC,289599.205,795455.11331388
2026-05-02 01:00:00+00:00,NEOUSDC,NEO,USDC,289734.503,799667.22828
2026-05-02 02:00:00+00:00,NEOUSDC,NEO,USDC,290421.717,801313.81902467
2026-05-02 03:00:00+00:00,NEOUSDC,NEO,USDC,289567.553,794610.32583446
2026-05-02 04:00:00+00:00,NEOUSDC,NEO,USDC,290292.533,799872.89888825
2026-05-02 05:00:00+00:00,NEOUSDC,NEO,USDC,291092.287,798757.235528
2026-05-02 06:00:00+00:00,NEOUSDC,NEO,USDC,292066.263,802820.44077002
2026-05-02 07:00:00+00:00,NEOUSDC,NEO,USDC,291605.95,804929.44804774
2026-05-02 08:00:00+00:00,NEOUSDC,NEO,USDC,291196.596,799334.65602
2026-05-02 09:00:00+00:00,NEOUSDC,NEO,USDC,290661.376,799480.01967849
2026-05-02 10:00:00+00:00,NEOUSDC,NEO,USDC,288753.371,796131.59530956
2026-05-02 11:00:00+00:00,NEOUSDC,NEO,USDC,289131.946,799738.962636
2026-05-02 12:00:00+00:00,NEOUSDC,NEO,USDC,288841.706,795181.216618
2026-05-02 13:00:00+00:00,NEOUSDC,NEO,USDC,287983.096,794257.378768
2026-05-02 14:00:00+00:00,NEOUSDC,NEO,USDC,287215.517,794150.904505
2026-05-02 15:00:00+00:00,NEOUSDC,NEO,USDC,285642.418,790382.81088669
2026-05-02 16:00:00+00:00,NEOUSDC,NEO,USDC,285139.828,792290.92611736
2026-05-02 17:00:00+00:00,NEOUSDC,NEO,USDC,284178.533,788438.04531985
2026-05-02 18:00:00+00:00,NEOUSDC,NEO,USDC,284911.532,787049.81013141
2026-05-02 19:00:00+00:00,NEOUSDC,NEO,USDC,284423.874,788138.554854
2026-05-02 20:00:00+00:00,NEOUSDC,NEO,USDC,284395.554,788344.475688
2026-05-02 21:00:00+00:00,NEOUSDC,NEO,USDC,283105.46,786183.86242
2026-05-02 22:00:00+00:00,NEOUSDC,NEO,USDC,286555.225,797241.6509103
2026-05-02 23:00:00+00:00,NEOUSDC,NEO,USDC,286211.212,795672.67606372
2026-05-03 00:00:00+00:00,NEOUSDC,NEO,USDC,286874.994,796364.983344
2026-05-03 01:00:00+00:00,NEOUSDC,NEO,USDC,286317.055,792631.77174082
2026-05-03 02:00:00+00:00,NEOUSDC,NEO,USDC,288079.975,792508.011225
2026-05-03 03:00:00+00:00,NEOUSDC,NEO,USDC,288512.643,793121.255607
2026-05-03 04:00:00+00:00,NEOUSDC,NEO,USDC,288624.712,794596.76829559
2026-05-03 05:00:00+00:00,NEOUSDC,NEO,USDC,288512.634,794142.19629419
2026-05-03 07:00:00+00:00,NEOUSDC,NEO,USDC,289277.594,797378.40821849
2026-05-03 08:00:00+00:00,NEOUSDC,NEO,USDC,289448.128,797256.90788684
2026-05-03 09:00:00+00:00,NEOUSDC,NEO,USDC,289681.122,796912.766622
2026-05-03 11:00:00+00:00,NEOUSDC,NEO,USDC,290703.224,801759.491792
2026-05-03 12:00:00+00:00,NEOUSDC,NEO,USDC,290509.141,803548.284006
2026-05-03 13:00:00+00:00,NEOUSDC,NEO,USDC,290242.274,803251.53613914
2026-05-03 14:00:00+00:00,NEOUSDC,NEO,USDC,290748.757,801885.071806
2026-05-03 15:00:00+00:00,NEOUSDC,NEO,USDC,291568.559,809102.751225
2026-05-03 16:00:00+00:00,NEOUSDC,NEO,USDC,290003.331,802320.49241332
2026-05-03 17:00:00+00:00,NEOUSDC,NEO,USDC,289692.319,801079.36485813
2026-05-03 18:00:00+00:00,NEOUSDC,NEO,USDC,290068.228,802683.55330995
2026-05-03 19:00:00+00:00,NEOUSDC,NEO,USDC,290111.252,804043.13474124
2026-05-03 20:00:00+00:00,NEOUSDC,NEO,USDC,289306.07,802972.51813987
2026-05-03 21:00:00+00:00,NEOUSDC,NEO,USDC,288992.816,801528.58325179
2026-05-03 22:00:00+00:00,NEOUSDC,NEO,USDC,288283.335,796398.14762726
2026-05-03 23:00:00+00:00,NEOUSDC,NEO,USDC,288136.767,798581.78859781
2026-05-04 00:00:00+00:00,NEOUSDC,NEO,USDC,287506.655,793518.3678
2026-05-04 01:00:00+00:00,NEOUSDC,NEO,USDC,285972.023,787280.979319
2026-05-04 02:00:00+00:00,NEOUSDC,NEO,USDC,287090.382,796530.97008138
2026-05-04 03:00:00+00:00,NEOUSDC,NEO,USDC,286440.685,804347.22442969
2026-05-04 04:00:00+00:00,NEOUSDC,NEO,USDC,284794.678,801349.77411501
2026-05-04 05:00:00+00:00,NEOUSDC,NEO,USDC,283139.734,798174.61361372
2026-05-04 06:00:00+00:00,NEOUSDC,NEO,USDC,282968.406,795707.157672
2026-05-04 07:00:00+00:00,NEOUSDC,NEO,USDC,284131.999,797113.25509605
2026-05-04 08:00:00+00:00,NEOUSDC,NEO,USDC,285472.9,797909.38196637
2026-05-04 09:00:00+00:00,NEOUSDC,NEO,USDC,286084.246,798461.130586
2026-05-04 10:00:00+00:00,NEOUSDC,NEO,USDC,286706.463,805071.748104
2026-05-04 11:00:00+00:00,NEOUSDC,NEO,USDC,290608.675,801885.71178598
2026-05-04 12:00:00+00:00,NEOUSDC,NEO,USDC,289959.474,800400.92797741
2026-05-04 13:00:00+00:00,NEOUSDC,NEO,USDC,289099.157,797961.38913586
2026-05-04 14:00:00+00:00,NEOUSDC,NEO,USDC,289671.448,800717.12497223
2026-05-04 15:00:00+00:00,NEOUSDC,NEO,USDC,290916.291,809403.33139867
2026-05-04 16:00:00+00:00,NEOUSDC,NEO,USDC,289983.764,803055.48845199
2026-05-04 17:00:00+00:00,NEOUSDC,NEO,USDC,289449.267,800616.672522
2026-05-04 18:00:00+00:00,NEOUSDC,NEO,USDC,291221.93,809941.96728381
2026-05-04 19:00:00+00:00,NEOUSDC,NEO,USDC,290600.879,805545.636588
2026-05-04 20:00:00+00:00,NEOUSDC,NEO,USDC,289830.751,799708.74953856
2026-05-04 21:00:00+00:00,NEOUSDC,NEO,USDC,289400.466,796430.082432
2026-05-04 22:00:00+00:00,NEOUSDC,NEO,USDC,291859.468,806699.569552
2026-05-04 23:00:00+00:00,NEOUSDC,NEO,USDC,292219.349,803603.20975
2026-05-05 00:00:00+00:00,NEOUSDC,NEO,USDC,291917.854,803066.016354
2026-05-05 01:00:00+00:00,NEOUSDC,NEO,USDC,291534.632,803469.445792
2026-05-05 02:00:00+00:00,NEOUSDC,NEO,USDC,291899.525,811188.779975
2026-05-05 03:00:00+00:00,NEOUSDC,NEO,USDC,290855.668,809025.38627811
2026-05-05 04:00:00+00:00,NEOUSDC,NEO,USDC,290864.117,809620.70014839
2026-05-05 05:00:00+00:00,NEOUSDC,NEO,USDC,291220.617,810032.1759932
2026-05-05 06:00:00+00:00,NEOUSDC,NEO,USDC,292394.174,817826.504678
2026-05-05 07:00:00+00:00,NEOUSDC,NEO,USDC,293634.221,822763.087242
2026-05-05 08:00:00+00:00,NEOUSDC,NEO,USDC,294410.436,823171.579056
2026-05-05 09:00:00+00:00,NEOUSDC,NEO,USDC,294778.326,822950.79630017
2026-05-05 10:00:00+00:00,NEOUSDC,NEO,USDC,294004.209,819252.16003352
2026-05-05 11:00:00+00:00,NEOUSDC,NEO,USDC,294116.557,826850.07963452
2026-05-05 12:00:00+00:00,NEOUSDC,NEO,USDC,293618.414,824044.96763759
2026-05-05 13:00:00+00:00,NEOUSDC,NEO,USDC,294398.461,826376.480027
2026-05-05 14:00:00+00:00,NEOUSDC,NEO,USDC,293710.479,826232.52813219
2026-05-05 15:00:00+00:00,NEOUSDC,NEO,USDC,291826.444,819916.9719928
2026-05-05 16:00:00+00:00,NEOUSDC,NEO,USDC,291724.489,816245.120222
2026-05-05 17:00:00+00:00,NEOUSDC,NEO,USDC,291424.233,814546.69545448
2026-05-05 18:00:00+00:00,NEOUSDC,NEO,USDC,291745.696,817341.98970923
