timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2851338165.0,5790754.16591685
2026-04-17 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2846122866.0,5800398.400908
2026-04-17 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2843036139.0,5772130.98192753
2026-04-17 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2841216164.0,5720305.73946612
2026-04-17 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840909146.0,5694914.88316306
2026-04-17 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2835567634.0,5719339.917778
2026-04-17 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837744370.0,5783323.02606
2026-04-17 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837877441.0,5780756.347317
2026-04-17 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832479335.0,5755598.00872
2026-04-17 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2835613300.0,5687644.801007
2026-04-17 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2836144935.0,5736103.1310375
2026-04-17 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832616455.0,5733810.55437555
2026-04-17 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2827152415.0,5824160.1470932
2026-04-17 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2825363671.0,5782502.30361544
2026-04-17 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2825721490.0,5783432.4307979
2026-04-17 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2827058812.0,5837565.47031068
2026-04-17 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2828052172.0,5766398.378708
2026-04-17 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2827780207.0,5754730.66585949
2026-04-17 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2830337654.0,5761746.66562434
2026-04-17 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832203176.0,5740875.837752
2026-04-17 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2834494722.0,5737329.11174742
2026-04-17 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2836973728.0,5720558.93435104
2026-04-18 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2839966461.0,5722532.418915
2026-04-18 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2839010209.0,5702492.68600158
2026-04-18 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840168986.0,5702690.10191982
2026-04-18 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2839960678.0,5734675.79787184
2026-04-18 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2843212329.0,5700640.719645
2026-04-18 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2843120245.0,5714671.69245
2026-04-18 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2844959711.0,5812252.689573
2026-04-18 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2848472254.0,5892349.7046244
2026-04-18 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2849360565.0,5898176.36955
2026-04-18 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2848240489.0,5799530.31889202
2026-04-18 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2850285937.0,5808882.739606
2026-04-18 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2856055578.0,5763891.44362914
2026-04-18 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2841867141.0,5713346.53760922
2026-04-18 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837769712.0,5754996.975936
2026-04-18 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2833390477.0,5704663.38467749
2026-04-18 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2827815135.0,5715014.387835
2026-04-18 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2827568059.0,5659122.98896319
2026-04-18 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2825644506.0,5652701.834253
2026-04-18 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2825602271.0,5699776.64503849
2026-04-18 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2819029349.0,5604427.67786643
2026-04-18 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2826025450.0,5618675.5394355
2026-04-18 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2827364908.0,5641186.73809068
2026-04-18 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2830829864.0,5629076.87626536
2026-04-18 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2830780932.0,5649814.1231322
2026-04-19 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2829450229.0,5571187.500901
2026-04-19 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2833023660.0,5576637.0932904
2026-04-19 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2833495429.0,5569830.29973959
2026-04-19 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2833503622.0,5525332.0629
2026-04-19 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837817860.0,5524947.591634
2026-04-19 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838312205.0,5526193.863135
2026-04-19 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2839073769.0,5510642.185629
2026-04-19 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2842408497.0,5562962.94173361
2026-04-19 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2845027615.0,5570564.07017
2026-04-19 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2844597037.0,5581099.386594
2026-04-19 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2846925760.0,5571433.71232
2026-04-19 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2850637146.0,5587590.88261752
2026-04-19 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2851412115.0,5627461.40780055
2026-04-19 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2848967936.0,5635372.53612544
2026-04-19 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2843950691.0,5619646.565416
2026-04-19 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838546362.0,5657222.899466
2026-04-19 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832245341.0,5613510.265862
2026-04-19 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2829469532.0,5543043.99196928
2026-04-19 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2833719334.0,5471912.033954
2026-04-19 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2829973563.0,5471895.38273865
2026-04-19 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2830250195.0,5527478.630835
2026-04-19 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2828744978.0,5486322.59738122
2026-04-19 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2827402670.0,5496470.79048
2026-04-19 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2827109483.0,5385784.92058915
2026-04-20 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2826261894.0,5358762.12673764
2026-04-20 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2826818378.0,5444452.196028
2026-04-20 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2827248881.0,5462244.838092
2026-04-20 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2827696792.0,5460508.72109536
2026-04-20 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2823551713.0,5457925.461229
2026-04-20 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2821965447.0,5494959.33805287
2026-04-20 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2822116112.0,5424107.167264
2026-04-20 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2822531870.0,5470066.76406
2026-04-20 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818303476.0,5483488.52414892
2026-04-20 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2818489460.0,5481961.9997
2026-04-20 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2819780769.0,5540869.211085
2026-04-20 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2820026553.0,5535514.72168029
2026-04-20 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2820089628.0,5567618.34987156
2026-04-20 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2830047211.0,5643114.138734
2026-04-20 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2842069669.0,5658560.710979
2026-04-20 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2842031433.0,5598716.66206701
2026-04-20 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840788528.0,5619278.56358096
2026-04-20 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840981033.0,5636506.369472
2026-04-20 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840807928.0,5656048.584648
2026-04-20 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838641692.0,5687190.24350508
2026-04-20 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2839137326.0,5628618.14016826
2026-04-20 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2839457666.0,5700693.97229822
2026-04-20 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840672878.0,5700236.2306387
2026-04-20 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2839883485.0,5675592.34127705
2026-04-21 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2841981759.0,5657049.95074227
2026-04-21 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2841113421.0,5679385.728579
2026-04-21 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840383692.0,5674348.11685608
2026-04-21 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2842629740.0,5623659.6935342
2026-04-21 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2842885292.0,5645970.189912
2026-04-21 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2842450662.0,5654885.04500928
2026-04-21 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2842615573.0,5634746.29342352
2026-04-21 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840740324.0,5641596.65385104
2026-04-21 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2841118958.0,5645331.78073558
2026-04-21 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2842578324.0,5662416.021408
2026-04-21 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2847775193.0,5721037.97397735
2026-04-21 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2852509553.0,5714974.36433997
2026-04-21 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2853782660.0,5696150.18936
2026-04-21 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2853690957.0,5652162.99398205
2026-04-21 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2854502785.0,5660050.84723725
2026-04-21 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2850943003.0,5637568.73185232
2026-04-21 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2857983794.0,5687387.75006
2026-04-21 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2859352546.0,5688424.54853786
2026-04-21 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2859409571.0,5690396.61086426
2026-04-21 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2858757887.0,5683725.25577566
2026-04-21 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2858837980.0,5646233.5988798
2026-04-21 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2858778322.0,5688968.86078
2026-04-21 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2859774917.0,5682372.760079
2026-04-21 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2860334205.0,5723528.744205
2026-04-22 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2860860206.0,5768266.60755162
2026-04-22 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2858120663.0,5756969.54544775
2026-04-22 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2859600929.0,5735129.83517453
2026-04-22 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2863618728.0,5821049.60552928
2026-04-22 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2863121672.0,5806410.750816
2026-04-22 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2862527342.0,5790177.1810305
2026-04-22 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2860259085.0,5852090.08791
2026-04-22 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2858727736.0,5842067.41401224
2026-04-22 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2860186716.0,5835467.34545184
2026-04-22 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2861745305.0,5857820.9346167
2026-04-22 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2860286932.0,5862015.0527874
2026-04-22 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2859726494.0,5891036.57764
2026-04-22 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2860143090.0,5857573.04832
2026-04-22 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2860861791.0,5836158.05364
2026-04-22 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2858749829.0,5843799.22544522
2026-04-22 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2858684431.0,5834574.923671
2026-04-22 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2859510788.0,5824823.475156
2026-04-22 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2863562865.0,5817299.32461885
2026-04-22 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2864404448.0,5830352.0336816
2026-04-22 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2864164552.0,5821271.2437124
2026-04-22 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2865980285.0,5793579.1461275
2026-04-22 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2872373589.0,5761981.419534
2026-04-22 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2872064769.0,5804442.898149
2026-04-22 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2869051588.0,5748517.83326444
2026-04-23 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2869660618.0,5734787.17222356
2026-04-23 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2861390689.0,5760294.20993279
2026-04-23 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2856755313.0,5727794.402565
2026-04-23 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2856433512.0,5684302.68888
2026-04-23 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2858624922.0,5634349.721262
2026-04-23 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2855856389.0,5676300.1587764
2026-04-23 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2855189104.0,5656129.615024
2026-04-23 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2854177645.0,5679842.05532645
2026-04-23 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2855739704.0,5658448.32169672
2026-04-23 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2854581532.0,5662319.38105988
2026-04-23 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2854150781.0,5624846.19316356
2026-04-23 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2856015472.0,5620238.60672992
2026-04-23 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2856761264.0,5650673.780192
2026-04-23 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2855777084.0,5654181.60638244
2026-04-23 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2858087933.0,5649039.38045383
2026-04-23 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2859881841.0,5665797.71166033
2026-04-23 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2863067421.0,5713251.0386055
2026-04-23 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2865399350.0,5722202.50195
2026-04-23 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2869233572.0,5674626.697023
2026-04-23 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2873157330.0,5641559.3437482
2026-04-23 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2875261429.0,5639394.00376915
2026-04-23 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2875226806.0,5693552.87350926
2026-04-23 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2876397474.0,5724030.97326
2026-04-23 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2876215553.0,5735173.812682
2026-04-24 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2873453310.0,5766359.8989087
2026-04-24 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2874263173.0,5771520.451384
2026-04-24 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2871814771.0,5760113.75878554
2026-04-24 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2877881618.0,5778786.288944
2026-04-24 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2874667205.0,5753588.9174634
2026-04-24 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2874774942.0,5746675.109058
2026-04-24 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2875317173.0,5773636.883384
2026-04-24 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2874215470.0,5759784.0911065
2026-04-24 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2874015381.0,5763780.36628788
2026-04-24 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2873266667.0,5795752.39200571
2026-04-24 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2877351247.0,5748832.69745612
2026-04-24 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2877953763.0,5739215.3941746
2026-04-24 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2874581064.0,5757785.871192
2026-04-24 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2874744188.0,5751960.65600168
2026-04-24 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2871611598.0,5747990.07125268
2026-04-24 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2872918303.0,5745836.606
2026-04-24 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2869801111.0,5808477.448664
2026-04-24 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2869010604.0,5796434.26389744
2026-04-24 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2853848342.0,5724819.774052
2026-04-24 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2852955814.0,5724227.60432588
2026-04-24 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2853107260.0,5758141.072132
2026-04-24 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2852598568.0,5737060.66200456
2026-04-24 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2851869100.0,5706418.956954
2026-04-24 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2848429956.0,5706459.12095172
2026-04-25 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2848920944.0,5703539.729888
2026-04-25 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2851474344.0,5728811.56030008
2026-04-25 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2852603344.0,5738610.67315824
2026-04-25 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2853914880.0,5730661.07904
2026-04-25 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2854169836.0,5753093.05502848
2026-04-25 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2853074288.0,5728944.63956112
2026-04-25 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2854746036.0,5759478.67509036
2026-04-25 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2855511386.0,5797230.66074334
2026-04-25 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2860157699.0,5766077.921184
2026-04-25 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2859342809.0,5752997.731708
2026-04-25 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2861282346.0,5791235.468304
2026-04-25 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2853975944.0,5753444.26454736
2026-04-25 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2859275167.0,5747915.08996509
2026-04-25 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2861796017.0,5720730.237983
2026-04-25 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2862472773.0,5760669.20620704
2026-04-25 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2859302023.0,5733929.90484328
2026-04-25 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2856278302.0,5712242.41338678
2026-04-25 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2848247732.0,5690798.968536
2026-04-25 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2842444796.0,5659307.588836
2026-04-25 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840636113.0,5684112.862113
2026-04-25 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838202666.0,5657616.43035108
2026-04-25 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837768343.0,5668584.15355965
2026-04-25 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837680306.0,5683873.652918
2026-04-25 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838337744.0,5688028.838976
2026-04-26 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837066169.0,5682643.536507
2026-04-26 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2835258626.0,5691781.691695
2026-04-26 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832982473.0,5675398.77763509
2026-04-26 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2833920755.0,5731661.4054026
2026-04-26 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832378457.0,5731629.36936977
2026-04-26 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2831551820.0,5763482.152019
2026-04-26 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2827953958.0,5814273.337648
2026-04-26 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2827830927.0,5810711.82372741
2026-04-26 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832112261.0,5841288.18055772
2026-04-26 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2833409855.0,5869408.5146325
2026-04-26 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2835003535.0,5923428.03599365
2026-04-26 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2836402828.0,5901107.71962572
2026-04-26 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2844127400.0,5919937.418004
2026-04-26 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2839314339.0,5858272.09622853
2026-04-26 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838511454.0,5810432.946338
2026-04-26 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2836423136.0,5846407.00369184
2026-04-26 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837451130.0,5859364.9579613
2026-04-26 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2842444275.0,5857908.13301925
2026-04-26 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840815596.0,5843557.680972
2026-04-26 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2839848318.0,5857045.1634591
2026-04-26 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837803130.0,5851550.05406
2026-04-26 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838256264.0,5831169.11182536
2026-04-26 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838086939.0,5833261.99007365
2026-04-26 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2836108106.0,5814021.6173
2026-04-27 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838336787.0,5796479.76977927
2026-04-27 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2834807319.0,5832701.10306207
2026-04-27 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832347247.0,5851176.23674248
2026-04-27 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2841594991.0,5869541.78150978
2026-04-27 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840147859.0,5896146.955284
2026-04-27 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840028071.0,5853297.854331
2026-04-27 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2841682270.0,5748439.063983
2026-04-27 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2836860620.0,5688359.4407992
2026-04-27 08:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2835643145.0,5674121.933145
2026-04-27 09:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2843899259.0,5717631.02122691
2026-04-27 10:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840743759.0,5726939.418144
2026-04-27 11:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2844155741.0,5696843.949223
2026-04-27 12:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2844315378.0,5704615.80842436
2026-04-27 13:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2843499999.0,5684156.498001
2026-04-27 14:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2841228889.0,5659727.946888
2026-04-27 15:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2840546004.0,5675410.915992
2026-04-27 16:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2833099542.0,5588288.846595
2026-04-27 17:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2834294419.0,5609323.74169871
2026-04-27 18:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2832959180.0,5622035.8223018
2026-04-27 19:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2833972705.0,5615800.312228
2026-04-27 20:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2835544727.0,5611543.014733
2026-04-27 21:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837845145.0,5626056.37841395
2026-04-27 22:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838978413.0,5626855.214566
2026-04-27 23:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838728474.0,5633910.85320884
2026-04-28 00:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2838770273.0,5676376.65018807
2026-04-28 01:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2836796647.0,5683522.0822645
2026-04-28 02:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837039982.0,5675129.66879334
2026-04-28 03:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2836207018.0,5652106.79375112
2026-04-28 04:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2836705205.0,5664900.294385
2026-04-28 05:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2836305499.0,5692521.86260298
2026-04-28 06:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2837637052.0,5720108.7694216
2026-04-28 07:00:00+00:00,BEAMXUSDT,BEAMX,USDT,2841343390.0,5685329.2293527
