timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,ARKMUSDT,ARKM,USDT,29789499.0,3676024.1766
2026-04-17 20:00:00+00:00,ARKMUSDT,ARKM,USDT,29969278.0,3731175.111
2026-04-17 21:00:00+00:00,ARKMUSDT,ARKM,USDT,29933319.0,3703045.80482577
2026-04-17 22:00:00+00:00,ARKMUSDT,ARKM,USDT,29639382.0,3639716.1096
2026-04-17 23:00:00+00:00,ARKMUSDT,ARKM,USDT,29478780.0,3622942.062
2026-04-18 00:00:00+00:00,ARKMUSDT,ARKM,USDT,29543500.0,3570014.382375
2026-04-18 01:00:00+00:00,ARKMUSDT,ARKM,USDT,29896775.0,3636597.96893425
2026-04-18 02:00:00+00:00,ARKMUSDT,ARKM,USDT,29876061.0,3663135.80659527
2026-04-18 03:00:00+00:00,ARKMUSDT,ARKM,USDT,29881524.0,3686093.96080704
2026-04-18 04:00:00+00:00,ARKMUSDT,ARKM,USDT,29981737.0,3780180.45037149
2026-04-18 05:00:00+00:00,ARKMUSDT,ARKM,USDT,29981562.0,3755895.207207
2026-04-18 06:00:00+00:00,ARKMUSDT,ARKM,USDT,29706216.0,3796454.4048
2026-04-18 07:00:00+00:00,ARKMUSDT,ARKM,USDT,29973494.0,3828095.05943894
2026-04-18 08:00:00+00:00,ARKMUSDT,ARKM,USDT,29522415.0,3728681.0145
2026-04-18 09:00:00+00:00,ARKMUSDT,ARKM,USDT,29009765.0,3660312.61073035
2026-04-18 10:00:00+00:00,ARKMUSDT,ARKM,USDT,30308465.0,3795095.96398515
2026-04-18 11:00:00+00:00,ARKMUSDT,ARKM,USDT,30533688.0,3825963.92881152
2026-04-18 12:00:00+00:00,ARKMUSDT,ARKM,USDT,30652548.0,3862221.048
2026-04-18 13:00:00+00:00,ARKMUSDT,ARKM,USDT,30341709.0,3853840.33536849
2026-04-18 14:00:00+00:00,ARKMUSDT,ARKM,USDT,32113215.0,4204703.9856384
2026-04-18 15:00:00+00:00,ARKMUSDT,ARKM,USDT,31239776.0,4054922.9248
2026-04-18 16:00:00+00:00,ARKMUSDT,ARKM,USDT,31556710.0,4037762.1452447
2026-04-18 17:00:00+00:00,ARKMUSDT,ARKM,USDT,32008699.0,4149469.46078032
2026-04-18 18:00:00+00:00,ARKMUSDT,ARKM,USDT,31806549.0,4115767.4406
2026-04-18 19:00:00+00:00,ARKMUSDT,ARKM,USDT,32142570.0,4136293.2987831
2026-04-18 20:00:00+00:00,ARKMUSDT,ARKM,USDT,32174113.0,4185852.1013
2026-04-18 21:00:00+00:00,ARKMUSDT,ARKM,USDT,32447516.0,4328286.42764536
2026-04-18 22:00:00+00:00,ARKMUSDT,ARKM,USDT,32286527.0,4219849.0789
2026-04-18 23:00:00+00:00,ARKMUSDT,ARKM,USDT,32252214.0,4212139.1484
2026-04-19 00:00:00+00:00,ARKMUSDT,ARKM,USDT,32232986.0,4251238.17788712
2026-04-19 01:00:00+00:00,ARKMUSDT,ARKM,USDT,30562751.0,3860075.4513
2026-04-19 02:00:00+00:00,ARKMUSDT,ARKM,USDT,30586067.0,3876817.02520236
2026-04-19 03:00:00+00:00,ARKMUSDT,ARKM,USDT,29548556.0,3737892.334
2026-04-19 04:00:00+00:00,ARKMUSDT,ARKM,USDT,28939575.0,3632131.68354225
2026-04-19 05:00:00+00:00,ARKMUSDT,ARKM,USDT,29347676.0,3759437.2956
2026-04-19 06:00:00+00:00,ARKMUSDT,ARKM,USDT,29048347.0,3677520.7302
2026-04-19 07:00:00+00:00,ARKMUSDT,ARKM,USDT,29363987.0,3814381.9113
2026-04-19 08:00:00+00:00,ARKMUSDT,ARKM,USDT,29505870.0,3829861.926
2026-04-19 09:00:00+00:00,ARKMUSDT,ARKM,USDT,30521366.0,4068498.0878
2026-04-19 10:00:00+00:00,ARKMUSDT,ARKM,USDT,40524204.0,5624267.1461214
2026-04-19 11:00:00+00:00,ARKMUSDT,ARKM,USDT,39779815.0,5394142.914
2026-04-19 12:00:00+00:00,ARKMUSDT,ARKM,USDT,39323932.0,5391311.0772
2026-04-19 13:00:00+00:00,ARKMUSDT,ARKM,USDT,39888040.0,5544437.56
2026-04-19 14:00:00+00:00,ARKMUSDT,ARKM,USDT,36117306.0,4915565.3466
2026-04-19 15:00:00+00:00,ARKMUSDT,ARKM,USDT,35539379.0,4954400.89190505
2026-04-19 16:00:00+00:00,ARKMUSDT,ARKM,USDT,34600117.0,4649407.32993116
2026-04-19 17:00:00+00:00,ARKMUSDT,ARKM,USDT,33511495.0,4416815.041
2026-04-19 18:00:00+00:00,ARKMUSDT,ARKM,USDT,32496711.0,4227822.1011
2026-04-19 19:00:00+00:00,ARKMUSDT,ARKM,USDT,32031617.0,4240986.0908
2026-04-19 20:00:00+00:00,ARKMUSDT,ARKM,USDT,32021214.0,4336233.70748142
2026-04-19 21:00:00+00:00,ARKMUSDT,ARKM,USDT,32000815.0,4320110.025
2026-04-19 22:00:00+00:00,ARKMUSDT,ARKM,USDT,32249703.0,4382112.54092913
2026-04-19 23:00:00+00:00,ARKMUSDT,ARKM,USDT,31996808.0,4208848.60546912
2026-04-20 00:00:00+00:00,ARKMUSDT,ARKM,USDT,31767414.0,4152460.0489323
2026-04-20 01:00:00+00:00,ARKMUSDT,ARKM,USDT,32061814.0,4247627.02892802
2026-04-20 02:00:00+00:00,ARKMUSDT,ARKM,USDT,32181057.0,4268781.8118873
2026-04-20 03:00:00+00:00,ARKMUSDT,ARKM,USDT,32036990.0,4300409.7453536
2026-04-20 04:00:00+00:00,ARKMUSDT,ARKM,USDT,31738697.0,4206308.24848301
2026-04-20 05:00:00+00:00,ARKMUSDT,ARKM,USDT,31470207.0,4210713.6966
2026-04-20 06:00:00+00:00,ARKMUSDT,ARKM,USDT,30990215.0,4056549.7254184
2026-04-20 07:00:00+00:00,ARKMUSDT,ARKM,USDT,30174514.0,3950990.81587714
2026-04-20 08:00:00+00:00,ARKMUSDT,ARKM,USDT,30021004.0,3949095.55899768
2026-04-20 09:00:00+00:00,ARKMUSDT,ARKM,USDT,30182962.0,3974148.04856358
2026-04-20 10:00:00+00:00,ARKMUSDT,ARKM,USDT,29665025.0,3984012.8575
2026-04-20 11:00:00+00:00,ARKMUSDT,ARKM,USDT,29564552.0,3926862.24659816
2026-04-20 12:00:00+00:00,ARKMUSDT,ARKM,USDT,29309058.0,3845348.4096
2026-04-20 13:00:00+00:00,ARKMUSDT,ARKM,USDT,29244244.0,3921653.1204
2026-04-20 14:00:00+00:00,ARKMUSDT,ARKM,USDT,28921113.0,3837831.6951
2026-04-20 15:00:00+00:00,ARKMUSDT,ARKM,USDT,28770347.0,3771792.4917
2026-04-20 16:00:00+00:00,ARKMUSDT,ARKM,USDT,28744610.0,3774167.293
2026-04-20 17:00:00+00:00,ARKMUSDT,ARKM,USDT,28538303.0,3782804.28774449
2026-04-20 18:00:00+00:00,ARKMUSDT,ARKM,USDT,28426322.0,3786386.0904
2026-04-20 19:00:00+00:00,ARKMUSDT,ARKM,USDT,28120379.0,3777681.02911598
2026-04-20 20:00:00+00:00,ARKMUSDT,ARKM,USDT,28066920.0,3738513.744
2026-04-20 21:00:00+00:00,ARKMUSDT,ARKM,USDT,28245727.0,3847068.0174
2026-04-20 22:00:00+00:00,ARKMUSDT,ARKM,USDT,28179258.0,3836656.6993644
2026-04-20 23:00:00+00:00,ARKMUSDT,ARKM,USDT,28004797.0,3744241.3589
2026-04-21 00:00:00+00:00,ARKMUSDT,ARKM,USDT,28035144.0,3739888.2096
2026-04-21 01:00:00+00:00,ARKMUSDT,ARKM,USDT,28143349.0,3740599.21532713
2026-04-21 02:00:00+00:00,ARKMUSDT,ARKM,USDT,28021059.0,3731038.47175257
2026-04-21 03:00:00+00:00,ARKMUSDT,ARKM,USDT,27979200.0,3702996.197856
2026-04-21 04:00:00+00:00,ARKMUSDT,ARKM,USDT,28058610.0,3697893.0338814
2026-04-21 05:00:00+00:00,ARKMUSDT,ARKM,USDT,28315644.0,3768812.2164
2026-04-21 06:00:00+00:00,ARKMUSDT,ARKM,USDT,28282921.0,3761789.13999128
2026-04-21 07:00:00+00:00,ARKMUSDT,ARKM,USDT,28861956.0,3795347.214
2026-04-21 08:00:00+00:00,ARKMUSDT,ARKM,USDT,28339398.0,3702453.64638426
2026-04-21 09:00:00+00:00,ARKMUSDT,ARKM,USDT,28203319.0,3598743.5044
2026-04-21 10:00:00+00:00,ARKMUSDT,ARKM,USDT,28249675.0,3584883.7575
2026-04-21 11:00:00+00:00,ARKMUSDT,ARKM,USDT,28028475.0,3531594.0162645
2026-04-21 12:00:00+00:00,ARKMUSDT,ARKM,USDT,28010998.0,3541272.77522126
2026-04-21 13:00:00+00:00,ARKMUSDT,ARKM,USDT,28007960.0,3534604.552
2026-04-21 14:00:00+00:00,ARKMUSDT,ARKM,USDT,27771099.0,3520086.49649541
2026-04-21 15:00:00+00:00,ARKMUSDT,ARKM,USDT,27373263.0,3462717.7695
2026-04-21 16:00:00+00:00,ARKMUSDT,ARKM,USDT,26911257.0,3371980.5021
2026-04-21 17:00:00+00:00,ARKMUSDT,ARKM,USDT,26318357.0,3254052.71709258
2026-04-21 18:00:00+00:00,ARKMUSDT,ARKM,USDT,25910280.0,3192146.496
2026-04-21 19:00:00+00:00,ARKMUSDT,ARKM,USDT,25947309.0,3188924.2761
2026-04-21 20:00:00+00:00,ARKMUSDT,ARKM,USDT,25558684.0,3117189.75152904
2026-04-21 21:00:00+00:00,ARKMUSDT,ARKM,USDT,25224333.0,3097548.0924
2026-04-21 22:00:00+00:00,ARKMUSDT,ARKM,USDT,25255656.0,3131701.344
2026-04-21 23:00:00+00:00,ARKMUSDT,ARKM,USDT,24896892.0,3060795.76899204
2026-04-22 00:00:00+00:00,ARKMUSDT,ARKM,USDT,24801464.0,3078964.85151872
2026-04-22 01:00:00+00:00,ARKMUSDT,ARKM,USDT,24702312.0,3063086.688
2026-04-22 02:00:00+00:00,ARKMUSDT,ARKM,USDT,24536235.0,3003288.40762995
2026-04-22 03:00:00+00:00,ARKMUSDT,ARKM,USDT,24696088.0,3096889.4352
2026-04-22 04:00:00+00:00,ARKMUSDT,ARKM,USDT,24781185.0,3119951.1915
2026-04-22 05:00:00+00:00,ARKMUSDT,ARKM,USDT,24819346.0,3157020.8112
2026-04-22 06:00:00+00:00,ARKMUSDT,ARKM,USDT,24575619.0,3112560.14481084
2026-04-22 07:00:00+00:00,ARKMUSDT,ARKM,USDT,24393006.0,3071079.4554
2026-04-22 08:00:00+00:00,ARKMUSDT,ARKM,USDT,24485549.0,3104767.6132
2026-04-22 09:00:00+00:00,ARKMUSDT,ARKM,USDT,24783048.0,3163818.52967832
2026-04-22 10:00:00+00:00,ARKMUSDT,ARKM,USDT,24595036.0,3126029.0756
2026-04-22 11:00:00+00:00,ARKMUSDT,ARKM,USDT,24650956.0,3118345.934
2026-04-22 12:00:00+00:00,ARKMUSDT,ARKM,USDT,24699073.0,3108740.91944164
2026-04-22 13:00:00+00:00,ARKMUSDT,ARKM,USDT,24596336.0,3059399.2657416
2026-04-22 14:00:00+00:00,ARKMUSDT,ARKM,USDT,24629358.0,3054040.392
2026-04-22 15:00:00+00:00,ARKMUSDT,ARKM,USDT,24596709.0,3072128.9541
2026-04-22 16:00:00+00:00,ARKMUSDT,ARKM,USDT,24946651.0,3089556.41093754
2026-04-22 17:00:00+00:00,ARKMUSDT,ARKM,USDT,25237979.0,3151156.26296809
2026-04-22 18:00:00+00:00,ARKMUSDT,ARKM,USDT,25462738.0,3180895.87830728
2026-04-22 19:00:00+00:00,ARKMUSDT,ARKM,USDT,25617947.0,3184310.8121
2026-04-22 20:00:00+00:00,ARKMUSDT,ARKM,USDT,25697894.0,3167334.30585592
2026-04-22 21:00:00+00:00,ARKMUSDT,ARKM,USDT,25768442.0,3143749.924
2026-04-22 22:00:00+00:00,ARKMUSDT,ARKM,USDT,25725271.0,3173180.79301938
2026-04-22 23:00:00+00:00,ARKMUSDT,ARKM,USDT,25723085.0,3111206.35905745
2026-04-23 00:00:00+00:00,ARKMUSDT,ARKM,USDT,25692227.0,3068932.40439368
2026-04-23 01:00:00+00:00,ARKMUSDT,ARKM,USDT,25756868.0,3077945.726
2026-04-23 02:00:00+00:00,ARKMUSDT,ARKM,USDT,25653635.0,3060478.6555
2026-04-23 03:00:00+00:00,ARKMUSDT,ARKM,USDT,25922909.0,3072151.16464445
2026-04-23 04:00:00+00:00,ARKMUSDT,ARKM,USDT,26343621.0,3103278.5538
2026-04-23 05:00:00+00:00,ARKMUSDT,ARKM,USDT,26343977.0,3105954.8883
2026-04-23 06:00:00+00:00,ARKMUSDT,ARKM,USDT,26505852.0,3165982.48015032
2026-04-23 07:00:00+00:00,ARKMUSDT,ARKM,USDT,26578686.0,3184126.5828
2026-04-23 08:00:00+00:00,ARKMUSDT,ARKM,USDT,26304396.0,3122331.8052
2026-04-23 09:00:00+00:00,ARKMUSDT,ARKM,USDT,26192942.0,3116960.098
2026-04-23 10:00:00+00:00,ARKMUSDT,ARKM,USDT,26214059.0,3090637.5561
2026-04-23 11:00:00+00:00,ARKMUSDT,ARKM,USDT,25982572.0,3046554.78112216
2026-04-23 12:00:00+00:00,ARKMUSDT,ARKM,USDT,26165411.0,3093450.45832781
2026-04-23 13:00:00+00:00,ARKMUSDT,ARKM,USDT,26188651.0,3100736.2784
2026-04-23 14:00:00+00:00,ARKMUSDT,ARKM,USDT,26440624.0,3147628.84339232
2026-04-23 15:00:00+00:00,ARKMUSDT,ARKM,USDT,26588473.0,3182640.2181
2026-04-23 16:00:00+00:00,ARKMUSDT,ARKM,USDT,27053430.0,3280110.9756138
2026-04-23 17:00:00+00:00,ARKMUSDT,ARKM,USDT,26747863.0,3227121.11163384
2026-04-23 18:00:00+00:00,ARKMUSDT,ARKM,USDT,26709028.0,3189747.57030296
2026-04-23 19:00:00+00:00,ARKMUSDT,ARKM,USDT,26510981.0,3162533.89463207
2026-04-23 20:00:00+00:00,ARKMUSDT,ARKM,USDT,26601124.0,3186814.6552
2026-04-23 21:00:00+00:00,ARKMUSDT,ARKM,USDT,26725957.0,3223150.4142
2026-04-23 22:00:00+00:00,ARKMUSDT,ARKM,USDT,26522122.0,3223604.796368
2026-04-23 23:00:00+00:00,ARKMUSDT,ARKM,USDT,26457448.0,3215885.07790984
2026-04-24 00:00:00+00:00,ARKMUSDT,ARKM,USDT,26266005.0,3211022.52583065
2026-04-24 01:00:00+00:00,ARKMUSDT,ARKM,USDT,25890094.0,3168947.5056
2026-04-24 02:00:00+00:00,ARKMUSDT,ARKM,USDT,25851016.0,3162875.16823208
2026-04-24 03:00:00+00:00,ARKMUSDT,ARKM,USDT,25879266.0,3165034.2318
2026-04-24 04:00:00+00:00,ARKMUSDT,ARKM,USDT,25908918.0,3153950.36502714
2026-04-24 05:00:00+00:00,ARKMUSDT,ARKM,USDT,25722823.0,3097027.8892
2026-04-24 06:00:00+00:00,ARKMUSDT,ARKM,USDT,25833978.0,3147071.43270024
2026-04-24 07:00:00+00:00,ARKMUSDT,ARKM,USDT,25948627.0,3164415.34169348
2026-04-24 08:00:00+00:00,ARKMUSDT,ARKM,USDT,25661994.0,3141508.45812768
2026-04-24 09:00:00+00:00,ARKMUSDT,ARKM,USDT,25371519.0,3122046.34809561
2026-04-24 10:00:00+00:00,ARKMUSDT,ARKM,USDT,25100389.0,3058592.8413616
2026-04-24 11:00:00+00:00,ARKMUSDT,ARKM,USDT,24924353.0,3034373.48307196
2026-04-24 12:00:00+00:00,ARKMUSDT,ARKM,USDT,25033900.0,3061645.97
2026-04-24 13:00:00+00:00,ARKMUSDT,ARKM,USDT,25016965.0,3053337.33961655
2026-04-24 14:00:00+00:00,ARKMUSDT,ARKM,USDT,24893202.0,3018364.71802914
2026-04-24 15:00:00+00:00,ARKMUSDT,ARKM,USDT,24840219.0,3023054.6523
2026-04-24 16:00:00+00:00,ARKMUSDT,ARKM,USDT,24957147.0,3072395.25301401
2026-04-24 17:00:00+00:00,ARKMUSDT,ARKM,USDT,24969639.0,3044628.23581119
2026-04-24 18:00:00+00:00,ARKMUSDT,ARKM,USDT,24769708.0,3024496.5259422
2026-04-24 19:00:00+00:00,ARKMUSDT,ARKM,USDT,24733223.0,3032354.72552527
2026-04-24 20:00:00+00:00,ARKMUSDT,ARKM,USDT,24569235.0,3025842.56335125
2026-04-24 21:00:00+00:00,ARKMUSDT,ARKM,USDT,24718613.0,3041611.73441285
2026-04-24 22:00:00+00:00,ARKMUSDT,ARKM,USDT,24891315.0,3081544.797
2026-04-24 23:00:00+00:00,ARKMUSDT,ARKM,USDT,24863429.0,3054652.51251025
2026-04-25 00:00:00+00:00,ARKMUSDT,ARKM,USDT,24856718.0,3067319.0012
2026-04-25 01:00:00+00:00,ARKMUSDT,ARKM,USDT,24918593.0,3102364.8285
2026-04-25 02:00:00+00:00,ARKMUSDT,ARKM,USDT,24944441.0,3123044.0132
2026-04-25 03:00:00+00:00,ARKMUSDT,ARKM,USDT,24943670.0,3132524.6060965
2026-04-25 04:00:00+00:00,ARKMUSDT,ARKM,USDT,24889424.0,3136067.424
2026-04-25 05:00:00+00:00,ARKMUSDT,ARKM,USDT,25477667.0,3238198.48208983
2026-04-25 06:00:00+00:00,ARKMUSDT,ARKM,USDT,25505590.0,3202371.1861394
2026-04-25 07:00:00+00:00,ARKMUSDT,ARKM,USDT,24954541.0,3116822.1709
2026-04-25 08:00:00+00:00,ARKMUSDT,ARKM,USDT,24880909.0,3100161.2614
2026-04-25 09:00:00+00:00,ARKMUSDT,ARKM,USDT,24823137.0,3097927.4976
2026-04-25 10:00:00+00:00,ARKMUSDT,ARKM,USDT,24589078.0,3071175.8422
2026-04-25 11:00:00+00:00,ARKMUSDT,ARKM,USDT,24451064.0,3034886.8470844
2026-04-25 12:00:00+00:00,ARKMUSDT,ARKM,USDT,24332041.0,2988923.584399
2026-04-25 13:00:00+00:00,ARKMUSDT,ARKM,USDT,24295896.0,2956810.5432
2026-04-25 14:00:00+00:00,ARKMUSDT,ARKM,USDT,24173360.0,2939480.576
2026-04-25 15:00:00+00:00,ARKMUSDT,ARKM,USDT,24079501.0,2913371.6021397
2026-04-25 16:00:00+00:00,ARKMUSDT,ARKM,USDT,24096391.0,2892964.510678
2026-04-25 17:00:00+00:00,ARKMUSDT,ARKM,USDT,24281317.0,2882192.3279
2026-04-25 18:00:00+00:00,ARKMUSDT,ARKM,USDT,24292309.0,2873780.1547
2026-04-25 19:00:00+00:00,ARKMUSDT,ARKM,USDT,24337709.0,2890514.2510321
2026-04-25 20:00:00+00:00,ARKMUSDT,ARKM,USDT,24354449.0,2879922.11830715
2026-04-25 21:00:00+00:00,ARKMUSDT,ARKM,USDT,24180600.0,2871285.207204
2026-04-25 22:00:00+00:00,ARKMUSDT,ARKM,USDT,23984123.0,2854110.637
2026-04-25 23:00:00+00:00,ARKMUSDT,ARKM,USDT,23839970.0,2841724.424
2026-04-26 00:00:00+00:00,ARKMUSDT,ARKM,USDT,24074155.0,2872046.6915
2026-04-26 01:00:00+00:00,ARKMUSDT,ARKM,USDT,24188663.0,2877481.65727359
2026-04-26 02:00:00+00:00,ARKMUSDT,ARKM,USDT,24200013.0,2871451.09051422
2026-04-26 03:00:00+00:00,ARKMUSDT,ARKM,USDT,24233708.0,2905621.5892
2026-04-26 04:00:00+00:00,ARKMUSDT,ARKM,USDT,24233825.0,2901529.68053025
2026-04-26 05:00:00+00:00,ARKMUSDT,ARKM,USDT,24298495.0,2932015.07587235
2026-04-26 06:00:00+00:00,ARKMUSDT,ARKM,USDT,24133591.0,2930003.05204297
2026-04-26 07:00:00+00:00,ARKMUSDT,ARKM,USDT,24204486.0,2975958.73888506
2026-04-26 08:00:00+00:00,ARKMUSDT,ARKM,USDT,24059976.0,2947347.06
2026-04-26 09:00:00+00:00,ARKMUSDT,ARKM,USDT,24248206.0,2957182.20330408
2026-04-26 10:00:00+00:00,ARKMUSDT,ARKM,USDT,24279029.0,2962041.538
2026-04-26 11:00:00+00:00,ARKMUSDT,ARKM,USDT,24117455.0,2937536.8893424
2026-04-26 12:00:00+00:00,ARKMUSDT,ARKM,USDT,24019604.0,2918381.886
2026-04-26 13:00:00+00:00,ARKMUSDT,ARKM,USDT,24013228.0,2892377.94413408
2026-04-26 14:00:00+00:00,ARKMUSDT,ARKM,USDT,23950867.0,2877756.06820016
2026-04-26 15:00:00+00:00,ARKMUSDT,ARKM,USDT,24003425.0,2892412.7125
2026-04-26 16:00:00+00:00,ARKMUSDT,ARKM,USDT,24034825.0,2914097.79050825
2026-04-26 17:00:00+00:00,ARKMUSDT,ARKM,USDT,24121184.0,2913839.0272
2026-04-26 18:00:00+00:00,ARKMUSDT,ARKM,USDT,24146943.0,2913397.00879869
2026-04-26 19:00:00+00:00,ARKMUSDT,ARKM,USDT,24190315.0,2925816.90592795
2026-04-26 20:00:00+00:00,ARKMUSDT,ARKM,USDT,24204638.0,2927544.9149405
2026-04-26 21:00:00+00:00,ARKMUSDT,ARKM,USDT,24233672.0,2927427.5776
2026-04-26 22:00:00+00:00,ARKMUSDT,ARKM,USDT,24118110.0,2918291.31
2026-04-26 23:00:00+00:00,ARKMUSDT,ARKM,USDT,24184318.0,2923884.0462
2026-04-27 00:00:00+00:00,ARKMUSDT,ARKM,USDT,24219108.0,2923246.3356
2026-04-27 01:00:00+00:00,ARKMUSDT,ARKM,USDT,24318497.0,2949833.6861
2026-04-27 02:00:00+00:00,ARKMUSDT,ARKM,USDT,24322117.0,2964866.0623
2026-04-27 03:00:00+00:00,ARKMUSDT,ARKM,USDT,24374789.0,2971019.38766467
2026-04-27 04:00:00+00:00,ARKMUSDT,ARKM,USDT,24416859.0,2960443.80045951
2026-04-27 05:00:00+00:00,ARKMUSDT,ARKM,USDT,24701450.0,2984952.365711
2026-04-27 06:00:00+00:00,ARKMUSDT,ARKM,USDT,24808648.0,2940635.53461664
2026-04-27 07:00:00+00:00,ARKMUSDT,ARKM,USDT,24992405.0,2922161.97741
2026-04-27 08:00:00+00:00,ARKMUSDT,ARKM,USDT,24802018.0,2867113.2808
2026-04-27 09:00:00+00:00,ARKMUSDT,ARKM,USDT,24606569.0,2851901.3471
2026-04-27 10:00:00+00:00,ARKMUSDT,ARKM,USDT,24858081.0,2878565.7798
2026-04-27 11:00:00+00:00,ARKMUSDT,ARKM,USDT,24654612.0,2840211.3024
2026-04-27 12:00:00+00:00,ARKMUSDT,ARKM,USDT,24742696.0,2860255.6576
2026-04-27 13:00:00+00:00,ARKMUSDT,ARKM,USDT,24696090.0,2837580.741
2026-04-27 14:00:00+00:00,ARKMUSDT,ARKM,USDT,24962307.0,2849289.83189283
2026-04-27 15:00:00+00:00,ARKMUSDT,ARKM,USDT,25027636.0,2887577.01842344
2026-04-27 16:00:00+00:00,ARKMUSDT,ARKM,USDT,23963986.0,2707930.418
2026-04-27 17:00:00+00:00,ARKMUSDT,ARKM,USDT,23905399.0,2722248.58693011
2026-04-27 18:00:00+00:00,ARKMUSDT,ARKM,USDT,23980695.0,2734500.18571485
2026-04-27 19:00:00+00:00,ARKMUSDT,ARKM,USDT,23958647.0,2728889.8933
2026-04-27 20:00:00+00:00,ARKMUSDT,ARKM,USDT,23880571.0,2717608.9798
2026-04-27 21:00:00+00:00,ARKMUSDT,ARKM,USDT,23918339.0,2724298.8121
2026-04-27 22:00:00+00:00,ARKMUSDT,ARKM,USDT,23914421.0,2729935.66316977
2026-04-27 23:00:00+00:00,ARKMUSDT,ARKM,USDT,23857750.0,2735108.287135
2026-04-28 00:00:00+00:00,ARKMUSDT,ARKM,USDT,23885423.0,2756082.11266326
2026-04-28 01:00:00+00:00,ARKMUSDT,ARKM,USDT,23929287.0,2755411.69311183
2026-04-28 02:00:00+00:00,ARKMUSDT,ARKM,USDT,23927689.0,2746898.6972
2026-04-28 03:00:00+00:00,ARKMUSDT,ARKM,USDT,23834881.0,2717176.434
2026-04-28 04:00:00+00:00,ARKMUSDT,ARKM,USDT,23878380.0,2715615.5671248
2026-04-28 05:00:00+00:00,ARKMUSDT,ARKM,USDT,23864003.0,2722882.7423
2026-04-28 06:00:00+00:00,ARKMUSDT,ARKM,USDT,23768609.0,2704867.7042
2026-04-28 07:00:00+00:00,ARKMUSDT,ARKM,USDT,23858413.0,2693467.62129179
2026-04-28 08:00:00+00:00,ARKMUSDT,ARKM,USDT,23978298.0,2694041.62803234
2026-04-28 09:00:00+00:00,ARKMUSDT,ARKM,USDT,23889626.0,2678027.0746
2026-04-28 10:00:00+00:00,ARKMUSDT,ARKM,USDT,23943109.0,2664868.0317
2026-04-28 11:00:00+00:00,ARKMUSDT,ARKM,USDT,24121445.0,2704013.9845
2026-04-28 12:00:00+00:00,ARKMUSDT,ARKM,USDT,24095652.0,2681248.01351736
2026-04-28 13:00:00+00:00,ARKMUSDT,ARKM,USDT,23906228.0,2667935.0448
2026-04-28 14:00:00+00:00,ARKMUSDT,ARKM,USDT,23961382.0,2671694.093
2026-04-28 15:00:00+00:00,ARKMUSDT,ARKM,USDT,23994895.0,2670631.8135
2026-04-28 16:00:00+00:00,ARKMUSDT,ARKM,USDT,23967677.0,2686776.5917
2026-04-28 17:00:00+00:00,ARKMUSDT,ARKM,USDT,23907931.0,2656171.1341
2026-04-28 18:00:00+00:00,ARKMUSDT,ARKM,USDT,23941862.0,2664729.2406
2026-04-28 19:00:00+00:00,ARKMUSDT,ARKM,USDT,23825763.0,2675833.79782446
2026-04-28 20:00:00+00:00,ARKMUSDT,ARKM,USDT,23794523.0,2691160.5513
2026-04-28 21:00:00+00:00,ARKMUSDT,ARKM,USDT,23816950.0,2679406.875
2026-04-28 22:00:00+00:00,ARKMUSDT,ARKM,USDT,23666921.0,2658879.40995101
2026-04-28 23:00:00+00:00,ARKMUSDT,ARKM,USDT,23506815.0,2637464.643
2026-04-29 00:00:00+00:00,ARKMUSDT,ARKM,USDT,23426616.0,2629628.74388592
2026-04-29 01:00:00+00:00,ARKMUSDT,ARKM,USDT,23681468.0,2665286.4675098
2026-04-29 02:00:00+00:00,ARKMUSDT,ARKM,USDT,23756996.0,2669451.2919906
2026-04-29 03:00:00+00:00,ARKMUSDT,ARKM,USDT,23730148.0,2657776.576
2026-04-29 04:00:00+00:00,ARKMUSDT,ARKM,USDT,23623268.0,2668091.49833316
2026-04-29 05:00:00+00:00,ARKMUSDT,ARKM,USDT,23709466.0,2693395.3376
2026-04-29 06:00:00+00:00,ARKMUSDT,ARKM,USDT,23847431.0,2697144.4461
2026-04-29 07:00:00+00:00,ARKMUSDT,ARKM,USDT,23837400.0,2691242.46
2026-04-29 08:00:00+00:00,ARKMUSDT,ARKM,USDT,23970175.0,2702242.44246775
2026-04-29 09:00:00+00:00,ARKMUSDT,ARKM,USDT,23951025.0,2706465.825
2026-04-29 10:00:00+00:00,ARKMUSDT,ARKM,USDT,24000345.0,2729902.20178005
2026-04-29 11:00:00+00:00,ARKMUSDT,ARKM,USDT,24086608.0,2738647.3296
2026-04-29 12:00:00+00:00,ARKMUSDT,ARKM,USDT,24160063.0,2737518.27117754
2026-04-29 13:00:00+00:00,ARKMUSDT,ARKM,USDT,23957135.0,2688434.2331402
2026-04-29 14:00:00+00:00,ARKMUSDT,ARKM,USDT,23896649.0,2671645.3582
2026-04-29 15:00:00+00:00,ARKMUSDT,ARKM,USDT,23944277.0,2665521.21255245
2026-04-29 16:00:00+00:00,ARKMUSDT,ARKM,USDT,23786559.0,2607006.8664
2026-04-29 17:00:00+00:00,ARKMUSDT,ARKM,USDT,23673792.0,2592280.224
2026-04-29 18:00:00+00:00,ARKMUSDT,ARKM,USDT,23650883.0,2615787.6598
