timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22314429.0,5392755.28003338
2026-04-17 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22296301.0,5480376.38282556
2026-04-17 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22231173.0,5445970.44981
2026-04-17 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22279920.0,5440088.0664
2026-04-17 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22293280.0,5458126.8323824
2026-04-17 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22419222.0,5438588.71551534
2026-04-17 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22399922.0,5535067.31803776
2026-04-17 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22449503.0,5568656.01639259
2026-04-17 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22435797.0,5578885.28202
2026-04-17 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22302312.0,5476109.68848
2026-04-17 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22318574.0,5432461.87827108
2026-04-17 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22357912.0,5438284.8558912
2026-04-17 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22372238.0,5447416.23062
2026-04-17 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22368618.0,5437478.63813652
2026-04-17 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22347313.0,5505452.7444418
2026-04-17 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22368963.0,5519988.99951
2026-04-18 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22398135.0,5495528.23410885
2026-04-18 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22393583.0,5477833.62571626
2026-04-18 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22382315.0,5456218.62299975
2026-04-18 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22437813.0,5518743.00587238
2026-04-18 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22468994.0,5493696.89455256
2026-04-18 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22571040.0,5548586.1726768
2026-04-18 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22605754.0,5589960.56959422
2026-04-18 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22685542.0,5647111.97006
2026-04-18 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22654939.0,5652407.2805
2026-04-18 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22530196.0,5535894.45916
2026-04-18 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22501566.0,5505177.33367632
2026-04-18 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22556008.0,5478403.22304
2026-04-18 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22604923.0,5462858.50145948
2026-04-18 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22689460.0,5517161.6060782
2026-04-18 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22747797.0,5525735.38518303
2026-04-18 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22775152.0,5557973.84708448
2026-04-18 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22802421.0,5522746.3662
2026-04-18 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22807592.0,5473428.649038
2026-04-18 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22762217.0,5513346.29345594
2026-04-18 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22740965.0,5462379.793
2026-04-18 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22735939.0,5455196.40623385
2026-04-18 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22761497.0,5455703.21593
2026-04-18 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22815835.0,5501842.62222735
2026-04-18 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22845196.0,5514830.3144
2026-04-19 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22877965.0,5499862.786
2026-04-19 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22755152.0,5407899.76902112
2026-04-19 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22763075.0,5421026.31125
2026-04-19 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22830699.0,5402607.98197113
2026-04-19 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22846586.0,5407558.44034
2026-04-19 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22876849.0,5403740.50229
2026-04-19 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22896074.0,5388509.27691582
2026-04-19 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22914727.0,5397793.09212
2026-04-19 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22999567.0,5372928.84687
2026-04-19 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,22997335.0,5388275.5905
2026-04-19 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,23051021.0,5357322.13663129
2026-04-19 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,23040618.0,5373319.8042435
2026-04-19 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,23099927.0,5419515.68433787
2026-04-19 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,23231601.0,5429025.59424741
2026-04-19 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,23229979.0,5430936.79041
2026-04-19 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,23291387.0,5473941.77274
2026-04-19 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,23296139.0,5471564.16693
2026-04-19 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,23315539.0,5432179.48066443
2026-04-19 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24077305.0,5479513.0719
2026-04-19 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24227649.0,5556126.74517
2026-04-19 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24230733.0,5583537.72049998
2026-04-19 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24234104.0,5552458.29258416
2026-04-19 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24262447.0,5545791.00664523
2026-04-19 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24346731.0,5500800.33707559
2026-04-20 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24435564.0,5521460.04144
2026-04-20 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24467426.0,5565360.71796
2026-04-20 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24537943.0,5587172.57511189
2026-04-20 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24544387.0,5582912.41046756
2026-04-20 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24558875.0,5629385.3275
2026-04-20 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24530561.0,5616419.61492722
2026-04-20 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24535311.0,5580065.78073
2026-04-20 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24546034.0,5616564.5893984
2026-04-20 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24292644.0,5518802.86392
2026-04-20 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24339323.0,5550826.00338
2026-04-20 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24306573.0,5565349.38256467
2026-04-20 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24344696.0,5540609.36264
2026-04-20 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24504129.0,5557046.37462
2026-04-20 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24531403.0,5583102.00877
2026-04-20 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24560869.0,5628859.95742
2026-04-20 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24690703.0,5612690.60596
2026-04-20 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24703556.0,5631118.27795008
2026-04-20 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24701305.0,5643013.12725
2026-04-20 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24731876.0,5666072.7916
2026-04-20 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24756617.0,5726700.64444
2026-04-20 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24765818.0,5716763.36088858
2026-04-20 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24740331.0,5720954.14044
2026-04-20 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24813040.0,5698947.6166504
2026-04-20 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24791701.0,5662251.71024403
2026-04-21 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24770662.0,5649730.24036624
2026-04-21 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24768192.0,5677977.982992
2026-04-21 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24783964.0,5661821.48038908
2026-04-21 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24758842.0,5622485.42978
2026-04-21 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24827153.0,5647418.83797585
2026-04-21 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24797928.0,5702531.52288
2026-04-21 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24823805.0,5714112.48501205
2026-04-21 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24864436.0,5705645.11265232
2026-04-21 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24898127.0,5714394.77284081
2026-04-21 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24884925.0,5751348.37261725
2026-04-21 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24897342.0,5790623.80236
2026-04-21 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24833190.0,5788129.3618122
2026-04-21 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24800266.0,5758768.83077738
2026-04-21 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24877809.0,5738385.0818052
2026-04-21 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24912717.0,5745619.92171
2026-04-21 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24928447.0,5744262.04221
2026-04-21 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24930218.0,5772093.37354
2026-04-21 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24961784.0,5770994.97028664
2026-04-21 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24986947.0,5774983.19064
2026-04-21 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24886133.0,5729783.26192
2026-04-21 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24917987.0,5673291.64743859
2026-04-21 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24922463.0,5735009.14612978
2026-04-21 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24984659.0,5735478.32004
2026-04-21 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24994507.0,5720445.82741684
2026-04-22 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24998947.0,5773468.06128215
2026-04-22 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25013531.0,5789131.61464
2026-04-22 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25045429.0,5788165.94536572
2026-04-22 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25086998.0,5884975.97660458
2026-04-22 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25079173.0,5869780.44065
2026-04-22 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25080281.0,5898380.48558
2026-04-22 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25115824.0,5979890.33035296
2026-04-22 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24977829.0,5931235.27434
2026-04-22 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24986351.0,5931690.76507124
2026-04-22 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24954745.0,5916270.9446
2026-04-22 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24933363.0,5882278.99896
2026-04-22 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24947809.0,5884786.98233128
2026-04-22 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24925849.0,5890476.63568
2026-04-22 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24907135.0,5880574.5735
2026-04-22 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24875534.0,5903212.97354
2026-04-22 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24901595.0,5896946.71195
2026-04-22 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24924527.0,5902626.48414
2026-04-22 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25011270.0,5920167.609
2026-04-22 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24976101.0,5911698.49507521
2026-04-22 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24995032.0,5888829.5392
2026-04-22 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,24986011.0,5864466.64181
2026-04-22 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25070988.0,5779746.486327
2026-04-22 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25180883.0,5818146.76238796
2026-04-22 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25113921.0,5787527.70609258
2026-04-23 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25106035.0,5725079.79726
2026-04-23 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25154252.0,5732150.94576
2026-04-23 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25167452.0,5728112.0752
2026-04-23 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25215782.0,5674591.85748096
2026-04-23 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25267079.0,5689388.17843
2026-04-23 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25270537.0,5677148.95185982
2026-04-23 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25297852.0,5709219.23936
2026-04-23 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25329244.0,5719927.89415152
2026-04-23 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25414244.0,5751243.4172
2026-04-23 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25480485.0,5777699.97375
2026-04-23 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25622425.0,5793904.41850175
2026-04-23 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25725606.0,5833023.90444
2026-04-23 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25722859.0,5836002.24992
2026-04-23 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25702229.0,5846229.00834
2026-04-23 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25857186.0,5939169.3738225
2026-04-23 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25864686.0,5990519.92446
2026-04-23 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25844782.0,6001158.3804
2026-04-23 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25812111.0,5982989.20869
2026-04-23 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25817572.0,5929552.48415068
2026-04-23 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25781951.0,5891933.53503989
2026-04-23 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25773430.0,5907373.7651886
2026-04-23 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25751328.0,5918456.0407008
2026-04-23 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25770439.0,5908080.59278395
2026-04-23 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25751374.0,5907688.89037118
2026-04-24 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25703883.0,5906772.61946757
2026-04-24 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25698124.0,5939607.40012
2026-04-24 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25716638.0,5943629.37456
2026-04-24 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25771532.0,5936987.82684
2026-04-24 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25761989.0,5916240.77385
2026-04-24 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25760527.0,5905252.53242496
2026-04-24 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25779753.0,5946357.82698
2026-04-24 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25771295.0,5944339.64162005
2026-04-24 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25882125.0,5998700.11125
2026-04-24 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25900032.0,6036520.45824
2026-04-24 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25848018.0,6027240.83724
2026-04-24 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25892225.0,6061887.717
2026-04-24 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25943390.0,6121342.8705
2026-04-24 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26074719.0,6180751.39176
2026-04-24 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26058416.0,6140144.56208
2026-04-24 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26072425.0,6172125.17025
2026-04-24 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26053708.0,6146308.1086282
2026-04-24 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26014164.0,6113307.7286688
2026-04-24 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26023001.0,6103694.88455
2026-04-24 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26059121.0,6130077.52500451
2026-04-24 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26082124.0,6151468.9454
2026-04-24 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26082734.0,6167262.4543
2026-04-24 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26076094.0,6123709.91496
2026-04-24 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26021276.0,6087903.38487568
2026-04-25 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25994294.0,6093188.32598296
2026-04-25 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26012976.0,6101642.40989424
2026-04-25 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25982152.0,6112226.94904528
2026-04-25 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25973008.0,6088332.80528
2026-04-25 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25952911.0,6113465.37939801
2026-04-25 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25955331.0,6128572.75572
2026-04-25 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25958459.0,6151773.1936527
2026-04-25 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,25995051.0,6172264.90944
2026-04-25 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26067836.0,6240900.61676
2026-04-25 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26181570.0,6263155.1754
2026-04-25 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26286714.0,6306708.42288
2026-04-25 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26345557.0,6351123.42599
2026-04-25 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26418428.0,6382163.83624
2026-04-25 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26488748.0,6414848.17924236
2026-04-25 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26539101.0,6446787.91658559
2026-04-25 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26733034.0,6449059.47835756
2026-04-25 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26761623.0,6480594.62568
2026-04-25 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26759017.0,6478174.71643355
2026-04-25 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26761054.0,6396962.34816
2026-04-25 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26785844.0,6429375.59945784
2026-04-25 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26762879.0,6383749.52787
2026-04-25 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26763538.0,6401303.01884
2026-04-25 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26719558.0,6371685.27677276
2026-04-25 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26733153.0,6387630.00374967
2026-04-26 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26719152.0,6384274.17888
2026-04-26 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26652114.0,6365326.25226798
2026-04-26 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26588805.0,6413240.5052679
2026-04-26 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26730509.0,6522511.50109
2026-04-26 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26772750.0,6539511.915
2026-04-26 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26782793.0,6521074.43964
2026-04-26 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26788875.0,6537523.03312875
2026-04-26 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26859269.0,6623495.7354
2026-04-26 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,26945248.0,6724979.09814368
2026-04-26 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,27904379.0,7095525.49212
2026-04-26 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,27882043.0,7098018.95730459
2026-04-26 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,27966201.0,7030721.66875467
2026-04-26 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28025120.0,7067094.5104
2026-04-26 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,27959066.0,7046086.68336908
2026-04-26 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28002446.0,7175066.73858
2026-04-26 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,27612587.0,7032925.9089
2026-04-26 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,27651501.0,7066617.87207501
2026-04-26 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,27585162.0,7061997.3266502
2026-04-26 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28050746.0,7231820.61079676
2026-04-26 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28008073.0,7200821.79279984
2026-04-26 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28283341.0,7227019.53583633
2026-04-26 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28322788.0,7175492.52175236
2026-04-26 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28293881.0,7188187.50757569
2026-04-26 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28311044.0,7086537.42364
2026-04-27 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28359403.0,7137494.54704
2026-04-27 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28266420.0,7118615.2128
2026-04-27 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28257711.0,7178023.74822
2026-04-27 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28187160.0,7110651.9571824
2026-04-27 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28158714.0,7088201.03279052
2026-04-27 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28063140.0,7113517.9719954
2026-04-27 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,27978974.0,6931464.01408368
2026-04-27 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28118665.0,6918237.604338
2026-04-27 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28106559.0,6882172.03674
2026-04-27 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28132637.0,6915325.41859913
2026-04-27 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28254650.0,7023540.897
2026-04-27 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28282080.0,6971924.426808
2026-04-27 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28291760.0,7022580.6672
2026-04-27 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28389239.0,7038260.13288
2026-04-27 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28403516.0,7051709.95748756
2026-04-27 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28371001.0,7066081.50906
2026-04-27 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28246417.0,6895957.65693022
2026-04-27 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28242307.0,6900725.29238
2026-04-27 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28099747.0,6848470.33884
2026-04-27 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28065649.0,6826283.47544493
2026-04-27 20:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28185027.0,6836278.29885
2026-04-27 21:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28172571.0,6810437.31354
2026-04-27 22:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28136479.0,6815755.06876411
2026-04-27 23:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28091545.0,6821469.87235
2026-04-28 00:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28019421.0,6844598.45178471
2026-04-28 01:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28073465.0,6827768.47774875
2026-04-28 02:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28102325.0,6818498.589354
2026-04-28 03:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28089363.0,6842102.82426783
2026-04-28 04:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28191675.0,6933460.5495
2026-04-28 05:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28255289.0,6967754.2674
2026-04-28 06:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28287982.0,6962913.36397034
2026-04-28 07:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28304939.0,6948579.47511
2026-04-28 08:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28389767.0,6998077.5655
2026-04-28 09:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28632952.0,7100972.096
2026-04-28 10:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28741192.0,7133479.93011936
2026-04-28 11:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28751508.0,7054480.92845304
2026-04-28 12:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28849238.0,6950935.40372
2026-04-28 13:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28878860.0,7023273.774565
2026-04-28 14:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28881018.0,6933540.79309662
2026-04-28 15:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28909544.0,6957982.87408648
2026-04-28 16:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28915935.0,7003439.457
2026-04-28 17:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28942719.0,7044947.23179
2026-04-28 18:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28954792.0,7055450.07058208
2026-04-28 19:00:00+00:00,SYRUPUSDT,SYRUP,USDT,28998434.0,7130917.909638
