timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,RIFUSDT,RIF,USDT,31998012.0,1466440.0917492
2026-04-18 08:00:00+00:00,RIFUSDT,RIF,USDT,32023802.0,1476297.2722
2026-04-18 09:00:00+00:00,RIFUSDT,RIF,USDT,32244775.0,1488735.78013825
2026-04-18 10:00:00+00:00,RIFUSDT,RIF,USDT,31984518.0,1457928.85436694
2026-04-18 11:00:00+00:00,RIFUSDT,RIF,USDT,31840619.0,1430917.41786
2026-04-18 12:00:00+00:00,RIFUSDT,RIF,USDT,31798808.0,1412821.03944
2026-04-18 13:00:00+00:00,RIFUSDT,RIF,USDT,31790622.0,1426242.38497164
2026-04-18 14:00:00+00:00,RIFUSDT,RIF,USDT,31714622.0,1411617.82522
2026-04-18 15:00:00+00:00,RIFUSDT,RIF,USDT,31598767.0,1388309.83944219
2026-04-18 16:00:00+00:00,RIFUSDT,RIF,USDT,31672546.0,1384475.71508482
2026-04-18 17:00:00+00:00,RIFUSDT,RIF,USDT,31602141.0,1381629.8034495
2026-04-18 18:00:00+00:00,RIFUSDT,RIF,USDT,31636444.0,1413358.45206444
2026-04-18 19:00:00+00:00,RIFUSDT,RIF,USDT,31524313.0,1366936.13901629
2026-04-18 20:00:00+00:00,RIFUSDT,RIF,USDT,31278773.0,1337068.39203959
2026-04-18 21:00:00+00:00,RIFUSDT,RIF,USDT,31247211.0,1350208.23585972
2026-04-18 22:00:00+00:00,RIFUSDT,RIF,USDT,31245416.0,1334145.51815072
2026-04-18 23:00:00+00:00,RIFUSDT,RIF,USDT,31126613.0,1343901.78805729
2026-04-19 00:00:00+00:00,RIFUSDT,RIF,USDT,31142262.0,1337618.70035256
2026-04-19 01:00:00+00:00,RIFUSDT,RIF,USDT,31028272.0,1347557.85296
2026-04-19 02:00:00+00:00,RIFUSDT,RIF,USDT,31039021.0,1343368.82888
2026-04-19 03:00:00+00:00,RIFUSDT,RIF,USDT,31138848.0,1324335.20544
2026-04-19 04:00:00+00:00,RIFUSDT,RIF,USDT,30976306.0,1331671.39494
2026-04-19 05:00:00+00:00,RIFUSDT,RIF,USDT,31157290.0,1341009.7616
2026-04-19 06:00:00+00:00,RIFUSDT,RIF,USDT,31163055.0,1335201.97072185
2026-04-19 07:00:00+00:00,RIFUSDT,RIF,USDT,31126186.0,1346357.88397838
2026-04-19 08:00:00+00:00,RIFUSDT,RIF,USDT,30860823.0,1328249.82192
2026-04-19 09:00:00+00:00,RIFUSDT,RIF,USDT,30948480.0,1332022.5792
2026-04-19 10:00:00+00:00,RIFUSDT,RIF,USDT,30970921.0,1333607.85826
2026-04-19 11:00:00+00:00,RIFUSDT,RIF,USDT,31073067.0,1335044.06954289
2026-04-19 12:00:00+00:00,RIFUSDT,RIF,USDT,31122824.0,1341393.7144
2026-04-19 13:00:00+00:00,RIFUSDT,RIF,USDT,31014876.0,1342478.90766
2026-04-19 14:00:00+00:00,RIFUSDT,RIF,USDT,30951389.0,1350099.58818
2026-04-19 15:00:00+00:00,RIFUSDT,RIF,USDT,30783518.0,1350888.512153
2026-04-19 16:00:00+00:00,RIFUSDT,RIF,USDT,30836483.0,1355263.42785
2026-04-19 17:00:00+00:00,RIFUSDT,RIF,USDT,31176265.0,1386408.50455
2026-04-19 18:00:00+00:00,RIFUSDT,RIF,USDT,31212750.0,1387011.2719575
2026-04-19 19:00:00+00:00,RIFUSDT,RIF,USDT,31349259.0,1392836.60512935
2026-04-19 20:00:00+00:00,RIFUSDT,RIF,USDT,31303874.0,1382976.04071718
2026-04-19 21:00:00+00:00,RIFUSDT,RIF,USDT,31327642.0,1367451.5733
2026-04-19 22:00:00+00:00,RIFUSDT,RIF,USDT,31364708.0,1358158.66322804
2026-04-19 23:00:00+00:00,RIFUSDT,RIF,USDT,31287893.0,1355843.00905599
2026-04-20 00:00:00+00:00,RIFUSDT,RIF,USDT,31288925.0,1367638.91175
2026-04-20 01:00:00+00:00,RIFUSDT,RIF,USDT,31216356.0,1369773.70128
2026-04-20 02:00:00+00:00,RIFUSDT,RIF,USDT,31162298.0,1364976.27458666
2026-04-20 03:00:00+00:00,RIFUSDT,RIF,USDT,31260469.0,1373406.51058201
2026-04-20 04:00:00+00:00,RIFUSDT,RIF,USDT,31190842.0,1367480.74748396
2026-04-20 05:00:00+00:00,RIFUSDT,RIF,USDT,31255327.0,1400074.87168652
2026-04-20 06:00:00+00:00,RIFUSDT,RIF,USDT,31028864.0,1381257.94846464
2026-04-20 07:00:00+00:00,RIFUSDT,RIF,USDT,30995281.0,1367780.52680627
2026-04-20 08:00:00+00:00,RIFUSDT,RIF,USDT,30875131.0,1367393.47920966
2026-04-20 09:00:00+00:00,RIFUSDT,RIF,USDT,30925315.0,1377722.78325
2026-04-20 10:00:00+00:00,RIFUSDT,RIF,USDT,31004692.0,1362461.19388732
2026-04-20 11:00:00+00:00,RIFUSDT,RIF,USDT,30990868.0,1361118.92256
2026-04-20 12:00:00+00:00,RIFUSDT,RIF,USDT,31035169.0,1385580.6375895
2026-04-20 13:00:00+00:00,RIFUSDT,RIF,USDT,31182292.0,1420041.57768
2026-04-20 14:00:00+00:00,RIFUSDT,RIF,USDT,31523864.0,1425055.50167704
2026-04-20 15:00:00+00:00,RIFUSDT,RIF,USDT,31540407.0,1409540.78883
2026-04-20 16:00:00+00:00,RIFUSDT,RIF,USDT,31522902.0,1407405.21219714
2026-04-20 17:00:00+00:00,RIFUSDT,RIF,USDT,31094316.0,1369397.09701476
2026-04-20 18:00:00+00:00,RIFUSDT,RIF,USDT,31031098.0,1391744.7453
2026-04-20 19:00:00+00:00,RIFUSDT,RIF,USDT,30939370.0,1403409.8232
2026-04-20 20:00:00+00:00,RIFUSDT,RIF,USDT,30832025.0,1401283.16262375
2026-04-20 21:00:00+00:00,RIFUSDT,RIF,USDT,30787758.0,1400057.901171
2026-04-20 22:00:00+00:00,RIFUSDT,RIF,USDT,30655954.0,1425501.861
2026-04-20 23:00:00+00:00,RIFUSDT,RIF,USDT,30648822.0,1396283.708265
2026-04-21 00:00:00+00:00,RIFUSDT,RIF,USDT,30698508.0,1402931.94610764
2026-04-21 01:00:00+00:00,RIFUSDT,RIF,USDT,34908247.0,1688575.78948201
2026-04-21 02:00:00+00:00,RIFUSDT,RIF,USDT,31947688.0,1392573.20333896
2026-04-21 03:00:00+00:00,RIFUSDT,RIF,USDT,32321098.0,1410108.0956538
2026-04-21 04:00:00+00:00,RIFUSDT,RIF,USDT,32349562.0,1412004.35753146
2026-04-21 05:00:00+00:00,RIFUSDT,RIF,USDT,32634075.0,1404346.065564
2026-04-21 06:00:00+00:00,RIFUSDT,RIF,USDT,32681920.0,1410226.1552768
2026-04-21 07:00:00+00:00,RIFUSDT,RIF,USDT,32874916.0,1401457.66908
2026-04-21 08:00:00+00:00,RIFUSDT,RIF,USDT,32865887.0,1402025.873533
2026-04-21 09:00:00+00:00,RIFUSDT,RIF,USDT,33325015.0,1437619.8190904
2026-04-21 10:00:00+00:00,RIFUSDT,RIF,USDT,33458238.0,1433685.4983
2026-04-21 11:00:00+00:00,RIFUSDT,RIF,USDT,33445771.0,1435826.94903
2026-04-21 12:00:00+00:00,RIFUSDT,RIF,USDT,33414435.0,1408418.43525
2026-04-21 13:00:00+00:00,RIFUSDT,RIF,USDT,33724321.0,1425847.4297195
2026-04-21 14:00:00+00:00,RIFUSDT,RIF,USDT,33660313.0,1403298.44897
2026-04-21 15:00:00+00:00,RIFUSDT,RIF,USDT,33782082.0,1394565.89692086
2026-04-21 16:00:00+00:00,RIFUSDT,RIF,USDT,33938759.0,1394204.21972
2026-04-21 17:00:00+00:00,RIFUSDT,RIF,USDT,34139927.0,1409921.97142191
2026-04-21 18:00:00+00:00,RIFUSDT,RIF,USDT,34034084.0,1422672.3589176
2026-04-21 19:00:00+00:00,RIFUSDT,RIF,USDT,34008424.0,1420531.87048
2026-04-21 20:00:00+00:00,RIFUSDT,RIF,USDT,33988992.0,1407484.15872
2026-04-21 21:00:00+00:00,RIFUSDT,RIF,USDT,33714933.0,1434925.08024516
2026-04-21 22:00:00+00:00,RIFUSDT,RIF,USDT,33617586.0,1421819.15670126
2026-04-21 23:00:00+00:00,RIFUSDT,RIF,USDT,33645176.0,1405695.45328
2026-04-22 00:00:00+00:00,RIFUSDT,RIF,USDT,33444073.0,1400972.21797
2026-04-22 01:00:00+00:00,RIFUSDT,RIF,USDT,33255024.0,1388729.80224
2026-04-22 02:00:00+00:00,RIFUSDT,RIF,USDT,33151071.0,1374774.91437
2026-04-22 03:00:00+00:00,RIFUSDT,RIF,USDT,32725085.0,1365290.5462
2026-04-22 04:00:00+00:00,RIFUSDT,RIF,USDT,32653204.0,1350209.9854
2026-04-22 05:00:00+00:00,RIFUSDT,RIF,USDT,32422602.0,1331920.49016
2026-04-22 06:00:00+00:00,RIFUSDT,RIF,USDT,32468595.0,1351018.23795
2026-04-22 07:00:00+00:00,RIFUSDT,RIF,USDT,32532569.0,1354330.84747
2026-04-22 08:00:00+00:00,RIFUSDT,RIF,USDT,32426550.0,1332233.781723
2026-04-22 09:00:00+00:00,RIFUSDT,RIF,USDT,32468186.0,1338013.94506
2026-04-22 10:00:00+00:00,RIFUSDT,RIF,USDT,32496738.0,1342440.24678
2026-04-22 11:00:00+00:00,RIFUSDT,RIF,USDT,32214090.0,1343675.1430311
2026-04-22 12:00:00+00:00,RIFUSDT,RIF,USDT,32281015.0,1342659.7375529
2026-04-22 13:00:00+00:00,RIFUSDT,RIF,USDT,32306195.0,1336507.28715
2026-04-22 14:00:00+00:00,RIFUSDT,RIF,USDT,32498275.0,1367067.236426
2026-04-22 15:00:00+00:00,RIFUSDT,RIF,USDT,32669559.0,1375715.12949
2026-04-22 16:00:00+00:00,RIFUSDT,RIF,USDT,32601101.0,1378176.66159693
2026-04-22 17:00:00+00:00,RIFUSDT,RIF,USDT,32570531.0,1382845.40614045
2026-04-22 18:00:00+00:00,RIFUSDT,RIF,USDT,32601586.0,1387653.906504
2026-04-22 19:00:00+00:00,RIFUSDT,RIF,USDT,32535311.0,1404892.29804794
2026-04-22 20:00:00+00:00,RIFUSDT,RIF,USDT,32562585.0,1409959.9305
2026-04-22 21:00:00+00:00,RIFUSDT,RIF,USDT,32548431.0,1411354.32403977
2026-04-22 22:00:00+00:00,RIFUSDT,RIF,USDT,32518769.0,1420710.87290255
2026-04-22 23:00:00+00:00,RIFUSDT,RIF,USDT,32525476.0,1409594.60821892
2026-04-23 00:00:00+00:00,RIFUSDT,RIF,USDT,32481243.0,1397343.07386
2026-04-23 01:00:00+00:00,RIFUSDT,RIF,USDT,32329764.0,1403111.7576
2026-04-23 02:00:00+00:00,RIFUSDT,RIF,USDT,32465849.0,1401041.31215919
2026-04-23 03:00:00+00:00,RIFUSDT,RIF,USDT,32550116.0,1378822.91376
2026-04-23 04:00:00+00:00,RIFUSDT,RIF,USDT,32311242.0,1360321.0593831
2026-04-23 05:00:00+00:00,RIFUSDT,RIF,USDT,32270961.0,1350539.71785
2026-04-23 06:00:00+00:00,RIFUSDT,RIF,USDT,32231940.0,1350459.9461886
2026-04-23 07:00:00+00:00,RIFUSDT,RIF,USDT,32115011.0,1344013.21035
2026-04-23 08:00:00+00:00,RIFUSDT,RIF,USDT,31997099.0,1340998.41909
2026-04-23 09:00:00+00:00,RIFUSDT,RIF,USDT,32071746.0,1344140.98642824
2026-04-23 10:00:00+00:00,RIFUSDT,RIF,USDT,31903128.0,1330679.46888
2026-04-23 11:00:00+00:00,RIFUSDT,RIF,USDT,31888439.0,1330066.79069
2026-04-23 12:00:00+00:00,RIFUSDT,RIF,USDT,31759483.0,1334851.07049
2026-04-23 13:00:00+00:00,RIFUSDT,RIF,USDT,31760133.0,1335669.85250436
2026-04-23 14:00:00+00:00,RIFUSDT,RIF,USDT,31827123.0,1336118.5371015
2026-04-23 15:00:00+00:00,RIFUSDT,RIF,USDT,31810414.0,1349457.24735418
2026-04-23 16:00:00+00:00,RIFUSDT,RIF,USDT,31879428.0,1358695.80185724
2026-04-23 17:00:00+00:00,RIFUSDT,RIF,USDT,31840363.0,1356388.63807658
2026-04-23 18:00:00+00:00,RIFUSDT,RIF,USDT,31782733.0,1341825.98753443
2026-04-23 19:00:00+00:00,RIFUSDT,RIF,USDT,31702672.0,1336057.75311136
2026-04-23 20:00:00+00:00,RIFUSDT,RIF,USDT,31722286.0,1334556.57202
2026-04-23 21:00:00+00:00,RIFUSDT,RIF,USDT,31751637.0,1333568.754
2026-04-23 22:00:00+00:00,RIFUSDT,RIF,USDT,31728438.0,1336900.26232098
2026-04-23 23:00:00+00:00,RIFUSDT,RIF,USDT,31814259.0,1334926.30764
2026-04-24 00:00:00+00:00,RIFUSDT,RIF,USDT,31815130.0,1338462.5191
2026-04-24 01:00:00+00:00,RIFUSDT,RIF,USDT,32006605.0,1348758.3347
2026-04-24 02:00:00+00:00,RIFUSDT,RIF,USDT,31972408.0,1349852.36535032
2026-04-24 03:00:00+00:00,RIFUSDT,RIF,USDT,31973075.0,1345107.26525
2026-04-24 04:00:00+00:00,RIFUSDT,RIF,USDT,31970243.0,1333478.83553
2026-04-24 05:00:00+00:00,RIFUSDT,RIF,USDT,31903353.0,1342978.0252056
2026-04-24 06:00:00+00:00,RIFUSDT,RIF,USDT,31885438.0,1344290.06608
2026-04-24 07:00:00+00:00,RIFUSDT,RIF,USDT,31907267.0,1347443.88541
2026-04-24 08:00:00+00:00,RIFUSDT,RIF,USDT,31881696.0,1342492.62773472
2026-04-24 09:00:00+00:00,RIFUSDT,RIF,USDT,31778206.0,1347151.2422138
2026-04-24 10:00:00+00:00,RIFUSDT,RIF,USDT,31797100.0,1348071.759426
2026-04-24 11:00:00+00:00,RIFUSDT,RIF,USDT,31877782.0,1347248.15044344
2026-04-24 12:00:00+00:00,RIFUSDT,RIF,USDT,31721178.0,1318966.58124
2026-04-24 13:00:00+00:00,RIFUSDT,RIF,USDT,31589042.0,1314420.03762
2026-04-24 14:00:00+00:00,RIFUSDT,RIF,USDT,31681501.0,1319217.70164
2026-04-24 15:00:00+00:00,RIFUSDT,RIF,USDT,31648210.0,1312821.8692391
2026-04-24 16:00:00+00:00,RIFUSDT,RIF,USDT,31595148.0,1331345.92002516
2026-04-24 17:00:00+00:00,RIFUSDT,RIF,USDT,31686141.0,1351635.716637
2026-04-24 18:00:00+00:00,RIFUSDT,RIF,USDT,31543372.0,1329868.56352
2026-04-24 19:00:00+00:00,RIFUSDT,RIF,USDT,31593454.0,1327241.00254
2026-04-24 20:00:00+00:00,RIFUSDT,RIF,USDT,31620561.0,1345194.31712736
2026-04-24 21:00:00+00:00,RIFUSDT,RIF,USDT,31555293.0,1336997.76441
2026-04-24 22:00:00+00:00,RIFUSDT,RIF,USDT,31508318.0,1331541.51868
2026-04-24 23:00:00+00:00,RIFUSDT,RIF,USDT,31453265.0,1332674.83805
2026-04-25 00:00:00+00:00,RIFUSDT,RIF,USDT,31449479.0,1329369.47733
2026-04-25 01:00:00+00:00,RIFUSDT,RIF,USDT,31449112.0,1344725.97569448
2026-04-25 02:00:00+00:00,RIFUSDT,RIF,USDT,31249821.0,1349200.08423765
2026-04-25 03:00:00+00:00,RIFUSDT,RIF,USDT,31213929.0,1340638.25055
2026-04-25 04:00:00+00:00,RIFUSDT,RIF,USDT,31128616.0,1331567.95045928
2026-04-25 05:00:00+00:00,RIFUSDT,RIF,USDT,31083184.0,1323832.80656
2026-04-25 06:00:00+00:00,RIFUSDT,RIF,USDT,31084275.0,1326556.250013
2026-04-25 07:00:00+00:00,RIFUSDT,RIF,USDT,31046362.0,1314192.50346
2026-04-25 08:00:00+00:00,RIFUSDT,RIF,USDT,31044679.0,1313369.04949783
2026-04-25 09:00:00+00:00,RIFUSDT,RIF,USDT,30982491.0,1304672.69601
2026-04-25 10:00:00+00:00,RIFUSDT,RIF,USDT,30727879.0,1332053.55465
2026-04-25 11:00:00+00:00,RIFUSDT,RIF,USDT,30636578.0,1316760.12244
2026-04-25 12:00:00+00:00,RIFUSDT,RIF,USDT,30721132.0,1317322.14016
2026-04-25 13:00:00+00:00,RIFUSDT,RIF,USDT,30855565.0,1326789.295
2026-04-25 14:00:00+00:00,RIFUSDT,RIF,USDT,30878891.0,1335181.32282739
2026-04-25 15:00:00+00:00,RIFUSDT,RIF,USDT,30882668.0,1325678.36254172
2026-04-25 16:00:00+00:00,RIFUSDT,RIF,USDT,30846138.0,1322990.85882
2026-04-25 17:00:00+00:00,RIFUSDT,RIF,USDT,30858253.0,1336779.51996
2026-04-25 18:00:00+00:00,RIFUSDT,RIF,USDT,31088010.0,1356592.7773317
2026-04-25 19:00:00+00:00,RIFUSDT,RIF,USDT,31053781.0,1349871.52714623
2026-04-25 20:00:00+00:00,RIFUSDT,RIF,USDT,31123199.0,1373627.67880883
2026-04-25 21:00:00+00:00,RIFUSDT,RIF,USDT,31129363.0,1357194.77793002
2026-04-25 22:00:00+00:00,RIFUSDT,RIF,USDT,31071025.0,1355007.40025
2026-04-25 23:00:00+00:00,RIFUSDT,RIF,USDT,30994497.0,1348983.72111501
2026-04-26 00:00:00+00:00,RIFUSDT,RIF,USDT,30927693.0,1347210.30708
2026-04-26 01:00:00+00:00,RIFUSDT,RIF,USDT,30842029.0,1360133.4789
2026-04-26 02:00:00+00:00,RIFUSDT,RIF,USDT,30842039.0,1350159.91290779
2026-04-26 03:00:00+00:00,RIFUSDT,RIF,USDT,30918115.0,1370959.9248086
2026-04-26 04:00:00+00:00,RIFUSDT,RIF,USDT,30960692.0,1379047.42778096
2026-04-26 05:00:00+00:00,RIFUSDT,RIF,USDT,31030728.0,1388826.777732
2026-04-26 06:00:00+00:00,RIFUSDT,RIF,USDT,30978156.0,1395565.9278
2026-04-26 07:00:00+00:00,RIFUSDT,RIF,USDT,31019363.0,1418942.29642488
2026-04-26 08:00:00+00:00,RIFUSDT,RIF,USDT,30701302.0,1384527.09889038
2026-04-26 09:00:00+00:00,RIFUSDT,RIF,USDT,30324136.0,1364547.60834728
2026-04-26 10:00:00+00:00,RIFUSDT,RIF,USDT,30178953.0,1361169.46547631
2026-04-26 11:00:00+00:00,RIFUSDT,RIF,USDT,30155153.0,1350606.18100121
2026-04-26 12:00:00+00:00,RIFUSDT,RIF,USDT,30012327.0,1341286.00805259
2026-04-26 13:00:00+00:00,RIFUSDT,RIF,USDT,29849142.0,1325309.06859408
2026-04-26 14:00:00+00:00,RIFUSDT,RIF,USDT,29747136.0,1313690.64026112
2026-04-26 15:00:00+00:00,RIFUSDT,RIF,USDT,29626832.0,1315202.91792528
2026-04-26 16:00:00+00:00,RIFUSDT,RIF,USDT,29359464.0,1300624.2552
2026-04-26 17:00:00+00:00,RIFUSDT,RIF,USDT,29174971.0,1291924.89882316
2026-04-26 18:00:00+00:00,RIFUSDT,RIF,USDT,29055443.0,1284460.36089846
2026-04-26 19:00:00+00:00,RIFUSDT,RIF,USDT,28924706.0,1271862.709879
2026-04-26 20:00:00+00:00,RIFUSDT,RIF,USDT,29100260.0,1295774.3402618
2026-04-26 21:00:00+00:00,RIFUSDT,RIF,USDT,29085434.0,1295591.17028922
2026-04-26 22:00:00+00:00,RIFUSDT,RIF,USDT,29014616.0,1297939.25185168
2026-04-26 23:00:00+00:00,RIFUSDT,RIF,USDT,28902515.0,1300324.14985
2026-04-27 00:00:00+00:00,RIFUSDT,RIF,USDT,28819341.0,1292368.47574239
2026-04-27 01:00:00+00:00,RIFUSDT,RIF,USDT,28842960.0,1321201.3926912
2026-04-27 02:00:00+00:00,RIFUSDT,RIF,USDT,28797095.0,1314508.19473875
2026-04-27 03:00:00+00:00,RIFUSDT,RIF,USDT,28799092.0,1318552.027674
2026-04-27 04:00:00+00:00,RIFUSDT,RIF,USDT,28842300.0,1326851.651241
2026-04-27 05:00:00+00:00,RIFUSDT,RIF,USDT,28916485.0,1346351.5416
2026-04-27 06:00:00+00:00,RIFUSDT,RIF,USDT,28984092.0,1343922.20453736
2026-04-27 07:00:00+00:00,RIFUSDT,RIF,USDT,29051450.0,1338400.3015
2026-04-27 08:00:00+00:00,RIFUSDT,RIF,USDT,29034741.0,1330035.90066663
2026-04-27 09:00:00+00:00,RIFUSDT,RIF,USDT,28984008.0,1330980.71800968
2026-04-27 10:00:00+00:00,RIFUSDT,RIF,USDT,28969927.0,1323346.26536
2026-04-27 11:00:00+00:00,RIFUSDT,RIF,USDT,28759465.0,1296908.074175
2026-04-27 12:00:00+00:00,RIFUSDT,RIF,USDT,28756710.0,1307615.6274057
2026-04-27 13:00:00+00:00,RIFUSDT,RIF,USDT,28788273.0,1302827.6887515
2026-04-27 14:00:00+00:00,RIFUSDT,RIF,USDT,28633263.0,1313980.43907
2026-04-27 15:00:00+00:00,RIFUSDT,RIF,USDT,28499435.0,1321233.8066
2026-04-27 16:00:00+00:00,RIFUSDT,RIF,USDT,28641441.0,1309342.90248618
2026-04-27 17:00:00+00:00,RIFUSDT,RIF,USDT,28647534.0,1336515.17582784
2026-04-27 18:00:00+00:00,RIFUSDT,RIF,USDT,28756460.0,1359233.032643
2026-04-27 19:00:00+00:00,RIFUSDT,RIF,USDT,28975688.0,1367855.88292976
2026-04-27 20:00:00+00:00,RIFUSDT,RIF,USDT,28832943.0,1365816.50991
2026-04-27 21:00:00+00:00,RIFUSDT,RIF,USDT,29303152.0,1409157.8113704
2026-04-27 22:00:00+00:00,RIFUSDT,RIF,USDT,29059398.0,1374964.88616666
2026-04-27 23:00:00+00:00,RIFUSDT,RIF,USDT,29114746.0,1371042.503886
2026-04-28 00:00:00+00:00,RIFUSDT,RIF,USDT,29144293.0,1368667.00179275
2026-04-28 01:00:00+00:00,RIFUSDT,RIF,USDT,29067419.0,1378958.35736
2026-04-28 02:00:00+00:00,RIFUSDT,RIF,USDT,29127610.0,1363516.7276263
2026-04-28 03:00:00+00:00,RIFUSDT,RIF,USDT,29209052.0,1380085.3538746
2026-04-28 04:00:00+00:00,RIFUSDT,RIF,USDT,29239934.0,1382176.65096878
2026-04-28 05:00:00+00:00,RIFUSDT,RIF,USDT,29355236.0,1407330.52406568
2026-04-28 06:00:00+00:00,RIFUSDT,RIF,USDT,29400446.0,1400034.538297
2026-04-28 07:00:00+00:00,RIFUSDT,RIF,USDT,29499708.0,1414510.9986
2026-04-28 08:00:00+00:00,RIFUSDT,RIF,USDT,29551024.0,1414987.54504864
2026-04-28 09:00:00+00:00,RIFUSDT,RIF,USDT,29514652.0,1421797.5249352
2026-04-28 10:00:00+00:00,RIFUSDT,RIF,USDT,29682271.0,1445069.4907266
2026-04-28 11:00:00+00:00,RIFUSDT,RIF,USDT,29832133.0,1455808.0904
2026-04-28 12:00:00+00:00,RIFUSDT,RIF,USDT,30130244.0,1471561.11696
2026-04-28 13:00:00+00:00,RIFUSDT,RIF,USDT,30053844.0,1477446.97104
2026-04-28 14:00:00+00:00,RIFUSDT,RIF,USDT,30167106.0,1485313.36276614
2026-04-28 15:00:00+00:00,RIFUSDT,RIF,USDT,30557994.0,1518426.72186
2026-04-28 16:00:00+00:00,RIFUSDT,RIF,USDT,30728951.0,1518932.04793
2026-04-28 17:00:00+00:00,RIFUSDT,RIF,USDT,30933768.0,1553490.42624552
2026-04-28 18:00:00+00:00,RIFUSDT,RIF,USDT,31169756.0,1571968.71947
2026-04-28 19:00:00+00:00,RIFUSDT,RIF,USDT,31327253.0,1608654.44155
2026-04-28 20:00:00+00:00,RIFUSDT,RIF,USDT,31330503.0,1609280.00761392
2026-04-28 21:00:00+00:00,RIFUSDT,RIF,USDT,31311901.0,1613189.13952
2026-04-28 22:00:00+00:00,RIFUSDT,RIF,USDT,31415616.0,1635182.8128
2026-04-28 23:00:00+00:00,RIFUSDT,RIF,USDT,32033792.0,1678820.5643776
2026-04-29 00:00:00+00:00,RIFUSDT,RIF,USDT,32791545.0,1744526.5897725
2026-04-29 01:00:00+00:00,RIFUSDT,RIF,USDT,34163160.0,1872504.3223908
2026-04-29 02:00:00+00:00,RIFUSDT,RIF,USDT,35457949.0,1909765.13314
2026-04-29 03:00:00+00:00,RIFUSDT,RIF,USDT,35980618.0,1953027.94504
2026-04-29 04:00:00+00:00,RIFUSDT,RIF,USDT,36441902.0,1917262.39823496
2026-04-29 05:00:00+00:00,RIFUSDT,RIF,USDT,35595637.0,1878672.58084429
2026-04-29 06:00:00+00:00,RIFUSDT,RIF,USDT,35928905.0,1929741.48755
2026-04-29 07:00:00+00:00,RIFUSDT,RIF,USDT,36070036.0,1919780.41435284
2026-04-29 08:00:00+00:00,RIFUSDT,RIF,USDT,37120895.0,2028546.2914829
2026-04-29 09:00:00+00:00,RIFUSDT,RIF,USDT,38757111.0,2133578.96055
2026-04-29 10:00:00+00:00,RIFUSDT,RIF,USDT,39432075.0,2190098.06053725
2026-04-29 11:00:00+00:00,RIFUSDT,RIF,USDT,39014702.0,2131943.17505622
2026-04-29 12:00:00+00:00,RIFUSDT,RIF,USDT,39181066.0,2114602.13202
2026-04-29 13:00:00+00:00,RIFUSDT,RIF,USDT,39067699.0,2133301.86149674
2026-04-29 14:00:00+00:00,RIFUSDT,RIF,USDT,39293342.0,2178016.98025714
2026-04-29 15:00:00+00:00,RIFUSDT,RIF,USDT,39135237.0,2141088.81627
2026-04-29 16:00:00+00:00,RIFUSDT,RIF,USDT,38957537.0,2127081.5202
2026-04-29 17:00:00+00:00,RIFUSDT,RIF,USDT,38757887.0,2041855.79303671
2026-04-29 18:00:00+00:00,RIFUSDT,RIF,USDT,37562321.0,1970519.35966
2026-04-29 19:00:00+00:00,RIFUSDT,RIF,USDT,38085912.0,2054734.9524
2026-04-29 20:00:00+00:00,RIFUSDT,RIF,USDT,38103330.0,2083490.0844
2026-04-29 21:00:00+00:00,RIFUSDT,RIF,USDT,37616689.0,2006616.75851131
2026-04-29 22:00:00+00:00,RIFUSDT,RIF,USDT,37561272.0,2033926.72745304
2026-04-29 23:00:00+00:00,RIFUSDT,RIF,USDT,37198325.0,2023253.72309175
2026-04-30 00:00:00+00:00,RIFUSDT,RIF,USDT,37231943.0,2015713.56557648
2026-04-30 01:00:00+00:00,RIFUSDT,RIF,USDT,37356355.0,1978999.9751323
2026-04-30 02:00:00+00:00,RIFUSDT,RIF,USDT,37157696.0,1973784.85590144
2026-04-30 03:00:00+00:00,RIFUSDT,RIF,USDT,37119783.0,1984673.78651742
2026-04-30 04:00:00+00:00,RIFUSDT,RIF,USDT,37200925.0,2019762.84134875
2026-04-30 05:00:00+00:00,RIFUSDT,RIF,USDT,37350122.0,2049274.95072764
2026-04-30 06:00:00+00:00,RIFUSDT,RIF,USDT,37090738.0,2016482.85116298
2026-04-30 07:00:00+00:00,RIFUSDT,RIF,USDT,37120875.0,1999701.53625
2026-04-30 08:00:00+00:00,RIFUSDT,RIF,USDT,37220842.0,2016197.179877
2026-04-30 09:00:00+00:00,RIFUSDT,RIF,USDT,37180949.0,2007771.246
2026-04-30 10:00:00+00:00,RIFUSDT,RIF,USDT,37274344.0,2019151.21448
2026-04-30 11:00:00+00:00,RIFUSDT,RIF,USDT,37218142.0,2023582.38814212
2026-04-30 12:00:00+00:00,RIFUSDT,RIF,USDT,36864053.0,2015620.98684842
2026-04-30 13:00:00+00:00,RIFUSDT,RIF,USDT,36932965.0,2006372.9823948
2026-04-30 14:00:00+00:00,RIFUSDT,RIF,USDT,36808050.0,2012664.174
2026-04-30 15:00:00+00:00,RIFUSDT,RIF,USDT,36991098.0,2034430.11931734
2026-04-30 16:00:00+00:00,RIFUSDT,RIF,USDT,37000115.0,2008336.642108
2026-04-30 17:00:00+00:00,RIFUSDT,RIF,USDT,36987213.0,1979555.63976
2026-04-30 18:00:00+00:00,RIFUSDT,RIF,USDT,36902563.0,1970972.16326571
