timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 05:00:00+00:00,TSTUSDT,TST,USDT,233580787.0,1956204.05400695
2026-04-10 06:00:00+00:00,TSTUSDT,TST,USDT,235618079.0,1995449.511051
2026-04-10 07:00:00+00:00,TSTUSDT,TST,USDT,236570397.0,1976952.56801784
2026-04-10 08:00:00+00:00,TSTUSDT,TST,USDT,236866461.0,1971676.421364
2026-04-10 09:00:00+00:00,TSTUSDT,TST,USDT,237018778.0,1977447.664854
2026-04-10 10:00:00+00:00,TSTUSDT,TST,USDT,237780652.0,1975212.96467924
2026-04-10 11:00:00+00:00,TSTUSDT,TST,USDT,239167092.0,1986883.00846092
2026-04-10 12:00:00+00:00,TSTUSDT,TST,USDT,240742278.0,2003970.01856814
2026-04-10 13:00:00+00:00,TSTUSDT,TST,USDT,240602151.0,2014561.810323
2026-04-10 14:00:00+00:00,TSTUSDT,TST,USDT,239564305.0,2012182.0495587
2026-04-10 15:00:00+00:00,TSTUSDT,TST,USDT,240033349.0,2033941.78541942
2026-04-10 16:00:00+00:00,TSTUSDT,TST,USDT,239517463.0,2011534.71916364
2026-04-10 17:00:00+00:00,TSTUSDT,TST,USDT,239513654.0,2010717.12533
2026-04-10 18:00:00+00:00,TSTUSDT,TST,USDT,239698220.0,1996686.1726
2026-04-10 19:00:00+00:00,TSTUSDT,TST,USDT,239345669.0,2006329.43113264
2026-04-10 20:00:00+00:00,TSTUSDT,TST,USDT,238967208.0,2008588.68373032
2026-04-10 21:00:00+00:00,TSTUSDT,TST,USDT,240244760.0,2018536.47352
2026-04-10 22:00:00+00:00,TSTUSDT,TST,USDT,239214740.0,2017541.9014548
2026-04-10 23:00:00+00:00,TSTUSDT,TST,USDT,239067078.0,2007470.1606738
2026-04-11 00:00:00+00:00,TSTUSDT,TST,USDT,238266931.0,1988099.272264
2026-04-11 01:00:00+00:00,TSTUSDT,TST,USDT,238472264.0,1985815.77567136
2026-04-11 02:00:00+00:00,TSTUSDT,TST,USDT,237859782.0,1980901.02169164
2026-04-11 03:00:00+00:00,TSTUSDT,TST,USDT,238238273.0,1979750.51909908
2026-04-11 04:00:00+00:00,TSTUSDT,TST,USDT,236798830.0,1949801.56622
2026-04-11 05:00:00+00:00,TSTUSDT,TST,USDT,238353138.0,1997184.7786158
2026-04-11 06:00:00+00:00,TSTUSDT,TST,USDT,240646966.0,2047154.86212608
2026-04-11 07:00:00+00:00,TSTUSDT,TST,USDT,238543995.0,2020181.384856
2026-04-11 08:00:00+00:00,TSTUSDT,TST,USDT,236978900.0,2000812.8527
2026-04-11 09:00:00+00:00,TSTUSDT,TST,USDT,236976967.0,1990495.14362551
2026-04-11 10:00:00+00:00,TSTUSDT,TST,USDT,236974650.0,1974354.296475
2026-04-11 11:00:00+00:00,TSTUSDT,TST,USDT,237352971.0,1973751.35388528
2026-04-11 12:00:00+00:00,TSTUSDT,TST,USDT,237036279.0,1983401.0645325
2026-04-11 13:00:00+00:00,TSTUSDT,TST,USDT,236122883.0,1971484.3993202
2026-04-11 14:00:00+00:00,TSTUSDT,TST,USDT,235707908.0,1972168.066236
2026-04-11 15:00:00+00:00,TSTUSDT,TST,USDT,235630767.0,1958287.24730661
2026-04-11 16:00:00+00:00,TSTUSDT,TST,USDT,236257358.0,1981880.2861867
2026-04-11 17:00:00+00:00,TSTUSDT,TST,USDT,234077333.0,1959370.06438313
2026-04-11 18:00:00+00:00,TSTUSDT,TST,USDT,235106797.0,1961742.86950785
2026-04-11 19:00:00+00:00,TSTUSDT,TST,USDT,235219342.0,1973553.78860234
2026-04-11 20:00:00+00:00,TSTUSDT,TST,USDT,234846769.0,1986444.35018343
2026-04-11 21:00:00+00:00,TSTUSDT,TST,USDT,234556103.0,1978949.841011
2026-04-11 22:00:00+00:00,TSTUSDT,TST,USDT,233490695.0,1983832.67590495
2026-04-11 23:00:00+00:00,TSTUSDT,TST,USDT,232865098.0,1967477.213002
2026-04-12 00:00:00+00:00,TSTUSDT,TST,USDT,231762808.0,1964365.93753408
2026-04-12 01:00:00+00:00,TSTUSDT,TST,USDT,233430738.0,2009838.65418
2026-04-12 02:00:00+00:00,TSTUSDT,TST,USDT,232650984.0,1966384.72884672
2026-04-12 03:00:00+00:00,TSTUSDT,TST,USDT,230959970.0,1941625.0373972
2026-04-12 04:00:00+00:00,TSTUSDT,TST,USDT,231309447.0,1922297.1592935
2026-04-12 05:00:00+00:00,TSTUSDT,TST,USDT,231473973.0,1918261.85008668
2026-04-12 06:00:00+00:00,TSTUSDT,TST,USDT,231129858.0,1924156.06785
2026-04-12 07:00:00+00:00,TSTUSDT,TST,USDT,231005635.0,1922200.19889135
2026-04-12 08:00:00+00:00,TSTUSDT,TST,USDT,231266547.0,1917662.207724
2026-04-12 09:00:00+00:00,TSTUSDT,TST,USDT,230964281.0,1911541.22705435
2026-04-12 10:00:00+00:00,TSTUSDT,TST,USDT,232204335.0,1913363.7204
2026-04-12 11:00:00+00:00,TSTUSDT,TST,USDT,231359028.0,1893594.98211048
2026-04-12 12:00:00+00:00,TSTUSDT,TST,USDT,231662217.0,1906070.3890326
2026-04-12 13:00:00+00:00,TSTUSDT,TST,USDT,232173257.0,1905712.91944455
2026-04-12 14:00:00+00:00,TSTUSDT,TST,USDT,233247773.0,1914031.225238
2026-04-12 15:00:00+00:00,TSTUSDT,TST,USDT,233670765.0,1909424.29924395
2026-04-12 16:00:00+00:00,TSTUSDT,TST,USDT,233915659.0,1908517.861781
2026-04-12 17:00:00+00:00,TSTUSDT,TST,USDT,231505206.0,1876817.33514612
2026-04-12 18:00:00+00:00,TSTUSDT,TST,USDT,233020915.0,1900984.62457
2026-04-12 19:00:00+00:00,TSTUSDT,TST,USDT,234011250.0,1892448.97875
2026-04-12 20:00:00+00:00,TSTUSDT,TST,USDT,235222935.0,1911677.96280915
2026-04-12 21:00:00+00:00,TSTUSDT,TST,USDT,233547939.0,1892978.44545609
2026-04-12 22:00:00+00:00,TSTUSDT,TST,USDT,234187221.0,1887549.00126
2026-04-12 23:00:00+00:00,TSTUSDT,TST,USDT,232732053.0,1874787.01686468
2026-04-13 00:00:00+00:00,TSTUSDT,TST,USDT,233945919.0,1880204.63532948
2026-04-13 01:00:00+00:00,TSTUSDT,TST,USDT,234751905.0,1929327.3113949
2026-04-13 02:00:00+00:00,TSTUSDT,TST,USDT,235242797.0,1942731.46717277
2026-04-13 03:00:00+00:00,TSTUSDT,TST,USDT,234151756.0,1955679.95494564
2026-04-13 04:00:00+00:00,TSTUSDT,TST,USDT,233156393.0,1930984.92587849
2026-04-13 05:00:00+00:00,TSTUSDT,TST,USDT,232860799.0,1916798.32418448
2026-04-13 06:00:00+00:00,TSTUSDT,TST,USDT,232197351.0,1911912.988134
2026-04-13 07:00:00+00:00,TSTUSDT,TST,USDT,232801043.0,1947336.49249683
2026-04-13 08:00:00+00:00,TSTUSDT,TST,USDT,268756152.0,2440037.104008
2026-04-13 09:00:00+00:00,TSTUSDT,TST,USDT,260254701.0,2284945.18563465
2026-04-13 10:00:00+00:00,TSTUSDT,TST,USDT,260984051.0,2288908.4224853
2026-04-13 11:00:00+00:00,TSTUSDT,TST,USDT,257898785.0,2250424.79791
2026-04-13 12:00:00+00:00,TSTUSDT,TST,USDT,258289917.0,2252546.366157
2026-04-13 13:00:00+00:00,TSTUSDT,TST,USDT,256920412.0,2223705.25755476
2026-04-13 14:00:00+00:00,TSTUSDT,TST,USDT,252689096.0,2187981.81755384
2026-04-13 15:00:00+00:00,TSTUSDT,TST,USDT,251201888.0,2187310.29553344
2026-04-13 16:00:00+00:00,TSTUSDT,TST,USDT,255490852.0,2312171.77133184
2026-04-13 17:00:00+00:00,TSTUSDT,TST,USDT,313261476.0,3141373.55086896
2026-04-13 18:00:00+00:00,TSTUSDT,TST,USDT,345290352.0,3868236.0199032
2026-04-13 19:00:00+00:00,TSTUSDT,TST,USDT,312149562.0,3215140.4886
2026-04-13 20:00:00+00:00,TSTUSDT,TST,USDT,308781415.0,3218422.5129167
2026-04-13 21:00:00+00:00,TSTUSDT,TST,USDT,311515279.0,3313899.538002
2026-04-13 22:00:00+00:00,TSTUSDT,TST,USDT,304477498.0,3257345.9452287
2026-04-13 23:00:00+00:00,TSTUSDT,TST,USDT,302413024.0,3257042.70282432
2026-04-14 00:00:00+00:00,TSTUSDT,TST,USDT,285205688.0,2931281.31601264
2026-04-14 01:00:00+00:00,TSTUSDT,TST,USDT,288643813.0,3004530.97321269
2026-04-14 02:00:00+00:00,TSTUSDT,TST,USDT,286382790.0,2970018.638532
2026-04-14 03:00:00+00:00,TSTUSDT,TST,USDT,266893701.0,2635428.50583945
2026-04-14 04:00:00+00:00,TSTUSDT,TST,USDT,267893974.0,2605001.003176
2026-04-14 05:00:00+00:00,TSTUSDT,TST,USDT,268371624.0,2563040.25555216
2026-04-14 06:00:00+00:00,TSTUSDT,TST,USDT,275102628.0,2677546.3680612
2026-04-14 07:00:00+00:00,TSTUSDT,TST,USDT,272426373.0,2623446.90214389
2026-04-14 08:00:00+00:00,TSTUSDT,TST,USDT,273696119.0,2646225.45262912
2026-04-14 09:00:00+00:00,TSTUSDT,TST,USDT,269284888.0,2634931.08628896
2026-04-14 10:00:00+00:00,TSTUSDT,TST,USDT,279985115.0,2901485.746745
2026-04-14 11:00:00+00:00,TSTUSDT,TST,USDT,270455939.0,2929308.275309
2026-04-14 12:00:00+00:00,TSTUSDT,TST,USDT,268589274.0,2958086.48205708
2026-04-14 13:00:00+00:00,TSTUSDT,TST,USDT,267439190.0,2991826.1721786
2026-04-14 14:00:00+00:00,TSTUSDT,TST,USDT,264881007.0,2947990.51859643
2026-04-14 15:00:00+00:00,TSTUSDT,TST,USDT,249598017.0,2643243.00003
2026-04-14 16:00:00+00:00,TSTUSDT,TST,USDT,248015750.0,2612707.03743
2026-04-14 17:00:00+00:00,TSTUSDT,TST,USDT,247042655.0,2523926.1073668
2026-04-14 18:00:00+00:00,TSTUSDT,TST,USDT,243289752.0,2435573.707272
2026-04-14 19:00:00+00:00,TSTUSDT,TST,USDT,240120236.0,2420652.099116
2026-04-14 20:00:00+00:00,TSTUSDT,TST,USDT,240005432.0,2457415.618248
2026-04-14 21:00:00+00:00,TSTUSDT,TST,USDT,238191494.0,2462900.04796
2026-04-14 22:00:00+00:00,TSTUSDT,TST,USDT,237006662.0,2441391.40486228
2026-04-14 23:00:00+00:00,TSTUSDT,TST,USDT,236391655.0,2434834.0465
2026-04-15 00:00:00+00:00,TSTUSDT,TST,USDT,240579796.0,2528060.6123272
2026-04-15 01:00:00+00:00,TSTUSDT,TST,USDT,242225319.0,2656727.298792
2026-04-15 02:00:00+00:00,TSTUSDT,TST,USDT,241314453.0,2742181.61295456
2026-04-15 03:00:00+00:00,TSTUSDT,TST,USDT,236026325.0,2552478.3685535
2026-04-15 04:00:00+00:00,TSTUSDT,TST,USDT,237157200.0,2539479.2976
2026-04-15 05:00:00+00:00,TSTUSDT,TST,USDT,236010321.0,2441722.65931143
2026-04-15 06:00:00+00:00,TSTUSDT,TST,USDT,235243454.0,2420890.385114
2026-04-15 07:00:00+00:00,TSTUSDT,TST,USDT,232052610.0,2390141.883
2026-04-15 08:00:00+00:00,TSTUSDT,TST,USDT,224411980.0,2229981.84526
2026-04-15 09:00:00+00:00,TSTUSDT,TST,USDT,223293974.0,2184708.241616
2026-04-15 10:00:00+00:00,TSTUSDT,TST,USDT,224368902.0,2166362.52161472
2026-04-15 11:00:00+00:00,TSTUSDT,TST,USDT,221786267.0,2148443.568429
2026-04-15 12:00:00+00:00,TSTUSDT,TST,USDT,223549512.0,2210491.1070828
2026-04-15 13:00:00+00:00,TSTUSDT,TST,USDT,223197361.0,2179075.835443
2026-04-15 14:00:00+00:00,TSTUSDT,TST,USDT,222806140.0,2191220.404751
2026-04-15 15:00:00+00:00,TSTUSDT,TST,USDT,221500382.0,2167159.737488
2026-04-15 16:00:00+00:00,TSTUSDT,TST,USDT,217894216.0,2067423.9002512
2026-04-15 17:00:00+00:00,TSTUSDT,TST,USDT,217650675.0,2076367.85093925
2026-04-15 18:00:00+00:00,TSTUSDT,TST,USDT,217877531.0,2078333.768209
2026-04-15 19:00:00+00:00,TSTUSDT,TST,USDT,216204754.0,2048732.46638106
2026-04-15 20:00:00+00:00,TSTUSDT,TST,USDT,214115236.0,2084219.1187476
2026-04-15 21:00:00+00:00,TSTUSDT,TST,USDT,212701690.0,2058673.7199861
2026-04-15 22:00:00+00:00,TSTUSDT,TST,USDT,211658955.0,2056131.2860938
2026-04-15 23:00:00+00:00,TSTUSDT,TST,USDT,211426233.0,2063604.6045732
2026-04-16 00:00:00+00:00,TSTUSDT,TST,USDT,211399468.0,2062201.81034
2026-04-16 01:00:00+00:00,TSTUSDT,TST,USDT,210025295.0,2069522.0488356
2026-04-16 02:00:00+00:00,TSTUSDT,TST,USDT,211424305.0,2087745.24185435
2026-04-16 03:00:00+00:00,TSTUSDT,TST,USDT,211928049.0,2152250.13658293
2026-04-16 04:00:00+00:00,TSTUSDT,TST,USDT,214471598.0,2227767.96160952
2026-04-16 05:00:00+00:00,TSTUSDT,TST,USDT,215829138.0,2282427.66701208
2026-04-16 06:00:00+00:00,TSTUSDT,TST,USDT,211136063.0,2178789.04307968
2026-04-16 07:00:00+00:00,TSTUSDT,TST,USDT,211059115.0,2199835.3861866
2026-04-16 08:00:00+00:00,TSTUSDT,TST,USDT,206437260.0,2124445.84266
2026-04-16 09:00:00+00:00,TSTUSDT,TST,USDT,206204363.0,2190267.68904429
2026-04-16 10:00:00+00:00,TSTUSDT,TST,USDT,205089679.0,2182874.04933329
2026-04-16 11:00:00+00:00,TSTUSDT,TST,USDT,204765663.0,2186948.47225575
2026-04-16 12:00:00+00:00,TSTUSDT,TST,USDT,204802403.0,2154977.98891869
2026-04-16 13:00:00+00:00,TSTUSDT,TST,USDT,203086734.0,2151297.773262
2026-04-16 14:00:00+00:00,TSTUSDT,TST,USDT,204225972.0,2104957.093404
2026-04-16 15:00:00+00:00,TSTUSDT,TST,USDT,203173960.0,2101383.5700088
2026-04-16 16:00:00+00:00,TSTUSDT,TST,USDT,202543357.0,2112197.06783809
2026-04-16 17:00:00+00:00,TSTUSDT,TST,USDT,203326398.0,2132245.30381038
2026-04-16 18:00:00+00:00,TSTUSDT,TST,USDT,220925308.0,2434342.8300558
2026-04-16 19:00:00+00:00,TSTUSDT,TST,USDT,228254106.0,2594514.20699868
2026-04-16 20:00:00+00:00,TSTUSDT,TST,USDT,410286099.0,4541456.829831
2026-04-16 21:00:00+00:00,TSTUSDT,TST,USDT,350413728.0,4792195.06965696
2026-04-16 22:00:00+00:00,TSTUSDT,TST,USDT,333003237.0,4420877.71369986
2026-04-16 23:00:00+00:00,TSTUSDT,TST,USDT,341264483.0,4970790.2064814
2026-04-17 00:00:00+00:00,TSTUSDT,TST,USDT,338177310.0,4874748.1428687
2026-04-17 01:00:00+00:00,TSTUSDT,TST,USDT,327402816.0,4579710.590208
2026-04-17 02:00:00+00:00,TSTUSDT,TST,USDT,368796158.0,6440298.37103874
2026-04-17 03:00:00+00:00,TSTUSDT,TST,USDT,362232695.0,5869618.58978
2026-04-17 04:00:00+00:00,TSTUSDT,TST,USDT,350988085.0,5136868.56861325
2026-04-17 05:00:00+00:00,TSTUSDT,TST,USDT,353860232.0,4692851.93355616
2026-04-17 06:00:00+00:00,TSTUSDT,TST,USDT,349048196.0,4787545.056336
2026-04-17 07:00:00+00:00,TSTUSDT,TST,USDT,348949175.0,4717443.896825
2026-04-17 08:00:00+00:00,TSTUSDT,TST,USDT,349063439.0,4861057.451514
2026-04-17 09:00:00+00:00,TSTUSDT,TST,USDT,341853771.0,4720128.85039395
2026-04-17 10:00:00+00:00,TSTUSDT,TST,USDT,343419214.0,4827014.6171805
2026-04-17 11:00:00+00:00,TSTUSDT,TST,USDT,370841609.0,5775116.376957
2026-04-17 12:00:00+00:00,TSTUSDT,TST,USDT,366917937.0,5453868.215568
2026-04-17 13:00:00+00:00,TSTUSDT,TST,USDT,372290747.0,5889684.29242964
2026-04-17 14:00:00+00:00,TSTUSDT,TST,USDT,356941818.0,5157944.90799084
2026-04-17 15:00:00+00:00,TSTUSDT,TST,USDT,349477102.0,5042311.54399232
2026-04-17 16:00:00+00:00,TSTUSDT,TST,USDT,349204916.0,4998403.93000172
2026-04-17 17:00:00+00:00,TSTUSDT,TST,USDT,354276749.0,5307774.253518
2026-04-17 18:00:00+00:00,TSTUSDT,TST,USDT,348122118.0,4969035.93157194
2026-04-17 19:00:00+00:00,TSTUSDT,TST,USDT,346195281.0,4972212.41359845
2026-04-17 20:00:00+00:00,TSTUSDT,TST,USDT,350682514.0,5263534.1256316
2026-04-17 21:00:00+00:00,TSTUSDT,TST,USDT,348866571.0,5137060.257975
2026-04-17 22:00:00+00:00,TSTUSDT,TST,USDT,346539004.0,5095856.05382
2026-04-17 23:00:00+00:00,TSTUSDT,TST,USDT,345569763.0,5126527.434105
2026-04-18 00:00:00+00:00,TSTUSDT,TST,USDT,344855973.0,5145823.57807518
2026-04-18 01:00:00+00:00,TSTUSDT,TST,USDT,338924810.0,4869332.74527
2026-04-18 02:00:00+00:00,TSTUSDT,TST,USDT,338530101.0,5053316.67955023
2026-04-18 03:00:00+00:00,TSTUSDT,TST,USDT,329976436.0,4725869.72016224
2026-04-18 04:00:00+00:00,TSTUSDT,TST,USDT,334078277.0,4882219.940078
2026-04-18 05:00:00+00:00,TSTUSDT,TST,USDT,339701045.0,5157341.26519
2026-04-18 06:00:00+00:00,TSTUSDT,TST,USDT,337464479.0,4852739.20802
2026-04-18 07:00:00+00:00,TSTUSDT,TST,USDT,328688129.0,4106300.795597
2026-04-18 08:00:00+00:00,TSTUSDT,TST,USDT,318788601.0,3791792.75996238
2026-04-18 09:00:00+00:00,TSTUSDT,TST,USDT,316323241.0,3967110.98881812
2026-04-18 10:00:00+00:00,TSTUSDT,TST,USDT,312561745.0,3942966.413175
2026-04-18 11:00:00+00:00,TSTUSDT,TST,USDT,311504135.0,3810941.58759
2026-04-18 12:00:00+00:00,TSTUSDT,TST,USDT,310020716.0,3746088.8186786
2026-04-18 13:00:00+00:00,TSTUSDT,TST,USDT,304698515.0,3568019.61065
2026-04-18 14:00:00+00:00,TSTUSDT,TST,USDT,303172082.0,3541049.91776
2026-04-18 15:00:00+00:00,TSTUSDT,TST,USDT,303631780.0,3609574.60064
2026-04-18 16:00:00+00:00,TSTUSDT,TST,USDT,299591317.0,3568432.176787
2026-04-18 17:00:00+00:00,TSTUSDT,TST,USDT,298049397.0,3528606.811083
2026-04-18 18:00:00+00:00,TSTUSDT,TST,USDT,295416927.0,3464437.01966856
2026-04-18 19:00:00+00:00,TSTUSDT,TST,USDT,288744159.0,3319457.71325421
2026-04-18 20:00:00+00:00,TSTUSDT,TST,USDT,288181783.0,3287125.33506469
2026-04-18 21:00:00+00:00,TSTUSDT,TST,USDT,286900132.0,3276818.38163272
2026-04-18 22:00:00+00:00,TSTUSDT,TST,USDT,285098305.0,3292891.1247161
2026-04-18 23:00:00+00:00,TSTUSDT,TST,USDT,285138475.0,3347525.6965
2026-04-19 00:00:00+00:00,TSTUSDT,TST,USDT,284637535.0,3284717.1539
2026-04-19 01:00:00+00:00,TSTUSDT,TST,USDT,285476786.0,3294402.11044
2026-04-19 02:00:00+00:00,TSTUSDT,TST,USDT,285492963.0,3333492.91908801
2026-04-19 03:00:00+00:00,TSTUSDT,TST,USDT,285670848.0,3194657.093184
2026-04-19 04:00:00+00:00,TSTUSDT,TST,USDT,282450575.0,3165025.33871425
2026-04-19 05:00:00+00:00,TSTUSDT,TST,USDT,281747254.0,3145279.83508392
2026-04-19 06:00:00+00:00,TSTUSDT,TST,USDT,281209113.0,3132950.727933
2026-04-19 07:00:00+00:00,TSTUSDT,TST,USDT,281034294.0,3121728.937752
2026-04-19 08:00:00+00:00,TSTUSDT,TST,USDT,276958049.0,3121317.21223
2026-04-19 09:00:00+00:00,TSTUSDT,TST,USDT,275833606.0,3078217.53454214
2026-04-19 10:00:00+00:00,TSTUSDT,TST,USDT,274394951.0,2980752.352713
2026-04-19 11:00:00+00:00,TSTUSDT,TST,USDT,274046805.0,2975293.2762684
2026-04-19 12:00:00+00:00,TSTUSDT,TST,USDT,272360864.0,2982337.8427568
2026-04-19 13:00:00+00:00,TSTUSDT,TST,USDT,271045586.0,3001016.728192
2026-04-19 14:00:00+00:00,TSTUSDT,TST,USDT,271462092.0,3011041.23673848
2026-04-19 15:00:00+00:00,TSTUSDT,TST,USDT,269760029.0,2979707.23552733
2026-04-19 16:00:00+00:00,TSTUSDT,TST,USDT,269373300.0,2953678.2345
2026-04-19 17:00:00+00:00,TSTUSDT,TST,USDT,271285358.0,2986851.79158
2026-04-19 18:00:00+00:00,TSTUSDT,TST,USDT,266856256.0,2850558.526592
2026-04-19 19:00:00+00:00,TSTUSDT,TST,USDT,266793275.0,2856873.07942225
2026-04-19 20:00:00+00:00,TSTUSDT,TST,USDT,266162287.0,2909127.1806813
2026-04-19 21:00:00+00:00,TSTUSDT,TST,USDT,266992846.0,2884483.9110456
2026-04-19 22:00:00+00:00,TSTUSDT,TST,USDT,265603145.0,2886062.36579015
2026-04-19 23:00:00+00:00,TSTUSDT,TST,USDT,266571475.0,2808071.91479425
2026-04-20 00:00:00+00:00,TSTUSDT,TST,USDT,268615773.0,2813997.34868616
2026-04-20 01:00:00+00:00,TSTUSDT,TST,USDT,267955365.0,2846776.55463555
2026-04-20 02:00:00+00:00,TSTUSDT,TST,USDT,269540138.0,2819120.303342
2026-04-20 03:00:00+00:00,TSTUSDT,TST,USDT,271611027.0,2786729.13702
2026-04-20 04:00:00+00:00,TSTUSDT,TST,USDT,272322246.0,2816901.312624
2026-04-20 05:00:00+00:00,TSTUSDT,TST,USDT,269338440.0,2815857.9754368
2026-04-20 06:00:00+00:00,TSTUSDT,TST,USDT,272275363.0,2786792.7953776
2026-04-20 07:00:00+00:00,TSTUSDT,TST,USDT,275401025.0,2820106.496
2026-04-20 08:00:00+00:00,TSTUSDT,TST,USDT,273552022.0,2861258.4069123
2026-04-20 09:00:00+00:00,TSTUSDT,TST,USDT,272913089.0,2819978.19906632
2026-04-20 10:00:00+00:00,TSTUSDT,TST,USDT,273243446.0,2851022.115564
2026-04-20 11:00:00+00:00,TSTUSDT,TST,USDT,270258627.0,2825056.66941132
2026-04-20 12:00:00+00:00,TSTUSDT,TST,USDT,268721076.0,2834469.909648
2026-04-20 13:00:00+00:00,TSTUSDT,TST,USDT,267636306.0,2850326.6589
2026-04-20 14:00:00+00:00,TSTUSDT,TST,USDT,266922784.0,2881164.530496
2026-04-20 15:00:00+00:00,TSTUSDT,TST,USDT,266025002.0,2838417.60483948
2026-04-20 16:00:00+00:00,TSTUSDT,TST,USDT,270195921.0,2942906.42255175
2026-04-20 17:00:00+00:00,TSTUSDT,TST,USDT,269953483.0,2924673.33528717
2026-04-20 18:00:00+00:00,TSTUSDT,TST,USDT,267511662.0,2850336.75861
2026-04-20 19:00:00+00:00,TSTUSDT,TST,USDT,268450503.0,2890138.115298
2026-04-20 20:00:00+00:00,TSTUSDT,TST,USDT,266975430.0,2894141.8094064
2026-04-20 21:00:00+00:00,TSTUSDT,TST,USDT,267269149.0,2921607.26653817
2026-04-20 22:00:00+00:00,TSTUSDT,TST,USDT,267127028.0,2950150.897232
2026-04-20 23:00:00+00:00,TSTUSDT,TST,USDT,266481499.0,2930763.526002
2026-04-21 00:00:00+00:00,TSTUSDT,TST,USDT,265725193.0,2921451.86039218
2026-04-21 01:00:00+00:00,TSTUSDT,TST,USDT,266621263.0,2957363.049196
2026-04-21 02:00:00+00:00,TSTUSDT,TST,USDT,266895003.0,2935183.13339256
2026-04-21 03:00:00+00:00,TSTUSDT,TST,USDT,262456830.0,2907436.3976691
2026-04-21 04:00:00+00:00,TSTUSDT,TST,USDT,259383410.0,2822291.2260257
2026-04-21 05:00:00+00:00,TSTUSDT,TST,USDT,261119627.0,2826361.45384427
2026-04-21 06:00:00+00:00,TSTUSDT,TST,USDT,262995902.0,2831150.88503
2026-04-21 07:00:00+00:00,TSTUSDT,TST,USDT,262565738.0,2844098.9457291
2026-04-21 08:00:00+00:00,TSTUSDT,TST,USDT,262651424.0,2814241.71878976
2026-04-21 09:00:00+00:00,TSTUSDT,TST,USDT,262405643.0,2847101.22655
2026-04-21 10:00:00+00:00,TSTUSDT,TST,USDT,259333756.0,2832383.63626812
2026-04-21 11:00:00+00:00,TSTUSDT,TST,USDT,259847191.0,2824765.03322617
2026-04-21 12:00:00+00:00,TSTUSDT,TST,USDT,259603467.0,2819919.29597547
2026-04-21 13:00:00+00:00,TSTUSDT,TST,USDT,260526390.0,2781119.21325
2026-04-21 14:00:00+00:00,TSTUSDT,TST,USDT,262691250.0,2786416.0000875
2026-04-21 15:00:00+00:00,TSTUSDT,TST,USDT,263084855.0,2797883.75528805
2026-04-21 16:00:00+00:00,TSTUSDT,TST,USDT,262582165.0,2804075.55271025
2026-04-21 17:00:00+00:00,TSTUSDT,TST,USDT,261458514.0,2794991.51466
2026-04-21 18:00:00+00:00,TSTUSDT,TST,USDT,261459212.0,2819074.14052096
2026-04-21 19:00:00+00:00,TSTUSDT,TST,USDT,260985982.0,2843489.25136676
2026-04-21 20:00:00+00:00,TSTUSDT,TST,USDT,258667258.0,2814731.74136086
2026-04-21 21:00:00+00:00,TSTUSDT,TST,USDT,258458724.0,2864591.08323264
2026-04-21 22:00:00+00:00,TSTUSDT,TST,USDT,256598889.0,2848417.02316674
2026-04-21 23:00:00+00:00,TSTUSDT,TST,USDT,256412165.0,2885149.68058
2026-04-22 00:00:00+00:00,TSTUSDT,TST,USDT,255963796.0,2876777.103244
2026-04-22 01:00:00+00:00,TSTUSDT,TST,USDT,254188510.0,2852757.64773
2026-04-22 02:00:00+00:00,TSTUSDT,TST,USDT,253114331.0,2837697.66970403
2026-04-22 03:00:00+00:00,TSTUSDT,TST,USDT,251804489.0,2801073.135636
2026-04-22 04:00:00+00:00,TSTUSDT,TST,USDT,252004658.0,2805315.852856
2026-04-22 05:00:00+00:00,TSTUSDT,TST,USDT,250701790.0,2799461.538035
2026-04-22 06:00:00+00:00,TSTUSDT,TST,USDT,250631172.0,2803655.52983736
2026-04-22 07:00:00+00:00,TSTUSDT,TST,USDT,250218978.0,2794695.765282
2026-04-22 08:00:00+00:00,TSTUSDT,TST,USDT,250857712.0,2813617.58921488
2026-04-22 09:00:00+00:00,TSTUSDT,TST,USDT,248464570.0,2755223.61673
2026-04-22 10:00:00+00:00,TSTUSDT,TST,USDT,247967049.0,2756525.7002085
2026-04-22 11:00:00+00:00,TSTUSDT,TST,USDT,248003546.0,2736719.13011
2026-04-22 12:00:00+00:00,TSTUSDT,TST,USDT,246578963.0,2711111.0402887
2026-04-22 13:00:00+00:00,TSTUSDT,TST,USDT,246407837.0,2730622.65543964
2026-04-22 14:00:00+00:00,TSTUSDT,TST,USDT,245512917.0,2716224.79184199
2026-04-22 15:00:00+00:00,TSTUSDT,TST,USDT,244712266.0,2704559.963832
2026-04-22 16:00:00+00:00,TSTUSDT,TST,USDT,244964225.0,2715960.00649325
2026-04-22 17:00:00+00:00,TSTUSDT,TST,USDT,244516050.0,2728799.118
2026-04-22 18:00:00+00:00,TSTUSDT,TST,USDT,245510303.0,2728601.507542
2026-04-22 19:00:00+00:00,TSTUSDT,TST,USDT,245131242.0,2724633.75483
