timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,SYNUSDT,SYN,USDT,21801629.0,1189482.48916486
2026-04-18 08:00:00+00:00,SYNUSDT,SYN,USDT,21619097.0,1176295.06777
2026-04-18 09:00:00+00:00,SYNUSDT,SYN,USDT,21620377.0,1161997.10723842
2026-04-18 10:00:00+00:00,SYNUSDT,SYN,USDT,21529444.0,1152255.84288
2026-04-18 11:00:00+00:00,SYNUSDT,SYN,USDT,21400558.0,1140863.74698
2026-04-18 12:00:00+00:00,SYNUSDT,SYN,USDT,21522249.0,1136989.42263144
2026-04-18 13:00:00+00:00,SYNUSDT,SYN,USDT,21558173.0,1123827.55849
2026-04-18 14:00:00+00:00,SYNUSDT,SYN,USDT,21671376.0,1137780.39720528
2026-04-18 15:00:00+00:00,SYNUSDT,SYN,USDT,21671441.0,1150133.28045858
2026-04-18 16:00:00+00:00,SYNUSDT,SYN,USDT,21752412.0,1141460.64751356
2026-04-18 17:00:00+00:00,SYNUSDT,SYN,USDT,21833758.0,1142997.2313
2026-04-18 18:00:00+00:00,SYNUSDT,SYN,USDT,22078531.0,1157483.10500263
2026-04-18 19:00:00+00:00,SYNUSDT,SYN,USDT,21979871.0,1118502.22410347
2026-04-18 20:00:00+00:00,SYNUSDT,SYN,USDT,22085270.0,1126569.6227
2026-04-18 21:00:00+00:00,SYNUSDT,SYN,USDT,22094127.0,1146044.90349954
2026-04-18 22:00:00+00:00,SYNUSDT,SYN,USDT,21837469.0,1131094.19944807
2026-04-18 23:00:00+00:00,SYNUSDT,SYN,USDT,21800038.0,1156844.52251446
2026-04-19 00:00:00+00:00,SYNUSDT,SYN,USDT,21674475.0,1131061.88712375
2026-04-19 01:00:00+00:00,SYNUSDT,SYN,USDT,21539744.0,1114897.14944
2026-04-19 02:00:00+00:00,SYNUSDT,SYN,USDT,21527956.0,1103928.39597148
2026-04-19 03:00:00+00:00,SYNUSDT,SYN,USDT,21309132.0,1092433.961112
2026-04-19 04:00:00+00:00,SYNUSDT,SYN,USDT,21354376.0,1095693.03256
2026-04-19 05:00:00+00:00,SYNUSDT,SYN,USDT,21493712.0,1103702.1112
2026-04-19 06:00:00+00:00,SYNUSDT,SYN,USDT,21449133.0,1081036.3032
2026-04-19 07:00:00+00:00,SYNUSDT,SYN,USDT,21239686.0,1074779.29924326
2026-04-19 08:00:00+00:00,SYNUSDT,SYN,USDT,21427474.0,1093613.91808882
2026-04-19 09:00:00+00:00,SYNUSDT,SYN,USDT,21467779.0,1111601.59662
2026-04-19 10:00:00+00:00,SYNUSDT,SYN,USDT,21356569.0,1093296.1585325
2026-04-19 11:00:00+00:00,SYNUSDT,SYN,USDT,21251080.0,1091895.1536452
2026-04-19 12:00:00+00:00,SYNUSDT,SYN,USDT,21195067.0,1095539.1011228
2026-04-19 13:00:00+00:00,SYNUSDT,SYN,USDT,21138773.0,1094142.89048
2026-04-19 14:00:00+00:00,SYNUSDT,SYN,USDT,21026284.0,1089161.5112
2026-04-19 15:00:00+00:00,SYNUSDT,SYN,USDT,21120708.0,1110451.21450536
2026-04-19 16:00:00+00:00,SYNUSDT,SYN,USDT,21338440.0,1120967.1472944
2026-04-19 17:00:00+00:00,SYNUSDT,SYN,USDT,21367410.0,1103840.4006
2026-04-19 18:00:00+00:00,SYNUSDT,SYN,USDT,21433411.0,1091174.95401
2026-04-19 19:00:00+00:00,SYNUSDT,SYN,USDT,21473792.0,1114857.86559488
2026-04-19 20:00:00+00:00,SYNUSDT,SYN,USDT,21527512.0,1108257.845272
2026-04-19 21:00:00+00:00,SYNUSDT,SYN,USDT,21580955.0,1103106.84606265
2026-04-19 22:00:00+00:00,SYNUSDT,SYN,USDT,21527248.0,1099396.55536
2026-04-19 23:00:00+00:00,SYNUSDT,SYN,USDT,21376679.0,1075357.89866401
2026-04-20 00:00:00+00:00,SYNUSDT,SYN,USDT,21472677.0,1070024.2929963
2026-04-20 01:00:00+00:00,SYNUSDT,SYN,USDT,21456763.0,1087394.84715446
2026-04-20 02:00:00+00:00,SYNUSDT,SYN,USDT,21309119.0,1090536.35688062
2026-04-20 03:00:00+00:00,SYNUSDT,SYN,USDT,21301498.0,1086120.35399404
2026-04-20 04:00:00+00:00,SYNUSDT,SYN,USDT,21283060.0,1087138.7048
2026-04-20 05:00:00+00:00,SYNUSDT,SYN,USDT,21341809.0,1097762.04422244
2026-04-20 06:00:00+00:00,SYNUSDT,SYN,USDT,21655240.0,1119372.1321916
2026-04-20 07:00:00+00:00,SYNUSDT,SYN,USDT,24216794.0,1281099.15792838
2026-04-20 08:00:00+00:00,SYNUSDT,SYN,USDT,24321715.0,1273874.14484
2026-04-20 09:00:00+00:00,SYNUSDT,SYN,USDT,24400690.0,1286088.8758783
2026-04-20 10:00:00+00:00,SYNUSDT,SYN,USDT,24465757.0,1275644.56998
2026-04-20 11:00:00+00:00,SYNUSDT,SYN,USDT,24514465.0,1281371.08555
2026-04-20 12:00:00+00:00,SYNUSDT,SYN,USDT,24435894.0,1297790.33034
2026-04-20 13:00:00+00:00,SYNUSDT,SYN,USDT,24315781.0,1283972.44518648
2026-04-20 14:00:00+00:00,SYNUSDT,SYN,USDT,24584517.0,1294210.84132161
2026-04-20 15:00:00+00:00,SYNUSDT,SYN,USDT,23121612.0,1185213.83112
2026-04-20 16:00:00+00:00,SYNUSDT,SYN,USDT,20992687.0,1114501.75283
2026-04-20 17:00:00+00:00,SYNUSDT,SYN,USDT,20989316.0,1099210.47892
2026-04-20 18:00:00+00:00,SYNUSDT,SYN,USDT,20949533.0,1095964.3441285
2026-04-20 19:00:00+00:00,SYNUSDT,SYN,USDT,20844367.0,1094954.59851
2026-04-20 20:00:00+00:00,SYNUSDT,SYN,USDT,20791280.0,1091701.4612048
2026-04-20 21:00:00+00:00,SYNUSDT,SYN,USDT,20662416.0,1086636.45744
2026-04-20 22:00:00+00:00,SYNUSDT,SYN,USDT,20673452.0,1095692.956
2026-04-20 23:00:00+00:00,SYNUSDT,SYN,USDT,20653209.0,1086771.85758
2026-04-21 00:00:00+00:00,SYNUSDT,SYN,USDT,20756223.0,1091498.15860065
2026-04-21 01:00:00+00:00,SYNUSDT,SYN,USDT,20809132.0,1097500.25736896
2026-04-21 02:00:00+00:00,SYNUSDT,SYN,USDT,20970660.0,1101570.7350324
2026-04-21 03:00:00+00:00,SYNUSDT,SYN,USDT,21026299.0,1104233.51879722
2026-04-21 04:00:00+00:00,SYNUSDT,SYN,USDT,21036069.0,1104621.44312727
2026-04-21 05:00:00+00:00,SYNUSDT,SYN,USDT,21002516.0,1101581.9642
2026-04-21 06:00:00+00:00,SYNUSDT,SYN,USDT,21014478.0,1093269.8121588
2026-04-21 07:00:00+00:00,SYNUSDT,SYN,USDT,20851381.0,1086540.02522518
2026-04-21 08:00:00+00:00,SYNUSDT,SYN,USDT,20527323.0,1084047.92763
2026-04-21 09:00:00+00:00,SYNUSDT,SYN,USDT,20580065.0,1083459.3367939
2026-04-21 10:00:00+00:00,SYNUSDT,SYN,USDT,20664818.0,1089817.0387204
2026-04-21 11:00:00+00:00,SYNUSDT,SYN,USDT,20803424.0,1094052.06816
2026-04-21 12:00:00+00:00,SYNUSDT,SYN,USDT,20836400.0,1098078.28
2026-04-21 13:00:00+00:00,SYNUSDT,SYN,USDT,20867153.0,1102203.02146
2026-04-21 14:00:00+00:00,SYNUSDT,SYN,USDT,20923153.0,1098192.48535335
2026-04-21 15:00:00+00:00,SYNUSDT,SYN,USDT,20868675.0,1104370.281
2026-04-21 16:00:00+00:00,SYNUSDT,SYN,USDT,20496007.0,1083433.07226483
2026-04-21 17:00:00+00:00,SYNUSDT,SYN,USDT,20652548.0,1080954.36232
2026-04-21 18:00:00+00:00,SYNUSDT,SYN,USDT,20539440.0,1067434.6968
2026-04-21 19:00:00+00:00,SYNUSDT,SYN,USDT,20603058.0,1072595.19948
2026-04-21 20:00:00+00:00,SYNUSDT,SYN,USDT,20610260.0,1064107.7238
2026-04-21 21:00:00+00:00,SYNUSDT,SYN,USDT,20498570.0,1075836.698595
2026-04-21 22:00:00+00:00,SYNUSDT,SYN,USDT,20544091.0,1080889.75227847
2026-04-21 23:00:00+00:00,SYNUSDT,SYN,USDT,20591403.0,1083313.71183
2026-04-22 00:00:00+00:00,SYNUSDT,SYN,USDT,20594973.0,1085781.18709137
2026-04-22 01:00:00+00:00,SYNUSDT,SYN,USDT,20630037.0,1090404.7316424
2026-04-22 02:00:00+00:00,SYNUSDT,SYN,USDT,20539306.0,1094334.22368
2026-04-22 03:00:00+00:00,SYNUSDT,SYN,USDT,20557729.0,1098753.46456338
2026-04-22 04:00:00+00:00,SYNUSDT,SYN,USDT,20515784.0,1087491.03585352
2026-04-22 05:00:00+00:00,SYNUSDT,SYN,USDT,20440660.0,1079471.2546
2026-04-22 06:00:00+00:00,SYNUSDT,SYN,USDT,20368659.0,1085183.0824089
2026-04-22 07:00:00+00:00,SYNUSDT,SYN,USDT,20020159.0,1066473.86993
2026-04-22 08:00:00+00:00,SYNUSDT,SYN,USDT,19932501.0,1069976.65368
2026-04-22 09:00:00+00:00,SYNUSDT,SYN,USDT,19996685.0,1087397.13404595
2026-04-22 10:00:00+00:00,SYNUSDT,SYN,USDT,19770108.0,1072923.76116
2026-04-22 11:00:00+00:00,SYNUSDT,SYN,USDT,19663071.0,1061506.75869009
2026-04-22 12:00:00+00:00,SYNUSDT,SYN,USDT,19538749.0,1054701.67102
2026-04-22 13:00:00+00:00,SYNUSDT,SYN,USDT,19497108.0,1044457.54093596
2026-04-22 14:00:00+00:00,SYNUSDT,SYN,USDT,19450447.0,1041085.175675
2026-04-22 15:00:00+00:00,SYNUSDT,SYN,USDT,19400334.0,1047608.72383968
2026-04-22 16:00:00+00:00,SYNUSDT,SYN,USDT,19401964.0,1039751.25076
2026-04-22 17:00:00+00:00,SYNUSDT,SYN,USDT,19368633.0,1036181.77242969
2026-04-22 18:00:00+00:00,SYNUSDT,SYN,USDT,19435445.0,1044587.5334014
2026-04-22 19:00:00+00:00,SYNUSDT,SYN,USDT,19267078.0,1060652.6439
2026-04-22 20:00:00+00:00,SYNUSDT,SYN,USDT,19221337.0,1055356.15758665
2026-04-22 21:00:00+00:00,SYNUSDT,SYN,USDT,19390028.0,1049970.0162
2026-04-22 22:00:00+00:00,SYNUSDT,SYN,USDT,19451522.0,1059105.2230409
2026-04-22 23:00:00+00:00,SYNUSDT,SYN,USDT,19543341.0,1046545.91055
2026-04-23 00:00:00+00:00,SYNUSDT,SYN,USDT,19432072.0,1034056.3362008
2026-04-23 01:00:00+00:00,SYNUSDT,SYN,USDT,19280004.0,1024925.01264
2026-04-23 02:00:00+00:00,SYNUSDT,SYN,USDT,19195701.0,1024557.67975533
2026-04-23 03:00:00+00:00,SYNUSDT,SYN,USDT,19134180.0,1014810.894279
2026-04-23 04:00:00+00:00,SYNUSDT,SYN,USDT,19160069.0,1015866.85838
2026-04-23 05:00:00+00:00,SYNUSDT,SYN,USDT,19217751.0,1025459.19336
2026-04-23 06:00:00+00:00,SYNUSDT,SYN,USDT,19130181.0,1048033.5749583
2026-04-23 07:00:00+00:00,SYNUSDT,SYN,USDT,18676685.0,1039544.2871
2026-04-23 08:00:00+00:00,SYNUSDT,SYN,USDT,18724973.0,1026315.77013
2026-04-23 09:00:00+00:00,SYNUSDT,SYN,USDT,18911077.0,1038199.59444454
2026-04-23 10:00:00+00:00,SYNUSDT,SYN,USDT,18969522.0,1022893.534806
2026-04-23 11:00:00+00:00,SYNUSDT,SYN,USDT,19312351.0,1023361.47949
2026-04-23 12:00:00+00:00,SYNUSDT,SYN,USDT,19345762.0,1033450.60604
2026-04-23 13:00:00+00:00,SYNUSDT,SYN,USDT,19474045.0,1040258.49885605
2026-04-23 14:00:00+00:00,SYNUSDT,SYN,USDT,19512988.0,1050774.4038
2026-04-23 15:00:00+00:00,SYNUSDT,SYN,USDT,19393880.0,1057160.3988
2026-04-23 16:00:00+00:00,SYNUSDT,SYN,USDT,19402297.0,1052574.61225
2026-04-23 17:00:00+00:00,SYNUSDT,SYN,USDT,19331046.0,1047549.38274
2026-04-23 18:00:00+00:00,SYNUSDT,SYN,USDT,19345863.0,1040253.17042505
2026-04-23 19:00:00+00:00,SYNUSDT,SYN,USDT,19289281.0,1034975.43801707
2026-04-23 20:00:00+00:00,SYNUSDT,SYN,USDT,19187286.0,1034002.84254
2026-04-23 21:00:00+00:00,SYNUSDT,SYN,USDT,18991608.0,1022690.30424072
2026-04-23 22:00:00+00:00,SYNUSDT,SYN,USDT,18923592.0,1027785.50890488
2026-04-23 23:00:00+00:00,SYNUSDT,SYN,USDT,18832023.0,1022868.48541374
2026-04-24 00:00:00+00:00,SYNUSDT,SYN,USDT,18788641.0,1025484.02578
2026-04-24 01:00:00+00:00,SYNUSDT,SYN,USDT,18656069.0,1017688.56395
2026-04-24 02:00:00+00:00,SYNUSDT,SYN,USDT,18593054.0,1011697.89752472
2026-04-24 03:00:00+00:00,SYNUSDT,SYN,USDT,18585354.0,1004724.23724
2026-04-24 04:00:00+00:00,SYNUSDT,SYN,USDT,18627828.0,1012422.4518
2026-04-24 05:00:00+00:00,SYNUSDT,SYN,USDT,18667010.0,1009694.0908176
2026-04-24 06:00:00+00:00,SYNUSDT,SYN,USDT,18638826.0,1013051.8791042
2026-04-24 07:00:00+00:00,SYNUSDT,SYN,USDT,18550361.0,1005429.5662
2026-04-24 08:00:00+00:00,SYNUSDT,SYN,USDT,18610730.0,1001257.274
2026-04-24 09:00:00+00:00,SYNUSDT,SYN,USDT,18575711.0,1003645.66533
2026-04-24 10:00:00+00:00,SYNUSDT,SYN,USDT,18691431.0,1008402.70245
2026-04-24 11:00:00+00:00,SYNUSDT,SYN,USDT,18842639.0,1012267.64403302
2026-04-24 12:00:00+00:00,SYNUSDT,SYN,USDT,18787683.0,1017329.17409259
2026-04-24 13:00:00+00:00,SYNUSDT,SYN,USDT,18702981.0,1021819.78613286
2026-04-24 14:00:00+00:00,SYNUSDT,SYN,USDT,18606802.0,1018722.4095
2026-04-24 15:00:00+00:00,SYNUSDT,SYN,USDT,18696986.0,1032269.945553
2026-04-24 16:00:00+00:00,SYNUSDT,SYN,USDT,18780389.0,1046067.6673
2026-04-24 17:00:00+00:00,SYNUSDT,SYN,USDT,18808386.0,1039915.66194
2026-04-24 18:00:00+00:00,SYNUSDT,SYN,USDT,18835147.0,1031601.00119
2026-04-24 19:00:00+00:00,SYNUSDT,SYN,USDT,18849109.0,1032478.794584
2026-04-24 20:00:00+00:00,SYNUSDT,SYN,USDT,18841995.0,1038947.6043
2026-04-24 21:00:00+00:00,SYNUSDT,SYN,USDT,18859788.0,1035972.30399336
2026-04-24 22:00:00+00:00,SYNUSDT,SYN,USDT,18876247.0,1031020.61114
2026-04-24 23:00:00+00:00,SYNUSDT,SYN,USDT,18955658.0,1029292.2294
2026-04-25 00:00:00+00:00,SYNUSDT,SYN,USDT,18938441.0,1033470.72537
2026-04-25 01:00:00+00:00,SYNUSDT,SYN,USDT,19012831.0,1039655.44191918
2026-04-25 02:00:00+00:00,SYNUSDT,SYN,USDT,18973448.0,1049231.6744
2026-04-25 03:00:00+00:00,SYNUSDT,SYN,USDT,18923692.0,1069913.75387744
2026-04-25 04:00:00+00:00,SYNUSDT,SYN,USDT,18746608.0,1058911.90111616
2026-04-25 05:00:00+00:00,SYNUSDT,SYN,USDT,18729769.0,1048101.20374559
2026-04-25 06:00:00+00:00,SYNUSDT,SYN,USDT,18865035.0,1062290.12085
2026-04-25 07:00:00+00:00,SYNUSDT,SYN,USDT,18852091.0,1051108.13679232
2026-04-25 08:00:00+00:00,SYNUSDT,SYN,USDT,18896886.0,1062933.7751469
2026-04-25 09:00:00+00:00,SYNUSDT,SYN,USDT,18885231.0,1053984.74211
2026-04-25 10:00:00+00:00,SYNUSDT,SYN,USDT,18888136.0,1055925.75480848
2026-04-25 11:00:00+00:00,SYNUSDT,SYN,USDT,18825331.0,1042386.8154665
2026-04-25 12:00:00+00:00,SYNUSDT,SYN,USDT,18806453.0,1040843.141285
2026-04-25 13:00:00+00:00,SYNUSDT,SYN,USDT,18772975.0,1039647.3555
2026-04-25 14:00:00+00:00,SYNUSDT,SYN,USDT,18925877.0,1052710.83897191
2026-04-25 15:00:00+00:00,SYNUSDT,SYN,USDT,18999164.0,1049703.811
2026-04-25 16:00:00+00:00,SYNUSDT,SYN,USDT,19138086.0,1043217.06786
2026-04-25 17:00:00+00:00,SYNUSDT,SYN,USDT,19390757.0,1044967.89473
2026-04-25 18:00:00+00:00,SYNUSDT,SYN,USDT,19466612.0,1048043.456856
2026-04-25 19:00:00+00:00,SYNUSDT,SYN,USDT,19499363.0,1060180.36631
2026-04-25 20:00:00+00:00,SYNUSDT,SYN,USDT,19419141.0,1047900.15304443
2026-04-25 21:00:00+00:00,SYNUSDT,SYN,USDT,19474273.0,1047910.63013
2026-04-25 22:00:00+00:00,SYNUSDT,SYN,USDT,19520073.0,1053143.66008359
2026-04-25 23:00:00+00:00,SYNUSDT,SYN,USDT,19494254.0,1052158.10769342
2026-04-26 00:00:00+00:00,SYNUSDT,SYN,USDT,19675262.0,1060103.11656
2026-04-26 01:00:00+00:00,SYNUSDT,SYN,USDT,19723442.0,1060933.41243216
2026-04-26 02:00:00+00:00,SYNUSDT,SYN,USDT,19560885.0,1051544.2753875
2026-04-26 03:00:00+00:00,SYNUSDT,SYN,USDT,19584308.0,1065746.7064672
2026-04-26 04:00:00+00:00,SYNUSDT,SYN,USDT,19553834.0,1068617.0281
2026-04-26 05:00:00+00:00,SYNUSDT,SYN,USDT,19572800.0,1074350.992
2026-04-26 06:00:00+00:00,SYNUSDT,SYN,USDT,19391131.0,1065348.73714
2026-04-26 07:00:00+00:00,SYNUSDT,SYN,USDT,19369491.0,1063372.07834103
2026-04-26 08:00:00+00:00,SYNUSDT,SYN,USDT,19366852.0,1060722.48404
2026-04-26 09:00:00+00:00,SYNUSDT,SYN,USDT,19361406.0,1063141.38633804
2026-04-26 10:00:00+00:00,SYNUSDT,SYN,USDT,19403562.0,1066626.80352654
2026-04-26 11:00:00+00:00,SYNUSDT,SYN,USDT,19384054.0,1063807.5447497
2026-04-26 12:00:00+00:00,SYNUSDT,SYN,USDT,19518273.0,1072652.45683536
2026-04-26 13:00:00+00:00,SYNUSDT,SYN,USDT,19536817.0,1072375.88513
2026-04-26 14:00:00+00:00,SYNUSDT,SYN,USDT,19477123.0,1060529.34735
2026-04-26 15:00:00+00:00,SYNUSDT,SYN,USDT,19457274.0,1065480.32424
2026-04-26 16:00:00+00:00,SYNUSDT,SYN,USDT,19453296.0,1068319.96349232
2026-04-26 17:00:00+00:00,SYNUSDT,SYN,USDT,19424985.0,1060987.6302039
2026-04-26 18:00:00+00:00,SYNUSDT,SYN,USDT,19404087.0,1060667.56188009
2026-04-26 19:00:00+00:00,SYNUSDT,SYN,USDT,19400611.0,1059467.36671
2026-04-26 20:00:00+00:00,SYNUSDT,SYN,USDT,19371368.0,1052811.96115416
2026-04-26 21:00:00+00:00,SYNUSDT,SYN,USDT,19343126.0,1052337.04367242
2026-04-26 22:00:00+00:00,SYNUSDT,SYN,USDT,19345288.0,1049201.17387112
2026-04-26 23:00:00+00:00,SYNUSDT,SYN,USDT,19389852.0,1055787.136326
2026-04-27 00:00:00+00:00,SYNUSDT,SYN,USDT,19304156.0,1044354.8396
2026-04-27 01:00:00+00:00,SYNUSDT,SYN,USDT,19207782.0,1045863.7299
2026-04-27 02:00:00+00:00,SYNUSDT,SYN,USDT,19044962.0,1052424.60012
2026-04-27 03:00:00+00:00,SYNUSDT,SYN,USDT,18976940.0,1042498.7682082
2026-04-27 04:00:00+00:00,SYNUSDT,SYN,USDT,18939714.0,1039270.4034507
2026-04-27 05:00:00+00:00,SYNUSDT,SYN,USDT,18936960.0,1038313.5168
2026-04-27 06:00:00+00:00,SYNUSDT,SYN,USDT,19009141.0,1022501.12411577
2026-04-27 07:00:00+00:00,SYNUSDT,SYN,USDT,19261839.0,1023188.88768
2026-04-27 08:00:00+00:00,SYNUSDT,SYN,USDT,19302280.0,1017230.156
2026-04-27 09:00:00+00:00,SYNUSDT,SYN,USDT,19383531.0,1030088.71466157
2026-04-27 10:00:00+00:00,SYNUSDT,SYN,USDT,19333626.0,1025059.183707
2026-04-27 11:00:00+00:00,SYNUSDT,SYN,USDT,19448279.0,1023974.64383643
2026-04-27 12:00:00+00:00,SYNUSDT,SYN,USDT,19352797.0,1022214.73754
2026-04-27 13:00:00+00:00,SYNUSDT,SYN,USDT,19359986.0,1018092.10217584
2026-04-27 14:00:00+00:00,SYNUSDT,SYN,USDT,19336593.0,1022050.89892347
2026-04-27 15:00:00+00:00,SYNUSDT,SYN,USDT,19189039.0,1017116.16353734
2026-04-27 16:00:00+00:00,SYNUSDT,SYN,USDT,19143385.0,997753.2262
2026-04-27 17:00:00+00:00,SYNUSDT,SYN,USDT,19129609.0,1008015.42534991
2026-04-27 18:00:00+00:00,SYNUSDT,SYN,USDT,19057384.0,1005467.57984
2026-04-27 19:00:00+00:00,SYNUSDT,SYN,USDT,19035407.0,1002391.77889731
2026-04-27 20:00:00+00:00,SYNUSDT,SYN,USDT,19008690.0,1002328.2237
2026-04-27 21:00:00+00:00,SYNUSDT,SYN,USDT,18987667.0,1001136.89468188
2026-04-27 22:00:00+00:00,SYNUSDT,SYN,USDT,18939291.0,995451.78646074
2026-04-27 23:00:00+00:00,SYNUSDT,SYN,USDT,18990414.0,1002503.95506
2026-04-28 00:00:00+00:00,SYNUSDT,SYN,USDT,18977932.0,1011903.33424
2026-04-28 01:00:00+00:00,SYNUSDT,SYN,USDT,19003935.0,1009679.06655
2026-04-28 02:00:00+00:00,SYNUSDT,SYN,USDT,19017256.0,1006769.53901624
2026-04-28 03:00:00+00:00,SYNUSDT,SYN,USDT,19017254.0,1004611.73549782
2026-04-28 04:00:00+00:00,SYNUSDT,SYN,USDT,19103879.0,1009286.5833885
2026-04-28 05:00:00+00:00,SYNUSDT,SYN,USDT,19049411.0,1010524.58249305
2026-04-28 06:00:00+00:00,SYNUSDT,SYN,USDT,19028618.0,1010215.43872886
2026-04-28 07:00:00+00:00,SYNUSDT,SYN,USDT,18952264.0,1009512.43135984
2026-04-28 08:00:00+00:00,SYNUSDT,SYN,USDT,18934564.0,1000313.01612
2026-04-28 09:00:00+00:00,SYNUSDT,SYN,USDT,18920368.0,997292.59728
2026-04-28 10:00:00+00:00,SYNUSDT,SYN,USDT,18934926.0,999006.69576
2026-04-28 11:00:00+00:00,SYNUSDT,SYN,USDT,19054763.0,1019810.91576
2026-04-28 12:00:00+00:00,SYNUSDT,SYN,USDT,18920862.0,1005183.47072754
2026-04-28 13:00:00+00:00,SYNUSDT,SYN,USDT,18885960.0,1009454.562
2026-04-28 14:00:00+00:00,SYNUSDT,SYN,USDT,18919342.0,1003251.65128786
2026-04-28 15:00:00+00:00,SYNUSDT,SYN,USDT,18958386.0,1002419.54098578
2026-04-28 16:00:00+00:00,SYNUSDT,SYN,USDT,18938493.0,1004497.66872
2026-04-28 17:00:00+00:00,SYNUSDT,SYN,USDT,18981365.0,1012013.68317205
2026-04-28 18:00:00+00:00,SYNUSDT,SYN,USDT,18872280.0,1017482.1798708
2026-04-28 19:00:00+00:00,SYNUSDT,SYN,USDT,18765479.0,1013335.866
2026-04-28 20:00:00+00:00,SYNUSDT,SYN,USDT,18768646.0,1009139.98313518
2026-04-28 21:00:00+00:00,SYNUSDT,SYN,USDT,18905332.0,1011554.93275156
2026-04-28 22:00:00+00:00,SYNUSDT,SYN,USDT,18980743.0,1014710.52078
2026-04-28 23:00:00+00:00,SYNUSDT,SYN,USDT,18858461.0,1010059.17116
2026-04-29 00:00:00+00:00,SYNUSDT,SYN,USDT,18890488.0,1014608.11048
2026-04-29 01:00:00+00:00,SYNUSDT,SYN,USDT,18780594.0,1009550.83047
2026-04-29 02:00:00+00:00,SYNUSDT,SYN,USDT,18767594.0,1008945.85344
2026-04-29 03:00:00+00:00,SYNUSDT,SYN,USDT,18646803.0,1009351.44639
2026-04-29 04:00:00+00:00,SYNUSDT,SYN,USDT,18624157.0,1010271.30753797
2026-04-29 05:00:00+00:00,SYNUSDT,SYN,USDT,18583413.0,1014654.3498
2026-04-29 06:00:00+00:00,SYNUSDT,SYN,USDT,18495662.0,1009678.18858
2026-04-29 07:00:00+00:00,SYNUSDT,SYN,USDT,18522989.0,1004316.46358
2026-04-29 08:00:00+00:00,SYNUSDT,SYN,USDT,18488174.0,997991.63252
2026-04-29 09:00:00+00:00,SYNUSDT,SYN,USDT,18511426.0,1000085.71330632
2026-04-29 10:00:00+00:00,SYNUSDT,SYN,USDT,18594557.0,1013961.19321
2026-04-29 11:00:00+00:00,SYNUSDT,SYN,USDT,18657575.0,1010854.91292475
2026-04-29 12:00:00+00:00,SYNUSDT,SYN,USDT,18864541.0,1019693.52371645
2026-04-29 13:00:00+00:00,SYNUSDT,SYN,USDT,18863570.0,1031025.5795829
2026-04-29 14:00:00+00:00,SYNUSDT,SYN,USDT,18573596.0,1008174.79088
2026-04-29 15:00:00+00:00,SYNUSDT,SYN,USDT,18553441.0,1012832.34419
2026-04-29 16:00:00+00:00,SYNUSDT,SYN,USDT,18788930.0,1004772.0397133
2026-04-29 17:00:00+00:00,SYNUSDT,SYN,USDT,18807605.0,991913.0877
2026-04-29 18:00:00+00:00,SYNUSDT,SYN,USDT,18756805.0,996118.0182711
2026-04-29 19:00:00+00:00,SYNUSDT,SYN,USDT,18739940.0,982380.2622956
2026-04-29 20:00:00+00:00,SYNUSDT,SYN,USDT,18730288.0,981873.91305536
2026-04-29 21:00:00+00:00,SYNUSDT,SYN,USDT,19064688.0,1002535.683168
2026-04-29 22:00:00+00:00,SYNUSDT,SYN,USDT,18967337.0,1000369.02883279
2026-04-29 23:00:00+00:00,SYNUSDT,SYN,USDT,19011291.0,1003828.29388179
2026-04-30 00:00:00+00:00,SYNUSDT,SYN,USDT,19043117.0,1000826.81972211
2026-04-30 01:00:00+00:00,SYNUSDT,SYN,USDT,19089177.0,1011153.70569
2026-04-30 02:00:00+00:00,SYNUSDT,SYN,USDT,19055764.0,1011018.99418884
2026-04-30 03:00:00+00:00,SYNUSDT,SYN,USDT,19165326.0,1003042.82609358
2026-04-30 04:00:00+00:00,SYNUSDT,SYN,USDT,19210494.0,1002432.96897582
2026-04-30 05:00:00+00:00,SYNUSDT,SYN,USDT,19207256.0,998201.09432
2026-04-30 06:00:00+00:00,SYNUSDT,SYN,USDT,19241191.0,994085.16553613
2026-04-30 07:00:00+00:00,SYNUSDT,SYN,USDT,19199718.0,999854.30642418
2026-04-30 08:00:00+00:00,SYNUSDT,SYN,USDT,19121480.0,998339.7369624
2026-04-30 09:00:00+00:00,SYNUSDT,SYN,USDT,19149001.0,994982.09196
2026-04-30 10:00:00+00:00,SYNUSDT,SYN,USDT,19201256.0,1003915.20449048
2026-04-30 11:00:00+00:00,SYNUSDT,SYN,USDT,19201061.0,999804.43055647
2026-04-30 12:00:00+00:00,SYNUSDT,SYN,USDT,19232689.0,996637.94398
2026-04-30 13:00:00+00:00,SYNUSDT,SYN,USDT,19189553.0,1000571.69395844
2026-04-30 14:00:00+00:00,SYNUSDT,SYN,USDT,19328749.0,1011666.72266
2026-04-30 15:00:00+00:00,SYNUSDT,SYN,USDT,19465598.0,1025418.504243
2026-04-30 16:00:00+00:00,SYNUSDT,SYN,USDT,19520203.0,1029954.62139456
2026-04-30 17:00:00+00:00,SYNUSDT,SYN,USDT,19475009.0,1029459.68699495
2026-04-30 18:00:00+00:00,SYNUSDT,SYN,USDT,19427187.0,1023886.38393873
