timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,ROSEUSDT,ROSE,USDT,269986518.0,3244892.36361696
2026-04-17 20:00:00+00:00,ROSEUSDT,ROSE,USDT,271102079.0,3246371.48744288
2026-04-17 21:00:00+00:00,ROSEUSDT,ROSE,USDT,273395867.0,3258878.73464
2026-04-17 22:00:00+00:00,ROSEUSDT,ROSE,USDT,273396052.0,3279270.81739816
2026-04-17 23:00:00+00:00,ROSEUSDT,ROSE,USDT,273786801.0,3282703.74399
2026-04-18 00:00:00+00:00,ROSEUSDT,ROSE,USDT,278058295.0,3327479.1269378
2026-04-18 01:00:00+00:00,ROSEUSDT,ROSE,USDT,275143274.0,3264547.4316826
2026-04-18 02:00:00+00:00,ROSEUSDT,ROSE,USDT,272223770.0,3210909.3117647
2026-04-18 03:00:00+00:00,ROSEUSDT,ROSE,USDT,270549740.0,3178959.445
2026-04-18 04:00:00+00:00,ROSEUSDT,ROSE,USDT,270378626.0,3190778.7222199
2026-04-18 05:00:00+00:00,ROSEUSDT,ROSE,USDT,264498080.0,3102562.4784
2026-04-18 06:00:00+00:00,ROSEUSDT,ROSE,USDT,262977782.0,3103137.8276
2026-04-18 07:00:00+00:00,ROSEUSDT,ROSE,USDT,263444874.0,3113918.41068
2026-04-18 08:00:00+00:00,ROSEUSDT,ROSE,USDT,263998912.0,3128387.1072
2026-04-18 09:00:00+00:00,ROSEUSDT,ROSE,USDT,264432618.0,3112371.91386
2026-04-18 10:00:00+00:00,ROSEUSDT,ROSE,USDT,263553488.0,3066241.89669424
2026-04-18 11:00:00+00:00,ROSEUSDT,ROSE,USDT,264867004.0,3051445.34697268
2026-04-18 12:00:00+00:00,ROSEUSDT,ROSE,USDT,262187769.0,3013263.72593013
2026-04-18 13:00:00+00:00,ROSEUSDT,ROSE,USDT,262960594.0,3037194.8607
2026-04-18 14:00:00+00:00,ROSEUSDT,ROSE,USDT,261382955.0,3030915.71746395
2026-04-18 15:00:00+00:00,ROSEUSDT,ROSE,USDT,261480583.0,3017485.92782
2026-04-18 16:00:00+00:00,ROSEUSDT,ROSE,USDT,262309083.0,3019177.54533
2026-04-18 17:00:00+00:00,ROSEUSDT,ROSE,USDT,263101291.0,3004616.74322
2026-04-18 18:00:00+00:00,ROSEUSDT,ROSE,USDT,262944983.0,2984425.55705
2026-04-18 19:00:00+00:00,ROSEUSDT,ROSE,USDT,263046874.0,2932972.6451
2026-04-18 20:00:00+00:00,ROSEUSDT,ROSE,USDT,262729312.0,2938456.5806672
2026-04-18 21:00:00+00:00,ROSEUSDT,ROSE,USDT,261634174.0,2938570.3886984
2026-04-18 22:00:00+00:00,ROSEUSDT,ROSE,USDT,261294591.0,2931725.31102
2026-04-18 23:00:00+00:00,ROSEUSDT,ROSE,USDT,260708567.0,2926409.34411861
2026-04-19 00:00:00+00:00,ROSEUSDT,ROSE,USDT,255608186.0,2832138.70088
2026-04-19 01:00:00+00:00,ROSEUSDT,ROSE,USDT,257038288.0,2827421.168
2026-04-19 02:00:00+00:00,ROSEUSDT,ROSE,USDT,254383466.0,2786669.1166436
2026-04-19 03:00:00+00:00,ROSEUSDT,ROSE,USDT,254432211.0,2756773.006185
2026-04-19 04:00:00+00:00,ROSEUSDT,ROSE,USDT,253908339.0,2763792.270015
2026-04-19 05:00:00+00:00,ROSEUSDT,ROSE,USDT,254504679.0,2766465.86073
2026-04-19 06:00:00+00:00,ROSEUSDT,ROSE,USDT,253534448.0,2751961.77702672
2026-04-19 07:00:00+00:00,ROSEUSDT,ROSE,USDT,252246514.0,2765872.93614944
2026-04-19 08:00:00+00:00,ROSEUSDT,ROSE,USDT,249018320.0,2721770.2376
2026-04-19 09:00:00+00:00,ROSEUSDT,ROSE,USDT,249064774.0,2719787.33208
2026-04-19 10:00:00+00:00,ROSEUSDT,ROSE,USDT,248652295.0,2712796.53845
2026-04-19 11:00:00+00:00,ROSEUSDT,ROSE,USDT,247822525.0,2706221.973
2026-04-19 12:00:00+00:00,ROSEUSDT,ROSE,USDT,247847275.0,2754805.11231575
2026-04-19 13:00:00+00:00,ROSEUSDT,ROSE,USDT,247787340.0,2787607.575
2026-04-19 14:00:00+00:00,ROSEUSDT,ROSE,USDT,246284166.0,2762076.92169
2026-04-19 15:00:00+00:00,ROSEUSDT,ROSE,USDT,244657815.0,2743169.47939005
2026-04-19 16:00:00+00:00,ROSEUSDT,ROSE,USDT,246094046.0,2774990.91586244
2026-04-19 17:00:00+00:00,ROSEUSDT,ROSE,USDT,246366232.0,2762036.4635752
2026-04-19 18:00:00+00:00,ROSEUSDT,ROSE,USDT,245366507.0,2707209.64267831
2026-04-19 19:00:00+00:00,ROSEUSDT,ROSE,USDT,244382216.0,2705311.13112
2026-04-19 20:00:00+00:00,ROSEUSDT,ROSE,USDT,243948930.0,2711075.2042797
2026-04-19 21:00:00+00:00,ROSEUSDT,ROSE,USDT,245534424.0,2719266.73701336
2026-04-19 22:00:00+00:00,ROSEUSDT,ROSE,USDT,245707575.0,2710154.55225
2026-04-19 23:00:00+00:00,ROSEUSDT,ROSE,USDT,242389720.0,2631060.4219924
2026-04-20 00:00:00+00:00,ROSEUSDT,ROSE,USDT,243484630.0,2634503.6966
2026-04-20 01:00:00+00:00,ROSEUSDT,ROSE,USDT,243852047.0,2679933.99653
2026-04-20 02:00:00+00:00,ROSEUSDT,ROSE,USDT,243953619.0,2676171.20043
2026-04-20 03:00:00+00:00,ROSEUSDT,ROSE,USDT,244199781.0,2688639.58881
2026-04-20 04:00:00+00:00,ROSEUSDT,ROSE,USDT,243996979.0,2696166.61795
2026-04-20 05:00:00+00:00,ROSEUSDT,ROSE,USDT,243090091.0,2655703.33345407
2026-04-20 06:00:00+00:00,ROSEUSDT,ROSE,USDT,241764102.0,2606217.01956
2026-04-20 07:00:00+00:00,ROSEUSDT,ROSE,USDT,243345851.0,2641657.91974007
2026-04-20 08:00:00+00:00,ROSEUSDT,ROSE,USDT,242808653.0,2643064.45519314
2026-04-20 09:00:00+00:00,ROSEUSDT,ROSE,USDT,242352394.0,2644474.19408586
2026-04-20 10:00:00+00:00,ROSEUSDT,ROSE,USDT,243381692.0,2660161.89356
2026-04-20 11:00:00+00:00,ROSEUSDT,ROSE,USDT,242036187.0,2663354.09993865
2026-04-20 12:00:00+00:00,ROSEUSDT,ROSE,USDT,242370264.0,2669708.45796
2026-04-20 13:00:00+00:00,ROSEUSDT,ROSE,USDT,244137138.0,2706377.36055624
2026-04-20 14:00:00+00:00,ROSEUSDT,ROSE,USDT,242857869.0,2699054.35586268
2026-04-20 15:00:00+00:00,ROSEUSDT,ROSE,USDT,243981493.0,2688676.05286
2026-04-20 16:00:00+00:00,ROSEUSDT,ROSE,USDT,245822171.0,2708960.32442
2026-04-20 17:00:00+00:00,ROSEUSDT,ROSE,USDT,247354290.0,2720897.19
2026-04-20 18:00:00+00:00,ROSEUSDT,ROSE,USDT,250962289.0,2773301.43818363
2026-04-20 19:00:00+00:00,ROSEUSDT,ROSE,USDT,251169682.0,2782960.07656
2026-04-20 20:00:00+00:00,ROSEUSDT,ROSE,USDT,252372634.0,2792450.19695686
2026-04-20 21:00:00+00:00,ROSEUSDT,ROSE,USDT,252752148.0,2798105.2920414
2026-04-20 22:00:00+00:00,ROSEUSDT,ROSE,USDT,250403040.0,2777991.3580032
2026-04-20 23:00:00+00:00,ROSEUSDT,ROSE,USDT,250099532.0,2759718.28386336
2026-04-21 00:00:00+00:00,ROSEUSDT,ROSE,USDT,250586611.0,2745178.82937111
2026-04-21 01:00:00+00:00,ROSEUSDT,ROSE,USDT,249966951.0,2760887.47346451
2026-04-21 02:00:00+00:00,ROSEUSDT,ROSE,USDT,249307943.0,2733227.79917418
2026-04-21 03:00:00+00:00,ROSEUSDT,ROSE,USDT,249827030.0,2723574.3087352
2026-04-21 04:00:00+00:00,ROSEUSDT,ROSE,USDT,249904684.0,2723961.0556
2026-04-21 05:00:00+00:00,ROSEUSDT,ROSE,USDT,253048343.0,2773409.83928
2026-04-21 06:00:00+00:00,ROSEUSDT,ROSE,USDT,253853163.0,2792603.10672018
2026-04-21 07:00:00+00:00,ROSEUSDT,ROSE,USDT,253022681.0,2780719.26419
2026-04-21 08:00:00+00:00,ROSEUSDT,ROSE,USDT,252830329.0,2784926.073935
2026-04-21 09:00:00+00:00,ROSEUSDT,ROSE,USDT,260080621.0,2854109.13001674
2026-04-21 10:00:00+00:00,ROSEUSDT,ROSE,USDT,260506084.0,2866963.23661024
2026-04-21 11:00:00+00:00,ROSEUSDT,ROSE,USDT,261741682.0,2897480.41974
2026-04-21 12:00:00+00:00,ROSEUSDT,ROSE,USDT,262594211.0,2904155.42467028
2026-04-21 13:00:00+00:00,ROSEUSDT,ROSE,USDT,262106332.0,2871660.56296188
2026-04-21 14:00:00+00:00,ROSEUSDT,ROSE,USDT,262582625.0,2863361.11840125
2026-04-21 15:00:00+00:00,ROSEUSDT,ROSE,USDT,259122805.0,2839985.9428
2026-04-21 16:00:00+00:00,ROSEUSDT,ROSE,USDT,259047538.0,2836570.5411
2026-04-21 17:00:00+00:00,ROSEUSDT,ROSE,USDT,263414202.0,2856308.19210882
2026-04-21 18:00:00+00:00,ROSEUSDT,ROSE,USDT,261973813.0,2807054.64577126
2026-04-21 19:00:00+00:00,ROSEUSDT,ROSE,USDT,262805982.0,2804660.18378436
2026-04-21 20:00:00+00:00,ROSEUSDT,ROSE,USDT,266341751.0,2811119.99143456
2026-04-21 21:00:00+00:00,ROSEUSDT,ROSE,USDT,270827813.0,2895149.32097
2026-04-21 22:00:00+00:00,ROSEUSDT,ROSE,USDT,274030122.0,2914337.7504822
2026-04-21 23:00:00+00:00,ROSEUSDT,ROSE,USDT,274449700.0,2922754.824647
2026-04-22 00:00:00+00:00,ROSEUSDT,ROSE,USDT,274277613.0,2984140.42944
2026-04-22 01:00:00+00:00,ROSEUSDT,ROSE,USDT,270568975.0,2938379.0685
2026-04-22 02:00:00+00:00,ROSEUSDT,ROSE,USDT,269572928.0,2923504.9255136
2026-04-22 03:00:00+00:00,ROSEUSDT,ROSE,USDT,270784573.0,2975922.45727
2026-04-22 04:00:00+00:00,ROSEUSDT,ROSE,USDT,267491913.0,2938361.21543718
2026-04-22 05:00:00+00:00,ROSEUSDT,ROSE,USDT,268005938.0,2942222.7885516
2026-04-22 06:00:00+00:00,ROSEUSDT,ROSE,USDT,271034112.0,2970533.86752
2026-04-22 07:00:00+00:00,ROSEUSDT,ROSE,USDT,272251944.0,3003981.66726552
2026-04-22 08:00:00+00:00,ROSEUSDT,ROSE,USDT,272619687.0,3004268.95074
2026-04-22 09:00:00+00:00,ROSEUSDT,ROSE,USDT,271109380.0,2968024.159426
2026-04-22 10:00:00+00:00,ROSEUSDT,ROSE,USDT,270281684.0,2964990.07348
2026-04-22 11:00:00+00:00,ROSEUSDT,ROSE,USDT,270955975.0,2971032.265875
2026-04-22 12:00:00+00:00,ROSEUSDT,ROSE,USDT,271302417.0,2977736.65129107
2026-04-22 13:00:00+00:00,ROSEUSDT,ROSE,USDT,271292913.0,2961064.47994632
2026-04-22 14:00:00+00:00,ROSEUSDT,ROSE,USDT,277202360.0,3057542.0308
2026-04-22 15:00:00+00:00,ROSEUSDT,ROSE,USDT,274613366.0,3039969.96162
2026-04-22 16:00:00+00:00,ROSEUSDT,ROSE,USDT,275284270.0,3061161.0824
2026-04-22 17:00:00+00:00,ROSEUSDT,ROSE,USDT,275353143.0,3055285.43235084
2026-04-22 18:00:00+00:00,ROSEUSDT,ROSE,USDT,276932348.0,3090565.00368
2026-04-22 19:00:00+00:00,ROSEUSDT,ROSE,USDT,276918154.0,3068253.14632
2026-04-22 20:00:00+00:00,ROSEUSDT,ROSE,USDT,274684736.0,3027025.79072
2026-04-22 21:00:00+00:00,ROSEUSDT,ROSE,USDT,274438117.0,3003725.190565
2026-04-22 22:00:00+00:00,ROSEUSDT,ROSE,USDT,274864395.0,3040000.2087
2026-04-22 23:00:00+00:00,ROSEUSDT,ROSE,USDT,273476148.0,2999125.40274864
2026-04-23 00:00:00+00:00,ROSEUSDT,ROSE,USDT,274205466.0,2984726.49741
2026-04-23 01:00:00+00:00,ROSEUSDT,ROSE,USDT,271667807.0,2953029.06209
2026-04-23 02:00:00+00:00,ROSEUSDT,ROSE,USDT,270470877.0,2940740.59023159
2026-04-23 03:00:00+00:00,ROSEUSDT,ROSE,USDT,271092363.0,2911531.97862
2026-04-23 04:00:00+00:00,ROSEUSDT,ROSE,USDT,269822305.0,2882428.03940045
2026-04-23 05:00:00+00:00,ROSEUSDT,ROSE,USDT,270224538.0,2900809.07276778
2026-04-23 06:00:00+00:00,ROSEUSDT,ROSE,USDT,272345077.0,2919539.22544
2026-04-23 07:00:00+00:00,ROSEUSDT,ROSE,USDT,273500068.0,2949238.75326576
2026-04-23 08:00:00+00:00,ROSEUSDT,ROSE,USDT,273545130.0,2935139.2449
2026-04-23 09:00:00+00:00,ROSEUSDT,ROSE,USDT,274105827.0,2956409.51298255
2026-04-23 10:00:00+00:00,ROSEUSDT,ROSE,USDT,274529940.0,2951951.812335
2026-04-23 11:00:00+00:00,ROSEUSDT,ROSE,USDT,275471009.0,2953049.21648
2026-04-23 12:00:00+00:00,ROSEUSDT,ROSE,USDT,277729715.0,3003460.78881595
2026-04-23 13:00:00+00:00,ROSEUSDT,ROSE,USDT,277225726.0,3002354.61258
2026-04-23 14:00:00+00:00,ROSEUSDT,ROSE,USDT,277033799.0,3000553.076969
2026-04-23 15:00:00+00:00,ROSEUSDT,ROSE,USDT,275420703.0,2999331.45567
2026-04-23 16:00:00+00:00,ROSEUSDT,ROSE,USDT,274885780.0,3000394.7818468
2026-04-23 17:00:00+00:00,ROSEUSDT,ROSE,USDT,270820221.0,2935691.19564
2026-04-23 18:00:00+00:00,ROSEUSDT,ROSE,USDT,273350732.0,2939698.51065492
2026-04-23 19:00:00+00:00,ROSEUSDT,ROSE,USDT,272817067.0,2926069.44223113
2026-04-23 20:00:00+00:00,ROSEUSDT,ROSE,USDT,270584379.0,2907412.91729226
2026-04-23 21:00:00+00:00,ROSEUSDT,ROSE,USDT,268905494.0,2912246.50002
2026-04-23 22:00:00+00:00,ROSEUSDT,ROSE,USDT,269245689.0,2924008.18254
2026-04-23 23:00:00+00:00,ROSEUSDT,ROSE,USDT,270079697.0,2920984.84457319
2026-04-24 00:00:00+00:00,ROSEUSDT,ROSE,USDT,270725717.0,2941513.42566293
2026-04-24 01:00:00+00:00,ROSEUSDT,ROSE,USDT,270846943.0,2973899.43414
2026-04-24 02:00:00+00:00,ROSEUSDT,ROSE,USDT,271703965.0,2996894.73395
2026-04-24 03:00:00+00:00,ROSEUSDT,ROSE,USDT,270962981.0,2988721.68043
2026-04-24 04:00:00+00:00,ROSEUSDT,ROSE,USDT,270297382.0,2963759.43712742
2026-04-24 05:00:00+00:00,ROSEUSDT,ROSE,USDT,270551958.0,2943605.30304
2026-04-24 06:00:00+00:00,ROSEUSDT,ROSE,USDT,272854782.0,2971388.57598
2026-04-24 07:00:00+00:00,ROSEUSDT,ROSE,USDT,273866855.0,2972841.1430363
2026-04-24 08:00:00+00:00,ROSEUSDT,ROSE,USDT,272875413.0,2959462.10542911
2026-04-24 09:00:00+00:00,ROSEUSDT,ROSE,USDT,273260385.0,2973072.9888
2026-04-24 10:00:00+00:00,ROSEUSDT,ROSE,USDT,273256226.0,2955334.3982465
2026-04-24 11:00:00+00:00,ROSEUSDT,ROSE,USDT,272864773.0,2960683.74701601
2026-04-24 12:00:00+00:00,ROSEUSDT,ROSE,USDT,274564112.0,2988635.85040224
2026-04-24 13:00:00+00:00,ROSEUSDT,ROSE,USDT,277357019.0,3006550.08596
2026-04-24 14:00:00+00:00,ROSEUSDT,ROSE,USDT,278644347.0,3012145.39107
2026-04-24 15:00:00+00:00,ROSEUSDT,ROSE,USDT,281559137.0,3035207.49686
2026-04-24 16:00:00+00:00,ROSEUSDT,ROSE,USDT,279000468.0,3027155.0778
2026-04-24 17:00:00+00:00,ROSEUSDT,ROSE,USDT,280065845.0,3029962.36059375
2026-04-24 18:00:00+00:00,ROSEUSDT,ROSE,USDT,280727405.0,3027541.19378515
2026-04-24 19:00:00+00:00,ROSEUSDT,ROSE,USDT,281401925.0,3040556.24168275
2026-04-24 20:00:00+00:00,ROSEUSDT,ROSE,USDT,281398617.0,3049072.20261414
2026-04-24 21:00:00+00:00,ROSEUSDT,ROSE,USDT,287163335.0,3098492.38465
2026-04-24 22:00:00+00:00,ROSEUSDT,ROSE,USDT,295053137.0,3134204.89831387
2026-04-24 23:00:00+00:00,ROSEUSDT,ROSE,USDT,297950299.0,3143375.65445
2026-04-25 00:00:00+00:00,ROSEUSDT,ROSE,USDT,300388716.0,3166097.06664
2026-04-25 01:00:00+00:00,ROSEUSDT,ROSE,USDT,296975190.0,3142736.9784231
2026-04-25 02:00:00+00:00,ROSEUSDT,ROSE,USDT,298220022.0,3149203.43232
2026-04-25 03:00:00+00:00,ROSEUSDT,ROSE,USDT,299316770.0,3163778.2589
2026-04-25 04:00:00+00:00,ROSEUSDT,ROSE,USDT,300764657.0,3188105.3642
2026-04-25 05:00:00+00:00,ROSEUSDT,ROSE,USDT,300524581.0,3182555.31279
2026-04-25 06:00:00+00:00,ROSEUSDT,ROSE,USDT,303736311.0,3216567.53349
2026-04-25 07:00:00+00:00,ROSEUSDT,ROSE,USDT,308189156.0,3251999.64654576
2026-04-25 08:00:00+00:00,ROSEUSDT,ROSE,USDT,318311986.0,3333458.6109878
2026-04-25 09:00:00+00:00,ROSEUSDT,ROSE,USDT,319256351.0,3364961.93954
2026-04-25 10:00:00+00:00,ROSEUSDT,ROSE,USDT,318542064.0,3378352.01190288
2026-04-25 11:00:00+00:00,ROSEUSDT,ROSE,USDT,321744521.0,3376708.747895
2026-04-25 12:00:00+00:00,ROSEUSDT,ROSE,USDT,323469462.0,3383490.57252
2026-04-25 13:00:00+00:00,ROSEUSDT,ROSE,USDT,323342113.0,3359524.55407
2026-04-25 14:00:00+00:00,ROSEUSDT,ROSE,USDT,336302990.0,3469035.9654779
2026-04-25 15:00:00+00:00,ROSEUSDT,ROSE,USDT,335565033.0,3459675.49023
2026-04-25 16:00:00+00:00,ROSEUSDT,ROSE,USDT,337375401.0,3485087.89233
2026-04-25 17:00:00+00:00,ROSEUSDT,ROSE,USDT,337754362.0,3472114.84136
2026-04-25 18:00:00+00:00,ROSEUSDT,ROSE,USDT,332954706.0,3406822.51771554
2026-04-25 19:00:00+00:00,ROSEUSDT,ROSE,USDT,330015833.0,3379362.12992
2026-04-25 20:00:00+00:00,ROSEUSDT,ROSE,USDT,330654556.0,3371548.93916404
2026-04-25 21:00:00+00:00,ROSEUSDT,ROSE,USDT,331550768.0,3391601.89676368
2026-04-25 22:00:00+00:00,ROSEUSDT,ROSE,USDT,336060922.0,3424460.79518
2026-04-25 23:00:00+00:00,ROSEUSDT,ROSE,USDT,338001646.0,3447616.7892
2026-04-26 00:00:00+00:00,ROSEUSDT,ROSE,USDT,338420276.0,3448502.61244
2026-04-26 01:00:00+00:00,ROSEUSDT,ROSE,USDT,337700264.0,3416050.92152632
2026-04-26 02:00:00+00:00,ROSEUSDT,ROSE,USDT,339347277.0,3427407.4977
2026-04-26 03:00:00+00:00,ROSEUSDT,ROSE,USDT,340299053.0,3457438.37848
2026-04-26 04:00:00+00:00,ROSEUSDT,ROSE,USDT,339229513.0,3443179.55695
2026-04-26 05:00:00+00:00,ROSEUSDT,ROSE,USDT,336850316.0,3435873.2232
2026-04-26 06:00:00+00:00,ROSEUSDT,ROSE,USDT,337303309.0,3437120.71871
2026-04-26 07:00:00+00:00,ROSEUSDT,ROSE,USDT,337951296.0,3467380.29696
2026-04-26 08:00:00+00:00,ROSEUSDT,ROSE,USDT,338996126.0,3493473.7270741
2026-04-26 09:00:00+00:00,ROSEUSDT,ROSE,USDT,342251844.0,3497813.84568
2026-04-26 10:00:00+00:00,ROSEUSDT,ROSE,USDT,340840022.0,3488497.62517
2026-04-26 11:00:00+00:00,ROSEUSDT,ROSE,USDT,341386287.0,3488967.85314
2026-04-26 12:00:00+00:00,ROSEUSDT,ROSE,USDT,342580005.0,3505292.3143602
2026-04-26 13:00:00+00:00,ROSEUSDT,ROSE,USDT,342446102.0,3477440.85644042
2026-04-26 14:00:00+00:00,ROSEUSDT,ROSE,USDT,345326428.0,3508671.9053726
2026-04-26 15:00:00+00:00,ROSEUSDT,ROSE,USDT,344862845.0,3521049.64745
2026-04-26 16:00:00+00:00,ROSEUSDT,ROSE,USDT,342882942.0,3501671.47219848
2026-04-26 17:00:00+00:00,ROSEUSDT,ROSE,USDT,343068834.0,3495871.41846
2026-04-26 18:00:00+00:00,ROSEUSDT,ROSE,USDT,341800512.0,3470833.80713472
2026-04-26 19:00:00+00:00,ROSEUSDT,ROSE,USDT,341336717.0,3493605.19206519
2026-04-26 20:00:00+00:00,ROSEUSDT,ROSE,USDT,345466653.0,3515593.02892308
2026-04-26 21:00:00+00:00,ROSEUSDT,ROSE,USDT,346026567.0,3496615.76086335
2026-04-26 22:00:00+00:00,ROSEUSDT,ROSE,USDT,339435646.0,3431494.11402886
2026-04-26 23:00:00+00:00,ROSEUSDT,ROSE,USDT,340114231.0,3433432.75509114
2026-04-27 00:00:00+00:00,ROSEUSDT,ROSE,USDT,340011498.0,3432416.07231
2026-04-27 01:00:00+00:00,ROSEUSDT,ROSE,USDT,340946713.0,3467622.41083641
2026-04-27 02:00:00+00:00,ROSEUSDT,ROSE,USDT,342713744.0,3494775.42451584
2026-04-27 03:00:00+00:00,ROSEUSDT,ROSE,USDT,344825450.0,3506874.8265
2026-04-27 04:00:00+00:00,ROSEUSDT,ROSE,USDT,344432182.0,3511368.98854812
2026-04-27 05:00:00+00:00,ROSEUSDT,ROSE,USDT,344120595.0,3523794.8928
2026-04-27 06:00:00+00:00,ROSEUSDT,ROSE,USDT,344449530.0,3467118.7451304
2026-04-27 07:00:00+00:00,ROSEUSDT,ROSE,USDT,346642475.0,3446943.442905
2026-04-27 08:00:00+00:00,ROSEUSDT,ROSE,USDT,347404359.0,3446251.24128
2026-04-27 09:00:00+00:00,ROSEUSDT,ROSE,USDT,345581680.0,3454064.7008824
2026-04-27 10:00:00+00:00,ROSEUSDT,ROSE,USDT,344955102.0,3465094.69689612
2026-04-27 11:00:00+00:00,ROSEUSDT,ROSE,USDT,344155998.0,3443294.52622992
2026-04-27 12:00:00+00:00,ROSEUSDT,ROSE,USDT,345551293.0,3477973.764045
2026-04-27 13:00:00+00:00,ROSEUSDT,ROSE,USDT,345899048.0,3469360.53345904
2026-04-27 14:00:00+00:00,ROSEUSDT,ROSE,USDT,346354614.0,3463210.17602442
2026-04-27 15:00:00+00:00,ROSEUSDT,ROSE,USDT,347481621.0,3488715.47484
2026-04-27 16:00:00+00:00,ROSEUSDT,ROSE,USDT,346735280.0,3434187.570468
2026-04-27 17:00:00+00:00,ROSEUSDT,ROSE,USDT,346494170.0,3453282.1711795
2026-04-27 18:00:00+00:00,ROSEUSDT,ROSE,USDT,345351403.0,3437866.15793007
2026-04-27 19:00:00+00:00,ROSEUSDT,ROSE,USDT,348986703.0,3441364.85801706
2026-04-27 20:00:00+00:00,ROSEUSDT,ROSE,USDT,348895142.0,3433564.3162075
2026-04-27 21:00:00+00:00,ROSEUSDT,ROSE,USDT,348492508.0,3438714.9734392
2026-04-27 22:00:00+00:00,ROSEUSDT,ROSE,USDT,348979566.0,3447918.11208
2026-04-27 23:00:00+00:00,ROSEUSDT,ROSE,USDT,347275655.0,3446492.09221235
2026-04-28 00:00:00+00:00,ROSEUSDT,ROSE,USDT,347278763.0,3462549.85206676
2026-04-28 01:00:00+00:00,ROSEUSDT,ROSE,USDT,346672088.0,3435600.12666024
2026-04-28 02:00:00+00:00,ROSEUSDT,ROSE,USDT,346599122.0,3426132.32097
2026-04-28 03:00:00+00:00,ROSEUSDT,ROSE,USDT,347596662.0,3435993.00387
2026-04-28 04:00:00+00:00,ROSEUSDT,ROSE,USDT,348198970.0,3442921.775566
2026-04-28 05:00:00+00:00,ROSEUSDT,ROSE,USDT,348063465.0,3442347.66885
2026-04-28 06:00:00+00:00,ROSEUSDT,ROSE,USDT,347627515.0,3448823.00514045
2026-04-28 07:00:00+00:00,ROSEUSDT,ROSE,USDT,348420880.0,3433659.8987296
2026-04-28 08:00:00+00:00,ROSEUSDT,ROSE,USDT,353659387.0,3458788.80486
2026-04-28 09:00:00+00:00,ROSEUSDT,ROSE,USDT,352284052.0,3437080.49038112
2026-04-28 10:00:00+00:00,ROSEUSDT,ROSE,USDT,354803783.0,3465804.95721409
2026-04-28 11:00:00+00:00,ROSEUSDT,ROSE,USDT,356442591.0,3478879.68816
2026-04-28 12:00:00+00:00,ROSEUSDT,ROSE,USDT,356683807.0,3474100.28018
2026-04-28 13:00:00+00:00,ROSEUSDT,ROSE,USDT,357106474.0,3488898.11139734
2026-04-28 14:00:00+00:00,ROSEUSDT,ROSE,USDT,357806411.0,3492763.0616176
2026-04-28 15:00:00+00:00,ROSEUSDT,ROSE,USDT,354673225.0,3481185.09128775
2026-04-28 16:00:00+00:00,ROSEUSDT,ROSE,USDT,353136539.0,3492520.37071
2026-04-28 17:00:00+00:00,ROSEUSDT,ROSE,USDT,352292119.0,3489453.438695
2026-04-28 18:00:00+00:00,ROSEUSDT,ROSE,USDT,351155562.0,3476440.0638
2026-04-28 19:00:00+00:00,ROSEUSDT,ROSE,USDT,350029446.0,3475792.39878
2026-04-28 20:00:00+00:00,ROSEUSDT,ROSE,USDT,349273534.0,3480409.47698514
2026-04-28 21:00:00+00:00,ROSEUSDT,ROSE,USDT,349363849.0,3469183.02057
2026-04-28 22:00:00+00:00,ROSEUSDT,ROSE,USDT,350095374.0,3467694.67947
2026-04-28 23:00:00+00:00,ROSEUSDT,ROSE,USDT,350343262.0,3470114.9757838
2026-04-29 00:00:00+00:00,ROSEUSDT,ROSE,USDT,349400384.0,3455569.79776
2026-04-29 01:00:00+00:00,ROSEUSDT,ROSE,USDT,346843484.0,3432050.9585284
2026-04-29 02:00:00+00:00,ROSEUSDT,ROSE,USDT,347430769.0,3451724.690015
2026-04-29 03:00:00+00:00,ROSEUSDT,ROSE,USDT,347235428.0,3468881.92572
2026-04-29 04:00:00+00:00,ROSEUSDT,ROSE,USDT,347364118.0,3484062.10354
2026-04-29 05:00:00+00:00,ROSEUSDT,ROSE,USDT,349646763.0,3519068.79676032
2026-04-29 06:00:00+00:00,ROSEUSDT,ROSE,USDT,352855111.0,3549722.41666
2026-04-29 07:00:00+00:00,ROSEUSDT,ROSE,USDT,354984856.0,3575982.54509872
2026-04-29 08:00:00+00:00,ROSEUSDT,ROSE,USDT,353534741.0,3553024.14705
2026-04-29 09:00:00+00:00,ROSEUSDT,ROSE,USDT,353942223.0,3543616.44534255
2026-04-29 10:00:00+00:00,ROSEUSDT,ROSE,USDT,352457150.0,3543917.8729635
2026-04-29 11:00:00+00:00,ROSEUSDT,ROSE,USDT,352717891.0,3546123.38792561
2026-04-29 12:00:00+00:00,ROSEUSDT,ROSE,USDT,352008624.0,3526260.47126496
2026-04-29 13:00:00+00:00,ROSEUSDT,ROSE,USDT,350061283.0,3482742.20150285
2026-04-29 14:00:00+00:00,ROSEUSDT,ROSE,USDT,351452237.0,3474070.2175213
2026-04-29 15:00:00+00:00,ROSEUSDT,ROSE,USDT,350212470.0,3444339.64245
2026-04-29 16:00:00+00:00,ROSEUSDT,ROSE,USDT,348839894.0,3399566.8609929
2026-04-29 17:00:00+00:00,ROSEUSDT,ROSE,USDT,347743832.0,3383547.48536
2026-04-29 18:00:00+00:00,ROSEUSDT,ROSE,USDT,348004128.0,3414668.7045552
