timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,491604398.0,4085370.19661144
2026-04-17 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,490043132.0,4072278.02864528
2026-04-17 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,485658562.0,4054666.2024256
2026-04-17 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,487047964.0,4006778.00352024
2026-04-17 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,491640641.0,4078803.16633471
2026-04-17 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,491313002.0,3997322.584272
2026-04-17 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,488875768.0,3997537.154936
2026-04-17 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,490925104.0,4033774.48353472
2026-04-17 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,489938188.0,4004264.810524
2026-04-17 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,489285313.0,3996467.75802461
2026-04-17 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,493953351.0,4058814.685167
2026-04-18 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,486831855.0,3955192.38116925
2026-04-18 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,479879509.0,3842875.108072
2026-04-18 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,477622967.0,3839133.408746
2026-04-18 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,474816394.0,3892093.7224377
2026-04-18 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,481432088.0,4010810.725128
2026-04-18 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,475798383.0,3925812.458133
2026-04-18 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,486984779.0,4226531.15724542
2026-04-18 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,498866098.0,4420467.46036094
2026-04-18 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,503663315.0,4472535.27383315
2026-04-18 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,506516182.0,4310239.97202356
2026-04-18 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,510314054.0,4518902.39213756
2026-04-18 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,514016232.0,4480679.494344
2026-04-18 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,508085842.0,4381427.4499028
2026-04-18 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,502243717.0,4291170.318048
2026-04-18 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,505335025.0,4333419.6532835
2026-04-18 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,505914787.0,4333666.065442
2026-04-18 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,484558850.0,4051847.1845805
2026-04-18 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,481701600.0,4013537.7312
2026-04-18 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,490293854.0,4121366.01027714
2026-04-18 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,473434639.0,3830086.22951
2026-04-18 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,469761953.0,3826525.84769351
2026-04-18 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,468798348.0,3759054.86545452
2026-04-18 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,467530575.0,3716246.25558525
2026-04-18 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,468086346.0,3686179.97475
2026-04-19 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,462806405.0,3580733.155485
2026-04-19 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,454016927.0,3495449.07995738
2026-04-19 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,452783905.0,3476633.29695675
2026-04-19 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,444025082.0,3368374.272052
2026-04-19 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,436906928.0,3349586.28513552
2026-04-19 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,439836760.0,3394259.8622284
2026-04-19 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,443451113.0,3363390.44263754
2026-04-19 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,442221112.0,3376163.61283072
2026-04-19 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,444454242.0,3400097.1740121
2026-04-19 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,444082024.0,3412326.272416
2026-04-19 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,443754950.0,3377986.930786
2026-04-19 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,451730505.0,3479178.65915445
2026-04-19 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,452119305.0,3502098.0517578
2026-04-19 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,459721604.0,3576174.357516
2026-04-19 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,459775951.0,3557980.79457301
2026-04-19 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,452690340.0,3471062.0316942
2026-04-19 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,449683205.0,3400607.82334715
2026-04-19 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,430132282.0,3161042.140418
2026-04-19 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,432071706.0,3122582.219262
2026-04-19 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,433049952.0,3157336.88653536
2026-04-19 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,430543485.0,3169394.1996093
2026-04-19 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,429978413.0,3155181.594594
2026-04-19 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,430577563.0,3161731.045109
2026-04-19 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,427769057.0,3093437.60183892
2026-04-20 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,427718913.0,3044332.1351688
2026-04-20 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,427121006.0,3080990.39347034
2026-04-20 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,426782091.0,3079659.568656
2026-04-20 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,431386119.0,3083979.364731
2026-04-20 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,430041686.0,3052865.928914
2026-04-20 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,431321899.0,3110059.49239647
2026-04-20 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,432854204.0,3098803.246436
2026-04-20 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,436781317.0,3145314.67747504
2026-04-20 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,437653411.0,3133677.20037398
2026-04-20 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,437997058.0,3117663.058844
2026-04-20 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,438709289.0,3135455.288483
2026-04-20 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,437762266.0,3122120.481112
2026-04-20 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,440595958.0,3144238.15295414
2026-04-20 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,437481914.0,3137620.287208
2026-04-20 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,438182190.0,3172206.8190393
2026-04-20 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,442334506.0,3220637.538186
2026-04-20 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,442127932.0,3273073.080596
2026-04-20 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,450592134.0,3399267.058896
2026-04-20 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,448230651.0,3376525.97628951
2026-04-20 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,447601125.0,3341789.99925
2026-04-20 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,445227024.0,3324955.415232
2026-04-20 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,443122642.0,3273599.53635994
2026-04-20 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,443726332.0,3290927.40212124
2026-04-20 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,440833758.0,3287363.4584697
2026-04-21 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,439934952.0,3269429.38798224
2026-04-21 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,438793598.0,3264615.59324804
2026-04-21 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,447482215.0,3408024.54944
2026-04-21 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,447428392.0,3399462.48816976
2026-04-21 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,449712138.0,3435351.022182
2026-04-21 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,448042029.0,3398654.17392153
2026-04-21 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,446154006.0,3345668.73713346
2026-04-21 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,437018722.0,3241367.861074
2026-04-21 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,438094785.0,3254058.53928375
2026-04-21 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,441016008.0,3299448.03337176
2026-04-21 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,443890157.0,3346479.01581986
2026-04-21 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,448058731.0,3346102.603108
2026-04-21 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,448082349.0,3344854.08046218
2026-04-21 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,449776107.0,3396236.89515165
2026-04-21 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,449656728.0,3386472.73618272
2026-04-21 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,450665328.0,3394582.50332064
2026-04-21 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,448687605.0,3399773.28622575
2026-04-21 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,446194097.0,3369657.820544
2026-04-21 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,445866736.0,3348013.320624
2026-04-21 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,446449656.0,3376262.13001032
2026-04-21 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,444598207.0,3338207.83949259
2026-04-21 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,446357443.0,3345002.677842
2026-04-21 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,446619460.0,3361387.5756034
2026-04-21 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,448624155.0,3375901.25261655
2026-04-22 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,448249013.0,3389990.74057562
2026-04-22 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,453253070.0,3437018.02981
2026-04-22 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,451045704.0,3404492.973792
2026-04-22 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,454928817.0,3470651.944893
2026-04-22 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,453761159.0,3482535.21831638
2026-04-22 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,456840936.0,3530009.912472
2026-04-22 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,450440252.0,3464678.31272352
2026-04-22 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,450668947.0,3451222.796126
2026-04-22 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,452721095.0,3489574.20026
2026-04-22 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,450629224.0,3457340.063834
2026-04-22 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,447918075.0,3407760.7146
2026-04-22 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,445397982.0,3387590.15557632
2026-04-22 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,445383919.0,3384427.8620891
2026-04-22 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,448817808.0,3393062.62848
2026-04-22 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,452534305.0,3423422.017325
2026-04-22 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,455327167.0,3471414.321208
2026-04-22 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,452473094.0,3420696.59064
2026-04-22 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,449432355.0,3418831.924485
2026-04-22 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,449807047.0,3427637.65183128
2026-04-22 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,443046125.0,3361014.36116875
2026-04-22 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,440931146.0,3347549.260432
2026-04-22 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,434807418.0,3258729.4153137
2026-04-22 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,434568696.0,3282588.52191432
2026-04-22 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,440989848.0,3331907.61636096
2026-04-23 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,439877515.0,3290723.689715
2026-04-23 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,447838613.0,3372596.46193879
2026-04-23 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,445689935.0,3383789.40900375
2026-04-23 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,449700634.0,3416285.7763712
2026-04-23 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,446030871.0,3367979.106921
2026-04-23 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,447762141.0,3420454.995099
2026-04-23 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,449922818.0,3401866.426898
2026-04-23 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,442796998.0,3338330.69935162
2026-04-23 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,441668396.0,3348729.778472
2026-04-23 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,441667016.0,3348277.648296
2026-04-23 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,433337343.0,3212763.061002
2026-04-23 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,434190958.0,3201845.69776024
2026-04-23 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,431502873.0,3213048.06287514
2026-04-23 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,429169348.0,3169458.5519148
2026-04-23 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,429670070.0,3211856.8171619
2026-04-23 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,428078153.0,3202495.4704083
2026-04-23 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,424202661.0,3142493.312688
2026-04-23 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,421663051.0,3169063.47598713
2026-04-23 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,418465501.0,3136679.30188067
2026-04-23 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,420693889.0,3128801.41902636
2026-04-23 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,420902968.0,3173124.3403068
2026-04-23 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,422741332.0,3184146.89641048
2026-04-23 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,423404630.0,3175191.7672497
2026-04-23 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,423092915.0,3159657.88922
2026-04-24 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,422761686.0,3199460.439648
2026-04-24 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,427064079.0,3228335.38687023
2026-04-24 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,428514601.0,3222172.6907594
2026-04-24 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,427937148.0,3230364.86973612
2026-04-24 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,427824769.0,3239489.150868
2026-04-24 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,427688210.0,3226479.85624
2026-04-24 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,427206430.0,3232671.05581
2026-04-24 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,426254070.0,3218849.0845236
2026-04-24 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,425977321.0,3213479.19461338
2026-04-24 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,428768059.0,3273691.29495149
2026-04-24 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,430079787.0,3259144.625886
2026-04-24 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,427451408.0,3268720.916976
2026-04-24 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,426187520.0,3253988.5958272
2026-04-24 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,437301263.0,3390825.24727674
2026-04-24 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,434015022.0,3377070.886182
2026-04-24 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,436756611.0,3461064.66117117
2026-04-24 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,452497238.0,3547320.42249434
2026-04-24 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,441479027.0,3455500.4922317
2026-04-24 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,437781247.0,3403066.25667968
2026-04-24 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,447456667.0,3534460.212633
2026-04-24 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,447562085.0,3534102.3942689
2026-04-24 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,447555722.0,3549116.87546
2026-04-24 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,443587087.0,3513245.21600696
2026-04-24 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,441990981.0,3480236.984394
2026-04-25 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,444087353.0,3500958.20650197
2026-04-25 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,442498520.0,3533793.18072
2026-04-25 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,447231928.0,3686573.03337752
2026-04-25 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,437271626.0,3546272.88686
2026-04-25 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,437368639.0,3558868.615543
2026-04-25 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,436562046.0,3496840.1603577
2026-04-25 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,450516332.0,3740637.104596
2026-04-25 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,453421366.0,3717601.779834
2026-04-25 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,453894321.0,3725110.692447
2026-04-25 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,463353421.0,3813398.65483
2026-04-25 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,476517212.0,4065168.335572
2026-04-25 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,478161635.0,3958131.16381935
2026-04-25 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,477319209.0,3847708.32928572
2026-04-25 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,468378040.0,3712265.9856516
2026-04-25 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,485874433.0,3941413.400496
2026-04-25 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,491124462.0,4015084.90294398
2026-04-25 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,499754296.0,4111478.593192
2026-04-25 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,461992743.0,3825623.3069601
2026-04-25 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,456995839.0,3739743.18920548
2026-04-25 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,459812101.0,3790217.35417997
2026-04-25 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,463055992.0,3840831.81732376
2026-04-25 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,462236571.0,3824300.40307137
2026-04-25 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,457012195.0,3745685.66058585
2026-04-25 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,456369159.0,3769107.2472651
2026-04-26 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,456368329.0,3710274.51477
2026-04-26 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,456101525.0,3669792.87015
2026-04-26 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,453236186.0,3616253.68668564
2026-04-26 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,452668493.0,3633877.80788624
2026-04-26 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,453062047.0,3621324.941671
2026-04-26 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,452297255.0,3604809.12235
2026-04-26 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,450565217.0,3619029.9359874
2026-04-26 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,454089317.0,3631806.357366
2026-04-26 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,454293754.0,3627008.64493536
2026-04-26 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,452911513.0,3659525.02504
2026-04-26 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,454336753.0,3657410.86165
2026-04-26 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,456276948.0,3659227.053723
2026-04-26 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,456292532.0,3671890.95228636
2026-04-26 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,453141999.0,3626042.275998
2026-04-26 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,453418262.0,3650493.0982751
2026-04-26 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,451421042.0,3665593.03156504
2026-04-26 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,450981629.0,3678999.89379104
2026-04-26 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,450160008.0,3662047.16347992
2026-04-26 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,450948589.0,3647723.136421
2026-04-26 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,453542498.0,3769391.700878
2026-04-26 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,446382210.0,3715466.7887571
2026-04-26 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,439840072.0,3728084.450272
2026-04-26 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,435639765.0,3660680.945295
2026-04-26 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,430503564.0,3534864.764004
2026-04-27 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,425371247.0,3493323.08257527
2026-04-27 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,423612865.0,3460480.78579905
2026-04-27 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,426100153.0,3488550.12863548
2026-04-27 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,424262745.0,3444835.2990471
2026-04-27 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,425486490.0,3461332.59615
2026-04-27 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,424389269.0,3498240.744367
2026-04-27 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,418750175.0,3432771.5595905
2026-04-27 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,417009720.0,3398245.5690576
2026-04-27 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,418327359.0,3421081.141902
2026-04-27 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,415894243.0,3431485.17379898
2026-04-27 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,417749661.0,3485502.65154672
2026-04-27 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,414415454.0,3391157.51592746
2026-04-27 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,418684092.0,3499361.640936
2026-04-27 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,419869175.0,3507616.47879225
2026-04-27 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,414512845.0,3431150.80012975
2026-04-27 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,412296879.0,3436082.189586
2026-04-27 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,407937450.0,3333909.60387
2026-04-27 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,412482182.0,3373646.39353798
2026-04-27 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,434177147.0,3676164.87833459
2026-04-27 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,412169739.0,3396278.64936
2026-04-27 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,407022517.0,3400168.42161392
2026-04-27 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,404622687.0,3345432.51479661
2026-04-27 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,401114894.0,3299382.59404382
2026-04-27 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,399874620.0,3293035.4743854
2026-04-28 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,400870822.0,3289918.77519646
2026-04-28 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,399419121.0,3311583.932211
2026-04-28 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,400775199.0,3320823.298914
2026-04-28 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,401123621.0,3309670.996871
2026-04-28 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,403026449.0,3341492.288659
2026-04-28 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,400456814.0,3347818.96504
2026-04-28 06:00:00+00:00,PIXELUSDT,PIXEL,USDT,411202193.0,3448814.47301995
2026-04-28 07:00:00+00:00,PIXELUSDT,PIXEL,USDT,411585765.0,3465552.1413
2026-04-28 08:00:00+00:00,PIXELUSDT,PIXEL,USDT,412178456.0,3426851.683184
2026-04-28 09:00:00+00:00,PIXELUSDT,PIXEL,USDT,417003108.0,3495737.054364
2026-04-28 10:00:00+00:00,PIXELUSDT,PIXEL,USDT,419728963.0,3470663.24383366
2026-04-28 11:00:00+00:00,PIXELUSDT,PIXEL,USDT,422132971.0,3553093.216907
2026-04-28 12:00:00+00:00,PIXELUSDT,PIXEL,USDT,423049019.0,3551919.563524
2026-04-28 13:00:00+00:00,PIXELUSDT,PIXEL,USDT,426337569.0,3566147.49303309
2026-04-28 14:00:00+00:00,PIXELUSDT,PIXEL,USDT,424594795.0,3543103.44799265
2026-04-28 15:00:00+00:00,PIXELUSDT,PIXEL,USDT,420440693.0,3508577.583085
2026-04-28 16:00:00+00:00,PIXELUSDT,PIXEL,USDT,415185845.0,3473527.816439
2026-04-28 17:00:00+00:00,PIXELUSDT,PIXEL,USDT,416624985.0,3455904.250575
2026-04-28 18:00:00+00:00,PIXELUSDT,PIXEL,USDT,419441387.0,3506949.436707
2026-04-28 19:00:00+00:00,PIXELUSDT,PIXEL,USDT,437714076.0,3672421.09764
2026-04-28 20:00:00+00:00,PIXELUSDT,PIXEL,USDT,449758131.0,3768757.25387712
2026-04-28 21:00:00+00:00,PIXELUSDT,PIXEL,USDT,449710157.0,3796453.145394
2026-04-28 22:00:00+00:00,PIXELUSDT,PIXEL,USDT,450166764.0,3809576.75535876
2026-04-28 23:00:00+00:00,PIXELUSDT,PIXEL,USDT,452978243.0,3825333.31539855
2026-04-29 00:00:00+00:00,PIXELUSDT,PIXEL,USDT,455379450.0,3805938.4906485
2026-04-29 01:00:00+00:00,PIXELUSDT,PIXEL,USDT,452271587.0,3807674.490953
2026-04-29 02:00:00+00:00,PIXELUSDT,PIXEL,USDT,448170417.0,3789617.00354775
2026-04-29 03:00:00+00:00,PIXELUSDT,PIXEL,USDT,447747599.0,3841226.651821
2026-04-29 04:00:00+00:00,PIXELUSDT,PIXEL,USDT,448813663.0,3803852.87870705
2026-04-29 05:00:00+00:00,PIXELUSDT,PIXEL,USDT,444609037.0,3786735.168129
