timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-19 03:00:00+00:00,C98USDT,C98,USDT,75063035.0,1563097.628233
2026-04-19 04:00:00+00:00,C98USDT,C98,USDT,75272803.0,1592073.22714013
2026-04-19 05:00:00+00:00,C98USDT,C98,USDT,75615326.0,1591843.25680636
2026-04-19 06:00:00+00:00,C98USDT,C98,USDT,75426482.0,1595286.68812604
2026-04-19 07:00:00+00:00,C98USDT,C98,USDT,75173306.0,1604950.0831
2026-04-19 08:00:00+00:00,C98USDT,C98,USDT,75018146.0,1624142.8609
2026-04-19 09:00:00+00:00,C98USDT,C98,USDT,75520280.0,1612296.8065732
2026-04-19 10:00:00+00:00,C98USDT,C98,USDT,75799436.0,1610738.015
2026-04-19 11:00:00+00:00,C98USDT,C98,USDT,76126244.0,1627918.61976824
2026-04-19 12:00:00+00:00,C98USDT,C98,USDT,76359413.0,1634091.4382
2026-04-19 13:00:00+00:00,C98USDT,C98,USDT,76813837.0,1663019.57105
2026-04-19 14:00:00+00:00,C98USDT,C98,USDT,76358676.0,1634075.6664
2026-04-19 15:00:00+00:00,C98USDT,C98,USDT,77137070.0,1652179.6180625
2026-04-19 16:00:00+00:00,C98USDT,C98,USDT,77492977.0,1662728.0610005
2026-04-19 17:00:00+00:00,C98USDT,C98,USDT,77446747.0,1649615.7111
2026-04-19 18:00:00+00:00,C98USDT,C98,USDT,77649936.0,1642965.48884832
2026-04-19 19:00:00+00:00,C98USDT,C98,USDT,77708765.0,1655196.6945
2026-04-19 20:00:00+00:00,C98USDT,C98,USDT,76702073.0,1658429.97880483
2026-04-19 21:00:00+00:00,C98USDT,C98,USDT,76676520.0,1652366.7377568
2026-04-19 22:00:00+00:00,C98USDT,C98,USDT,76580496.0,1642651.6392
2026-04-19 23:00:00+00:00,C98USDT,C98,USDT,76525957.0,1633635.57127879
2026-04-20 00:00:00+00:00,C98USDT,C98,USDT,76246511.0,1620238.35875
2026-04-20 01:00:00+00:00,C98USDT,C98,USDT,76344973.0,1637508.82033213
2026-04-20 02:00:00+00:00,C98USDT,C98,USDT,76250546.0,1660599.6408972
2026-04-20 03:00:00+00:00,C98USDT,C98,USDT,76578068.0,1701718.59287668
2026-04-20 04:00:00+00:00,C98USDT,C98,USDT,77798880.0,1715488.643664
2026-04-20 05:00:00+00:00,C98USDT,C98,USDT,76516563.0,1669127.71428822
2026-04-20 06:00:00+00:00,C98USDT,C98,USDT,76536866.0,1649369.4623
2026-04-20 07:00:00+00:00,C98USDT,C98,USDT,76601007.0,1650799.19347434
2026-04-20 08:00:00+00:00,C98USDT,C98,USDT,76363783.0,1641463.18835773
2026-04-20 09:00:00+00:00,C98USDT,C98,USDT,76587939.0,1642885.58185083
2026-04-20 10:00:00+00:00,C98USDT,C98,USDT,76579953.0,1657955.98245
2026-04-20 11:00:00+00:00,C98USDT,C98,USDT,76801578.0,1668858.35311944
2026-04-20 12:00:00+00:00,C98USDT,C98,USDT,76667987.0,1662844.3032443
2026-04-20 13:00:00+00:00,C98USDT,C98,USDT,76791843.0,1683532.14747876
2026-04-20 14:00:00+00:00,C98USDT,C98,USDT,76333811.0,1667893.77035
2026-04-20 15:00:00+00:00,C98USDT,C98,USDT,76777133.0,1680792.71129472
2026-04-20 16:00:00+00:00,C98USDT,C98,USDT,77240658.0,1703108.61969204
2026-04-20 17:00:00+00:00,C98USDT,C98,USDT,77002534.0,1698421.02165246
2026-04-20 18:00:00+00:00,C98USDT,C98,USDT,76831012.0,1694143.022353
2026-04-20 19:00:00+00:00,C98USDT,C98,USDT,76743650.0,1676848.7525
2026-04-20 20:00:00+00:00,C98USDT,C98,USDT,77174691.0,1686266.99835
2026-04-20 21:00:00+00:00,C98USDT,C98,USDT,77795528.0,1707597.05844968
2026-04-20 22:00:00+00:00,C98USDT,C98,USDT,78137207.0,1736227.49246968
2026-04-20 23:00:00+00:00,C98USDT,C98,USDT,77815556.0,1714808.95708304
2026-04-21 00:00:00+00:00,C98USDT,C98,USDT,77877272.0,1714979.01798432
2026-04-21 01:00:00+00:00,C98USDT,C98,USDT,77761170.0,1718234.9182827
2026-04-21 02:00:00+00:00,C98USDT,C98,USDT,77870151.0,1716723.01284147
2026-04-21 03:00:00+00:00,C98USDT,C98,USDT,77602347.0,1711131.75135
2026-04-21 04:00:00+00:00,C98USDT,C98,USDT,77125630.0,1719697.9373368
2026-04-21 05:00:00+00:00,C98USDT,C98,USDT,77432422.0,1708150.71175358
2026-04-21 06:00:00+00:00,C98USDT,C98,USDT,77390043.0,1714239.75597795
2026-04-21 07:00:00+00:00,C98USDT,C98,USDT,77618575.0,1722935.99000525
2026-04-21 08:00:00+00:00,C98USDT,C98,USDT,77729362.0,1711750.56890866
2026-04-21 09:00:00+00:00,C98USDT,C98,USDT,77181180.0,1701101.7642366
2026-04-21 10:00:00+00:00,C98USDT,C98,USDT,76851210.0,1700790.2859495
2026-04-21 11:00:00+00:00,C98USDT,C98,USDT,76741926.0,1697973.43661376
2026-04-21 12:00:00+00:00,C98USDT,C98,USDT,77128733.0,1689119.2527
2026-04-21 13:00:00+00:00,C98USDT,C98,USDT,76801403.0,1683093.53057664
2026-04-21 14:00:00+00:00,C98USDT,C98,USDT,77641777.0,1691978.14497947
2026-04-21 15:00:00+00:00,C98USDT,C98,USDT,77345384.0,1666793.0252
2026-04-21 16:00:00+00:00,C98USDT,C98,USDT,76765932.0,1661982.4278
2026-04-21 17:00:00+00:00,C98USDT,C98,USDT,77006468.0,1655576.68676092
2026-04-21 18:00:00+00:00,C98USDT,C98,USDT,76571888.0,1630981.2144
2026-04-21 19:00:00+00:00,C98USDT,C98,USDT,76572412.0,1637098.25973288
2026-04-21 20:00:00+00:00,C98USDT,C98,USDT,76701363.0,1626068.8956
2026-04-21 21:00:00+00:00,C98USDT,C98,USDT,76695036.0,1633604.2668
2026-04-21 22:00:00+00:00,C98USDT,C98,USDT,76519491.0,1630804.05245457
2026-04-21 23:00:00+00:00,C98USDT,C98,USDT,76062247.0,1616386.64103748
2026-04-22 00:00:00+00:00,C98USDT,C98,USDT,76257625.0,1639538.9375
2026-04-22 01:00:00+00:00,C98USDT,C98,USDT,76210325.0,1642311.164859
2026-04-22 02:00:00+00:00,C98USDT,C98,USDT,76140235.0,1638993.93720765
2026-04-22 03:00:00+00:00,C98USDT,C98,USDT,76134289.0,1667340.9291
2026-04-22 04:00:00+00:00,C98USDT,C98,USDT,76103813.0,1662868.31405
2026-04-22 05:00:00+00:00,C98USDT,C98,USDT,75824206.0,1656408.59326828
2026-04-22 06:00:00+00:00,C98USDT,C98,USDT,75285675.0,1660061.179458
2026-04-22 07:00:00+00:00,C98USDT,C98,USDT,75163821.0,1652638.20690015
2026-04-22 08:00:00+00:00,C98USDT,C98,USDT,75273591.0,1657179.72077322
2026-04-22 09:00:00+00:00,C98USDT,C98,USDT,75246397.0,1651056.442974
2026-04-22 10:00:00+00:00,C98USDT,C98,USDT,74152099.0,1625414.01008
2026-04-22 11:00:00+00:00,C98USDT,C98,USDT,74534270.0,1628601.3771799
2026-04-22 12:00:00+00:00,C98USDT,C98,USDT,74312728.0,1623411.33268776
2026-04-22 13:00:00+00:00,C98USDT,C98,USDT,74164896.0,1611232.3656
2026-04-22 14:00:00+00:00,C98USDT,C98,USDT,73347167.0,1586676.72235414
2026-04-22 15:00:00+00:00,C98USDT,C98,USDT,72793727.0,1589814.99768
2026-04-22 16:00:00+00:00,C98USDT,C98,USDT,72724141.0,1585386.2738
2026-04-22 17:00:00+00:00,C98USDT,C98,USDT,72614714.0,1584816.13305
2026-04-22 18:00:00+00:00,C98USDT,C98,USDT,72355232.0,1586750.23776
2026-04-22 19:00:00+00:00,C98USDT,C98,USDT,72132860.0,1573515.5853118
2026-04-22 20:00:00+00:00,C98USDT,C98,USDT,72751327.0,1576016.36188062
2026-04-22 21:00:00+00:00,C98USDT,C98,USDT,72839522.0,1572957.09487126
2026-04-22 22:00:00+00:00,C98USDT,C98,USDT,72713540.0,1578953.4341734
2026-04-22 23:00:00+00:00,C98USDT,C98,USDT,72861842.0,1574544.40562
2026-04-23 00:00:00+00:00,C98USDT,C98,USDT,72525112.0,1548411.1412
2026-04-23 01:00:00+00:00,C98USDT,C98,USDT,72254095.0,1534676.9778
2026-04-23 02:00:00+00:00,C98USDT,C98,USDT,72761733.0,1540899.23111289
2026-04-23 03:00:00+00:00,C98USDT,C98,USDT,72006207.0,1513570.47114
2026-04-23 04:00:00+00:00,C98USDT,C98,USDT,72976247.0,1534690.47441
2026-04-23 05:00:00+00:00,C98USDT,C98,USDT,72862862.0,1539268.0343241
2026-04-23 06:00:00+00:00,C98USDT,C98,USDT,72516621.0,1525746.08000895
2026-04-23 07:00:00+00:00,C98USDT,C98,USDT,72325631.0,1529318.2349319
2026-04-23 08:00:00+00:00,C98USDT,C98,USDT,73330230.0,1553134.2714
2026-04-23 09:00:00+00:00,C98USDT,C98,USDT,73558969.0,1563863.68094
2026-04-23 10:00:00+00:00,C98USDT,C98,USDT,73614781.0,1554744.17472
2026-04-23 11:00:00+00:00,C98USDT,C98,USDT,73791803.0,1545112.54257443
2026-04-23 12:00:00+00:00,C98USDT,C98,USDT,73762713.0,1559343.75282
2026-04-23 13:00:00+00:00,C98USDT,C98,USDT,72994648.0,1538362.2066
2026-04-23 14:00:00+00:00,C98USDT,C98,USDT,72997932.0,1538066.42724
2026-04-23 15:00:00+00:00,C98USDT,C98,USDT,72763151.0,1538696.15946264
2026-04-23 16:00:00+00:00,C98USDT,C98,USDT,73130504.0,1562067.56544
2026-04-23 17:00:00+00:00,C98USDT,C98,USDT,73423222.0,1547027.28754
2026-04-23 18:00:00+00:00,C98USDT,C98,USDT,73425133.0,1543303.77999242
2026-04-23 19:00:00+00:00,C98USDT,C98,USDT,73183884.0,1541205.0275154
2026-04-23 20:00:00+00:00,C98USDT,C98,USDT,73178668.0,1546265.25484
2026-04-23 21:00:00+00:00,C98USDT,C98,USDT,73022898.0,1549612.34639718
2026-04-23 22:00:00+00:00,C98USDT,C98,USDT,73071011.0,1556519.94868617
2026-04-23 23:00:00+00:00,C98USDT,C98,USDT,73123728.0,1556072.93184
2026-04-24 00:00:00+00:00,C98USDT,C98,USDT,73370721.0,1556892.94908834
2026-04-24 01:00:00+00:00,C98USDT,C98,USDT,73785990.0,1573683.2453433
2026-04-24 02:00:00+00:00,C98USDT,C98,USDT,74082270.0,1576165.4866476
2026-04-24 03:00:00+00:00,C98USDT,C98,USDT,74497207.0,1581851.3442759
2026-04-24 04:00:00+00:00,C98USDT,C98,USDT,74450300.0,1587280.396
2026-04-24 05:00:00+00:00,C98USDT,C98,USDT,74905093.0,1583597.03504834
2026-04-24 06:00:00+00:00,C98USDT,C98,USDT,74994431.0,1582211.50679732
2026-04-24 07:00:00+00:00,C98USDT,C98,USDT,75050025.0,1585056.528
2026-04-24 08:00:00+00:00,C98USDT,C98,USDT,75146222.0,1589060.7969675
2026-04-24 09:00:00+00:00,C98USDT,C98,USDT,74814703.0,1582330.96845
2026-04-24 10:00:00+00:00,C98USDT,C98,USDT,75417084.0,1586775.44736
2026-04-24 11:00:00+00:00,C98USDT,C98,USDT,75742758.0,1595516.65270452
2026-04-24 12:00:00+00:00,C98USDT,C98,USDT,75700966.0,1594262.34396
2026-04-24 13:00:00+00:00,C98USDT,C98,USDT,75999173.0,1604342.54203
2026-04-24 14:00:00+00:00,C98USDT,C98,USDT,75316692.0,1585947.3492786
2026-04-24 15:00:00+00:00,C98USDT,C98,USDT,75717544.0,1594288.91990256
2026-04-24 16:00:00+00:00,C98USDT,C98,USDT,76428150.0,1632944.7458625
2026-04-24 17:00:00+00:00,C98USDT,C98,USDT,76443568.0,1648177.60101328
2026-04-24 18:00:00+00:00,C98USDT,C98,USDT,76949595.0,1644804.51858855
2026-04-24 19:00:00+00:00,C98USDT,C98,USDT,76820846.0,1638500.3012071
2026-04-24 20:00:00+00:00,C98USDT,C98,USDT,76747804.0,1655450.13228
2026-04-24 21:00:00+00:00,C98USDT,C98,USDT,76763401.0,1659868.06960117
2026-04-24 22:00:00+00:00,C98USDT,C98,USDT,77442026.0,1666552.39952
2026-04-24 23:00:00+00:00,C98USDT,C98,USDT,78067343.0,1667392.75805777
2026-04-25 00:00:00+00:00,C98USDT,C98,USDT,78223586.0,1656775.55148
2026-04-25 01:00:00+00:00,C98USDT,C98,USDT,78676997.0,1665435.45926597
2026-04-25 02:00:00+00:00,C98USDT,C98,USDT,78711921.0,1674989.67888
2026-04-25 03:00:00+00:00,C98USDT,C98,USDT,79618235.0,1678352.3938
2026-04-25 04:00:00+00:00,C98USDT,C98,USDT,80308351.0,1698521.62365
2026-04-25 05:00:00+00:00,C98USDT,C98,USDT,80195931.0,1703361.57444
2026-04-25 06:00:00+00:00,C98USDT,C98,USDT,80950507.0,1745772.96742651
2026-04-25 07:00:00+00:00,C98USDT,C98,USDT,80699951.0,1746346.93964
2026-04-25 08:00:00+00:00,C98USDT,C98,USDT,81384794.0,1777378.7931248
2026-04-25 09:00:00+00:00,C98USDT,C98,USDT,82129244.0,1777276.84016
2026-04-25 10:00:00+00:00,C98USDT,C98,USDT,82859718.0,1813799.22702
2026-04-25 11:00:00+00:00,C98USDT,C98,USDT,82710116.0,1797290.82068
2026-04-25 12:00:00+00:00,C98USDT,C98,USDT,82954317.0,1798449.59256
2026-04-25 13:00:00+00:00,C98USDT,C98,USDT,83225863.0,1812207.37970391
2026-04-25 14:00:00+00:00,C98USDT,C98,USDT,86174364.0,1900427.37811392
2026-04-25 15:00:00+00:00,C98USDT,C98,USDT,88090895.0,1948262.2792675
2026-04-25 16:00:00+00:00,C98USDT,C98,USDT,85250157.0,1838499.77085258
2026-04-25 17:00:00+00:00,C98USDT,C98,USDT,83793059.0,1806235.63842869
2026-04-25 18:00:00+00:00,C98USDT,C98,USDT,82711233.0,1751454.19572849
2026-04-25 19:00:00+00:00,C98USDT,C98,USDT,83033359.0,1776171.56437054
2026-04-25 20:00:00+00:00,C98USDT,C98,USDT,82392913.0,1752909.224075
2026-04-25 21:00:00+00:00,C98USDT,C98,USDT,82552156.0,1751332.43223816
2026-04-25 22:00:00+00:00,C98USDT,C98,USDT,82259803.0,1746375.61769
2026-04-25 23:00:00+00:00,C98USDT,C98,USDT,81612886.0,1732965.57293742
2026-04-26 00:00:00+00:00,C98USDT,C98,USDT,81432149.0,1734904.60555159
2026-04-26 01:00:00+00:00,C98USDT,C98,USDT,81450903.0,1730950.60706838
2026-04-26 02:00:00+00:00,C98USDT,C98,USDT,79751999.0,1677184.53897
2026-04-26 03:00:00+00:00,C98USDT,C98,USDT,79649284.0,1698203.97714968
2026-04-26 04:00:00+00:00,C98USDT,C98,USDT,80323113.0,1711871.88765216
2026-04-26 05:00:00+00:00,C98USDT,C98,USDT,80390057.0,1721151.12037
2026-04-26 06:00:00+00:00,C98USDT,C98,USDT,80303292.0,1720899.54756
2026-04-26 07:00:00+00:00,C98USDT,C98,USDT,80369320.0,1714900.45783
2026-04-26 08:00:00+00:00,C98USDT,C98,USDT,80388314.0,1714320.990207
2026-04-26 09:00:00+00:00,C98USDT,C98,USDT,80322874.0,1722122.41856
2026-04-26 10:00:00+00:00,C98USDT,C98,USDT,79347565.0,1694344.26184925
2026-04-26 11:00:00+00:00,C98USDT,C98,USDT,80013123.0,1718030.57521878
2026-04-26 12:00:00+00:00,C98USDT,C98,USDT,80294820.0,1734981.5644248
2026-04-26 13:00:00+00:00,C98USDT,C98,USDT,79513093.0,1698399.66648
2026-04-26 14:00:00+00:00,C98USDT,C98,USDT,79183354.0,1675519.77064
2026-04-26 15:00:00+00:00,C98USDT,C98,USDT,78832731.0,1677560.51568
2026-04-26 16:00:00+00:00,C98USDT,C98,USDT,79008162.0,1683663.93222
2026-04-26 17:00:00+00:00,C98USDT,C98,USDT,80490563.0,1712839.18064
2026-04-26 18:00:00+00:00,C98USDT,C98,USDT,80201440.0,1706686.6432
2026-04-26 19:00:00+00:00,C98USDT,C98,USDT,80324124.0,1712977.00684044
2026-04-26 20:00:00+00:00,C98USDT,C98,USDT,80660696.0,1718914.92246624
2026-04-26 21:00:00+00:00,C98USDT,C98,USDT,80704823.0,1718609.205785
2026-04-26 22:00:00+00:00,C98USDT,C98,USDT,80061612.0,1706824.69945068
2026-04-26 23:00:00+00:00,C98USDT,C98,USDT,79991125.0,1703424.60536625
2026-04-27 00:00:00+00:00,C98USDT,C98,USDT,79739577.0,1698220.94793093
2026-04-27 01:00:00+00:00,C98USDT,C98,USDT,79212842.0,1692852.10148306
2026-04-27 02:00:00+00:00,C98USDT,C98,USDT,79100259.0,1711334.103465
2026-04-27 03:00:00+00:00,C98USDT,C98,USDT,79068496.0,1708060.58045584
2026-04-27 04:00:00+00:00,C98USDT,C98,USDT,78975146.0,1706396.2358355
2026-04-27 05:00:00+00:00,C98USDT,C98,USDT,78712736.0,1694711.18128288
2026-04-27 06:00:00+00:00,C98USDT,C98,USDT,76533036.0,1618137.980148
2026-04-27 07:00:00+00:00,C98USDT,C98,USDT,78487991.0,1641968.77172
2026-04-27 08:00:00+00:00,C98USDT,C98,USDT,77822110.0,1610139.4559
2026-04-27 09:00:00+00:00,C98USDT,C98,USDT,78945746.0,1642860.97426
2026-04-27 10:00:00+00:00,C98USDT,C98,USDT,78338246.0,1644124.72130746
2026-04-27 11:00:00+00:00,C98USDT,C98,USDT,81607646.0,1713983.35487358
2026-04-27 12:00:00+00:00,C98USDT,C98,USDT,82956494.0,1745088.56951786
2026-04-27 13:00:00+00:00,C98USDT,C98,USDT,82407129.0,1730563.71821193
2026-04-27 14:00:00+00:00,C98USDT,C98,USDT,82358854.0,1724735.23640034
2026-04-27 15:00:00+00:00,C98USDT,C98,USDT,83161305.0,1764682.8921
2026-04-27 16:00:00+00:00,C98USDT,C98,USDT,84138695.0,1761022.88635
2026-04-27 17:00:00+00:00,C98USDT,C98,USDT,83037152.0,1748347.23536
2026-04-27 18:00:00+00:00,C98USDT,C98,USDT,82909249.0,1747468.29206312
2026-04-27 19:00:00+00:00,C98USDT,C98,USDT,82881317.0,1744651.72285
2026-04-27 20:00:00+00:00,C98USDT,C98,USDT,82565559.0,1742717.03340213
2026-04-27 21:00:00+00:00,C98USDT,C98,USDT,82362714.0,1747736.79108
2026-04-27 22:00:00+00:00,C98USDT,C98,USDT,83517725.0,1777313.14487575
2026-04-27 23:00:00+00:00,C98USDT,C98,USDT,83642666.0,1807640.96697902
2026-04-28 00:00:00+00:00,C98USDT,C98,USDT,83049361.0,1849509.26947
2026-04-28 01:00:00+00:00,C98USDT,C98,USDT,84901870.0,1863171.53715
2026-04-28 02:00:00+00:00,C98USDT,C98,USDT,84516236.0,1822170.04816
2026-04-28 03:00:00+00:00,C98USDT,C98,USDT,84278605.0,1800191.0028
2026-04-28 04:00:00+00:00,C98USDT,C98,USDT,83975189.0,1789091.401645
2026-04-28 05:00:00+00:00,C98USDT,C98,USDT,83681316.0,1787432.90976
2026-04-28 06:00:00+00:00,C98USDT,C98,USDT,83628057.0,1794321.08215029
2026-04-28 07:00:00+00:00,C98USDT,C98,USDT,82668627.0,1761668.44137
2026-04-28 08:00:00+00:00,C98USDT,C98,USDT,82687966.0,1755465.51818
2026-04-28 09:00:00+00:00,C98USDT,C98,USDT,82387914.0,1742504.3811
2026-04-28 10:00:00+00:00,C98USDT,C98,USDT,82507637.0,1736996.97840072
2026-04-28 11:00:00+00:00,C98USDT,C98,USDT,82619384.0,1738829.86289768
2026-04-28 12:00:00+00:00,C98USDT,C98,USDT,83734262.0,1748371.39056
2026-04-28 13:00:00+00:00,C98USDT,C98,USDT,84003548.0,1775751.001172
2026-04-28 14:00:00+00:00,C98USDT,C98,USDT,84247677.0,1775098.55439
2026-04-28 15:00:00+00:00,C98USDT,C98,USDT,85550230.0,1806561.6404031
2026-04-28 16:00:00+00:00,C98USDT,C98,USDT,85730498.0,1802055.06796
2026-04-28 17:00:00+00:00,C98USDT,C98,USDT,85765982.0,1798512.64254
2026-04-28 18:00:00+00:00,C98USDT,C98,USDT,85798465.0,1806943.98639345
2026-04-28 19:00:00+00:00,C98USDT,C98,USDT,85662190.0,1812183.62945
2026-04-28 20:00:00+00:00,C98USDT,C98,USDT,85205741.0,1818008.48193729
2026-04-28 21:00:00+00:00,C98USDT,C98,USDT,85471304.0,1812294.21321616
2026-04-28 22:00:00+00:00,C98USDT,C98,USDT,85286201.0,1805508.87517
2026-04-28 23:00:00+00:00,C98USDT,C98,USDT,85316181.0,1805290.38996
2026-04-29 00:00:00+00:00,C98USDT,C98,USDT,85673329.0,1813704.37493
2026-04-29 01:00:00+00:00,C98USDT,C98,USDT,85859250.0,1813347.36
2026-04-29 02:00:00+00:00,C98USDT,C98,USDT,85666450.0,1813130.41425
2026-04-29 03:00:00+00:00,C98USDT,C98,USDT,85780496.0,1820262.12512
2026-04-29 04:00:00+00:00,C98USDT,C98,USDT,84370065.0,1794973.132875
2026-04-29 05:00:00+00:00,C98USDT,C98,USDT,84423391.0,1801595.16394
2026-04-29 06:00:00+00:00,C98USDT,C98,USDT,84344713.0,1797385.83403
2026-04-29 07:00:00+00:00,C98USDT,C98,USDT,83862816.0,1771447.68041856
2026-04-29 08:00:00+00:00,C98USDT,C98,USDT,83837400.0,1767292.392
2026-04-29 09:00:00+00:00,C98USDT,C98,USDT,83704251.0,1770903.21600417
2026-04-29 10:00:00+00:00,C98USDT,C98,USDT,84308278.0,1792894.78145132
2026-04-29 11:00:00+00:00,C98USDT,C98,USDT,84304174.0,1794835.86446
2026-04-29 12:00:00+00:00,C98USDT,C98,USDT,84050475.0,1775986.53675
2026-04-29 13:00:00+00:00,C98USDT,C98,USDT,84311311.0,1781498.00143
2026-04-29 14:00:00+00:00,C98USDT,C98,USDT,84510712.0,1776988.14886736
2026-04-29 15:00:00+00:00,C98USDT,C98,USDT,85488207.0,1801236.52149
2026-04-29 16:00:00+00:00,C98USDT,C98,USDT,79770412.0,1634495.74188
2026-04-29 17:00:00+00:00,C98USDT,C98,USDT,79687446.0,1619488.76193246
2026-04-29 18:00:00+00:00,C98USDT,C98,USDT,80035146.0,1644722.2503
2026-04-29 19:00:00+00:00,C98USDT,C98,USDT,78220475.0,1586686.69128
2026-04-29 20:00:00+00:00,C98USDT,C98,USDT,78068284.0,1579866.30194232
2026-04-29 21:00:00+00:00,C98USDT,C98,USDT,78285030.0,1597258.8612936
2026-04-29 22:00:00+00:00,C98USDT,C98,USDT,78176579.0,1597147.50897
2026-04-29 23:00:00+00:00,C98USDT,C98,USDT,78787415.0,1612379.7207301
2026-04-30 00:00:00+00:00,C98USDT,C98,USDT,78793533.0,1609751.87919
2026-04-30 01:00:00+00:00,C98USDT,C98,USDT,79671135.0,1650029.0414175
2026-04-30 02:00:00+00:00,C98USDT,C98,USDT,79456592.0,1645148.73736
2026-04-30 03:00:00+00:00,C98USDT,C98,USDT,79432545.0,1621702.7819745
2026-04-30 04:00:00+00:00,C98USDT,C98,USDT,79785841.0,1629558.78231856
2026-04-30 05:00:00+00:00,C98USDT,C98,USDT,79076655.0,1594976.13135
2026-04-30 06:00:00+00:00,C98USDT,C98,USDT,79347727.0,1598856.69905
2026-04-30 07:00:00+00:00,C98USDT,C98,USDT,79494695.0,1614204.9676249
2026-04-30 08:00:00+00:00,C98USDT,C98,USDT,79401534.0,1608675.07884
2026-04-30 09:00:00+00:00,C98USDT,C98,USDT,79499133.0,1608267.46059
2026-04-30 10:00:00+00:00,C98USDT,C98,USDT,80541031.0,1617528.88247199
2026-04-30 11:00:00+00:00,C98USDT,C98,USDT,80399828.0,1625282.52302
2026-04-30 12:00:00+00:00,C98USDT,C98,USDT,80318448.0,1615156.60139568
2026-04-30 13:00:00+00:00,C98USDT,C98,USDT,80716857.0,1618870.19868912
2026-04-30 14:00:00+00:00,C98USDT,C98,USDT,80905150.0,1619721.103
2026-04-30 15:00:00+00:00,C98USDT,C98,USDT,81082210.0,1618806.32265
2026-04-30 16:00:00+00:00,C98USDT,C98,USDT,81129935.0,1626234.13238735
2026-04-30 17:00:00+00:00,C98USDT,C98,USDT,79492977.0,1608501.43803627
2026-04-30 18:00:00+00:00,C98USDT,C98,USDT,79321447.0,1599787.46488927
2026-04-30 19:00:00+00:00,C98USDT,C98,USDT,79175104.0,1593900.14640832
2026-04-30 20:00:00+00:00,C98USDT,C98,USDT,79339134.0,1596303.37608
2026-04-30 21:00:00+00:00,C98USDT,C98,USDT,79080883.0,1584780.89532
2026-04-30 22:00:00+00:00,C98USDT,C98,USDT,79086289.0,1585258.56452963
2026-04-30 23:00:00+00:00,C98USDT,C98,USDT,79280130.0,1584578.3007204
2026-05-01 00:00:00+00:00,C98USDT,C98,USDT,79323434.0,1594623.92224954
2026-05-01 01:00:00+00:00,C98USDT,C98,USDT,78906122.0,1578911.50122
2026-05-01 02:00:00+00:00,C98USDT,C98,USDT,80109859.0,1621289.76269547
2026-05-01 03:00:00+00:00,C98USDT,C98,USDT,80007852.0,1620959.08152
2026-05-01 04:00:00+00:00,C98USDT,C98,USDT,79470653.0,1617405.80281272
2026-05-01 05:00:00+00:00,C98USDT,C98,USDT,79547818.0,1614025.22722
2026-05-01 06:00:00+00:00,C98USDT,C98,USDT,79396694.0,1606989.08656
2026-05-01 07:00:00+00:00,C98USDT,C98,USDT,79084676.0,1594347.06816
2026-05-01 08:00:00+00:00,C98USDT,C98,USDT,79083904.0,1591958.98752
2026-05-01 09:00:00+00:00,C98USDT,C98,USDT,79530163.0,1626670.1889205
2026-05-01 10:00:00+00:00,C98USDT,C98,USDT,80778051.0,1653122.813715
2026-05-01 11:00:00+00:00,C98USDT,C98,USDT,80610219.0,1642345.34698629
2026-05-01 12:00:00+00:00,C98USDT,C98,USDT,81644417.0,1668627.36709758
2026-05-01 13:00:00+00:00,C98USDT,C98,USDT,81248764.0,1666412.14964
2026-05-01 14:00:00+00:00,C98USDT,C98,USDT,81036494.0,1679346.00720502
2026-05-01 15:00:00+00:00,C98USDT,C98,USDT,80423177.0,1654451.92530391
2026-05-01 16:00:00+00:00,C98USDT,C98,USDT,80292216.0,1637672.95734456
2026-05-01 17:00:00+00:00,C98USDT,C98,USDT,81063480.0,1656532.2138
2026-05-01 18:00:00+00:00,C98USDT,C98,USDT,81131023.0,1640664.81082543
2026-05-01 19:00:00+00:00,C98USDT,C98,USDT,79890810.0,1609799.8215
2026-05-01 20:00:00+00:00,C98USDT,C98,USDT,80367167.0,1617464.78101198
2026-05-01 21:00:00+00:00,C98USDT,C98,USDT,80241587.0,1599278.21976373
2026-05-01 22:00:00+00:00,C98USDT,C98,USDT,79895271.0,1598774.68054848
2026-05-01 23:00:00+00:00,C98USDT,C98,USDT,80229647.0,1599779.16118
2026-05-02 00:00:00+00:00,C98USDT,C98,USDT,79617702.0,1582003.73874
2026-05-02 01:00:00+00:00,C98USDT,C98,USDT,79414962.0,1584328.4919
2026-05-02 02:00:00+00:00,C98USDT,C98,USDT,79729350.0,1592872.818975
2026-05-02 03:00:00+00:00,C98USDT,C98,USDT,79618927.0,1585704.08534959
2026-05-02 04:00:00+00:00,C98USDT,C98,USDT,79588152.0,1591205.922936
2026-05-02 05:00:00+00:00,C98USDT,C98,USDT,79318300.0,1584018.971503
2026-05-02 06:00:00+00:00,C98USDT,C98,USDT,79579865.0,1600367.001123
2026-05-02 07:00:00+00:00,C98USDT,C98,USDT,79433673.0,1589494.80417882
2026-05-02 08:00:00+00:00,C98USDT,C98,USDT,78964274.0,1588070.2554825
2026-05-02 09:00:00+00:00,C98USDT,C98,USDT,78558120.0,1580589.3744
2026-05-02 10:00:00+00:00,C98USDT,C98,USDT,78396737.0,1573149.69094524
2026-05-02 11:00:00+00:00,C98USDT,C98,USDT,77928198.0,1555061.86678188
