timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 20:00:00+00:00,LTCUSDC,LTC,USDC,87867.551,4721123.51523
2026-04-07 21:00:00+00:00,LTCUSDC,LTC,USDC,88262.966,4740603.90386
2026-04-07 22:00:00+00:00,LTCUSDC,LTC,USDC,87813.069,4750687.0329
2026-04-07 23:00:00+00:00,LTCUSDC,LTC,USDC,87262.321,4796042.84904746
2026-04-08 00:00:00+00:00,LTCUSDC,LTC,USDC,86164.481,4767480.73373
2026-04-08 01:00:00+00:00,LTCUSDC,LTC,USDC,87519.078,4822579.09012685
2026-04-08 02:00:00+00:00,LTCUSDC,LTC,USDC,87517.259,4812574.07241
2026-04-08 03:00:00+00:00,LTCUSDC,LTC,USDC,87339.592,4806297.74776
2026-04-08 04:00:00+00:00,LTCUSDC,LTC,USDC,87608.032,4814298.01310076
2026-04-08 05:00:00+00:00,LTCUSDC,LTC,USDC,88329.718,4858134.49
2026-04-08 06:00:00+00:00,LTCUSDC,LTC,USDC,88299.914,4864093.51556866
2026-04-08 07:00:00+00:00,LTCUSDC,LTC,USDC,88257.049,4858550.54745
2026-04-08 08:00:00+00:00,LTCUSDC,LTC,USDC,88290.728,4864819.1128
2026-04-08 09:00:00+00:00,LTCUSDC,LTC,USDC,88051.008,4857774.11136
2026-04-08 10:00:00+00:00,LTCUSDC,LTC,USDC,88333.95,4865726.39730815
2026-04-08 11:00:00+00:00,LTCUSDC,LTC,USDC,88039.023,4845667.82592
2026-04-08 12:00:00+00:00,LTCUSDC,LTC,USDC,88037.311,4845623.87378757
2026-04-08 13:00:00+00:00,LTCUSDC,LTC,USDC,88162.883,4853366.70915
2026-04-08 14:00:00+00:00,LTCUSDC,LTC,USDC,87799.508,4842142.8662
2026-04-08 15:00:00+00:00,LTCUSDC,LTC,USDC,87632.35,4774492.20631613
2026-04-08 16:00:00+00:00,LTCUSDC,LTC,USDC,87646.941,4787275.91742
2026-04-08 17:00:00+00:00,LTCUSDC,LTC,USDC,87182.33,4753180.6316
2026-04-08 18:00:00+00:00,LTCUSDC,LTC,USDC,86907.527,4753102.01087671
2026-04-08 19:00:00+00:00,LTCUSDC,LTC,USDC,86187.863,4666904.51257567
2026-04-08 20:00:00+00:00,LTCUSDC,LTC,USDC,84687.974,4596863.22872
2026-04-08 21:00:00+00:00,LTCUSDC,LTC,USDC,84948.772,4611858.29993125
2026-04-08 22:00:00+00:00,LTCUSDC,LTC,USDC,84193.284,4580114.6496
2026-04-08 23:00:00+00:00,LTCUSDC,LTC,USDC,83868.957,4533120.54938083
2026-04-09 00:00:00+00:00,LTCUSDC,LTC,USDC,83060.698,4479418.32872188
2026-04-09 01:00:00+00:00,LTCUSDC,LTC,USDC,82587.944,4447360.7844
2026-04-09 02:00:00+00:00,LTCUSDC,LTC,USDC,81984.739,4420410.51304001
2026-04-09 03:00:00+00:00,LTCUSDC,LTC,USDC,82007.702,4430876.13906
2026-04-09 04:00:00+00:00,LTCUSDC,LTC,USDC,81869.4,4416318.62716676
2026-04-09 05:00:00+00:00,LTCUSDC,LTC,USDC,81495.349,4390203.47089738
2026-04-09 06:00:00+00:00,LTCUSDC,LTC,USDC,81722.489,4400756.03265
2026-04-09 07:00:00+00:00,LTCUSDC,LTC,USDC,81352.752,4386888.99983934
2026-04-09 08:00:00+00:00,LTCUSDC,LTC,USDC,81229.159,4382313.12805
2026-04-09 09:00:00+00:00,LTCUSDC,LTC,USDC,81209.543,4380546.314326
2026-04-09 10:00:00+00:00,LTCUSDC,LTC,USDC,81150.435,4377998.78623938
2026-04-09 11:00:00+00:00,LTCUSDC,LTC,USDC,81157.43,4364764.94133804
2026-04-09 12:00:00+00:00,LTCUSDC,LTC,USDC,81843.784,4398284.95216
2026-04-09 13:00:00+00:00,LTCUSDC,LTC,USDC,81098.614,4375270.2253
2026-04-09 14:00:00+00:00,LTCUSDC,LTC,USDC,80923.339,4359340.27193
2026-04-09 15:00:00+00:00,LTCUSDC,LTC,USDC,81116.4,4389208.404
2026-04-09 16:00:00+00:00,LTCUSDC,LTC,USDC,81503.442,4456735.38734593
2026-04-09 17:00:00+00:00,LTCUSDC,LTC,USDC,81496.0,4446661.27429912
2026-04-09 18:00:00+00:00,LTCUSDC,LTC,USDC,82300.444,4494427.24684
2026-04-09 19:00:00+00:00,LTCUSDC,LTC,USDC,82036.017,4479166.5282
2026-04-09 20:00:00+00:00,LTCUSDC,LTC,USDC,81898.219,4483108.50806
2026-04-09 21:00:00+00:00,LTCUSDC,LTC,USDC,81745.857,4484927.61344663
2026-04-09 22:00:00+00:00,LTCUSDC,LTC,USDC,81897.82,4483905.645
2026-04-09 23:00:00+00:00,LTCUSDC,LTC,USDC,81978.044,4484543.84990143
2026-04-10 00:00:00+00:00,LTCUSDC,LTC,USDC,81941.719,4467567.90102772
2026-04-10 01:00:00+00:00,LTCUSDC,LTC,USDC,81451.238,4436648.93386
2026-04-10 02:00:00+00:00,LTCUSDC,LTC,USDC,82970.302,4513584.4288
2026-04-10 03:00:00+00:00,LTCUSDC,LTC,USDC,83430.57,4539605.66243082
2026-04-10 04:00:00+00:00,LTCUSDC,LTC,USDC,83589.235,4546645.06445093
2026-04-10 05:00:00+00:00,LTCUSDC,LTC,USDC,83178.149,4536536.24646
2026-04-10 06:00:00+00:00,LTCUSDC,LTC,USDC,83227.592,4543986.67459627
2026-04-10 07:00:00+00:00,LTCUSDC,LTC,USDC,83143.596,4526620.54750792
2026-04-10 08:00:00+00:00,LTCUSDC,LTC,USDC,83262.442,4521979.33749658
2026-04-10 09:00:00+00:00,LTCUSDC,LTC,USDC,83285.929,4529921.67831
2026-04-10 10:00:00+00:00,LTCUSDC,LTC,USDC,83415.699,4549731.21194011
2026-04-10 11:00:00+00:00,LTCUSDC,LTC,USDC,83213.27,4531794.6842
2026-04-10 12:00:00+00:00,LTCUSDC,LTC,USDC,83688.663,4572299.13066771
2026-04-10 13:00:00+00:00,LTCUSDC,LTC,USDC,83655.557,4596792.3855235
2026-04-10 14:00:00+00:00,LTCUSDC,LTC,USDC,83460.456,4579494.56017686
2026-04-10 15:00:00+00:00,LTCUSDC,LTC,USDC,83859.041,4636908.21066024
2026-04-10 16:00:00+00:00,LTCUSDC,LTC,USDC,84177.632,4621475.30524601
2026-04-10 17:00:00+00:00,LTCUSDC,LTC,USDC,83750.82,4618020.2148
2026-04-10 18:00:00+00:00,LTCUSDC,LTC,USDC,84405.487,4644833.94961
2026-04-10 19:00:00+00:00,LTCUSDC,LTC,USDC,84818.037,4674469.25978951
2026-04-10 20:00:00+00:00,LTCUSDC,LTC,USDC,84634.111,4673175.58245608
2026-04-10 21:00:00+00:00,LTCUSDC,LTC,USDC,84277.331,4663907.49754
2026-04-10 22:00:00+00:00,LTCUSDC,LTC,USDC,84376.548,4653366.6222
2026-04-10 23:00:00+00:00,LTCUSDC,LTC,USDC,84250.27,4633764.85
2026-04-11 00:00:00+00:00,LTCUSDC,LTC,USDC,84326.039,4633715.84305
2026-04-11 01:00:00+00:00,LTCUSDC,LTC,USDC,84462.171,4620925.37541
2026-04-11 02:00:00+00:00,LTCUSDC,LTC,USDC,84372.382,4623355.55107527
2026-04-11 03:00:00+00:00,LTCUSDC,LTC,USDC,83729.946,4577516.14782
2026-04-11 04:00:00+00:00,LTCUSDC,LTC,USDC,84029.357,4597641.9224294
2026-04-11 05:00:00+00:00,LTCUSDC,LTC,USDC,83648.726,4571064.27003959
2026-04-11 06:00:00+00:00,LTCUSDC,LTC,USDC,83745.71,4564160.70272569
2026-04-11 07:00:00+00:00,LTCUSDC,LTC,USDC,83509.188,4556063.24688974
2026-04-11 08:00:00+00:00,LTCUSDC,LTC,USDC,83608.184,4561873.51098098
2026-04-11 09:00:00+00:00,LTCUSDC,LTC,USDC,83795.155,4573839.48538444
2026-04-11 10:00:00+00:00,LTCUSDC,LTC,USDC,83541.873,4566192.15657177
2026-04-11 11:00:00+00:00,LTCUSDC,LTC,USDC,84497.514,4610184.36384
2026-04-11 12:00:00+00:00,LTCUSDC,LTC,USDC,84417.818,4604016.07997529
2026-04-11 13:00:00+00:00,LTCUSDC,LTC,USDC,84273.186,4603406.83486409
2026-04-11 14:00:00+00:00,LTCUSDC,LTC,USDC,83823.16,4562055.34448581
2026-04-11 15:00:00+00:00,LTCUSDC,LTC,USDC,85118.55,4640629.51988823
2026-04-11 16:00:00+00:00,LTCUSDC,LTC,USDC,84901.183,4633516.72483098
2026-04-11 17:00:00+00:00,LTCUSDC,LTC,USDC,83393.94,4579161.2454
2026-04-11 18:00:00+00:00,LTCUSDC,LTC,USDC,84394.836,4637658.16825973
2026-04-11 19:00:00+00:00,LTCUSDC,LTC,USDC,84614.014,4691598.26963797
2026-04-11 20:00:00+00:00,LTCUSDC,LTC,USDC,84242.964,4686795.62449634
2026-04-11 21:00:00+00:00,LTCUSDC,LTC,USDC,83609.667,4621942.39176
2026-04-11 22:00:00+00:00,LTCUSDC,LTC,USDC,83487.269,4616213.11298044
2026-04-11 23:00:00+00:00,LTCUSDC,LTC,USDC,83512.916,4614088.609
2026-04-12 00:00:00+00:00,LTCUSDC,LTC,USDC,83418.513,4590924.03967321
2026-04-12 01:00:00+00:00,LTCUSDC,LTC,USDC,83461.407,4587873.54279
2026-04-12 02:00:00+00:00,LTCUSDC,LTC,USDC,83049.673,4480529.85835
2026-04-12 03:00:00+00:00,LTCUSDC,LTC,USDC,81128.617,4393925.89672
2026-04-12 04:00:00+00:00,LTCUSDC,LTC,USDC,81983.301,4428010.69862614
2026-04-12 05:00:00+00:00,LTCUSDC,LTC,USDC,81926.617,4424276.78704369
2026-04-12 06:00:00+00:00,LTCUSDC,LTC,USDC,81903.028,4420754.93524581
2026-04-12 07:00:00+00:00,LTCUSDC,LTC,USDC,81941.964,4412574.7614
2026-04-12 08:00:00+00:00,LTCUSDC,LTC,USDC,82099.06,4418571.4092
2026-04-12 09:00:00+00:00,LTCUSDC,LTC,USDC,82330.896,4432211.67005827
2026-04-12 10:00:00+00:00,LTCUSDC,LTC,USDC,83195.098,4470904.56652
2026-04-12 11:00:00+00:00,LTCUSDC,LTC,USDC,82835.857,4446824.86712157
2026-04-12 12:00:00+00:00,LTCUSDC,LTC,USDC,83227.84,4483483.7408
2026-04-12 13:00:00+00:00,LTCUSDC,LTC,USDC,82849.801,4450987.38342585
2026-04-12 14:00:00+00:00,LTCUSDC,LTC,USDC,82918.644,4444806.95976702
2026-04-12 15:00:00+00:00,LTCUSDC,LTC,USDC,82935.923,4444052.44951297
2026-04-12 16:00:00+00:00,LTCUSDC,LTC,USDC,84147.502,4505257.25708
2026-04-12 17:00:00+00:00,LTCUSDC,LTC,USDC,84114.936,4508989.96541334
2026-04-12 18:00:00+00:00,LTCUSDC,LTC,USDC,84025.426,4523088.68158
2026-04-12 19:00:00+00:00,LTCUSDC,LTC,USDC,84034.232,4519644.37635681
2026-04-12 20:00:00+00:00,LTCUSDC,LTC,USDC,83975.119,4510770.28282877
2026-04-12 21:00:00+00:00,LTCUSDC,LTC,USDC,83943.215,4523699.85635
2026-04-12 22:00:00+00:00,LTCUSDC,LTC,USDC,83656.588,4499594.36941979
2026-04-12 23:00:00+00:00,LTCUSDC,LTC,USDC,83357.02,4466498.83437216
2026-04-13 00:00:00+00:00,LTCUSDC,LTC,USDC,84279.607,4505711.27332899
2026-04-13 01:00:00+00:00,LTCUSDC,LTC,USDC,84444.659,4536367.08148
2026-04-13 02:00:00+00:00,LTCUSDC,LTC,USDC,84339.92,4538331.0952
2026-04-13 03:00:00+00:00,LTCUSDC,LTC,USDC,82703.198,4442915.95095981
2026-04-13 04:00:00+00:00,LTCUSDC,LTC,USDC,82670.826,4439260.16481618
2026-04-13 05:00:00+00:00,LTCUSDC,LTC,USDC,82652.931,4424957.75709979
2026-04-13 06:00:00+00:00,LTCUSDC,LTC,USDC,82625.216,4434495.34272
2026-04-13 07:00:00+00:00,LTCUSDC,LTC,USDC,82472.614,4418882.65812
2026-04-13 08:00:00+00:00,LTCUSDC,LTC,USDC,83401.852,4433642.45232
2026-04-13 09:00:00+00:00,LTCUSDC,LTC,USDC,83898.412,4450810.7566
2026-04-13 10:00:00+00:00,LTCUSDC,LTC,USDC,83573.398,4421032.7542
2026-04-13 11:00:00+00:00,LTCUSDC,LTC,USDC,82966.949,4383143.91567
2026-04-13 12:00:00+00:00,LTCUSDC,LTC,USDC,83645.193,4415629.73847
2026-04-13 13:00:00+00:00,LTCUSDC,LTC,USDC,83392.062,4413291.76301028
2026-04-13 14:00:00+00:00,LTCUSDC,LTC,USDC,83692.728,4446594.63864
2026-04-13 15:00:00+00:00,LTCUSDC,LTC,USDC,83765.345,4472231.76955
2026-04-13 16:00:00+00:00,LTCUSDC,LTC,USDC,83682.097,4429293.39421
2026-04-13 17:00:00+00:00,LTCUSDC,LTC,USDC,84900.28,4509053.8708
2026-04-13 18:00:00+00:00,LTCUSDC,LTC,USDC,84181.953,4464168.96759
2026-04-13 19:00:00+00:00,LTCUSDC,LTC,USDC,84088.082,4460872.7501
2026-04-13 20:00:00+00:00,LTCUSDC,LTC,USDC,84269.641,4527807.81093
2026-04-13 21:00:00+00:00,LTCUSDC,LTC,USDC,84453.409,4511501.10878
2026-04-13 22:00:00+00:00,LTCUSDC,LTC,USDC,84604.306,4533944.75854
2026-04-13 23:00:00+00:00,LTCUSDC,LTC,USDC,84326.175,4597463.061
2026-04-14 00:00:00+00:00,LTCUSDC,LTC,USDC,84203.86,4598473.4552624
2026-04-14 01:00:00+00:00,LTCUSDC,LTC,USDC,84454.368,4580804.92032
2026-04-14 02:00:00+00:00,LTCUSDC,LTC,USDC,83734.779,4553497.28202
2026-04-14 03:00:00+00:00,LTCUSDC,LTC,USDC,83570.531,4533129.33081461
2026-04-14 04:00:00+00:00,LTCUSDC,LTC,USDC,83014.91,4498522.0739802
2026-04-14 05:00:00+00:00,LTCUSDC,LTC,USDC,83027.804,4507247.38122845
2026-04-14 06:00:00+00:00,LTCUSDC,LTC,USDC,83898.971,4532799.91856304
2026-04-14 07:00:00+00:00,LTCUSDC,LTC,USDC,84005.581,4553842.03333233
2026-04-14 08:00:00+00:00,LTCUSDC,LTC,USDC,83654.959,4547191.66060677
2026-04-14 09:00:00+00:00,LTCUSDC,LTC,USDC,83724.519,4578893.94411
2026-04-14 10:00:00+00:00,LTCUSDC,LTC,USDC,83931.733,4592744.42976
2026-04-14 11:00:00+00:00,LTCUSDC,LTC,USDC,83568.359,4557387.32696875
2026-04-14 12:00:00+00:00,LTCUSDC,LTC,USDC,83545.329,4555726.79037
2026-04-14 13:00:00+00:00,LTCUSDC,LTC,USDC,83416.475,4539866.91488422
2026-04-14 14:00:00+00:00,LTCUSDC,LTC,USDC,82866.548,4571759.79281766
2026-04-14 15:00:00+00:00,LTCUSDC,LTC,USDC,83187.612,4564504.27044
2026-04-14 16:00:00+00:00,LTCUSDC,LTC,USDC,82928.38,4537011.6698
2026-04-14 17:00:00+00:00,LTCUSDC,LTC,USDC,82764.509,4520378.82767896
2026-04-14 18:00:00+00:00,LTCUSDC,LTC,USDC,82136.413,4498226.27382812
2026-04-14 19:00:00+00:00,LTCUSDC,LTC,USDC,81781.489,4440763.52774349
2026-04-14 20:00:00+00:00,LTCUSDC,LTC,USDC,81938.892,4466493.66032662
2026-04-14 21:00:00+00:00,LTCUSDC,LTC,USDC,81829.024,4444952.58368
2026-04-14 22:00:00+00:00,LTCUSDC,LTC,USDC,81611.759,4457028.07994038
2026-04-14 23:00:00+00:00,LTCUSDC,LTC,USDC,81734.941,4434120.54925
2026-04-15 00:00:00+00:00,LTCUSDC,LTC,USDC,81350.126,4414882.00952953
2026-04-15 01:00:00+00:00,LTCUSDC,LTC,USDC,81321.271,4423063.92969
2026-04-15 02:00:00+00:00,LTCUSDC,LTC,USDC,81445.453,4425745.91602
2026-04-15 03:00:00+00:00,LTCUSDC,LTC,USDC,80973.112,4382995.94872126
2026-04-15 04:00:00+00:00,LTCUSDC,LTC,USDC,80835.33,4370766.2931
2026-04-15 05:00:00+00:00,LTCUSDC,LTC,USDC,80634.095,4368755.2671
2026-04-15 06:00:00+00:00,LTCUSDC,LTC,USDC,80405.538,4344311.21814
2026-04-15 07:00:00+00:00,LTCUSDC,LTC,USDC,80206.378,4326149.27908773
2026-04-15 08:00:00+00:00,LTCUSDC,LTC,USDC,80044.578,4323747.7873861
2026-04-15 09:00:00+00:00,LTCUSDC,LTC,USDC,80500.255,4375188.85925
2026-04-15 10:00:00+00:00,LTCUSDC,LTC,USDC,80417.129,4361020.90567
2026-04-15 11:00:00+00:00,LTCUSDC,LTC,USDC,80491.448,4373047.7445313
2026-04-15 12:00:00+00:00,LTCUSDC,LTC,USDC,80132.666,4367851.81076546
2026-04-15 13:00:00+00:00,LTCUSDC,LTC,USDC,80211.029,4380418.08444621
2026-04-15 14:00:00+00:00,LTCUSDC,LTC,USDC,80152.566,4394841.94867873
2026-04-15 15:00:00+00:00,LTCUSDC,LTC,USDC,80118.413,4412121.00391
2026-04-15 16:00:00+00:00,LTCUSDC,LTC,USDC,80105.364,4410601.34184
2026-04-15 17:00:00+00:00,LTCUSDC,LTC,USDC,80264.448,4416332.65579174
2026-04-15 18:00:00+00:00,LTCUSDC,LTC,USDC,80195.745,4421191.42185
2026-04-15 19:00:00+00:00,LTCUSDC,LTC,USDC,79968.428,4412657.85704
2026-04-15 20:00:00+00:00,LTCUSDC,LTC,USDC,79794.569,4428598.5795
2026-04-15 21:00:00+00:00,LTCUSDC,LTC,USDC,79365.631,4384249.72136701
2026-04-15 22:00:00+00:00,LTCUSDC,LTC,USDC,79510.682,4393621.35989556
2026-04-15 23:00:00+00:00,LTCUSDC,LTC,USDC,79684.569,4400181.90018
2026-04-16 00:00:00+00:00,LTCUSDC,LTC,USDC,79499.068,4382154.85753123
2026-04-16 01:00:00+00:00,LTCUSDC,LTC,USDC,79750.72,4391074.6432
2026-04-16 02:00:00+00:00,LTCUSDC,LTC,USDC,79656.589,4377129.56555
2026-04-16 03:00:00+00:00,LTCUSDC,LTC,USDC,79946.377,4414731.84442418
2026-04-16 04:00:00+00:00,LTCUSDC,LTC,USDC,79178.517,4378429.10375644
2026-04-16 05:00:00+00:00,LTCUSDC,LTC,USDC,79178.701,4390054.63570369
2026-04-16 06:00:00+00:00,LTCUSDC,LTC,USDC,78770.369,4368942.24854731
2026-04-16 07:00:00+00:00,LTCUSDC,LTC,USDC,78588.44,4366373.7264
2026-04-16 08:00:00+00:00,LTCUSDC,LTC,USDC,78441.788,4357435.66460941
2026-04-16 09:00:00+00:00,LTCUSDC,LTC,USDC,78530.758,4353808.86798751
2026-04-16 10:00:00+00:00,LTCUSDC,LTC,USDC,78968.838,4378338.15474731
2026-04-16 11:00:00+00:00,LTCUSDC,LTC,USDC,79054.445,4371710.8085
2026-04-16 12:00:00+00:00,LTCUSDC,LTC,USDC,78461.419,4337527.07824619
2026-04-16 13:00:00+00:00,LTCUSDC,LTC,USDC,78108.713,4329077.15257752
2026-04-16 14:00:00+00:00,LTCUSDC,LTC,USDC,78669.702,4336273.97424
2026-04-16 15:00:00+00:00,LTCUSDC,LTC,USDC,78624.691,4324603.34469955
2026-04-16 16:00:00+00:00,LTCUSDC,LTC,USDC,78677.752,4393282.63360698
2026-04-16 17:00:00+00:00,LTCUSDC,LTC,USDC,79095.935,4384287.67705
2026-04-16 18:00:00+00:00,LTCUSDC,LTC,USDC,78761.413,4396462.07366
2026-04-16 19:00:00+00:00,LTCUSDC,LTC,USDC,78832.203,4449144.28031443
2026-04-16 20:00:00+00:00,LTCUSDC,LTC,USDC,78809.043,4453033.04254909
2026-04-16 21:00:00+00:00,LTCUSDC,LTC,USDC,78414.751,4396724.91864319
2026-04-16 22:00:00+00:00,LTCUSDC,LTC,USDC,78553.995,4395881.5602
2026-04-16 23:00:00+00:00,LTCUSDC,LTC,USDC,78843.19,4428759.40282644
2026-04-17 00:00:00+00:00,LTCUSDC,LTC,USDC,78489.621,4421340.55337355
2026-04-17 01:00:00+00:00,LTCUSDC,LTC,USDC,78707.768,4416691.51338953
2026-04-17 02:00:00+00:00,LTCUSDC,LTC,USDC,79028.894,4421666.6193
2026-04-17 03:00:00+00:00,LTCUSDC,LTC,USDC,79991.053,4462578.43416186
2026-04-17 04:00:00+00:00,LTCUSDC,LTC,USDC,79921.966,4441263.65062
2026-04-17 05:00:00+00:00,LTCUSDC,LTC,USDC,79394.217,4418288.17605
2026-04-17 06:00:00+00:00,LTCUSDC,LTC,USDC,79704.646,4416097.57831756
2026-04-17 07:00:00+00:00,LTCUSDC,LTC,USDC,79298.009,4425621.88229
2026-04-17 08:00:00+00:00,LTCUSDC,LTC,USDC,79348.219,4441119.81743
2026-04-17 09:00:00+00:00,LTCUSDC,LTC,USDC,79310.25,4450910.16294288
2026-04-17 10:00:00+00:00,LTCUSDC,LTC,USDC,79396.408,4458108.3092
2026-04-17 11:00:00+00:00,LTCUSDC,LTC,USDC,79021.832,4422851.93704
2026-04-17 12:00:00+00:00,LTCUSDC,LTC,USDC,78953.161,4434009.52176
2026-04-17 13:00:00+00:00,LTCUSDC,LTC,USDC,78828.232,4463254.49584
2026-04-17 14:00:00+00:00,LTCUSDC,LTC,USDC,79711.91,4564303.9666
2026-04-17 15:00:00+00:00,LTCUSDC,LTC,USDC,79887.757,4553602.149
2026-04-17 16:00:00+00:00,LTCUSDC,LTC,USDC,82592.769,4670621.08695
2026-04-17 17:00:00+00:00,LTCUSDC,LTC,USDC,81779.166,4669590.3786
2026-04-17 18:00:00+00:00,LTCUSDC,LTC,USDC,79589.296,4508928.92655292
2026-04-17 19:00:00+00:00,LTCUSDC,LTC,USDC,79237.778,4487235.36814
2026-04-17 20:00:00+00:00,LTCUSDC,LTC,USDC,78944.47,4481677.5619
2026-04-17 21:00:00+00:00,LTCUSDC,LTC,USDC,79304.847,4490780.22478806
2026-04-17 22:00:00+00:00,LTCUSDC,LTC,USDC,79117.792,4483523.4711725
2026-04-17 23:00:00+00:00,LTCUSDC,LTC,USDC,79216.771,4481292.73547
2026-04-18 00:00:00+00:00,LTCUSDC,LTC,USDC,79145.777,4463030.36503
2026-04-18 01:00:00+00:00,LTCUSDC,LTC,USDC,79351.476,4478998.06213439
2026-04-18 02:00:00+00:00,LTCUSDC,LTC,USDC,79897.242,4500611.64186
2026-04-18 03:00:00+00:00,LTCUSDC,LTC,USDC,80297.075,4530514.90982545
2026-04-18 04:00:00+00:00,LTCUSDC,LTC,USDC,80330.043,4516537.17559007
2026-04-18 05:00:00+00:00,LTCUSDC,LTC,USDC,80319.47,4512347.8246
2026-04-18 06:00:00+00:00,LTCUSDC,LTC,USDC,80180.373,4513353.19617
2026-04-18 07:00:00+00:00,LTCUSDC,LTC,USDC,79919.672,4503473.5172
2026-04-18 08:00:00+00:00,LTCUSDC,LTC,USDC,79714.334,4510237.01772
2026-04-18 09:00:00+00:00,LTCUSDC,LTC,USDC,79648.774,4486752.13822135
2026-04-18 10:00:00+00:00,LTCUSDC,LTC,USDC,78953.866,4441154.9625
2026-04-18 11:00:00+00:00,LTCUSDC,LTC,USDC,79792.383,4481140.22928
2026-04-18 12:00:00+00:00,LTCUSDC,LTC,USDC,79756.289,4464757.05822
2026-04-18 13:00:00+00:00,LTCUSDC,LTC,USDC,79215.951,4436647.14343531
