timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,LINKUSDT,LINK,USDT,9333400.87,89703315.76157
2026-04-18 08:00:00+00:00,LINKUSDT,LINK,USDT,9341321.07,89657999.62986
2026-04-18 09:00:00+00:00,LINKUSDT,LINK,USDT,9264257.49,87952653.77128331
2026-04-18 10:00:00+00:00,LINKUSDT,LINK,USDT,9218621.52,87332178.89292936
2026-04-18 11:00:00+00:00,LINKUSDT,LINK,USDT,9195076.87,86483662.60364404
2026-04-18 12:00:00+00:00,LINKUSDT,LINK,USDT,9232928.11,86797382.4714437
2026-04-18 13:00:00+00:00,LINKUSDT,LINK,USDT,9249885.79,86680679.73809
2026-04-18 14:00:00+00:00,LINKUSDT,LINK,USDT,9254985.31,86709957.36939
2026-04-18 15:00:00+00:00,LINKUSDT,LINK,USDT,9271130.77,87176442.63031
2026-04-18 16:00:00+00:00,LINKUSDT,LINK,USDT,9258396.14,86839359.35120896
2026-04-18 17:00:00+00:00,LINKUSDT,LINK,USDT,9243541.8,86547281.8734
2026-04-18 18:00:00+00:00,LINKUSDT,LINK,USDT,9222092.45,86337945.70459966
2026-04-18 19:00:00+00:00,LINKUSDT,LINK,USDT,9100888.79,84347037.30572
2026-04-18 20:00:00+00:00,LINKUSDT,LINK,USDT,9078403.52,84262940.51280198
2026-04-18 21:00:00+00:00,LINKUSDT,LINK,USDT,9056337.93,84256532.70554814
2026-04-18 22:00:00+00:00,LINKUSDT,LINK,USDT,9052651.7,84361661.1923
2026-04-18 23:00:00+00:00,LINKUSDT,LINK,USDT,9065906.49,84473028.8260695
2026-04-19 00:00:00+00:00,LINKUSDT,LINK,USDT,9059074.47,84031974.78372
2026-04-19 01:00:00+00:00,LINKUSDT,LINK,USDT,9106680.96,84211943.56032182
2026-04-19 02:00:00+00:00,LINKUSDT,LINK,USDT,9083446.4,83794793.04
2026-04-19 03:00:00+00:00,LINKUSDT,LINK,USDT,9034059.43,83034514.74034847
2026-04-19 04:00:00+00:00,LINKUSDT,LINK,USDT,8994064.72,82925276.7184
2026-04-19 05:00:00+00:00,LINKUSDT,LINK,USDT,8998012.29,82961673.3138
2026-04-19 06:00:00+00:00,LINKUSDT,LINK,USDT,9015977.93,82965028.91186
2026-04-19 07:00:00+00:00,LINKUSDT,LINK,USDT,8986982.32,82698211.30864
2026-04-19 08:00:00+00:00,LINKUSDT,LINK,USDT,8930444.02,81892171.6634
2026-04-19 09:00:00+00:00,LINKUSDT,LINK,USDT,8929418.72,81854926.48471242
2026-04-19 10:00:00+00:00,LINKUSDT,LINK,USDT,8923338.03,81389766.17163
2026-04-19 11:00:00+00:00,LINKUSDT,LINK,USDT,8939045.89,81734905.26491964
2026-04-19 12:00:00+00:00,LINKUSDT,LINK,USDT,8937756.3,82344554.28948376
2026-04-19 13:00:00+00:00,LINKUSDT,LINK,USDT,8952749.73,82768969.83912592
2026-04-19 14:00:00+00:00,LINKUSDT,LINK,USDT,8955756.59,83243757.50405
2026-04-19 15:00:00+00:00,LINKUSDT,LINK,USDT,8989195.66,83701797.98708382
2026-04-19 16:00:00+00:00,LINKUSDT,LINK,USDT,8942663.57,83041248.75577259
2026-04-19 17:00:00+00:00,LINKUSDT,LINK,USDT,8958317.37,82586727.83403
2026-04-19 18:00:00+00:00,LINKUSDT,LINK,USDT,9002161.19,82198733.82589
2026-04-19 19:00:00+00:00,LINKUSDT,LINK,USDT,8939293.71,81651508.74714
2026-04-19 20:00:00+00:00,LINKUSDT,LINK,USDT,8952348.13,82170374.01520558
2026-04-19 21:00:00+00:00,LINKUSDT,LINK,USDT,8952474.69,81691331.54625
2026-04-19 22:00:00+00:00,LINKUSDT,LINK,USDT,8942625.14,81324386.83631241
2026-04-19 23:00:00+00:00,LINKUSDT,LINK,USDT,9048973.99,82083243.06329
2026-04-20 00:00:00+00:00,LINKUSDT,LINK,USDT,9024856.61,81736245.89764674
2026-04-20 01:00:00+00:00,LINKUSDT,LINK,USDT,9046037.16,82517950.97352
2026-04-20 02:00:00+00:00,LINKUSDT,LINK,USDT,9059835.99,82996515.52441175
2026-04-20 03:00:00+00:00,LINKUSDT,LINK,USDT,9061445.99,82879582.05614018
2026-04-20 04:00:00+00:00,LINKUSDT,LINK,USDT,9028192.02,82957056.67441751
2026-04-20 05:00:00+00:00,LINKUSDT,LINK,USDT,9021342.62,82851582.64958611
2026-04-20 06:00:00+00:00,LINKUSDT,LINK,USDT,9001021.26,82090553.51184793
2026-04-20 07:00:00+00:00,LINKUSDT,LINK,USDT,9037351.63,83201279.74337195
2026-04-20 08:00:00+00:00,LINKUSDT,LINK,USDT,9086640.7,83986936.22342552
2026-04-20 09:00:00+00:00,LINKUSDT,LINK,USDT,9061267.4,83055576.9884
2026-04-20 10:00:00+00:00,LINKUSDT,LINK,USDT,9068164.47,84002823.86307018
2026-04-20 11:00:00+00:00,LINKUSDT,LINK,USDT,9007721.91,82992235.78628366
2026-04-20 12:00:00+00:00,LINKUSDT,LINK,USDT,8992798.45,82840418.04542994
2026-04-20 13:00:00+00:00,LINKUSDT,LINK,USDT,8980209.48,83066937.69
2026-04-20 14:00:00+00:00,LINKUSDT,LINK,USDT,8932341.53,82543768.07873
2026-04-20 15:00:00+00:00,LINKUSDT,LINK,USDT,8893573.38,81766689.13253194
2026-04-20 16:00:00+00:00,LINKUSDT,LINK,USDT,8905542.69,82501633.38505799
2026-04-20 17:00:00+00:00,LINKUSDT,LINK,USDT,8863369.59,81649360.66308
2026-04-20 18:00:00+00:00,LINKUSDT,LINK,USDT,8842852.86,82085441.03428918
2026-04-20 19:00:00+00:00,LINKUSDT,LINK,USDT,8832058.82,82394276.73178
2026-04-20 20:00:00+00:00,LINKUSDT,LINK,USDT,8814670.9,82151757.00393137
2026-04-20 21:00:00+00:00,LINKUSDT,LINK,USDT,8792650.08,82283436.44977903
2026-04-20 22:00:00+00:00,LINKUSDT,LINK,USDT,8789310.33,82027410.18189889
2026-04-20 23:00:00+00:00,LINKUSDT,LINK,USDT,8809152.44,82023118.10343061
2026-04-21 00:00:00+00:00,LINKUSDT,LINK,USDT,8821733.38,81892150.96654
2026-04-21 01:00:00+00:00,LINKUSDT,LINK,USDT,8811341.3,82068832.8682
2026-04-21 02:00:00+00:00,LINKUSDT,LINK,USDT,8828466.25,82183779.1490295
2026-04-21 03:00:00+00:00,LINKUSDT,LINK,USDT,8815887.27,81846925.48168367
2026-04-21 04:00:00+00:00,LINKUSDT,LINK,USDT,8787488.17,81565595.77601421
2026-04-21 05:00:00+00:00,LINKUSDT,LINK,USDT,8781071.56,81830805.86764
2026-04-21 06:00:00+00:00,LINKUSDT,LINK,USDT,8794090.77,82180955.53451993
2026-04-21 07:00:00+00:00,LINKUSDT,LINK,USDT,8805992.72,82205792.79668996
2026-04-21 08:00:00+00:00,LINKUSDT,LINK,USDT,8806108.18,82425172.5648
2026-04-21 09:00:00+00:00,LINKUSDT,LINK,USDT,8852113.24,83059378.53092
2026-04-21 10:00:00+00:00,LINKUSDT,LINK,USDT,8889586.77,83695459.43955
2026-04-21 11:00:00+00:00,LINKUSDT,LINK,USDT,8921847.23,84436362.18472
2026-04-21 12:00:00+00:00,LINKUSDT,LINK,USDT,8996322.51,84656481.30496953
2026-04-21 13:00:00+00:00,LINKUSDT,LINK,USDT,8927584.31,83889498.30833055
2026-04-21 14:00:00+00:00,LINKUSDT,LINK,USDT,8928730.95,83796139.96575
2026-04-21 15:00:00+00:00,LINKUSDT,LINK,USDT,8907975.41,83476637.56711
2026-04-21 16:00:00+00:00,LINKUSDT,LINK,USDT,8909485.0,83864982.305
2026-04-21 17:00:00+00:00,LINKUSDT,LINK,USDT,8886229.42,83199712.27411646
2026-04-21 18:00:00+00:00,LINKUSDT,LINK,USDT,8782135.59,82037433.40868261
2026-04-21 19:00:00+00:00,LINKUSDT,LINK,USDT,8761312.46,81760567.87672
2026-04-21 20:00:00+00:00,LINKUSDT,LINK,USDT,8736381.79,80932182.99938771
2026-04-21 21:00:00+00:00,LINKUSDT,LINK,USDT,8726652.25,81716371.669
2026-04-21 22:00:00+00:00,LINKUSDT,LINK,USDT,8724530.78,81504566.54676
2026-04-21 23:00:00+00:00,LINKUSDT,LINK,USDT,8738897.69,81227108.217653
2026-04-22 00:00:00+00:00,LINKUSDT,LINK,USDT,8759603.4,82270195.1328
2026-04-22 01:00:00+00:00,LINKUSDT,LINK,USDT,8788894.05,82712281.90455
2026-04-22 02:00:00+00:00,LINKUSDT,LINK,USDT,8815683.55,82823346.95225
2026-04-22 03:00:00+00:00,LINKUSDT,LINK,USDT,8803238.18,83725191.78875874
2026-04-22 04:00:00+00:00,LINKUSDT,LINK,USDT,8889726.41,84487959.80064
2026-04-22 05:00:00+00:00,LINKUSDT,LINK,USDT,8897097.92,84342757.97399652
2026-04-22 06:00:00+00:00,LINKUSDT,LINK,USDT,9223014.97,87812325.52937
2026-04-22 07:00:00+00:00,LINKUSDT,LINK,USDT,9183915.51,87340358.0655419
2026-04-22 08:00:00+00:00,LINKUSDT,LINK,USDT,9187750.34,87246877.22864
2026-04-22 09:00:00+00:00,LINKUSDT,LINK,USDT,9199567.29,87485893.49756873
2026-04-22 10:00:00+00:00,LINKUSDT,LINK,USDT,9176866.2,87271997.562
2026-04-22 11:00:00+00:00,LINKUSDT,LINK,USDT,9158956.24,87101673.8424
2026-04-22 12:00:00+00:00,LINKUSDT,LINK,USDT,9170298.02,87322679.96655719
2026-04-22 13:00:00+00:00,LINKUSDT,LINK,USDT,9132579.5,86859963.6245
2026-04-22 14:00:00+00:00,LINKUSDT,LINK,USDT,9216443.84,87749761.80064
2026-04-22 15:00:00+00:00,LINKUSDT,LINK,USDT,9236189.18,87779452.87179615
2026-04-22 16:00:00+00:00,LINKUSDT,LINK,USDT,9260734.13,87842045.24611856
2026-04-22 17:00:00+00:00,LINKUSDT,LINK,USDT,9190792.6,86704590.29392862
2026-04-22 18:00:00+00:00,LINKUSDT,LINK,USDT,9203286.13,87063083.29255126
2026-04-22 19:00:00+00:00,LINKUSDT,LINK,USDT,9216440.01,87021626.57442
2026-04-22 20:00:00+00:00,LINKUSDT,LINK,USDT,9182852.98,86429012.24776
2026-04-22 21:00:00+00:00,LINKUSDT,LINK,USDT,9252111.54,86713711.16970433
2026-04-22 22:00:00+00:00,LINKUSDT,LINK,USDT,9221911.69,86768967.09121
2026-04-22 23:00:00+00:00,LINKUSDT,LINK,USDT,9221635.11,86412998.51658478
2026-04-23 00:00:00+00:00,LINKUSDT,LINK,USDT,9159389.32,85023765.0521105
2026-04-23 01:00:00+00:00,LINKUSDT,LINK,USDT,9099779.05,84482348.7002
2026-04-23 02:00:00+00:00,LINKUSDT,LINK,USDT,9089177.35,83995017.5237014
2026-04-23 03:00:00+00:00,LINKUSDT,LINK,USDT,9051972.39,83214782.18127
2026-04-23 04:00:00+00:00,LINKUSDT,LINK,USDT,9029634.83,82837869.93042
2026-04-23 05:00:00+00:00,LINKUSDT,LINK,USDT,9015328.76,82975589.09200598
2026-04-23 06:00:00+00:00,LINKUSDT,LINK,USDT,9047239.75,83370314.29625
2026-04-23 07:00:00+00:00,LINKUSDT,LINK,USDT,9043469.23,83633147.74598145
2026-04-23 08:00:00+00:00,LINKUSDT,LINK,USDT,9062165.92,83661915.77344
2026-04-23 09:00:00+00:00,LINKUSDT,LINK,USDT,9057194.31,83556216.29533714
2026-04-23 10:00:00+00:00,LINKUSDT,LINK,USDT,9085882.21,83519889.458646
2026-04-23 11:00:00+00:00,LINKUSDT,LINK,USDT,9126453.25,83735208.56875
2026-04-23 12:00:00+00:00,LINKUSDT,LINK,USDT,9137214.69,84592333.60002
2026-04-23 13:00:00+00:00,LINKUSDT,LINK,USDT,9135543.02,84617239.57674846
2026-04-23 14:00:00+00:00,LINKUSDT,LINK,USDT,9093011.28,84155819.3964
2026-04-23 15:00:00+00:00,LINKUSDT,LINK,USDT,9079201.38,84761006.2015605
2026-04-23 16:00:00+00:00,LINKUSDT,LINK,USDT,9060783.67,84673023.39615
2026-04-23 17:00:00+00:00,LINKUSDT,LINK,USDT,9070765.41,84321835.25136
2026-04-23 18:00:00+00:00,LINKUSDT,LINK,USDT,9040360.16,83498019.25087097
2026-04-23 19:00:00+00:00,LINKUSDT,LINK,USDT,9039832.72,83388573.14906684
2026-04-23 20:00:00+00:00,LINKUSDT,LINK,USDT,9126556.53,84705359.41241649
2026-04-23 21:00:00+00:00,LINKUSDT,LINK,USDT,9078059.18,84341304.28069088
2026-04-23 22:00:00+00:00,LINKUSDT,LINK,USDT,9105537.5,84736025.53126663
2026-04-23 23:00:00+00:00,LINKUSDT,LINK,USDT,9107812.62,84866597.99316
2026-04-24 00:00:00+00:00,LINKUSDT,LINK,USDT,9212199.15,86072843.39639059
2026-04-24 01:00:00+00:00,LINKUSDT,LINK,USDT,9225868.18,86483288.31932
2026-04-24 02:00:00+00:00,LINKUSDT,LINK,USDT,9187141.77,86201832.96901375
2026-04-24 03:00:00+00:00,LINKUSDT,LINK,USDT,9145832.58,85367201.30172
2026-04-24 04:00:00+00:00,LINKUSDT,LINK,USDT,9162062.78,85115742.1612861
2026-04-24 05:00:00+00:00,LINKUSDT,LINK,USDT,9153178.11,84752374.92893913
2026-04-24 06:00:00+00:00,LINKUSDT,LINK,USDT,9136138.98,84838186.56828
2026-04-24 07:00:00+00:00,LINKUSDT,LINK,USDT,9155995.06,85050038.11234
2026-04-24 08:00:00+00:00,LINKUSDT,LINK,USDT,9145087.8,84921285.3108
2026-04-24 09:00:00+00:00,LINKUSDT,LINK,USDT,9166743.47,85159046.8363
2026-04-24 10:00:00+00:00,LINKUSDT,LINK,USDT,9164433.81,84899314.81584
2026-04-24 11:00:00+00:00,LINKUSDT,LINK,USDT,9173177.36,85288207.16549021
2026-04-24 12:00:00+00:00,LINKUSDT,LINK,USDT,9182683.9,85867277.1489
2026-04-24 13:00:00+00:00,LINKUSDT,LINK,USDT,9161881.96,85675973.57043386
2026-04-24 14:00:00+00:00,LINKUSDT,LINK,USDT,9122985.65,85153435.8926856
2026-04-24 15:00:00+00:00,LINKUSDT,LINK,USDT,9180749.11,85823118.8529294
2026-04-24 16:00:00+00:00,LINKUSDT,LINK,USDT,9127224.62,85491152.48521574
2026-04-24 17:00:00+00:00,LINKUSDT,LINK,USDT,9131846.39,85541096.90436226
2026-04-24 18:00:00+00:00,LINKUSDT,LINK,USDT,9105687.12,85434232.96757422
2026-04-24 19:00:00+00:00,LINKUSDT,LINK,USDT,9117022.02,85633678.92057031
2026-04-24 20:00:00+00:00,LINKUSDT,LINK,USDT,9098409.49,85573789.47662203
2026-04-24 21:00:00+00:00,LINKUSDT,LINK,USDT,9164643.91,86404262.78348
2026-04-24 22:00:00+00:00,LINKUSDT,LINK,USDT,9167979.73,86109685.8749514
2026-04-24 23:00:00+00:00,LINKUSDT,LINK,USDT,9130306.47,85477929.17214
2026-04-25 00:00:00+00:00,LINKUSDT,LINK,USDT,9139715.85,85648277.23035
2026-04-25 01:00:00+00:00,LINKUSDT,LINK,USDT,9142130.22,85757683.87131205
2026-04-25 02:00:00+00:00,LINKUSDT,LINK,USDT,9146734.74,86092886.59197068
2026-04-25 03:00:00+00:00,LINKUSDT,LINK,USDT,9148309.6,86085593.336
2026-04-25 04:00:00+00:00,LINKUSDT,LINK,USDT,9151804.5,86200846.5855
2026-04-25 05:00:00+00:00,LINKUSDT,LINK,USDT,9157973.27,86241254.27838038
2026-04-25 06:00:00+00:00,LINKUSDT,LINK,USDT,9153520.58,86187036.77373996
2026-04-25 07:00:00+00:00,LINKUSDT,LINK,USDT,9105781.88,85740042.18208
2026-04-25 08:00:00+00:00,LINKUSDT,LINK,USDT,9102562.42,85552970.24364458
2026-04-25 09:00:00+00:00,LINKUSDT,LINK,USDT,9103755.76,85669874.86921045
2026-04-25 10:00:00+00:00,LINKUSDT,LINK,USDT,9127402.95,85973403.50785811
2026-04-25 11:00:00+00:00,LINKUSDT,LINK,USDT,9125615.52,86023048.62229797
2026-04-25 12:00:00+00:00,LINKUSDT,LINK,USDT,9107068.45,85529428.77708709
2026-04-25 13:00:00+00:00,LINKUSDT,LINK,USDT,9120941.01,85590910.43784
2026-04-25 14:00:00+00:00,LINKUSDT,LINK,USDT,9125672.89,85786462.09852651
2026-04-25 15:00:00+00:00,LINKUSDT,LINK,USDT,9108447.22,85364367.34584
2026-04-25 16:00:00+00:00,LINKUSDT,LINK,USDT,9077885.47,84858995.55621815
2026-04-25 17:00:00+00:00,LINKUSDT,LINK,USDT,9071095.47,84560751.97134
2026-04-25 18:00:00+00:00,LINKUSDT,LINK,USDT,9037824.77,84078429.77499355
2026-04-25 19:00:00+00:00,LINKUSDT,LINK,USDT,9031331.73,84022568.2905707
2026-04-25 20:00:00+00:00,LINKUSDT,LINK,USDT,9035258.66,84035945.65327118
2026-04-25 21:00:00+00:00,LINKUSDT,LINK,USDT,9032846.77,84174634.34706034
2026-04-25 22:00:00+00:00,LINKUSDT,LINK,USDT,9043700.77,84287291.1764
2026-04-25 23:00:00+00:00,LINKUSDT,LINK,USDT,9047117.03,84459010.27683775
2026-04-26 00:00:00+00:00,LINKUSDT,LINK,USDT,9058287.23,84627674.73625408
2026-04-26 01:00:00+00:00,LINKUSDT,LINK,USDT,9056513.91,84293717.94726981
2026-04-26 02:00:00+00:00,LINKUSDT,LINK,USDT,9024304.4,83894351.37013294
2026-04-26 03:00:00+00:00,LINKUSDT,LINK,USDT,9026917.48,84121843.99612
2026-04-26 04:00:00+00:00,LINKUSDT,LINK,USDT,9056226.59,84381599.54553656
2026-04-26 05:00:00+00:00,LINKUSDT,LINK,USDT,9063416.17,84761068.02184
2026-04-26 06:00:00+00:00,LINKUSDT,LINK,USDT,9043060.0,84837951.5554324
2026-04-26 07:00:00+00:00,LINKUSDT,LINK,USDT,9084747.37,85395118.48180121
2026-04-26 08:00:00+00:00,LINKUSDT,LINK,USDT,9088512.23,85586519.66991
2026-04-26 09:00:00+00:00,LINKUSDT,LINK,USDT,9158792.97,86312464.94928
2026-04-26 10:00:00+00:00,LINKUSDT,LINK,USDT,9162588.38,86398580.30838338
2026-04-26 11:00:00+00:00,LINKUSDT,LINK,USDT,9171622.95,86614740.13113576
2026-04-26 12:00:00+00:00,LINKUSDT,LINK,USDT,9189390.24,86968389.23136
2026-04-26 13:00:00+00:00,LINKUSDT,LINK,USDT,9261341.42,87443053.63689578
2026-04-26 14:00:00+00:00,LINKUSDT,LINK,USDT,9274690.7,87423234.5382
2026-04-26 15:00:00+00:00,LINKUSDT,LINK,USDT,9392419.06,89053536.32826795
2026-04-26 16:00:00+00:00,LINKUSDT,LINK,USDT,9342893.61,88660833.23001817
2026-04-26 17:00:00+00:00,LINKUSDT,LINK,USDT,9304398.76,87861437.49068
2026-04-26 18:00:00+00:00,LINKUSDT,LINK,USDT,9310894.37,87978640.90213
2026-04-26 19:00:00+00:00,LINKUSDT,LINK,USDT,9350654.24,88738933.29927927
2026-04-26 20:00:00+00:00,LINKUSDT,LINK,USDT,9326333.82,88397592.50088237
2026-04-26 21:00:00+00:00,LINKUSDT,LINK,USDT,9338590.59,88273975.04537626
2026-04-26 22:00:00+00:00,LINKUSDT,LINK,USDT,9328244.96,88366464.50608
2026-04-26 23:00:00+00:00,LINKUSDT,LINK,USDT,9306134.14,88042099.35569952
2026-04-27 00:00:00+00:00,LINKUSDT,LINK,USDT,9305496.8,88206804.1672
2026-04-27 01:00:00+00:00,LINKUSDT,LINK,USDT,9326415.44,88891657.204699
2026-04-27 02:00:00+00:00,LINKUSDT,LINK,USDT,9216667.3,88203506.061
2026-04-27 03:00:00+00:00,LINKUSDT,LINK,USDT,9222505.57,88084156.87814873
2026-04-27 04:00:00+00:00,LINKUSDT,LINK,USDT,9211664.97,87895782.36634451
2026-04-27 05:00:00+00:00,LINKUSDT,LINK,USDT,9187671.16,87540130.81248
2026-04-27 06:00:00+00:00,LINKUSDT,LINK,USDT,9074635.2,84838764.4848
2026-04-27 07:00:00+00:00,LINKUSDT,LINK,USDT,9030311.92,84261367.24687228
2026-04-27 08:00:00+00:00,LINKUSDT,LINK,USDT,9031800.42,84030797.76851809
2026-04-27 09:00:00+00:00,LINKUSDT,LINK,USDT,9048279.17,84393299.81859
2026-04-27 10:00:00+00:00,LINKUSDT,LINK,USDT,9079551.36,84785041.99662267
2026-04-27 11:00:00+00:00,LINKUSDT,LINK,USDT,9085506.42,84678986.33283523
2026-04-27 12:00:00+00:00,LINKUSDT,LINK,USDT,9098771.7,84897908.10032511
2026-04-27 13:00:00+00:00,LINKUSDT,LINK,USDT,9147222.81,85078319.35581
2026-04-27 14:00:00+00:00,LINKUSDT,LINK,USDT,9110559.8,84611231.92739828
2026-04-27 15:00:00+00:00,LINKUSDT,LINK,USDT,9212011.57,85865159.84397
2026-04-27 16:00:00+00:00,LINKUSDT,LINK,USDT,9027704.48,82865299.42192
2026-04-27 17:00:00+00:00,LINKUSDT,LINK,USDT,8992687.15,82723729.09285
2026-04-27 18:00:00+00:00,LINKUSDT,LINK,USDT,9074040.5,83614677.05232799
2026-04-27 19:00:00+00:00,LINKUSDT,LINK,USDT,9151076.72,84482441.03883125
2026-04-27 20:00:00+00:00,LINKUSDT,LINK,USDT,9162655.39,84423740.83632879
2026-04-27 21:00:00+00:00,LINKUSDT,LINK,USDT,9146718.31,84277862.50834
2026-04-27 22:00:00+00:00,LINKUSDT,LINK,USDT,9128933.51,84147086.01898175
2026-04-27 23:00:00+00:00,LINKUSDT,LINK,USDT,9153685.43,84744819.71094
2026-04-28 00:00:00+00:00,LINKUSDT,LINK,USDT,9127398.89,85040884.63833344
2026-04-28 01:00:00+00:00,LINKUSDT,LINK,USDT,9129786.19,84982424.14871657
2026-04-28 02:00:00+00:00,LINKUSDT,LINK,USDT,9128393.91,84884934.96909
2026-04-28 03:00:00+00:00,LINKUSDT,LINK,USDT,9152563.23,84816803.45241
2026-04-28 04:00:00+00:00,LINKUSDT,LINK,USDT,9168823.35,85105762.93484426
2026-04-28 05:00:00+00:00,LINKUSDT,LINK,USDT,9168241.57,84980431.11233
2026-04-28 06:00:00+00:00,LINKUSDT,LINK,USDT,9191169.64,85318358.74481414
2026-04-28 07:00:00+00:00,LINKUSDT,LINK,USDT,9213223.95,85111762.8501
2026-04-28 08:00:00+00:00,LINKUSDT,LINK,USDT,9206054.03,85198336.76289424
2026-04-28 09:00:00+00:00,LINKUSDT,LINK,USDT,9227988.87,85377353.02524
2026-04-28 10:00:00+00:00,LINKUSDT,LINK,USDT,9231367.75,85141669.57706809
2026-04-28 11:00:00+00:00,LINKUSDT,LINK,USDT,9238651.54,85309708.32036
2026-04-28 12:00:00+00:00,LINKUSDT,LINK,USDT,9199717.62,84633194.6131465
2026-04-28 13:00:00+00:00,LINKUSDT,LINK,USDT,9229608.38,85146892.09478115
2026-04-28 14:00:00+00:00,LINKUSDT,LINK,USDT,9168897.58,84408040.14429232
2026-04-28 15:00:00+00:00,LINKUSDT,LINK,USDT,9205460.16,84707034.90966563
2026-04-28 16:00:00+00:00,LINKUSDT,LINK,USDT,9224518.9,85069275.88677746
2026-04-28 17:00:00+00:00,LINKUSDT,LINK,USDT,9279953.12,85607567.532
2026-04-28 18:00:00+00:00,LINKUSDT,LINK,USDT,9268910.41,85496429.62184
2026-04-28 19:00:00+00:00,LINKUSDT,LINK,USDT,9214788.4,85265121.44753447
2026-04-28 20:00:00+00:00,LINKUSDT,LINK,USDT,9218952.44,85505783.881
2026-04-28 21:00:00+00:00,LINKUSDT,LINK,USDT,9210852.14,85228014.85142
2026-04-28 22:00:00+00:00,LINKUSDT,LINK,USDT,9235465.3,85418818.5597
2026-04-28 23:00:00+00:00,LINKUSDT,LINK,USDT,9243656.15,85355920.8891
2026-04-29 00:00:00+00:00,LINKUSDT,LINK,USDT,9250493.35,85446807.07395
2026-04-29 01:00:00+00:00,LINKUSDT,LINK,USDT,9270685.81,85736820.26026767
2026-04-29 02:00:00+00:00,LINKUSDT,LINK,USDT,9227049.43,85309344.68547627
2026-04-29 03:00:00+00:00,LINKUSDT,LINK,USDT,9231734.31,85365012.246519
2026-04-29 04:00:00+00:00,LINKUSDT,LINK,USDT,9220677.47,85793399.70448026
2026-04-29 05:00:00+00:00,LINKUSDT,LINK,USDT,9190134.66,86083548.48763074
2026-04-29 06:00:00+00:00,LINKUSDT,LINK,USDT,9187218.09,86001189.41213486
2026-04-29 07:00:00+00:00,LINKUSDT,LINK,USDT,9203613.59,85782517.27457267
2026-04-29 08:00:00+00:00,LINKUSDT,LINK,USDT,9178737.78,85526506.60570909
2026-04-29 09:00:00+00:00,LINKUSDT,LINK,USDT,9174194.43,85090653.33825
2026-04-29 10:00:00+00:00,LINKUSDT,LINK,USDT,9178918.46,86070718.39942
2026-04-29 11:00:00+00:00,LINKUSDT,LINK,USDT,9239146.49,86627502.79135181
2026-04-29 12:00:00+00:00,LINKUSDT,LINK,USDT,9245178.04,86507386.91925992
2026-04-29 13:00:00+00:00,LINKUSDT,LINK,USDT,9257452.85,85825845.37235
2026-04-29 14:00:00+00:00,LINKUSDT,LINK,USDT,9296198.99,85814994.58618842
2026-04-29 15:00:00+00:00,LINKUSDT,LINK,USDT,9324009.68,85770458.84581156
2026-04-29 16:00:00+00:00,LINKUSDT,LINK,USDT,9414018.59,85560383.13027817
2026-04-29 17:00:00+00:00,LINKUSDT,LINK,USDT,9510970.24,86388142.68992
2026-04-29 18:00:00+00:00,LINKUSDT,LINK,USDT,9480627.13,86769567.00424173
2026-04-29 19:00:00+00:00,LINKUSDT,LINK,USDT,9484793.75,85685626.7375
2026-04-29 20:00:00+00:00,LINKUSDT,LINK,USDT,9502082.38,85607099.95376009
2026-04-29 21:00:00+00:00,LINKUSDT,LINK,USDT,9507602.87,86128853.47776875
2026-04-29 22:00:00+00:00,LINKUSDT,LINK,USDT,9452812.89,85954427.60877
2026-04-29 23:00:00+00:00,LINKUSDT,LINK,USDT,9456530.97,86198067.45416456
2026-04-30 00:00:00+00:00,LINKUSDT,LINK,USDT,9445873.37,86023568.78059
2026-04-30 01:00:00+00:00,LINKUSDT,LINK,USDT,9421378.81,86369890.56991374
2026-04-30 02:00:00+00:00,LINKUSDT,LINK,USDT,9441945.9,86478782.4981
2026-04-30 03:00:00+00:00,LINKUSDT,LINK,USDT,9405580.99,85483906.3131969
2026-04-30 04:00:00+00:00,LINKUSDT,LINK,USDT,9429530.59,85818157.89959
2026-04-30 05:00:00+00:00,LINKUSDT,LINK,USDT,9428937.21,85214532.59240174
2026-04-30 06:00:00+00:00,LINKUSDT,LINK,USDT,9429732.58,85442806.90738
2026-04-30 07:00:00+00:00,LINKUSDT,LINK,USDT,9449946.38,85796063.18402
2026-04-30 08:00:00+00:00,LINKUSDT,LINK,USDT,9442294.51,86145124.10986526
2026-04-30 09:00:00+00:00,LINKUSDT,LINK,USDT,9422989.02,85834006.98318
2026-04-30 10:00:00+00:00,LINKUSDT,LINK,USDT,9413422.73,85841001.87487
2026-04-30 11:00:00+00:00,LINKUSDT,LINK,USDT,9417507.19,85807011.59267297
2026-04-30 12:00:00+00:00,LINKUSDT,LINK,USDT,9406709.57,85798597.98797
2026-04-30 13:00:00+00:00,LINKUSDT,LINK,USDT,9413274.19,85982877.74189746
2026-04-30 14:00:00+00:00,LINKUSDT,LINK,USDT,9405513.89,85876828.52799095
2026-04-30 15:00:00+00:00,LINKUSDT,LINK,USDT,9429387.88,86005848.35681593
2026-04-30 16:00:00+00:00,LINKUSDT,LINK,USDT,9467576.63,86457909.78516
2026-04-30 17:00:00+00:00,LINKUSDT,LINK,USDT,9495033.5,86433289.9505
2026-04-30 18:00:00+00:00,LINKUSDT,LINK,USDT,9494229.85,86492433.9335
