timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-12 07:00:00+00:00,TUSDT,T,USDT,214543703.0,1298650.19775524
2026-04-12 08:00:00+00:00,TUSDT,T,USDT,214876326.0,1304299.29882
2026-04-12 09:00:00+00:00,TUSDT,T,USDT,215603586.0,1311357.06698436
2026-04-12 10:00:00+00:00,TUSDT,T,USDT,214928209.0,1303561.0804059
2026-04-12 11:00:00+00:00,TUSDT,T,USDT,213871487.0,1297344.440142
2026-04-12 12:00:00+00:00,TUSDT,T,USDT,213418359.0,1297846.12730157
2026-04-12 13:00:00+00:00,TUSDT,T,USDT,212785699.0,1291617.70435796
2026-04-12 14:00:00+00:00,TUSDT,T,USDT,211232962.0,1278111.50783264
2026-04-12 15:00:00+00:00,TUSDT,T,USDT,211254946.0,1279414.87926196
2026-04-12 16:00:00+00:00,TUSDT,T,USDT,210588717.0,1274364.98560248
2026-04-12 17:00:00+00:00,TUSDT,T,USDT,209955113.0,1272189.41440542
2026-04-12 18:00:00+00:00,TUSDT,T,USDT,216060657.0,1324883.948724
2026-04-12 19:00:00+00:00,TUSDT,T,USDT,216602194.0,1334087.56919704
2026-04-12 20:00:00+00:00,TUSDT,T,USDT,217248798.0,1331394.05112714
2026-04-12 21:00:00+00:00,TUSDT,T,USDT,217485182.0,1332955.8062189
2026-04-12 22:00:00+00:00,TUSDT,T,USDT,217537108.0,1330674.489636
2026-04-12 23:00:00+00:00,TUSDT,T,USDT,216571150.0,1319139.206073
2026-04-13 00:00:00+00:00,TUSDT,T,USDT,216115289.0,1309090.26812993
2026-04-13 01:00:00+00:00,TUSDT,T,USDT,214454914.0,1304529.241862
2026-04-13 02:00:00+00:00,TUSDT,T,USDT,214008131.0,1301704.4568075
2026-04-13 03:00:00+00:00,TUSDT,T,USDT,213492511.0,1293459.32236927
2026-04-13 04:00:00+00:00,TUSDT,T,USDT,212288800.0,1287796.933
2026-04-13 05:00:00+00:00,TUSDT,T,USDT,212359037.0,1284559.814813
2026-04-13 06:00:00+00:00,TUSDT,T,USDT,212928897.0,1290136.186923
2026-04-13 07:00:00+00:00,TUSDT,T,USDT,213203949.0,1293295.154634
2026-04-13 08:00:00+00:00,TUSDT,T,USDT,213292209.0,1288498.234569
2026-04-13 09:00:00+00:00,TUSDT,T,USDT,214229606.0,1298023.60964218
2026-04-13 10:00:00+00:00,TUSDT,T,USDT,214514706.0,1299530.088948
2026-04-13 11:00:00+00:00,TUSDT,T,USDT,213483631.0,1291236.52857671
2026-04-13 12:00:00+00:00,TUSDT,T,USDT,212794059.0,1291738.67193183
2026-04-13 13:00:00+00:00,TUSDT,T,USDT,213543104.0,1299836.874048
2026-04-13 14:00:00+00:00,TUSDT,T,USDT,212174992.0,1289811.776368
2026-04-13 15:00:00+00:00,TUSDT,T,USDT,211685754.0,1292733.1468149
2026-04-13 16:00:00+00:00,TUSDT,T,USDT,211373655.0,1287531.8897553
2026-04-13 17:00:00+00:00,TUSDT,T,USDT,211081743.0,1278733.199094
2026-04-13 18:00:00+00:00,TUSDT,T,USDT,209480357.0,1267460.9000285
2026-04-13 19:00:00+00:00,TUSDT,T,USDT,209208455.0,1268012.445755
2026-04-13 20:00:00+00:00,TUSDT,T,USDT,208080926.0,1271166.376934
2026-04-13 21:00:00+00:00,TUSDT,T,USDT,207334612.0,1270131.833112
2026-04-13 22:00:00+00:00,TUSDT,T,USDT,206845669.0,1272928.247026
2026-04-13 23:00:00+00:00,TUSDT,T,USDT,206048935.0,1293987.3118
2026-04-14 00:00:00+00:00,TUSDT,T,USDT,205115326.0,1285954.12713092
2026-04-14 01:00:00+00:00,TUSDT,T,USDT,204219004.0,1266547.88309764
2026-04-14 02:00:00+00:00,TUSDT,T,USDT,204913659.0,1272513.82239
2026-04-14 03:00:00+00:00,TUSDT,T,USDT,205613625.0,1272666.0933
2026-04-14 04:00:00+00:00,TUSDT,T,USDT,205771441.0,1269404.019529
2026-04-14 05:00:00+00:00,TUSDT,T,USDT,206395558.0,1271667.01546098
2026-04-14 06:00:00+00:00,TUSDT,T,USDT,206118425.0,1270307.853275
2026-04-14 07:00:00+00:00,TUSDT,T,USDT,206296241.0,1278518.89063509
2026-04-14 08:00:00+00:00,TUSDT,T,USDT,205472142.0,1269817.83756
2026-04-14 09:00:00+00:00,TUSDT,T,USDT,204247274.0,1262209.34633794
2026-04-14 10:00:00+00:00,TUSDT,T,USDT,203591523.0,1257039.21228936
2026-04-14 11:00:00+00:00,TUSDT,T,USDT,203378016.0,1253461.42199136
2026-04-14 12:00:00+00:00,TUSDT,T,USDT,202838433.0,1248229.17737973
2026-04-14 13:00:00+00:00,TUSDT,T,USDT,203005681.0,1252545.05177
2026-04-14 14:00:00+00:00,TUSDT,T,USDT,202923232.0,1254185.29846688
2026-04-14 15:00:00+00:00,TUSDT,T,USDT,203601548.0,1256628.754256
2026-04-14 16:00:00+00:00,TUSDT,T,USDT,203870152.0,1256655.616928
2026-04-14 17:00:00+00:00,TUSDT,T,USDT,203666209.0,1249695.858424
2026-04-14 18:00:00+00:00,TUSDT,T,USDT,203281438.0,1245708.652064
2026-04-14 19:00:00+00:00,TUSDT,T,USDT,202788488.0,1225856.40996
2026-04-14 20:00:00+00:00,TUSDT,T,USDT,202369795.0,1227461.8493848
2026-04-14 21:00:00+00:00,TUSDT,T,USDT,202375490.0,1224041.8424513
2026-04-14 22:00:00+00:00,TUSDT,T,USDT,201984812.0,1228875.596208
2026-04-14 23:00:00+00:00,TUSDT,T,USDT,201557910.0,1221037.81878
2026-04-15 00:00:00+00:00,TUSDT,T,USDT,201493377.0,1226294.73722331
2026-04-15 01:00:00+00:00,TUSDT,T,USDT,200224686.0,1222706.08325562
2026-04-15 02:00:00+00:00,TUSDT,T,USDT,199855588.0,1221717.209444
2026-04-15 03:00:00+00:00,TUSDT,T,USDT,200013190.0,1221480.55133
2026-04-15 04:00:00+00:00,TUSDT,T,USDT,200004745.0,1219532.9327324
2026-04-15 05:00:00+00:00,TUSDT,T,USDT,200280846.0,1222199.84305578
2026-04-15 06:00:00+00:00,TUSDT,T,USDT,200154184.0,1220139.905664
2026-04-15 07:00:00+00:00,TUSDT,T,USDT,199724885.0,1217323.174075
2026-04-15 08:00:00+00:00,TUSDT,T,USDT,198947490.0,1209600.7392
2026-04-15 09:00:00+00:00,TUSDT,T,USDT,198943294.0,1215436.09696124
2026-04-15 10:00:00+00:00,TUSDT,T,USDT,198984186.0,1213604.550414
2026-04-15 11:00:00+00:00,TUSDT,T,USDT,199094599.0,1214078.864702
2026-04-15 12:00:00+00:00,TUSDT,T,USDT,198763764.0,1219216.928376
2026-04-15 13:00:00+00:00,TUSDT,T,USDT,197836859.0,1213729.129965
2026-04-15 14:00:00+00:00,TUSDT,T,USDT,197442572.0,1209928.081216
2026-04-15 15:00:00+00:00,TUSDT,T,USDT,197713611.0,1216136.421261
2026-04-15 16:00:00+00:00,TUSDT,T,USDT,199943406.0,1228852.173276
2026-04-15 17:00:00+00:00,TUSDT,T,USDT,200574518.0,1235137.881844
2026-04-15 18:00:00+00:00,TUSDT,T,USDT,200879581.0,1236212.941474
2026-04-15 19:00:00+00:00,TUSDT,T,USDT,200739000.0,1237427.46204
2026-04-15 20:00:00+00:00,TUSDT,T,USDT,200662336.0,1242099.85984
2026-04-15 21:00:00+00:00,TUSDT,T,USDT,201078487.0,1249903.875192
2026-04-15 22:00:00+00:00,TUSDT,T,USDT,202482085.0,1256539.0252428
2026-04-15 23:00:00+00:00,TUSDT,T,USDT,202627374.0,1260950.148402
2026-04-16 00:00:00+00:00,TUSDT,T,USDT,201879052.0,1255102.2541892
2026-04-16 01:00:00+00:00,TUSDT,T,USDT,200765264.0,1252373.716832
2026-04-16 02:00:00+00:00,TUSDT,T,USDT,200591032.0,1252097.24538528
2026-04-16 03:00:00+00:00,TUSDT,T,USDT,201129780.0,1256727.2495652
2026-04-16 04:00:00+00:00,TUSDT,T,USDT,201170176.0,1268128.50866176
2026-04-16 05:00:00+00:00,TUSDT,T,USDT,200187355.0,1267786.519215
2026-04-16 06:00:00+00:00,TUSDT,T,USDT,200014484.0,1265215.62028008
2026-04-16 07:00:00+00:00,TUSDT,T,USDT,200777260.0,1272028.3462752
2026-04-16 08:00:00+00:00,TUSDT,T,USDT,200990050.0,1272096.1749575
2026-04-16 09:00:00+00:00,TUSDT,T,USDT,202470369.0,1270151.29173663
2026-04-16 10:00:00+00:00,TUSDT,T,USDT,204066273.0,1284189.055989
2026-04-16 11:00:00+00:00,TUSDT,T,USDT,204704189.0,1286156.419487
2026-04-16 12:00:00+00:00,TUSDT,T,USDT,204827011.0,1285826.14079382
2026-04-16 13:00:00+00:00,TUSDT,T,USDT,207200883.0,1313860.799103
2026-04-16 14:00:00+00:00,TUSDT,T,USDT,206409142.0,1298726.321464
2026-04-16 15:00:00+00:00,TUSDT,T,USDT,207878838.0,1309428.800562
2026-04-16 16:00:00+00:00,TUSDT,T,USDT,207353421.0,1317874.06431549
2026-04-16 17:00:00+00:00,TUSDT,T,USDT,207420788.0,1315047.79592
2026-04-16 18:00:00+00:00,TUSDT,T,USDT,207778687.0,1318355.769015
2026-04-16 19:00:00+00:00,TUSDT,T,USDT,208821496.0,1333534.073456
2026-04-16 20:00:00+00:00,TUSDT,T,USDT,209021373.0,1340094.54828744
2026-04-16 21:00:00+00:00,TUSDT,T,USDT,209164948.0,1336566.10936948
2026-04-16 22:00:00+00:00,TUSDT,T,USDT,208648178.0,1331592.671996
2026-04-16 23:00:00+00:00,TUSDT,T,USDT,209061057.0,1335151.71564594
2026-04-17 00:00:00+00:00,TUSDT,T,USDT,208696398.0,1336343.55834942
2026-04-17 01:00:00+00:00,TUSDT,T,USDT,209105467.0,1341859.05650438
2026-04-17 02:00:00+00:00,TUSDT,T,USDT,210735455.0,1353553.827465
2026-04-17 03:00:00+00:00,TUSDT,T,USDT,210154322.0,1346458.741054
2026-04-17 04:00:00+00:00,TUSDT,T,USDT,209924615.0,1343790.4379995
2026-04-17 05:00:00+00:00,TUSDT,T,USDT,208795640.0,1334715.688918
2026-04-17 06:00:00+00:00,TUSDT,T,USDT,210363142.0,1328863.968014
2026-04-17 07:00:00+00:00,TUSDT,T,USDT,208767244.0,1337780.499552
2026-04-17 08:00:00+00:00,TUSDT,T,USDT,211375913.0,1363006.84476138
2026-04-17 09:00:00+00:00,TUSDT,T,USDT,210854959.0,1367183.554156
2026-04-17 10:00:00+00:00,TUSDT,T,USDT,209789264.0,1360860.9977152
2026-04-17 11:00:00+00:00,TUSDT,T,USDT,204442683.0,1334601.834624
2026-04-17 12:00:00+00:00,TUSDT,T,USDT,207623854.0,1365542.087758
2026-04-17 13:00:00+00:00,TUSDT,T,USDT,208485948.0,1371543.57265332
2026-04-17 14:00:00+00:00,TUSDT,T,USDT,211806599.0,1409524.20082723
2026-04-17 15:00:00+00:00,TUSDT,T,USDT,211244832.0,1404778.1328
2026-04-17 16:00:00+00:00,TUSDT,T,USDT,211556352.0,1403253.282816
2026-04-17 17:00:00+00:00,TUSDT,T,USDT,211333790.0,1424389.7446
2026-04-17 18:00:00+00:00,TUSDT,T,USDT,213101370.0,1422877.84749
2026-04-17 19:00:00+00:00,TUSDT,T,USDT,214369350.0,1424040.5861955
2026-04-17 20:00:00+00:00,TUSDT,T,USDT,214955150.0,1428162.0166
2026-04-17 21:00:00+00:00,TUSDT,T,USDT,214574773.0,1427102.48325932
2026-04-17 22:00:00+00:00,TUSDT,T,USDT,215585865.0,1434368.21489775
2026-04-17 23:00:00+00:00,TUSDT,T,USDT,215655591.0,1434370.62341511
2026-04-18 00:00:00+00:00,TUSDT,T,USDT,215557278.0,1429526.28952206
2026-04-18 01:00:00+00:00,TUSDT,T,USDT,215147785.0,1420620.824355
2026-04-18 02:00:00+00:00,TUSDT,T,USDT,216206387.0,1412908.739045
2026-04-18 03:00:00+00:00,TUSDT,T,USDT,216662695.0,1418490.664165
2026-04-18 04:00:00+00:00,TUSDT,T,USDT,216878409.0,1410360.293727
2026-04-18 05:00:00+00:00,TUSDT,T,USDT,216413540.0,1413180.4162
2026-04-18 06:00:00+00:00,TUSDT,T,USDT,215524744.0,1418751.97430832
2026-04-18 07:00:00+00:00,TUSDT,T,USDT,215423859.0,1416627.296784
2026-04-18 08:00:00+00:00,TUSDT,T,USDT,215729792.0,1415187.43552
2026-04-18 09:00:00+00:00,TUSDT,T,USDT,213866433.0,1401990.70820985
2026-04-18 10:00:00+00:00,TUSDT,T,USDT,212696471.0,1386344.96315445
2026-04-18 11:00:00+00:00,TUSDT,T,USDT,211707769.0,1369749.26543
2026-04-18 12:00:00+00:00,TUSDT,T,USDT,209073243.0,1340448.00870534
2026-04-18 13:00:00+00:00,TUSDT,T,USDT,208880375.0,1342474.170125
2026-04-18 14:00:00+00:00,TUSDT,T,USDT,209997218.0,1350912.103394
2026-04-18 15:00:00+00:00,TUSDT,T,USDT,211209771.0,1355966.72982
2026-04-18 16:00:00+00:00,TUSDT,T,USDT,211635305.0,1357651.06334025
2026-04-18 17:00:00+00:00,TUSDT,T,USDT,211134189.0,1354303.36460538
2026-04-18 18:00:00+00:00,TUSDT,T,USDT,211569634.0,1355619.73567696
2026-04-18 19:00:00+00:00,TUSDT,T,USDT,210804225.0,1335444.765375
2026-04-18 20:00:00+00:00,TUSDT,T,USDT,211197792.0,1344466.13607072
2026-04-18 21:00:00+00:00,TUSDT,T,USDT,211066043.0,1346191.88621658
2026-04-18 22:00:00+00:00,TUSDT,T,USDT,210679828.0,1348140.219372
2026-04-18 23:00:00+00:00,TUSDT,T,USDT,210293119.0,1348084.0393495
2026-04-19 00:00:00+00:00,TUSDT,T,USDT,206905382.0,1313642.270318
2026-04-19 01:00:00+00:00,TUSDT,T,USDT,205092237.0,1290405.48952371
2026-04-19 02:00:00+00:00,TUSDT,T,USDT,205916761.0,1290192.0577216
2026-04-19 03:00:00+00:00,TUSDT,T,USDT,206070355.0,1281273.34276575
2026-04-19 04:00:00+00:00,TUSDT,T,USDT,205612069.0,1283430.534698
2026-04-19 05:00:00+00:00,TUSDT,T,USDT,205256987.0,1283510.93853853
2026-04-19 06:00:00+00:00,TUSDT,T,USDT,205306512.0,1280086.10232
2026-04-19 07:00:00+00:00,TUSDT,T,USDT,206127615.0,1290169.2324942
2026-04-19 08:00:00+00:00,TUSDT,T,USDT,205177765.0,1282917.06299315
2026-04-19 09:00:00+00:00,TUSDT,T,USDT,205067573.0,1282248.57113013
2026-04-19 10:00:00+00:00,TUSDT,T,USDT,204938409.0,1274716.90398
2026-04-19 11:00:00+00:00,TUSDT,T,USDT,204702369.0,1276812.60342429
