timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,HYPERUSDT,HYPER,USDT,19638622.0,2011134.52340242
2026-04-17 20:00:00+00:00,HYPERUSDT,HYPER,USDT,19609724.0,2006074.7652
2026-04-17 21:00:00+00:00,HYPERUSDT,HYPER,USDT,19479251.0,1986299.22447
2026-04-17 22:00:00+00:00,HYPERUSDT,HYPER,USDT,19351883.0,1989306.80840365
2026-04-17 23:00:00+00:00,HYPERUSDT,HYPER,USDT,19337211.0,1996145.09780598
2026-04-18 00:00:00+00:00,HYPERUSDT,HYPER,USDT,19383170.0,1992982.5790242
2026-04-18 01:00:00+00:00,HYPERUSDT,HYPER,USDT,19306139.0,1978635.60402582
2026-04-18 02:00:00+00:00,HYPERUSDT,HYPER,USDT,19260525.0,1970192.80816875
2026-04-18 03:00:00+00:00,HYPERUSDT,HYPER,USDT,19424224.0,1989040.5376
2026-04-18 04:00:00+00:00,HYPERUSDT,HYPER,USDT,19544562.0,1996086.11706
2026-04-18 05:00:00+00:00,HYPERUSDT,HYPER,USDT,19485920.0,1982497.5008
2026-04-18 06:00:00+00:00,HYPERUSDT,HYPER,USDT,19490806.0,2011256.27114
2026-04-18 07:00:00+00:00,HYPERUSDT,HYPER,USDT,19565186.0,2042022.18020534
2026-04-18 08:00:00+00:00,HYPERUSDT,HYPER,USDT,19493670.0,2025782.1864
2026-04-18 09:00:00+00:00,HYPERUSDT,HYPER,USDT,19378211.0,1970570.27659
2026-04-18 10:00:00+00:00,HYPERUSDT,HYPER,USDT,19417454.0,1960207.70943774
2026-04-18 11:00:00+00:00,HYPERUSDT,HYPER,USDT,19261940.0,1922148.9926
2026-04-18 12:00:00+00:00,HYPERUSDT,HYPER,USDT,18988506.0,1891561.29231672
2026-04-18 13:00:00+00:00,HYPERUSDT,HYPER,USDT,18879779.0,1869155.51552816
2026-04-18 14:00:00+00:00,HYPERUSDT,HYPER,USDT,18797888.0,1869074.00384
2026-04-18 15:00:00+00:00,HYPERUSDT,HYPER,USDT,18744308.0,1891113.23412
2026-04-18 16:00:00+00:00,HYPERUSDT,HYPER,USDT,18687750.0,1870751.042685
2026-04-18 17:00:00+00:00,HYPERUSDT,HYPER,USDT,18653978.0,1863757.92879402
2026-04-18 18:00:00+00:00,HYPERUSDT,HYPER,USDT,18609862.0,1854540.11600044
2026-04-18 19:00:00+00:00,HYPERUSDT,HYPER,USDT,18510020.0,1826568.7736
2026-04-18 20:00:00+00:00,HYPERUSDT,HYPER,USDT,18519261.0,1833674.62751406
2026-04-18 21:00:00+00:00,HYPERUSDT,HYPER,USDT,18778487.0,1863348.32790834
2026-04-18 22:00:00+00:00,HYPERUSDT,HYPER,USDT,18730911.0,1855327.82786226
2026-04-18 23:00:00+00:00,HYPERUSDT,HYPER,USDT,18733017.0,1858502.61657
2026-04-19 00:00:00+00:00,HYPERUSDT,HYPER,USDT,18678541.0,1846373.77785
2026-04-19 01:00:00+00:00,HYPERUSDT,HYPER,USDT,18531081.0,1809745.37046
2026-04-19 02:00:00+00:00,HYPERUSDT,HYPER,USDT,18484998.0,1787648.66538384
2026-04-19 03:00:00+00:00,HYPERUSDT,HYPER,USDT,18369711.0,1753638.55932249
2026-04-19 04:00:00+00:00,HYPERUSDT,HYPER,USDT,18349748.0,1758687.74116228
2026-04-19 05:00:00+00:00,HYPERUSDT,HYPER,USDT,18279214.0,1774363.30298
2026-04-19 06:00:00+00:00,HYPERUSDT,HYPER,USDT,17888127.0,1711391.27641257
2026-04-19 07:00:00+00:00,HYPERUSDT,HYPER,USDT,17796510.0,1697253.1587
2026-04-19 08:00:00+00:00,HYPERUSDT,HYPER,USDT,17659430.0,1684003.2448
2026-04-19 09:00:00+00:00,HYPERUSDT,HYPER,USDT,17477714.0,1671568.56696
2026-04-19 10:00:00+00:00,HYPERUSDT,HYPER,USDT,17451477.0,1664629.72638786
2026-04-19 11:00:00+00:00,HYPERUSDT,HYPER,USDT,17323733.0,1649167.93011299
2026-04-19 12:00:00+00:00,HYPERUSDT,HYPER,USDT,17210747.0,1651834.31585177
2026-04-19 13:00:00+00:00,HYPERUSDT,HYPER,USDT,17222465.0,1653184.41535
2026-04-19 14:00:00+00:00,HYPERUSDT,HYPER,USDT,17245467.0,1668708.11976471
2026-04-19 15:00:00+00:00,HYPERUSDT,HYPER,USDT,17187684.0,1677716.99178072
2026-04-19 16:00:00+00:00,HYPERUSDT,HYPER,USDT,17219288.0,1665938.73533208
2026-04-19 17:00:00+00:00,HYPERUSDT,HYPER,USDT,17201897.0,1640200.87895
2026-04-19 18:00:00+00:00,HYPERUSDT,HYPER,USDT,17166171.0,1627353.0108
2026-04-19 19:00:00+00:00,HYPERUSDT,HYPER,USDT,17108964.0,1622271.96648
2026-04-19 20:00:00+00:00,HYPERUSDT,HYPER,USDT,16992124.0,1625547.63427148
2026-04-19 21:00:00+00:00,HYPERUSDT,HYPER,USDT,16942053.0,1607123.14758
2026-04-19 22:00:00+00:00,HYPERUSDT,HYPER,USDT,16908319.0,1603649.73282177
2026-04-19 23:00:00+00:00,HYPERUSDT,HYPER,USDT,16799536.0,1570565.43728032
2026-04-20 00:00:00+00:00,HYPERUSDT,HYPER,USDT,16717727.0,1559931.10637
2026-04-20 01:00:00+00:00,HYPERUSDT,HYPER,USDT,16774729.0,1579508.48264
2026-04-20 02:00:00+00:00,HYPERUSDT,HYPER,USDT,16751284.0,1589026.80024
2026-04-20 03:00:00+00:00,HYPERUSDT,HYPER,USDT,16628991.0,1593724.82549874
2026-04-20 04:00:00+00:00,HYPERUSDT,HYPER,USDT,16588493.0,1589844.4868186
2026-04-20 05:00:00+00:00,HYPERUSDT,HYPER,USDT,16669717.0,1598336.30731571
2026-04-20 06:00:00+00:00,HYPERUSDT,HYPER,USDT,16938474.0,1595736.70966668
2026-04-20 07:00:00+00:00,HYPERUSDT,HYPER,USDT,16914199.0,1596869.52759
2026-04-20 08:00:00+00:00,HYPERUSDT,HYPER,USDT,16818785.0,1596647.9615097
2026-04-20 09:00:00+00:00,HYPERUSDT,HYPER,USDT,16813767.0,1594281.38694
2026-04-20 10:00:00+00:00,HYPERUSDT,HYPER,USDT,16876154.0,1600534.44536
2026-04-20 11:00:00+00:00,HYPERUSDT,HYPER,USDT,16830196.0,1596007.48668
2026-04-20 12:00:00+00:00,HYPERUSDT,HYPER,USDT,16786906.0,1601974.43958
2026-04-20 13:00:00+00:00,HYPERUSDT,HYPER,USDT,16800372.0,1604603.52972
2026-04-20 14:00:00+00:00,HYPERUSDT,HYPER,USDT,16571103.0,1585523.13504
2026-04-20 15:00:00+00:00,HYPERUSDT,HYPER,USDT,16542455.0,1573352.89505
2026-04-20 16:00:00+00:00,HYPERUSDT,HYPER,USDT,16516528.0,1569895.9864
2026-04-20 17:00:00+00:00,HYPERUSDT,HYPER,USDT,16494617.0,1568967.96904
2026-04-20 18:00:00+00:00,HYPERUSDT,HYPER,USDT,16574621.0,1589008.91527
2026-04-20 19:00:00+00:00,HYPERUSDT,HYPER,USDT,16615112.0,1600533.73896
2026-04-20 20:00:00+00:00,HYPERUSDT,HYPER,USDT,16634140.0,1593051.5878
2026-04-20 21:00:00+00:00,HYPERUSDT,HYPER,USDT,16678318.0,1600126.00129582
2026-04-20 22:00:00+00:00,HYPERUSDT,HYPER,USDT,16656936.0,1604233.33725528
2026-04-20 23:00:00+00:00,HYPERUSDT,HYPER,USDT,16646250.0,1596042.45
2026-04-21 00:00:00+00:00,HYPERUSDT,HYPER,USDT,16617500.0,1588115.8634
2026-04-21 01:00:00+00:00,HYPERUSDT,HYPER,USDT,16578968.0,1589923.0312
2026-04-21 02:00:00+00:00,HYPERUSDT,HYPER,USDT,16604832.0,1586508.34134336
2026-04-21 03:00:00+00:00,HYPERUSDT,HYPER,USDT,16612346.0,1580810.9105448
2026-04-21 04:00:00+00:00,HYPERUSDT,HYPER,USDT,16746813.0,1588267.74492
2026-04-21 05:00:00+00:00,HYPERUSDT,HYPER,USDT,16846629.0,1606350.33429576
2026-04-21 06:00:00+00:00,HYPERUSDT,HYPER,USDT,16867102.0,1599338.61164
2026-04-21 07:00:00+00:00,HYPERUSDT,HYPER,USDT,16922081.0,1603958.43226014
2026-04-21 08:00:00+00:00,HYPERUSDT,HYPER,USDT,16911990.0,1600043.3739
2026-04-21 09:00:00+00:00,HYPERUSDT,HYPER,USDT,16941079.0,1602330.11274987
2026-04-21 10:00:00+00:00,HYPERUSDT,HYPER,USDT,16956765.0,1610245.09614465
2026-04-21 11:00:00+00:00,HYPERUSDT,HYPER,USDT,17004040.0,1623375.6988
2026-04-21 12:00:00+00:00,HYPERUSDT,HYPER,USDT,16892265.0,1625373.7383
2026-04-21 13:00:00+00:00,HYPERUSDT,HYPER,USDT,16856855.0,1604098.3218
2026-04-21 14:00:00+00:00,HYPERUSDT,HYPER,USDT,17267844.0,1632501.97176
2026-04-21 15:00:00+00:00,HYPERUSDT,HYPER,USDT,16881645.0,1598976.0684018
2026-04-21 16:00:00+00:00,HYPERUSDT,HYPER,USDT,16868749.0,1600675.59261
2026-04-21 17:00:00+00:00,HYPERUSDT,HYPER,USDT,16904798.0,1598010.55494
2026-04-21 18:00:00+00:00,HYPERUSDT,HYPER,USDT,17401081.0,1643756.40038409
2026-04-21 19:00:00+00:00,HYPERUSDT,HYPER,USDT,17570712.0,1644455.05987128
2026-04-21 20:00:00+00:00,HYPERUSDT,HYPER,USDT,17433594.0,1614438.14670594
2026-04-21 21:00:00+00:00,HYPERUSDT,HYPER,USDT,17214960.0,1614957.6048984
2026-04-21 22:00:00+00:00,HYPERUSDT,HYPER,USDT,17215624.0,1622670.00243184
2026-04-21 23:00:00+00:00,HYPERUSDT,HYPER,USDT,17173312.0,1616427.51627968
2026-04-22 00:00:00+00:00,HYPERUSDT,HYPER,USDT,17196625.0,1633679.375
2026-04-22 01:00:00+00:00,HYPERUSDT,HYPER,USDT,16827641.0,1603674.1873
2026-04-22 02:00:00+00:00,HYPERUSDT,HYPER,USDT,16853882.0,1599433.4018
2026-04-22 03:00:00+00:00,HYPERUSDT,HYPER,USDT,16799798.0,1605052.70092
2026-04-22 04:00:00+00:00,HYPERUSDT,HYPER,USDT,16830279.0,1607964.85566
2026-04-22 05:00:00+00:00,HYPERUSDT,HYPER,USDT,16735418.0,1601596.74008054
2026-04-22 06:00:00+00:00,HYPERUSDT,HYPER,USDT,16931324.0,1630317.18796
2026-04-22 07:00:00+00:00,HYPERUSDT,HYPER,USDT,16994898.0,1636268.77944
2026-04-22 08:00:00+00:00,HYPERUSDT,HYPER,USDT,16871438.0,1621517.11175322
2026-04-22 09:00:00+00:00,HYPERUSDT,HYPER,USDT,16902612.0,1632485.5367922
2026-04-22 10:00:00+00:00,HYPERUSDT,HYPER,USDT,16984613.0,1632968.97196426
2026-04-22 11:00:00+00:00,HYPERUSDT,HYPER,USDT,16947613.0,1626619.69345864
2026-04-22 12:00:00+00:00,HYPERUSDT,HYPER,USDT,17022181.0,1630862.30880067
2026-04-22 13:00:00+00:00,HYPERUSDT,HYPER,USDT,16903828.0,1607554.0428
2026-04-22 14:00:00+00:00,HYPERUSDT,HYPER,USDT,16851131.0,1616395.70438379
2026-04-22 15:00:00+00:00,HYPERUSDT,HYPER,USDT,16915099.0,1629262.33568
2026-04-22 16:00:00+00:00,HYPERUSDT,HYPER,USDT,16580769.0,1632800.84412102
2026-04-22 17:00:00+00:00,HYPERUSDT,HYPER,USDT,16277789.0,1616150.0475384
2026-04-22 18:00:00+00:00,HYPERUSDT,HYPER,USDT,16103033.0,1583659.2215982
2026-04-22 19:00:00+00:00,HYPERUSDT,HYPER,USDT,15947320.0,1585354.4974204
2026-04-22 20:00:00+00:00,HYPERUSDT,HYPER,USDT,15816864.0,1572827.69081088
2026-04-22 21:00:00+00:00,HYPERUSDT,HYPER,USDT,15797619.0,1548744.38092683
2026-04-22 22:00:00+00:00,HYPERUSDT,HYPER,USDT,15721715.0,1547506.80185655
2026-04-22 23:00:00+00:00,HYPERUSDT,HYPER,USDT,15636910.0,1528597.8647325
2026-04-23 00:00:00+00:00,HYPERUSDT,HYPER,USDT,15597353.0,1521833.73221
2026-04-23 01:00:00+00:00,HYPERUSDT,HYPER,USDT,15522770.0,1511842.3573378
2026-04-23 02:00:00+00:00,HYPERUSDT,HYPER,USDT,15677571.0,1508586.02765325
2026-04-23 03:00:00+00:00,HYPERUSDT,HYPER,USDT,15666726.0,1492228.07806224
2026-04-23 04:00:00+00:00,HYPERUSDT,HYPER,USDT,15720373.0,1484160.41493
2026-04-23 05:00:00+00:00,HYPERUSDT,HYPER,USDT,15669308.0,1497402.63315624
2026-04-23 06:00:00+00:00,HYPERUSDT,HYPER,USDT,15595360.0,1484834.2256
2026-04-23 07:00:00+00:00,HYPERUSDT,HYPER,USDT,15674411.0,1497627.273406
2026-04-23 08:00:00+00:00,HYPERUSDT,HYPER,USDT,15683824.0,1489963.28
2026-04-23 09:00:00+00:00,HYPERUSDT,HYPER,USDT,15749723.0,1500711.09607716
2026-04-23 10:00:00+00:00,HYPERUSDT,HYPER,USDT,15717939.0,1491160.87293
2026-04-23 11:00:00+00:00,HYPERUSDT,HYPER,USDT,15824307.0,1494131.06694
2026-04-23 12:00:00+00:00,HYPERUSDT,HYPER,USDT,15868201.0,1509107.96583265
2026-04-23 13:00:00+00:00,HYPERUSDT,HYPER,USDT,15922511.0,1508021.01681
2026-04-23 14:00:00+00:00,HYPERUSDT,HYPER,USDT,16056954.0,1511350.3582299
2026-04-23 15:00:00+00:00,HYPERUSDT,HYPER,USDT,16053789.0,1526233.72023
2026-04-23 16:00:00+00:00,HYPERUSDT,HYPER,USDT,16166825.0,1541991.7685
2026-04-23 17:00:00+00:00,HYPERUSDT,HYPER,USDT,16204312.0,1543946.84736
2026-04-23 18:00:00+00:00,HYPERUSDT,HYPER,USDT,16230678.0,1532587.4508873
2026-04-23 19:00:00+00:00,HYPERUSDT,HYPER,USDT,16345283.0,1537330.09392352
2026-04-23 20:00:00+00:00,HYPERUSDT,HYPER,USDT,16375228.0,1545764.209902
2026-04-23 21:00:00+00:00,HYPERUSDT,HYPER,USDT,16343785.0,1559119.45602125
2026-04-23 22:00:00+00:00,HYPERUSDT,HYPER,USDT,16503472.0,1576997.68373072
2026-04-23 23:00:00+00:00,HYPERUSDT,HYPER,USDT,16577591.0,1585149.25142
2026-04-24 00:00:00+00:00,HYPERUSDT,HYPER,USDT,16602216.0,1593839.63158992
2026-04-24 01:00:00+00:00,HYPERUSDT,HYPER,USDT,16638266.0,1611422.05187576
2026-04-24 02:00:00+00:00,HYPERUSDT,HYPER,USDT,16619231.0,1608409.17618
2026-04-24 03:00:00+00:00,HYPERUSDT,HYPER,USDT,16526059.0,1595860.53647229
2026-04-24 04:00:00+00:00,HYPERUSDT,HYPER,USDT,16531176.0,1584017.28432
2026-04-24 05:00:00+00:00,HYPERUSDT,HYPER,USDT,16572776.0,1584523.11336
2026-04-24 06:00:00+00:00,HYPERUSDT,HYPER,USDT,16443588.0,1585488.61729356
2026-04-24 07:00:00+00:00,HYPERUSDT,HYPER,USDT,16405563.0,1581032.65198962
2026-04-24 08:00:00+00:00,HYPERUSDT,HYPER,USDT,16341195.0,1575454.60995
2026-04-24 09:00:00+00:00,HYPERUSDT,HYPER,USDT,16274130.0,1574649.3411966
2026-04-24 10:00:00+00:00,HYPERUSDT,HYPER,USDT,16195470.0,1558166.1687
2026-04-24 11:00:00+00:00,HYPERUSDT,HYPER,USDT,16090090.0,1555750.8021
2026-04-24 12:00:00+00:00,HYPERUSDT,HYPER,USDT,16040704.0,1556417.31818496
2026-04-24 13:00:00+00:00,HYPERUSDT,HYPER,USDT,15903360.0,1548934.9419456
2026-04-24 14:00:00+00:00,HYPERUSDT,HYPER,USDT,15884601.0,1565075.42579184
2026-04-24 15:00:00+00:00,HYPERUSDT,HYPER,USDT,15926827.0,1559514.12716288
2026-04-24 16:00:00+00:00,HYPERUSDT,HYPER,USDT,15881086.0,1557836.70911024
2026-04-24 17:00:00+00:00,HYPERUSDT,HYPER,USDT,15794375.0,1545005.7625
2026-04-24 18:00:00+00:00,HYPERUSDT,HYPER,USDT,15811343.0,1540620.42149081
2026-04-24 19:00:00+00:00,HYPERUSDT,HYPER,USDT,15831302.0,1542796.47526856
2026-04-24 20:00:00+00:00,HYPERUSDT,HYPER,USDT,15793629.0,1546985.96055
2026-04-24 21:00:00+00:00,HYPERUSDT,HYPER,USDT,15740390.0,1540238.086514
2026-04-24 22:00:00+00:00,HYPERUSDT,HYPER,USDT,15784620.0,1539675.5581974
2026-04-24 23:00:00+00:00,HYPERUSDT,HYPER,USDT,15661433.0,1532424.39136533
2026-04-25 00:00:00+00:00,HYPERUSDT,HYPER,USDT,15614159.0,1526440.18384
2026-04-25 01:00:00+00:00,HYPERUSDT,HYPER,USDT,15628488.0,1578542.9276496
2026-04-25 02:00:00+00:00,HYPERUSDT,HYPER,USDT,15461865.0,1566825.9251139
2026-04-25 03:00:00+00:00,HYPERUSDT,HYPER,USDT,15607080.0,1586566.1222856
2026-04-25 04:00:00+00:00,HYPERUSDT,HYPER,USDT,15890048.0,1638422.84928
2026-04-25 05:00:00+00:00,HYPERUSDT,HYPER,USDT,16234647.0,1674928.53099
2026-04-25 06:00:00+00:00,HYPERUSDT,HYPER,USDT,16509416.0,1742647.77380848
2026-04-25 07:00:00+00:00,HYPERUSDT,HYPER,USDT,16303149.0,1693734.14961
2026-04-25 08:00:00+00:00,HYPERUSDT,HYPER,USDT,16035755.0,1664992.44165
2026-04-25 09:00:00+00:00,HYPERUSDT,HYPER,USDT,15954553.0,1650338.96232
2026-04-25 10:00:00+00:00,HYPERUSDT,HYPER,USDT,16013824.0,1666290.27198976
2026-04-25 11:00:00+00:00,HYPERUSDT,HYPER,USDT,16632064.0,1739283.29026304
2026-04-25 12:00:00+00:00,HYPERUSDT,HYPER,USDT,34772217.0,4538143.94716671
2026-04-25 13:00:00+00:00,HYPERUSDT,HYPER,USDT,72195404.0,11327540.46840652
2026-04-25 14:00:00+00:00,HYPERUSDT,HYPER,USDT,85035742.0,12826791.32328
2026-04-25 15:00:00+00:00,HYPERUSDT,HYPER,USDT,97462878.0,16257782.67918
2026-04-25 16:00:00+00:00,HYPERUSDT,HYPER,USDT,95736111.0,15929531.50929
2026-04-25 17:00:00+00:00,HYPERUSDT,HYPER,USDT,90962984.0,13982829.90048
2026-04-25 18:00:00+00:00,HYPERUSDT,HYPER,USDT,90835742.0,14032046.5422953
2026-04-25 19:00:00+00:00,HYPERUSDT,HYPER,USDT,89029445.0,13637740.4945902
2026-04-25 20:00:00+00:00,HYPERUSDT,HYPER,USDT,88514359.0,14419874.22469
2026-04-25 21:00:00+00:00,HYPERUSDT,HYPER,USDT,89839042.0,14499122.98838
2026-04-25 22:00:00+00:00,HYPERUSDT,HYPER,USDT,91396384.0,14800896.76637888
2026-04-25 23:00:00+00:00,HYPERUSDT,HYPER,USDT,95161177.0,15142998.09601
2026-04-26 00:00:00+00:00,HYPERUSDT,HYPER,USDT,94343324.0,14730766.60936
2026-04-26 01:00:00+00:00,HYPERUSDT,HYPER,USDT,90717069.0,12933860.01594909
2026-04-26 02:00:00+00:00,HYPERUSDT,HYPER,USDT,85219927.0,11556674.30047
2026-04-26 03:00:00+00:00,HYPERUSDT,HYPER,USDT,80499257.0,10884304.53897
2026-04-26 04:00:00+00:00,HYPERUSDT,HYPER,USDT,77555714.0,10063629.44864
2026-04-26 05:00:00+00:00,HYPERUSDT,HYPER,USDT,75298030.0,9710516.776633
2026-04-26 06:00:00+00:00,HYPERUSDT,HYPER,USDT,74248066.0,9472567.51779934
2026-04-26 07:00:00+00:00,HYPERUSDT,HYPER,USDT,71903803.0,9132988.80777631
2026-04-26 08:00:00+00:00,HYPERUSDT,HYPER,USDT,71053647.0,9030918.5337
2026-04-26 09:00:00+00:00,HYPERUSDT,HYPER,USDT,69291685.0,8750846.89865
2026-04-26 10:00:00+00:00,HYPERUSDT,HYPER,USDT,67218921.0,8585872.77933
2026-04-26 11:00:00+00:00,HYPERUSDT,HYPER,USDT,67346391.0,8555012.04873
2026-04-26 12:00:00+00:00,HYPERUSDT,HYPER,USDT,66313414.0,8404111.82227894
2026-04-26 13:00:00+00:00,HYPERUSDT,HYPER,USDT,66199115.0,8276875.34845
2026-04-26 14:00:00+00:00,HYPERUSDT,HYPER,USDT,65488933.0,8245711.55403
2026-04-26 15:00:00+00:00,HYPERUSDT,HYPER,USDT,65084145.0,8111607.5118099
2026-04-26 16:00:00+00:00,HYPERUSDT,HYPER,USDT,64550783.0,8107355.64459865
2026-04-26 17:00:00+00:00,HYPERUSDT,HYPER,USDT,62635662.0,7784986.42998
2026-04-26 18:00:00+00:00,HYPERUSDT,HYPER,USDT,60502663.0,7461188.40116
2026-04-26 19:00:00+00:00,HYPERUSDT,HYPER,USDT,59610493.0,7427764.28805514
2026-04-26 20:00:00+00:00,HYPERUSDT,HYPER,USDT,59068956.0,7422456.15719088
2026-04-26 21:00:00+00:00,HYPERUSDT,HYPER,USDT,58779083.0,7395584.22306
2026-04-26 22:00:00+00:00,HYPERUSDT,HYPER,USDT,57777219.0,7197885.94302
2026-04-26 23:00:00+00:00,HYPERUSDT,HYPER,USDT,57325266.0,7208652.1995
2026-04-27 00:00:00+00:00,HYPERUSDT,HYPER,USDT,56686386.0,7114958.29382226
2026-04-27 01:00:00+00:00,HYPERUSDT,HYPER,USDT,54306449.0,6730463.78310561
2026-04-27 02:00:00+00:00,HYPERUSDT,HYPER,USDT,52737938.0,6456178.36996
2026-04-27 03:00:00+00:00,HYPERUSDT,HYPER,USDT,51370644.0,6336568.9374
2026-04-27 04:00:00+00:00,HYPERUSDT,HYPER,USDT,51260528.0,6499555.06791712
2026-04-27 05:00:00+00:00,HYPERUSDT,HYPER,USDT,49531516.0,6199528.98719312
2026-04-27 06:00:00+00:00,HYPERUSDT,HYPER,USDT,48979922.0,5900611.20334
2026-04-27 07:00:00+00:00,HYPERUSDT,HYPER,USDT,47889865.0,5662155.22506525
2026-04-27 08:00:00+00:00,HYPERUSDT,HYPER,USDT,47604246.0,5568438.60177822
2026-04-27 09:00:00+00:00,HYPERUSDT,HYPER,USDT,45294927.0,5368807.69731
2026-04-27 10:00:00+00:00,HYPERUSDT,HYPER,USDT,45433880.0,5468421.7968
2026-04-27 11:00:00+00:00,HYPERUSDT,HYPER,USDT,44443660.0,5285240.0472
2026-04-27 12:00:00+00:00,HYPERUSDT,HYPER,USDT,42428228.0,5100971.8967052
2026-04-27 13:00:00+00:00,HYPERUSDT,HYPER,USDT,41341192.0,4900998.3116
2026-04-27 14:00:00+00:00,HYPERUSDT,HYPER,USDT,41550472.0,4932420.79771408
2026-04-27 15:00:00+00:00,HYPERUSDT,HYPER,USDT,41328038.0,5038714.39296
2026-04-27 16:00:00+00:00,HYPERUSDT,HYPER,USDT,42653716.0,4924371.5122
2026-04-27 17:00:00+00:00,HYPERUSDT,HYPER,USDT,41124509.0,4862973.18925
2026-04-27 18:00:00+00:00,HYPERUSDT,HYPER,USDT,40827378.0,4959727.84348632
2026-04-27 19:00:00+00:00,HYPERUSDT,HYPER,USDT,40853417.0,4983299.80566
2026-04-27 20:00:00+00:00,HYPERUSDT,HYPER,USDT,40539590.0,4934118.9032408
2026-04-27 21:00:00+00:00,HYPERUSDT,HYPER,USDT,39943866.0,4885723.58438484
2026-04-27 22:00:00+00:00,HYPERUSDT,HYPER,USDT,39833655.0,4874046.0258
2026-04-27 23:00:00+00:00,HYPERUSDT,HYPER,USDT,38533743.0,4654876.1544
2026-04-28 00:00:00+00:00,HYPERUSDT,HYPER,USDT,38322084.0,4651917.77676
2026-04-28 01:00:00+00:00,HYPERUSDT,HYPER,USDT,38505959.0,4696623.80227465
2026-04-28 02:00:00+00:00,HYPERUSDT,HYPER,USDT,38087324.0,4553075.63904468
2026-04-28 03:00:00+00:00,HYPERUSDT,HYPER,USDT,37919029.0,4538907.7713
2026-04-28 04:00:00+00:00,HYPERUSDT,HYPER,USDT,37664574.0,4597371.42391086
2026-04-28 05:00:00+00:00,HYPERUSDT,HYPER,USDT,36949444.0,4574341.1672
2026-04-28 06:00:00+00:00,HYPERUSDT,HYPER,USDT,36763125.0,4531422.7875
2026-04-28 07:00:00+00:00,HYPERUSDT,HYPER,USDT,36552512.0,4460868.56448
2026-04-28 08:00:00+00:00,HYPERUSDT,HYPER,USDT,36419408.0,4411847.08512
2026-04-28 09:00:00+00:00,HYPERUSDT,HYPER,USDT,36104059.0,4294539.54774746
2026-04-28 10:00:00+00:00,HYPERUSDT,HYPER,USDT,35979386.0,4286590.16453562
2026-04-28 11:00:00+00:00,HYPERUSDT,HYPER,USDT,36101542.0,4303303.8064
2026-04-28 12:00:00+00:00,HYPERUSDT,HYPER,USDT,35982674.0,4254231.54702
2026-04-28 13:00:00+00:00,HYPERUSDT,HYPER,USDT,36189434.0,4323146.3583192
2026-04-28 14:00:00+00:00,HYPERUSDT,HYPER,USDT,36090989.0,4313455.69406246
2026-04-28 15:00:00+00:00,HYPERUSDT,HYPER,USDT,36177111.0,4324611.84894
2026-04-28 16:00:00+00:00,HYPERUSDT,HYPER,USDT,36270600.0,4378253.505186
2026-04-28 17:00:00+00:00,HYPERUSDT,HYPER,USDT,36329287.0,4391484.21256
2026-04-28 18:00:00+00:00,HYPERUSDT,HYPER,USDT,36495416.0,4426164.05248
2026-04-28 19:00:00+00:00,HYPERUSDT,HYPER,USDT,36438748.0,4417833.80752
2026-04-28 20:00:00+00:00,HYPERUSDT,HYPER,USDT,36447203.0,4434531.18901
2026-04-28 21:00:00+00:00,HYPERUSDT,HYPER,USDT,36456017.0,4429406.0655
2026-04-28 22:00:00+00:00,HYPERUSDT,HYPER,USDT,36370029.0,4424950.48577775
2026-04-28 23:00:00+00:00,HYPERUSDT,HYPER,USDT,36299980.0,4413977.0170554
2026-04-29 00:00:00+00:00,HYPERUSDT,HYPER,USDT,36047939.0,4354951.51059
2026-04-29 01:00:00+00:00,HYPERUSDT,HYPER,USDT,36461051.0,4556537.54347
2026-04-29 02:00:00+00:00,HYPERUSDT,HYPER,USDT,35817416.0,4502202.27038504
2026-04-29 03:00:00+00:00,HYPERUSDT,HYPER,USDT,36989365.0,4702321.1117995
2026-04-29 04:00:00+00:00,HYPERUSDT,HYPER,USDT,35591549.0,4310738.79290908
2026-04-29 05:00:00+00:00,HYPERUSDT,HYPER,USDT,35053318.0,4207099.22636
2026-04-29 06:00:00+00:00,HYPERUSDT,HYPER,USDT,34892342.0,4181070.48516708
2026-04-29 07:00:00+00:00,HYPERUSDT,HYPER,USDT,34305529.0,4061339.98254757
2026-04-29 08:00:00+00:00,HYPERUSDT,HYPER,USDT,33895017.0,4014596.65406553
2026-04-29 09:00:00+00:00,HYPERUSDT,HYPER,USDT,33821524.0,3999213.92963136
2026-04-29 10:00:00+00:00,HYPERUSDT,HYPER,USDT,33713347.0,3996380.15338
2026-04-29 11:00:00+00:00,HYPERUSDT,HYPER,USDT,33856363.0,3969186.60404978
2026-04-29 12:00:00+00:00,HYPERUSDT,HYPER,USDT,33636567.0,3939851.09271
2026-04-29 13:00:00+00:00,HYPERUSDT,HYPER,USDT,33949223.0,3989033.7025
2026-04-29 14:00:00+00:00,HYPERUSDT,HYPER,USDT,33874933.0,3961334.66502
2026-04-29 15:00:00+00:00,HYPERUSDT,HYPER,USDT,33826978.0,3949129.53180066
2026-04-29 16:00:00+00:00,HYPERUSDT,HYPER,USDT,33814471.0,3918617.36155651
2026-04-29 17:00:00+00:00,HYPERUSDT,HYPER,USDT,33889077.0,3945027.45357
2026-04-29 18:00:00+00:00,HYPERUSDT,HYPER,USDT,33937737.0,3998883.55071
