timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 16:00:00+00:00,ADAUSDT,ADA,USDT,326570552.0,83112205.484
2026-04-09 17:00:00+00:00,ADAUSDT,ADA,USDT,330376717.0,84213025.1633
2026-04-09 18:00:00+00:00,ADAUSDT,ADA,USDT,330552678.0,84691179.29462951
2026-04-09 19:00:00+00:00,ADAUSDT,ADA,USDT,330016845.0,83908809.1446783
2026-04-09 20:00:00+00:00,ADAUSDT,ADA,USDT,326553330.0,83467031.148
2026-04-09 21:00:00+00:00,ADAUSDT,ADA,USDT,327098530.0,83900772.945
2026-04-09 22:00:00+00:00,ADAUSDT,ADA,USDT,327785009.0,83934648.56019545
2026-04-09 23:00:00+00:00,ADAUSDT,ADA,USDT,330085751.0,84504447.70427756
2026-04-10 00:00:00+00:00,ADAUSDT,ADA,USDT,332526409.0,84472448.4890107
2026-04-10 01:00:00+00:00,ADAUSDT,ADA,USDT,331793742.0,83948007.28096145
2026-04-10 02:00:00+00:00,ADAUSDT,ADA,USDT,329151500.0,83180774.148595
2026-04-10 03:00:00+00:00,ADAUSDT,ADA,USDT,329710206.0,83118940.61357376
2026-04-10 04:00:00+00:00,ADAUSDT,ADA,USDT,330698105.0,83170976.8591881
2026-04-10 05:00:00+00:00,ADAUSDT,ADA,USDT,330891506.0,83623487.07428563
2026-04-10 06:00:00+00:00,ADAUSDT,ADA,USDT,330109371.0,83352616.1775
2026-04-10 07:00:00+00:00,ADAUSDT,ADA,USDT,329641784.0,82742022.78127208
2026-04-10 08:00:00+00:00,ADAUSDT,ADA,USDT,329179071.0,82477574.05528913
2026-04-10 09:00:00+00:00,ADAUSDT,ADA,USDT,328381469.0,82095360.68237062
2026-04-10 10:00:00+00:00,ADAUSDT,ADA,USDT,331102679.0,83129741.02184223
2026-04-10 11:00:00+00:00,ADAUSDT,ADA,USDT,333735155.0,83433788.75
2026-04-10 12:00:00+00:00,ADAUSDT,ADA,USDT,334367692.0,83946623.59135053
2026-04-10 13:00:00+00:00,ADAUSDT,ADA,USDT,333973989.0,84295034.8236
2026-04-10 14:00:00+00:00,ADAUSDT,ADA,USDT,341316398.0,86093088.47262728
2026-04-10 15:00:00+00:00,ADAUSDT,ADA,USDT,340619378.0,86926065.2656
2026-04-10 16:00:00+00:00,ADAUSDT,ADA,USDT,337778349.0,85735343.03281718
2026-04-10 17:00:00+00:00,ADAUSDT,ADA,USDT,338891608.0,86395769.25565432
2026-04-10 18:00:00+00:00,ADAUSDT,ADA,USDT,339330159.0,86364174.2886783
2026-04-10 19:00:00+00:00,ADAUSDT,ADA,USDT,339503011.0,86878820.5149
2026-04-10 20:00:00+00:00,ADAUSDT,ADA,USDT,342346860.0,88291255.194
2026-04-10 21:00:00+00:00,ADAUSDT,ADA,USDT,342814282.0,88157414.56169908
2026-04-10 22:00:00+00:00,ADAUSDT,ADA,USDT,342104725.0,87476178.1825
2026-04-10 23:00:00+00:00,ADAUSDT,ADA,USDT,343268331.0,87316420.46419173
2026-04-11 00:00:00+00:00,ADAUSDT,ADA,USDT,343765878.0,87350909.5998
2026-04-11 01:00:00+00:00,ADAUSDT,ADA,USDT,345606377.0,87576655.9318
2026-04-11 02:00:00+00:00,ADAUSDT,ADA,USDT,345311491.0,87432869.5212
2026-04-11 03:00:00+00:00,ADAUSDT,ADA,USDT,345514246.0,87436301.5369921
2026-04-11 04:00:00+00:00,ADAUSDT,ADA,USDT,344138839.0,87096446.8960828
2026-04-11 05:00:00+00:00,ADAUSDT,ADA,USDT,342599861.0,86558567.48936088
2026-04-11 06:00:00+00:00,ADAUSDT,ADA,USDT,341592792.0,85538179.31023368
2026-04-11 07:00:00+00:00,ADAUSDT,ADA,USDT,342678004.0,85784438.62932163
2026-04-11 08:00:00+00:00,ADAUSDT,ADA,USDT,341609760.0,85539083.904
2026-04-11 09:00:00+00:00,ADAUSDT,ADA,USDT,341134754.0,85272973.45737685
2026-04-11 10:00:00+00:00,ADAUSDT,ADA,USDT,343593824.0,85967174.7648
2026-04-11 11:00:00+00:00,ADAUSDT,ADA,USDT,343951143.0,85795592.73031446
2026-04-11 12:00:00+00:00,ADAUSDT,ADA,USDT,344340636.0,85944130.84911984
2026-04-11 13:00:00+00:00,ADAUSDT,ADA,USDT,344171982.0,86023274.4454314
2026-04-11 14:00:00+00:00,ADAUSDT,ADA,USDT,343335759.0,85387603.2633
2026-04-11 15:00:00+00:00,ADAUSDT,ADA,USDT,339914571.0,84065880.34993082
2026-04-11 16:00:00+00:00,ADAUSDT,ADA,USDT,340457574.0,84441227.16638424
2026-04-11 17:00:00+00:00,ADAUSDT,ADA,USDT,339004956.0,84819039.9912
2026-04-11 18:00:00+00:00,ADAUSDT,ADA,USDT,340018308.0,84643501.35818556
2026-04-11 19:00:00+00:00,ADAUSDT,ADA,USDT,338656450.0,85476887.98
2026-04-11 20:00:00+00:00,ADAUSDT,ADA,USDT,331643750.0,84371735.3585
2026-04-11 21:00:00+00:00,ADAUSDT,ADA,USDT,327919202.0,82668430.8242
2026-04-11 22:00:00+00:00,ADAUSDT,ADA,USDT,328125809.0,82687703.868
2026-04-11 23:00:00+00:00,ADAUSDT,ADA,USDT,328517831.0,82392272.0148
2026-04-12 00:00:00+00:00,ADAUSDT,ADA,USDT,329128982.0,82051855.2126
2026-04-12 01:00:00+00:00,ADAUSDT,ADA,USDT,331306065.0,82778635.8974862
2026-04-12 02:00:00+00:00,ADAUSDT,ADA,USDT,318473761.0,77684333.17575894
2026-04-12 03:00:00+00:00,ADAUSDT,ADA,USDT,321558007.0,78556621.1101
2026-04-12 04:00:00+00:00,ADAUSDT,ADA,USDT,321643737.0,78378506.07314543
2026-04-12 05:00:00+00:00,ADAUSDT,ADA,USDT,320113364.0,77888882.53850783
2026-04-12 06:00:00+00:00,ADAUSDT,ADA,USDT,319085073.0,77569581.2463
2026-04-12 07:00:00+00:00,ADAUSDT,ADA,USDT,317562919.0,76813906.72695397
2026-04-12 08:00:00+00:00,ADAUSDT,ADA,USDT,318253858.0,76804700.02715848
2026-04-12 09:00:00+00:00,ADAUSDT,ADA,USDT,326672040.0,78629960.028
2026-04-12 10:00:00+00:00,ADAUSDT,ADA,USDT,329746298.0,79073162.2604
2026-04-12 11:00:00+00:00,ADAUSDT,ADA,USDT,333263252.0,79883201.5044
2026-04-12 12:00:00+00:00,ADAUSDT,ADA,USDT,332871081.0,80039683.6041525
2026-04-12 13:00:00+00:00,ADAUSDT,ADA,USDT,331729779.0,79428061.31653737
2026-04-12 14:00:00+00:00,ADAUSDT,ADA,USDT,332180613.0,79025767.8327
2026-04-12 15:00:00+00:00,ADAUSDT,ADA,USDT,337666416.0,80475533.80232017
2026-04-12 16:00:00+00:00,ADAUSDT,ADA,USDT,341031745.0,81230579.83281915
2026-04-12 17:00:00+00:00,ADAUSDT,ADA,USDT,339954937.0,81079252.4745
2026-04-12 18:00:00+00:00,ADAUSDT,ADA,USDT,341112591.0,81693228.3860114
2026-04-12 19:00:00+00:00,ADAUSDT,ADA,USDT,342408655.0,81586494.34266995
2026-04-12 20:00:00+00:00,ADAUSDT,ADA,USDT,344856826.0,82041438.9054
2026-04-12 21:00:00+00:00,ADAUSDT,ADA,USDT,349113348.0,83438090.172
2026-04-12 22:00:00+00:00,ADAUSDT,ADA,USDT,349827511.0,83789170.68159737
2026-04-12 23:00:00+00:00,ADAUSDT,ADA,USDT,350092329.0,83221490.80173042
2026-04-13 00:00:00+00:00,ADAUSDT,ADA,USDT,351901778.0,83028046.84604466
2026-04-13 01:00:00+00:00,ADAUSDT,ADA,USDT,354667479.0,84429827.61877692
2026-04-13 02:00:00+00:00,ADAUSDT,ADA,USDT,355784578.0,84819043.3952
2026-04-13 03:00:00+00:00,ADAUSDT,ADA,USDT,357771312.0,84648917.81512655
2026-04-13 04:00:00+00:00,ADAUSDT,ADA,USDT,360443028.0,85821484.9668
2026-04-13 05:00:00+00:00,ADAUSDT,ADA,USDT,361364647.0,85860240.1272
2026-04-13 06:00:00+00:00,ADAUSDT,ADA,USDT,364325834.0,86673115.9086
2026-04-13 07:00:00+00:00,ADAUSDT,ADA,USDT,362547916.0,86685206.7156
2026-04-13 08:00:00+00:00,ADAUSDT,ADA,USDT,362981450.0,86349689.8088305
2026-04-13 09:00:00+00:00,ADAUSDT,ADA,USDT,366142520.0,87178534.012
2026-04-13 10:00:00+00:00,ADAUSDT,ADA,USDT,365677105.0,87143527.22113755
2026-04-13 11:00:00+00:00,ADAUSDT,ADA,USDT,367107257.0,87187973.5375
2026-04-13 12:00:00+00:00,ADAUSDT,ADA,USDT,367896912.0,87575049.16919231
2026-04-13 13:00:00+00:00,ADAUSDT,ADA,USDT,355190722.0,85656764.4644262
2026-04-13 14:00:00+00:00,ADAUSDT,ADA,USDT,353130484.0,85669455.4184
2026-04-13 15:00:00+00:00,ADAUSDT,ADA,USDT,359640799.0,87356750.0771
2026-04-13 16:00:00+00:00,ADAUSDT,ADA,USDT,358232813.0,85689518.13860032
2026-04-13 17:00:00+00:00,ADAUSDT,ADA,USDT,359330214.0,85993419.18739404
2026-04-13 18:00:00+00:00,ADAUSDT,ADA,USDT,360703372.0,85878967.68808372
2026-04-13 19:00:00+00:00,ADAUSDT,ADA,USDT,355073360.0,84818354.8125488
2026-04-13 20:00:00+00:00,ADAUSDT,ADA,USDT,350544926.0,84586490.6438
2026-04-13 21:00:00+00:00,ADAUSDT,ADA,USDT,353278272.0,84574818.3168
2026-04-13 22:00:00+00:00,ADAUSDT,ADA,USDT,352340213.0,84603125.08647223
2026-04-13 23:00:00+00:00,ADAUSDT,ADA,USDT,340451111.0,84168090.60268609
2026-04-14 00:00:00+00:00,ADAUSDT,ADA,USDT,337375227.0,83871481.4322
2026-04-14 01:00:00+00:00,ADAUSDT,ADA,USDT,336809332.0,82484605.4068
2026-04-14 02:00:00+00:00,ADAUSDT,ADA,USDT,336638884.0,82543854.3568
2026-04-14 03:00:00+00:00,ADAUSDT,ADA,USDT,336485871.0,82237146.8724
2026-04-14 04:00:00+00:00,ADAUSDT,ADA,USDT,337064013.0,82401530.29145037
2026-04-14 05:00:00+00:00,ADAUSDT,ADA,USDT,337028158.0,82268573.3678
2026-04-14 06:00:00+00:00,ADAUSDT,ADA,USDT,334098674.0,80785059.3732
2026-04-14 07:00:00+00:00,ADAUSDT,ADA,USDT,334574296.0,81439468.79855417
2026-04-14 08:00:00+00:00,ADAUSDT,ADA,USDT,332889439.0,80992000.5087
2026-04-14 09:00:00+00:00,ADAUSDT,ADA,USDT,335870544.0,82086760.9536
2026-04-14 10:00:00+00:00,ADAUSDT,ADA,USDT,337290910.0,82467627.495
2026-04-14 11:00:00+00:00,ADAUSDT,ADA,USDT,335495105.0,81693058.0675
2026-04-14 12:00:00+00:00,ADAUSDT,ADA,USDT,335298399.0,81578100.4767
2026-04-14 13:00:00+00:00,ADAUSDT,ADA,USDT,337655644.0,82161207.6054896
2026-04-14 14:00:00+00:00,ADAUSDT,ADA,USDT,338456659.0,83975365.03637
2026-04-14 15:00:00+00:00,ADAUSDT,ADA,USDT,338479055.0,83028912.1915
2026-04-14 16:00:00+00:00,ADAUSDT,ADA,USDT,336797757.0,82279692.0351
2026-04-14 17:00:00+00:00,ADAUSDT,ADA,USDT,333756608.0,81377240.38900287
2026-04-14 18:00:00+00:00,ADAUSDT,ADA,USDT,334098522.0,81486629.5158
2026-04-14 19:00:00+00:00,ADAUSDT,ADA,USDT,328145428.0,78886160.8912
2026-04-14 20:00:00+00:00,ADAUSDT,ADA,USDT,327208151.0,78607468.57889038
2026-04-14 21:00:00+00:00,ADAUSDT,ADA,USDT,326496259.0,78391751.7859
2026-04-14 22:00:00+00:00,ADAUSDT,ADA,USDT,326562643.0,78575752.78289352
2026-04-14 23:00:00+00:00,ADAUSDT,ADA,USDT,324049450.0,77642248.22
2026-04-15 00:00:00+00:00,ADAUSDT,ADA,USDT,321725953.0,76997304.99618974
2026-04-15 01:00:00+00:00,ADAUSDT,ADA,USDT,322566196.0,77478377.78915109
2026-04-15 02:00:00+00:00,ADAUSDT,ADA,USDT,323805490.0,77868184.0517023
2026-04-15 03:00:00+00:00,ADAUSDT,ADA,USDT,324292285.0,77662161.75344715
2026-04-15 04:00:00+00:00,ADAUSDT,ADA,USDT,324740259.0,77746711.64030541
2026-04-15 05:00:00+00:00,ADAUSDT,ADA,USDT,328603682.0,79062045.8892
2026-04-15 06:00:00+00:00,ADAUSDT,ADA,USDT,328580414.0,78793583.2772
2026-04-15 07:00:00+00:00,ADAUSDT,ADA,USDT,329312221.0,78540964.7085
2026-04-15 08:00:00+00:00,ADAUSDT,ADA,USDT,329210360.0,78450828.788
2026-04-15 09:00:00+00:00,ADAUSDT,ADA,USDT,329080569.0,78949406.68224946
2026-04-15 10:00:00+00:00,ADAUSDT,ADA,USDT,328594947.0,78758593.10825577
2026-04-15 11:00:00+00:00,ADAUSDT,ADA,USDT,327859357.0,78550610.2640091
2026-04-15 12:00:00+00:00,ADAUSDT,ADA,USDT,328737613.0,79390133.5395
2026-04-15 13:00:00+00:00,ADAUSDT,ADA,USDT,329137333.0,79595949.388176
2026-04-15 14:00:00+00:00,ADAUSDT,ADA,USDT,327527457.0,78921651.44198658
2026-04-15 15:00:00+00:00,ADAUSDT,ADA,USDT,323524118.0,78713417.9094
2026-04-15 16:00:00+00:00,ADAUSDT,ADA,USDT,321959060.0,78088272.37146
2026-04-15 17:00:00+00:00,ADAUSDT,ADA,USDT,325733873.0,79869945.6596
2026-04-15 18:00:00+00:00,ADAUSDT,ADA,USDT,328481973.0,80609476.1742
2026-04-15 19:00:00+00:00,ADAUSDT,ADA,USDT,330408571.0,81340933.58546448
2026-04-15 20:00:00+00:00,ADAUSDT,ADA,USDT,335437208.0,83490183.54194473
2026-04-15 21:00:00+00:00,ADAUSDT,ADA,USDT,339248367.0,83997895.6692
2026-04-15 22:00:00+00:00,ADAUSDT,ADA,USDT,339079073.0,84125518.0113
2026-04-15 23:00:00+00:00,ADAUSDT,ADA,USDT,338746846.0,83738220.3312
2026-04-16 00:00:00+00:00,ADAUSDT,ADA,USDT,338569999.0,83220505.7542
2026-04-16 01:00:00+00:00,ADAUSDT,ADA,USDT,336602065.0,82614799.62262335
2026-04-16 02:00:00+00:00,ADAUSDT,ADA,USDT,335215217.0,82295335.7735
2026-04-16 03:00:00+00:00,ADAUSDT,ADA,USDT,334525809.0,83069586.04646169
2026-04-16 04:00:00+00:00,ADAUSDT,ADA,USDT,337016465.0,83984503.078
2026-04-16 05:00:00+00:00,ADAUSDT,ADA,USDT,343342858.0,85824346.41797163
2026-04-16 06:00:00+00:00,ADAUSDT,ADA,USDT,343397485.0,85780691.753
2026-04-16 07:00:00+00:00,ADAUSDT,ADA,USDT,342591493.0,85763319.73131114
2026-04-16 08:00:00+00:00,ADAUSDT,ADA,USDT,343693022.0,85956535.29532026
2026-04-16 09:00:00+00:00,ADAUSDT,ADA,USDT,342957292.0,85221989.0728826
2026-04-16 10:00:00+00:00,ADAUSDT,ADA,USDT,344138577.0,85612289.85721944
2026-04-16 11:00:00+00:00,ADAUSDT,ADA,USDT,344618034.0,85430810.6286
2026-04-16 12:00:00+00:00,ADAUSDT,ADA,USDT,346021476.0,85927274.38026156
2026-04-16 13:00:00+00:00,ADAUSDT,ADA,USDT,348189862.0,87186741.4448
2026-04-16 14:00:00+00:00,ADAUSDT,ADA,USDT,348256470.0,86820337.971
2026-04-16 15:00:00+00:00,ADAUSDT,ADA,USDT,349735151.0,86664370.4178
2026-04-16 16:00:00+00:00,ADAUSDT,ADA,USDT,352635855.0,89337508.0409955
2026-04-16 17:00:00+00:00,ADAUSDT,ADA,USDT,356060051.0,89584708.8316
2026-04-16 18:00:00+00:00,ADAUSDT,ADA,USDT,355856444.0,90114292.4054746
2026-04-16 19:00:00+00:00,ADAUSDT,ADA,USDT,362739399.0,93941901.32319696
2026-04-16 20:00:00+00:00,ADAUSDT,ADA,USDT,368179514.0,95868801.97778942
2026-04-16 21:00:00+00:00,ADAUSDT,ADA,USDT,369369564.0,95232264.5948232
2026-04-16 22:00:00+00:00,ADAUSDT,ADA,USDT,372630577.0,96299873.94838712
2026-04-16 23:00:00+00:00,ADAUSDT,ADA,USDT,373782905.0,96602435.0175965
2026-04-17 00:00:00+00:00,ADAUSDT,ADA,USDT,374619563.0,97057342.96138246
2026-04-17 01:00:00+00:00,ADAUSDT,ADA,USDT,375503810.0,96936815.4816435
2026-04-17 02:00:00+00:00,ADAUSDT,ADA,USDT,374209826.0,95835136.4386
2026-04-17 03:00:00+00:00,ADAUSDT,ADA,USDT,374718314.0,95590641.9014
2026-04-17 04:00:00+00:00,ADAUSDT,ADA,USDT,373883864.0,95340385.32
2026-04-17 05:00:00+00:00,ADAUSDT,ADA,USDT,375891967.0,95476559.618
2026-04-17 06:00:00+00:00,ADAUSDT,ADA,USDT,373808915.0,94238236.7555705
2026-04-17 07:00:00+00:00,ADAUSDT,ADA,USDT,372280853.0,94876702.36637396
2026-04-17 08:00:00+00:00,ADAUSDT,ADA,USDT,371242039.0,95075086.1879
2026-04-17 09:00:00+00:00,ADAUSDT,ADA,USDT,370006237.0,95202604.7801
2026-04-17 10:00:00+00:00,ADAUSDT,ADA,USDT,370568496.0,95752227.56754383
2026-04-17 11:00:00+00:00,ADAUSDT,ADA,USDT,370875790.0,94554675.1065209
2026-04-17 12:00:00+00:00,ADAUSDT,ADA,USDT,371306956.0,95611541.17
2026-04-17 13:00:00+00:00,ADAUSDT,ADA,USDT,373100057.0,97187337.71670143
2026-04-17 14:00:00+00:00,ADAUSDT,ADA,USDT,378352671.0,100347822.8935796
2026-04-17 15:00:00+00:00,ADAUSDT,ADA,USDT,383831396.0,102183333.23777072
2026-04-17 16:00:00+00:00,ADAUSDT,ADA,USDT,389945264.0,102750577.064
2026-04-17 17:00:00+00:00,ADAUSDT,ADA,USDT,389781299.0,103681825.534
2026-04-17 18:00:00+00:00,ADAUSDT,ADA,USDT,393093449.0,103593284.58017252
2026-04-17 19:00:00+00:00,ADAUSDT,ADA,USDT,391264249.0,102198221.8388
2026-04-17 20:00:00+00:00,ADAUSDT,ADA,USDT,390816488.0,102022245.55958223
2026-04-17 21:00:00+00:00,ADAUSDT,ADA,USDT,390405512.0,101674958.90547577
2026-04-17 22:00:00+00:00,ADAUSDT,ADA,USDT,391352800.0,101862641.297048
2026-04-17 23:00:00+00:00,ADAUSDT,ADA,USDT,393510218.0,102588113.8326
2026-04-18 00:00:00+00:00,ADAUSDT,ADA,USDT,390596167.0,100995181.46364725
2026-04-18 01:00:00+00:00,ADAUSDT,ADA,USDT,391017063.0,100930337.03575318
2026-04-18 02:00:00+00:00,ADAUSDT,ADA,USDT,391397960.0,100727051.7158996
2026-04-18 03:00:00+00:00,ADAUSDT,ADA,USDT,392035976.0,101106078.2104
2026-04-18 04:00:00+00:00,ADAUSDT,ADA,USDT,391215985.0,100470461.8092024
2026-04-18 05:00:00+00:00,ADAUSDT,ADA,USDT,390329424.0,100353694.9104
2026-04-18 06:00:00+00:00,ADAUSDT,ADA,USDT,386014845.0,99476025.5565
2026-04-18 07:00:00+00:00,ADAUSDT,ADA,USDT,385466638.0,99219112.6212
