canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),1,494,0.07037037037037037,0.36199989914894104,0.2562028765678406,1,0,,,,-0.0011086659910022048,,,,,0.20477061421712595,,,-0.023990410921982175
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),2,409,0.05826210826210826,0.3429088294506073,0.26562413573265076,1,0,,,,0.01763189476499422,,,,,0.24307615478782632,,,-0.04886953848427744
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,303,0.04316239316239316,0.3392723798751831,0.28039494156837463,1,0,,,,0.011797736627615327,,,,,-0.05728906652947534,,,-0.010311739682291599
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,329,0.046866096866096864,0.37242260575294495,0.2605724334716797,1,0,,,,0.01223292713646378,,,,,-0.18131040022122435,,,0.0019093836308528012
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,271,0.0386039886039886,0.31886354088783264,0.2709525227546692,1,0,,,,-0.003317976344709855,,,,,0.018893036313609845,,,0.10933522093348191
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==0),0,317,0.045156695156695154,0.3373964726924896,0.2277749627828598,1,0,,,,0.019353423228693125,,,,,-0.37841040930626013,,,0.06759751595702301
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==0),1,494,0.07037037037037037,0.36199989914894104,0.2562028765678406,1,0,,,,-0.0011086659910022048,,,,,0.20477061421712595,,,-0.023990410921982175
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==0),2,409,0.05826210826210826,0.3429088294506073,0.26562413573265076,1,0,,,,0.01763189476499422,,,,,0.24307615478782632,,,-0.04886953848427744
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),0,303,0.04316239316239316,0.3392723798751831,0.28039494156837463,1,0,,,,0.011797736627615327,,,,,-0.05728906652947534,,,-0.010311739682291599
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),1,329,0.046866096866096864,0.37242260575294495,0.2605724334716797,1,0,,,,0.01223292713646378,,,,,-0.18131040022122435,,,0.0019093836308528012
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),2,271,0.0386039886039886,0.31886354088783264,0.2709525227546692,1,0,,,,-0.003317976344709855,,,,,0.018893036313609845,,,0.10933522093348191
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==0),0,317,0.045156695156695154,0.3373964726924896,0.2277749627828598,1,0,,,,0.019353423228693125,,,,,-0.37841040930626013,,,0.06759751595702301
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==0),1,494,0.07037037037037037,0.36199989914894104,0.2562028765678406,1,0,,,,-0.0011086659910022048,,,,,0.20477061421712595,,,-0.023990410921982175
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==0),2,409,0.05826210826210826,0.3429088294506073,0.26562413573265076,1,0,,,,0.01763189476499422,,,,,0.24307615478782632,,,-0.04886953848427744
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),0,303,0.04316239316239316,0.3392723798751831,0.28039494156837463,1,0,,,,0.011797736627615327,,,,,-0.05728906652947534,,,-0.010311739682291599
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),1,329,0.046866096866096864,0.37242260575294495,0.2605724334716797,1,0,,,,0.01223292713646378,,,,,-0.18131040022122435,,,0.0019093836308528012
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),2,271,0.0386039886039886,0.31886354088783264,0.2709525227546692,1,0,,,,-0.003317976344709855,,,,,0.018893036313609845,,,0.10933522093348191
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),0,363,0.051709401709401706,0.3051741123199463,0.24048464000225067,1,0,,,,-0.016788580509518525,,,,,-0.10537507156128115,,,0.09964203656935844
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),1,486,0.06923076923076923,0.38840451836586,0.2638152837753296,1,0,,,,0.023547174277309353,,,,,0.08325606571819233,,,-0.033897641586506655
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),2,383,0.05455840455840456,0.33207231760025024,0.24470007419586182,1,0,,,,0.01213030601611874,,,,,0.13899765666663635,,,-0.0123026068206471
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,337,0.048005698005698004,0.331796258687973,0.26248931884765625,1,0,,,,0.00666057682757074,,,,,-0.09278478969040874,,,-0.043489317193323274
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,314,0.04472934472934473,0.3688737750053406,0.2347237914800644,1,0,,,,0.01505594369187911,,,,,0.058018944217598345,,,0.06014150631824755
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,274,0.039031339031339034,0.3170091211795807,0.26238712668418884,1,0,,,,-0.004255500706846143,,,,,-0.2530306749992823,,,0.09193078355539885
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),0,273,0.03888888888888889,0.3051740825176239,0.24048464000225067,1,0,,,,-0.016788580509518525,,,,,-0.10537507156128115,,,0.09964203656935844
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),1,396,0.05641025641025641,0.38840451836586,0.263815313577652,1,0,,,,0.023547174277309353,,,,,0.08325606571819233,,,-0.033897641586506655
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),2,329,0.046866096866096864,0.332072377204895,0.24470007419586182,1,0,,,,0.01213030601611874,,,,,0.13899765666663635,,,-0.0123026068206471
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),0,578,0.08233618233618234,0.31915250420570374,0.23456580936908722,1,0,,,,-0.002941074843205425,,,,,-0.08330062458604147,,,0.03768373847951212
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),1,740,0.10541310541310542,0.37954458594322205,0.2640954852104187,1,0,,,,0.022816205235214625,,,,,-0.01925289709093785,,,-0.03671602116235473
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),2,633,0.09017094017094017,0.32532402873039246,0.24986593425273895,1,0,,,,0.005871814343456893,,,,,-0.017970306359807276,,,0.036848306445136814
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,337,0.048005698005698004,0.331796258687973,0.26248931884765625,1,0,,,,0.00666057682757074,,,,,-0.09278478969040874,,,-0.043489317193323274
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,314,0.04472934472934473,0.3688737750053406,0.2347237914800644,1,0,,,,0.01505594369187911,,,,,0.058018944217598345,,,0.06014150631824755
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),2,274,0.039031339031339034,0.3170091211795807,0.26238712668418884,1,0,,,,-0.004255500706846143,,,,,-0.2530306749992823,,,0.09193078355539885
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,337,0.048005698005698004,0.331796258687973,0.26248931884765625,1,0,,,,0.00666057682757074,,,,,-0.09278478969040874,,,-0.043489317193323274
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,314,0.04472934472934473,0.3688737750053406,0.2347237914800644,1,0,,,,0.01505594369187911,,,,,0.058018944217598345,,,0.06014150631824755
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),2,274,0.039031339031339034,0.3170091211795807,0.26238712668418884,1,0,,,,-0.004255500706846143,,,,,-0.2530306749992823,,,0.09193078355539885
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),0,461,0.06566951566951566,0.32844460010528564,0.2406647503376007,1,0,,,,0.008282756831952084,,,,,-0.1937238608795478,,,0.00658348246331375
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),1,720,0.10256410256410256,0.341360479593277,0.2468472719192505,1,0,,,,-0.021603751521568768,,,,,0.09302001167711685,,,0.10406619018289742
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),2,570,0.0811965811965812,0.3158101737499237,0.25196197628974915,1,0,,,,-0.006694821229115069,,,,,-0.11479287473664866,,,0.09483813549247921
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),0,147,0.02094017094017094,0.28057876229286194,0.22903208434581757,1,0,,,,-0.029299194610380795,,,,,-0.05337007365654069,,,0.28257245119925445
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),1,4,0.0005698005698005698,0.304814875125885,0.19291262328624725,1,0,,,,-0.002232196370101111,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),0,144,0.020512820512820513,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),1,180,0.02564102564102564,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),2,144,0.020512820512820513,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,456,0.06495726495726496,0.3326752781867981,0.24362581968307495,1,0,,,,0.01136555918652257,,,,,0.1913388811483075,,,0.11711155290268938
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),1,282,0.040170940170940174,0.39345479011535645,0.2634961009025574,1,0,,,,0.02656109538312066,,,,,0.21419219468919426,,,-0.07620913280342156
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),2,317,0.045156695156695154,0.35523155331611633,0.2682575583457947,1,0,,,,0.02289007305564274,,,,,-0.3736893867768775,,,-0.08939131333411376
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),0,533,0.07592592592592592,0.3222210705280304,0.23979423940181732,1,0,,,,-3.123324019601898e-05,,,,,-0.04070833106438649,,,0.005010155230072311
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),1,374,0.05327635327635328,0.34995418787002563,0.24911034107208252,1,0,,,,-0.00663263252438289,,,,,-0.09773708159081401,,,0.1093086411671762
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),2,366,0.05213675213675214,0.31732431054115295,0.2617155611515045,1,0,,,,-0.006997455388921513,,,,,-0.11135034175611133,,,0.06268389264031038
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,360,0.05128205128205128,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),1,40,0.005698005698005698,0.4512009918689728,0.19344311952590942,1,0,,,,0.030501551678340615,,,,,-0.0009427323479657806,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),2,120,0.017094017094017096,0.4995911121368408,0.21564577519893646,1,0,,,,0.035071802012927554,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),0,631,0.08988603988603988,0.3209470510482788,0.24330706894397736,1,0,,,,-0.002338718710807463,,,,,-0.2417362866740936,,,0.05563386156378103
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),1,623,0.08874643874643874,0.35826319456100464,0.24909141659736633,1,0,,,,0.0061283609556865865,,,,,-0.07095729300697089,,,0.03212813115469082
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),2,547,0.07792022792022792,0.30927911400794983,0.2611428499221802,1,0,,,,-0.01641934660301922,,,,,-0.0149696701061385,,,0.13438503536119795
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),0,144,0.020512820512820513,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),1,180,0.02564102564102564,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),2,144,0.020512820512820513,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0,263,0.03746438746438747,0.3373964726924896,0.2277749627828598,1,0,,,,0.019353423228693125,,,,,-0.37841040930626013,,,0.06759751595702301
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),1,404,0.05754985754985755,0.36199986934661865,0.2562028765678406,1,0,,,,-0.0011086659910022048,,,,,0.20477061421712595,,,-0.023990410921982175
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),2,319,0.04544159544159544,0.3429088294506073,0.26562413573265076,1,0,,,,0.01763189476499422,,,,,0.24307615478782632,,,-0.04886953848427744
