generated_boolean,group,source_feature,support,support_pct,usable_support,nan_rate_before,nan_rate_ts
reg_volume_autocorr_48_ts_bot50,regime,volume_autocorr_48,185665,0.49995556907931055,185665,0.0,0.0
reg_volume_autocorr_48_ts_top60,regime,volume_autocorr_48,148836,0.40078306131736335,148836,0.0,0.0
reg_volume_autocorr_48_ts_bot60,regime,volume_autocorr_48,222822,0.6000113096889028,148541,0.0,0.0
reg_volume_autocorr_48_ts_top70,regime,volume_autocorr_48,111723,0.300845803162943,111723,0.0,0.0
reg_volume_autocorr_48_ts_bot70,regime,volume_autocorr_48,259932,0.6999404894941068,111431,0.0,0.0
reg_volume_autocorr_48_ts_top80,regime,volume_autocorr_48,74631,0.2009650934530365,74631,0.0,0.0
reg_volume_autocorr_48_ts_bot80,regime,volume_autocorr_48,297026,0.7998265847701576,74337,0.0,0.0
reg_volume_autocorr_48_ts_band20_80,regime,volume_autocorr_48,223058,0.6006468064939157,148305,0.0,0.0
reg_volume_autocorr_48_ts_band25_75,regime,volume_autocorr_48,185940,0.5006960844241348,185423,0.0,0.0
reg_volume_autocorr_48_ts_band30_70,regime,volume_autocorr_48,148829,0.4007642118358587,148829,0.0,0.0
reg_volume_autocorr_48_ts_band40_60,regime,volume_autocorr_48,74584,0.20083853264864837,74584,0.0,0.0
reg_volume_percentile_ts_top20,regime,volume_percentile,297395,0.8008202217237581,73968,0.0,0.0
reg_volume_percentile_ts_bot20,regime,volume_percentile,74263,0.19997414928250795,74263,0.0,0.0
reg_volume_percentile_ts_top30,regime,volume_percentile,260260,0.7008237223417518,111103,0.0,0.0
reg_volume_percentile_ts_bot30,regime,volume_percentile,111395,0.299962570315298,111395,0.0,0.0
reg_volume_percentile_ts_top40,regime,volume_percentile,223125,0.6008272229597456,148238,0.0,0.0
reg_volume_percentile_ts_bot40,regime,volume_percentile,148532,0.3999644552634484,148532,0.0,0.0
reg_volume_percentile_ts_top50,regime,volume_percentile,185994,0.5008414947100277,185369,0.0,0.0
reg_volume_percentile_ts_bot50,regime,volume_percentile,185665,0.49995556907931055,185665,0.0,0.0
reg_volume_percentile_ts_top60,regime,volume_percentile,148836,0.40078306131736335,148836,0.0,0.0
reg_volume_percentile_ts_bot60,regime,volume_percentile,222822,0.6000113096889028,148541,0.0,0.0
reg_volume_percentile_ts_top70,regime,volume_percentile,111723,0.300845803162943,111723,0.0,0.0
reg_volume_percentile_ts_bot70,regime,volume_percentile,259932,0.6999404894941068,111431,0.0,0.0
reg_volume_percentile_ts_top80,regime,volume_percentile,74631,0.2009650934530365,74631,0.0,0.0
reg_volume_percentile_ts_bot80,regime,volume_percentile,297026,0.7998265847701576,74337,0.0,0.0
reg_volume_percentile_ts_band20_80,regime,volume_percentile,223058,0.6006468064939157,148305,0.0,0.0
reg_volume_percentile_ts_band25_75,regime,volume_percentile,185940,0.5006960844241348,185423,0.0,0.0
reg_volume_percentile_ts_band30_70,regime,volume_percentile,148829,0.4007642118358587,148829,0.0,0.0
reg_volume_percentile_ts_band40_60,regime,volume_percentile,74584,0.20083853264864837,74584,0.0,0.0
reg_volume_trend_48_ts_top20,regime,volume_trend_48,297395,0.8008202217237581,73968,0.0,0.0
reg_volume_trend_48_ts_bot20,regime,volume_trend_48,74263,0.19997414928250795,74263,0.0,0.0
reg_volume_trend_48_ts_top30,regime,volume_trend_48,260260,0.7008237223417518,111103,0.0,0.0
reg_volume_trend_48_ts_bot30,regime,volume_trend_48,111395,0.299962570315298,111395,0.0,0.0
reg_volume_trend_48_ts_top40,regime,volume_trend_48,223125,0.6008272229597456,148238,0.0,0.0
reg_volume_trend_48_ts_bot40,regime,volume_trend_48,148532,0.3999644552634484,148532,0.0,0.0
reg_volume_trend_48_ts_top50,regime,volume_trend_48,185994,0.5008414947100277,185369,0.0,0.0
reg_volume_trend_48_ts_bot50,regime,volume_trend_48,185665,0.49995556907931055,185665,0.0,0.0
reg_volume_trend_48_ts_top60,regime,volume_trend_48,148836,0.40078306131736335,148836,0.0,0.0
reg_volume_trend_48_ts_bot60,regime,volume_trend_48,222822,0.6000113096889028,148541,0.0,0.0
reg_volume_trend_48_ts_top70,regime,volume_trend_48,111723,0.300845803162943,111723,0.0,0.0
reg_volume_trend_48_ts_bot70,regime,volume_trend_48,259932,0.6999404894941068,111431,0.0,0.0
reg_volume_trend_48_ts_top80,regime,volume_trend_48,74631,0.2009650934530365,74631,0.0,0.0
reg_volume_trend_48_ts_bot80,regime,volume_trend_48,297026,0.7998265847701576,74337,0.0,0.0
reg_volume_trend_48_ts_band20_80,regime,volume_trend_48,223058,0.6006468064939157,148305,0.0,0.0
reg_volume_trend_48_ts_band25_75,regime,volume_trend_48,185940,0.5006960844241348,185423,0.0,0.0
reg_volume_trend_48_ts_band30_70,regime,volume_trend_48,148829,0.4007642118358587,148829,0.0,0.0
reg_volume_trend_48_ts_band40_60,regime,volume_trend_48,74584,0.20083853264864837,74584,0.0,0.0
reg_volume_zscore_48h_ts_top20,regime,volume_zscore_48h,297395,0.8008202217237581,73968,0.0,0.0
reg_volume_zscore_48h_ts_bot20,regime,volume_zscore_48h,74263,0.19997414928250795,74263,0.0,0.0
reg_volume_zscore_48h_ts_top30,regime,volume_zscore_48h,260260,0.7008237223417518,111103,0.0,0.0
reg_volume_zscore_48h_ts_bot30,regime,volume_zscore_48h,111395,0.299962570315298,111395,0.0,0.0
reg_volume_zscore_48h_ts_top40,regime,volume_zscore_48h,223125,0.6008272229597456,148238,0.0,0.0
reg_volume_zscore_48h_ts_bot40,regime,volume_zscore_48h,148532,0.3999644552634484,148532,0.0,0.0
reg_volume_zscore_48h_ts_top50,regime,volume_zscore_48h,185994,0.5008414947100277,185369,0.0,0.0
reg_volume_zscore_48h_ts_bot50,regime,volume_zscore_48h,185665,0.49995556907931055,185665,0.0,0.0
reg_volume_zscore_48h_ts_top60,regime,volume_zscore_48h,148836,0.40078306131736335,148836,0.0,0.0
reg_volume_zscore_48h_ts_bot60,regime,volume_zscore_48h,222822,0.6000113096889028,148541,0.0,0.0
reg_volume_zscore_48h_ts_top70,regime,volume_zscore_48h,111723,0.300845803162943,111723,0.0,0.0
reg_volume_zscore_48h_ts_bot70,regime,volume_zscore_48h,259932,0.6999404894941068,111431,0.0,0.0
reg_volume_zscore_48h_ts_top80,regime,volume_zscore_48h,74631,0.2009650934530365,74631,0.0,0.0
reg_volume_zscore_48h_ts_bot80,regime,volume_zscore_48h,297026,0.7998265847701576,74337,0.0,0.0
reg_volume_zscore_48h_ts_band20_80,regime,volume_zscore_48h,223058,0.6006468064939157,148305,0.0,0.0
reg_volume_zscore_48h_ts_band25_75,regime,volume_zscore_48h,185940,0.5006960844241348,185423,0.0,0.0
reg_volume_zscore_48h_ts_band30_70,regime,volume_zscore_48h,148829,0.4007642118358587,148829,0.0,0.0
reg_volume_zscore_48h_ts_band40_60,regime,volume_zscore_48h,74584,0.20083853264864837,74584,0.0,0.0
