canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_bot80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_bot80==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_ema20_gt_ema50_raw==1,-0.32129908800125123,0.32129908800125123,0.04159590979400778,0.2519848465919495,0.1958940414822548,0.026371736932549107,1.0,1.0,1.0,6156,,,0.004281398025208874,0.0026863622068621883,0.011199365519909923,0.011844450457595,,0.8,,,,0.06455188318633462,,,,0.2890180859267836,0.0,0.0006030522042057572,0.003925180880437402,0.003925180880437402,9.413805023631019e-05,0.3212049499510149,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,-0.0025095400987613205,0.24105958517745202,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32129908800125123, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3212049499510149, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6156, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_bot80==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1,-0.32129908800125123,0.32129908800125123,0.04159590979400778,0.2519848465919495,0.1958940414822548,0.026371736932549107,1.0,1.0,1.0,6156,,,0.004281398025208874,0.0026863622068621883,0.011199365519909923,0.011844450457595,,0.8,,,,0.06455188318633462,,,,0.2890180859267836,0.0,0.0006030522042057572,0.003925180880437402,0.003925180880437402,9.413805023631019e-05,0.3212049499510149,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,-0.0025095400987613205,0.24105958517745202,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32129908800125123, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3212049499510149, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6156, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1,-0.3269747316837311,0.3269747316837311,0.03604120024250362,0.2533663034439087,0.050710389133232205,0.0040867975499764096,1.0,1.0,1.0,1595,,,-0.0018452619966542883,-0.00842574947144667,-0.0020758025197700767,0.00545223272477966,,0.4,,,,0.04687165801756456,,,,0.2711068989012207,0.0,0.0005836846700738383,0.0037792860558173245,0.0037792860558173245,9.218651916545767e-05,0.3268825451645656,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,-0.036331744021427956,0.2189437102195254,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3269747316837311, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3268825451645656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1595, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.3269747316837311,0.3269747316837311,0.03604120024250362,0.2533663034439087,0.050710389133232205,0.0040867975499764096,1.0,1.0,1.0,1595,,,-0.0018452619966542883,-0.00842574947144667,-0.0020758025197700767,0.00545223272477966,,0.4,,,,0.04687165801756456,,,,0.2711068989012207,0.0,0.0005836846700738383,0.0037792860558173245,0.0037792860558173245,9.218651916545767e-05,0.3268825451645656,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.036331744021427956,0.2189437102195254,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3269747316837311, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3268825451645656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1595, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0,-0.3269747316837311,0.3269747316837311,0.03604120024250362,0.2533663034439087,0.050710389133232205,0.0040867975499764096,1.0,1.0,1.0,1595,,,-0.0018452619966542883,-0.00842574947144667,-0.0020758025197700767,0.00545223272477966,,0.4,,,,0.04687165801756456,,,,0.2711068989012207,0.0,0.0005836846700738383,0.0037792860558173245,0.0037792860558173245,9.218651916545767e-05,0.3268825451645656,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,-0.036331744021427956,0.2189437102195254,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3269747316837311, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3268825451645656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1595, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_top30==0,reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top60==0,-0.3269747316837311,0.3269747316837311,0.03604120024250362,0.2533663034439087,0.050710389133232205,0.0040867975499764096,1.0,1.0,1.0,1595,,,-0.0018452619966542883,-0.00842574947144667,-0.0020758025197700767,0.00545223272477966,,0.4,,,,0.04687165801756456,,,,0.2711068989012207,0.0,0.0005836846700738383,0.0037792860558173245,0.0037792860558173245,9.218651916545767e-05,0.3268825451645656,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.036331744021427956,0.2189437102195254,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3269747316837311, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3268825451645656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1595, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.3269747316837311,0.3269747316837311,0.03604120024250362,0.2533663034439087,0.050710389133232205,0.0040867975499764096,1.0,1.0,1.0,1595,,,-0.0018452619966542883,-0.00842574947144667,-0.0020758025197700767,0.00545223272477966,,0.4,,,,0.04687165801756456,,,,0.2711068989012207,0.0,0.0005836846700738383,0.0037792860558173245,0.0037792860558173245,9.218651916545767e-05,0.3268825451645656,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.036331744021427956,0.2189437102195254,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3269747316837311, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3268825451645656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1595, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.31818673610687254,0.31818673610687254,0.03502054886808492,0.2557858318090439,0.13566199904548962,0.006609052379468822,1.0,1.0,1.0,4817,,,0.011799794063439251,-0.006134370990712719,0.02178643763443859,0.022089471038709334,,0.6,0.013431814194521796,1.5292290693534742,0.8,0.02148336940273719,0.00851202470404063,10.998020505658172,0.01708852928559014,0.17164328128346454,0.0,0.0003483510650055512,0.0035212003133666177,0.0035212003133666177,9.057230017916424e-05,0.31809616380669337,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.013431814194521796,0.00851202470404063,0.020861175708962686,0.8433800095451038,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.31818673610687254, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31809616380669337, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4817, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.31818673610687254,0.31818673610687254,0.03502054886808492,0.2557858318090439,0.13566199904548962,0.006609052379468822,1.0,1.0,1.0,4817,,,0.011799794063439251,-0.006134370990712719,0.02178643763443859,0.022089471038709334,,0.6,0.013431814194521796,1.5292290693534742,0.8,0.02148336940273719,0.00851202470404063,10.998020505658172,0.01708852928559014,0.17164328128346454,0.0,0.0003483510650055512,0.0035212003133666177,0.0035212003133666177,9.057230017916424e-05,0.31809616380669337,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.013431814194521796,0.00851202470404063,0.020861175708962686,0.8433800095451038,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.31818673610687254, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31809616380669337, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4817, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.31818673610687254,0.31818673610687254,0.03502054886808492,0.2557858318090439,0.13566199904548962,0.006609052379468822,1.0,1.0,1.0,4817,,,0.011799794063439251,-0.006134370990712719,0.02178643763443859,0.022089471038709334,,0.6,0.013431814194521796,1.5292290693534742,0.8,0.02148336940273719,0.00851202470404063,10.998020505658172,0.01708852928559014,0.17164328128346454,0.0,0.0003483510650055512,0.0035212003133666177,0.0035212003133666177,9.057230017916424e-05,0.31809616380669337,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.013431814194521796,0.00851202470404063,0.020861175708962686,0.8433800095451038,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.31818673610687254, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31809616380669337, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4817, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.3228503704071045,0.3228503704071045,0.03435476069630931,0.2550181746482849,0.09843703290854176,0.007460185388298281,1.0,1.0,1.0,3241,,,0.004419993129488065,-0.010391773262902705,0.01201069819967063,0.015209317451113232,,0.6,0.010540195049903642,1.6582301600263833,0.75,0.11247898193414463,0.012171528487139309,-14.95536854028398,1.2422491737916488e-05,0.11908120228692902,0.0,0.0004630434554743654,0.003038534855732187,0.003038534855732187,9.00021985795161e-05,0.322760368208525,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.010540195049903642,0.012171528487139309,0.025776689542874376,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3228503704071045, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.322760368208525, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3241, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_ema20_gt_ema50_raw==0,-0.3228503704071045,0.3228503704071045,0.03435476069630931,0.2550181746482849,0.09843703290854176,0.007460185388298281,1.0,1.0,1.0,3241,,,0.004419993129488065,-0.010391773262902705,0.01201069819967063,0.015209317451113232,,0.6,0.010540195049903642,1.6582301600263833,0.75,0.11247898193414463,0.012171528487139309,-14.95536854028398,1.2422491737916488e-05,0.11908120228692902,0.0,0.0004630434554743654,0.003038534855732187,0.003038534855732187,9.00021985795161e-05,0.322760368208525,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.010540195049903642,0.012171528487139309,0.025776689542874376,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3228503704071045, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.322760368208525, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3241, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.3228503704071045,0.3228503704071045,0.03435476069630931,0.2550181746482849,0.09843703290854176,0.007460185388298281,1.0,1.0,1.0,3241,,,0.004419993129488065,-0.010391773262902705,0.01201069819967063,0.015209317451113232,,0.6,0.010540195049903642,1.6582301600263833,0.75,0.11247898193414463,0.012171528487139309,-14.95536854028398,1.2422491737916488e-05,0.11908120228692902,0.0,0.0004630434554743654,0.003038534855732187,0.003038534855732187,9.00021985795161e-05,0.322760368208525,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.010540195049903642,0.012171528487139309,0.025776689542874376,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3228503704071045, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.322760368208525, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3241, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_bot70==1&reg_atr_compression_ratio_ts_bot50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_bot70==1&reg_atr_compression_ratio_ts_bot50==0&reg_ema20_gt_ema50_raw==0,-0.3228503704071045,0.3228503704071045,0.03435476069630931,0.2550181746482849,0.09843703290854176,0.007460185388298281,1.0,1.0,1.0,3241,,,0.004419993129488065,-0.010391773262902705,0.01201069819967063,0.015209317451113232,,0.6,0.010540195049903642,1.6582301600263833,0.75,0.11247898193414463,0.012171528487139309,-14.95536854028398,1.2422491737916488e-05,0.11908120228692902,0.0,0.0004630434554743654,0.003038534855732187,0.003038534855732187,9.00021985795161e-05,0.322760368208525,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.010540195049903642,0.012171528487139309,0.025776689542874376,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3228503704071045, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.322760368208525, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3241, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==0,-0.3228503704071045,0.3228503704071045,0.03435476069630931,0.2550181746482849,0.09843703290854176,0.007460185388298281,1.0,1.0,1.0,3241,,,0.004419993129488065,-0.010391773262902705,0.01201069819967063,0.015209317451113232,,0.6,0.010540195049903642,1.6582301600263833,0.75,0.11247898193414463,0.012171528487139309,-14.95536854028398,1.2422491737916488e-05,0.11908120228692902,0.0,0.0004630434554743654,0.003038534855732187,0.003038534855732187,9.00021985795161e-05,0.322760368208525,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.010540195049903642,0.012171528487139309,0.025776689542874376,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3228503704071045, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.322760368208525, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3241, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,-0.3280382752418518,0.3280382752418518,0.03274825542853051,0.2547731280326843,0.09935805017965257,0.0053933617199894346,1.0,1.0,1.0,3367,,,-0.002886599320707668,-0.008280494343053049,0.0003179949746311325,0.0017630911364390142,,0.6,0.0022188579816707845,,1.0,0.08641679071445277,0.00777784864211631,39.83561869960546,6.473772319268792e-49,0.08161995571529815,0.0,0.0004581991480107996,0.0025639608844807813,0.0025639608844807813,9.000037088961467e-05,0.3279482748709622,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.0022188579816707845,0.00777784864211631,0.0022175418894358145,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3280382752418518, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3279482748709622, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3367, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
