timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pct_assets_high_rvol,1.5549544095993042,1.5549544095993042,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pct_assets_up_1h,1.4891670942306519,1.4891670942306519,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pct_assets_up_24h,-0.2716538608074188,-0.2716538608074188,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pct_assets_up_4h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pct_assets_wide_spread,0.8070175647735596,0.8070175647735596,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pct_breakout_t,-0.39513257145881653,-0.39513257145881653,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pct_extreme,0.5322089195251465,0.5322089195251465,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,perm_entropy_ret_12,0.7166456580162048,0.7166456580162048,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,perm_entropy_ret_24,1.4381937980651855,1.4381937980651855,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,perp_index_basis,-0.10000000149011612,-0.10000000149011612,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,perp_index_basis_z,-1.636339545249939,-1.636339545249939,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,perp_minus_spot_ret1h,0.05721261352300644,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,perp_minus_spot_ret24h,-1.7197206020355225,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,perp_minus_spot_ret4h,-0.7898395657539368,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,perp_vs_index_bps,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pers_12,-0.3333333432674408,-0.3333333432674408,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pers_24,-0.2083333283662796,-0.2083333283662796,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pl_vol_units,-0.679939866065979,-0.679939866065979,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,predicted_vol_6h,1.6414858102798462,1.6414858102798462,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,premium_expansion_speed_10h,-1.7574399709701538,-1.7574399709701538,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,premium_expansion_speed_5h,-0.9164097905158997,-0.9164097905158997,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,premium_mean_reversion_halflife_24h,0.5009092092514038,0.5009092092514038,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,premium_proxy,-0.10000000149011612,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,premium_proxy_bps,-1000.0,-1000.0,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,premium_proxy_mom_8h,-0.9054109454154968,-0.9054109454154968,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,premium_proxy_z,-1.636339545249939,-1.636339545249939,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,press_12,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,press_24,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,price_1d_ret_z,-0.826873779296875,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,price_3d_ret_z,-0.6331129670143127,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,price_7d_ret_z,-0.61745685338974,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,price_lt_ema200,1.0,1.0,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,price_minus_state_z,,,,False,False,True
2026-05-15 15:00:00+00:00,ALICE/USD:USD,price_x_oi_1d,-0.7782191634178162,-0.7782191634178162,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,price_x_oi_3d,-0.1733686476945877,-0.1733686476945877,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,price_x_oi_7d,-0.23328158259391785,-0.23328158259391785,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,prior_range,0.0284340288490057,0.0284340288490057,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,prior_volatility,-0.4850107431411743,-0.4850107431411743,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,prog_def,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,prog_eff_12,1.999892992898822e-05,1.999892992898822e-05,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,prog_eff_24,1.2711041563306935e-05,1.2711041563306935e-05,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,progress,0.0008370209252461791,0.0008370209252461791,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pullback_120,-0.0010875404113903642,-0.0010875404113903642,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pullback_2,-0.0010875404113903642,-0.0010875404113903642,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pullback_4,-0.0010875404113903642,-0.0010875404113903642,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pullback_48,-0.0010875404113903642,-0.0010875404113903642,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pullback_72,-0.0010875404113903642,-0.0010875404113903642,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pullback_8,-0.0010875404113903642,-0.0010875404113903642,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,pullback_depth,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,quote_volume_z_30d,0.3529388904571533,0.3529388904571533,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,qv,0.7684016227722168,0.7684016227722168,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,range_12h_pct,0.06780916452407837,0.06780916452407837,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,range_16h_pct,-0.1547696739435196,-0.1547696739435196,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,range_24h_pct,0.08047681301832199,0.08047681301832199,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,range_expansion_ratio,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,range_norm_12,1.2142229080200195,1.2142229080200195,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,range_norm_24,1.6733239889144897,1.6733239889144897,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,range_pct,1.7307170629501343,1.7307170629501343,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,realized_volatility_24h,-0.7024030089378357,-0.7024030089378357,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,regime_liquidity_score,0.739611029624939,0.739611029624939,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,regime_stability_24h,-0.43644610047340393,-0.43644610047340393,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,regime_transition_entropy_12h,0.9435476064682007,0.9435476064682007,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,regime_transition_entropy_48h,1.1959285736083984,1.1959285736083984,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,regime_trend_score,-0.722070574760437,-0.722070574760437,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,regime_vol_score,1.696173071861267,1.696173071861267,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rejection_proxy,-0.3287000060081482,-0.3287000060081482,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,resid_ret_6h,-0.2604612708091736,-0.2604612708091736,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,resid_ret_vs_btceth_4h,-0.5391104221343994,-0.5391104221343994,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,resid_strength,0.9313477277755737,0.9313477277755737,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret10h,-0.8824039101600647,-0.8824039101600647,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret120h,-1.010741949081421,-1.010741949081421,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret12h,-0.8347071409225464,-0.8347071409225464,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret1h,0.32169219851493835,0.32169219851493835,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret1h_perp,0.013503585010766983,0.013503585010766983,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret1h_z,1.994765281677246,1.994765281677246,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret20h,-0.6892658472061157,-0.6892658472061157,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret24h,-0.6298297643661499,-0.6298297643661499,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret24h_bench_resid,-1.849778652191162,-1.849778652191162,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret24h_peer_resid,0.0017611816292628646,0.0017611816292628646,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret28h,-0.6282216906547546,-0.6282216906547546,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret2h,-0.8475016951560974,-0.8475016951560974,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret3h,-0.9111249446868896,-0.9111249446868896,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret48h,-0.884040117263794,-0.884040117263794,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret48h_bench_resid,-0.7265961766242981,-0.7265961766242981,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret4h,-0.7226276397705078,-0.7226276397705078,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret4h_bench_resid,-2.713770627975464,-2.713770627975464,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret4h_peer_resid,0.040686678141355515,0.040686678141355515,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret5h,-0.8625863194465637,-0.8625863194465637,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret6h,-0.6722458004951477,-0.6722458004951477,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret72h,-0.900337815284729,-0.900337815284729,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ret8h,-0.5894626975059509,-0.5894626975059509,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,retest_quality,-0.7831209897994995,-0.7831209897994995,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,retrace_12,-0.3266609311103821,-0.3266609311103821,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,return_autocorr_48,-0.06599776446819305,-0.06599776446819305,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,reversion_target_distance,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rng_z,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,roc_div,0.30548784136772156,0.30548784136772156,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rolling_range_20,-0.21071280539035797,-0.21071280539035797,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rsi,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rsi_1h_slope,1.8180608749389648,1.8180608749389648,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rsi_base,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rsi_lag1,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rsi_slope,1.178090214729309,1.178090214729309,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rsi_slope_base,0.5555674433708191,0.5555674433708191,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rsi_ts_resid,-0.9674016237258911,-0.9674016237258911,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rsi_x_high_vol,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rsi_z,-1.3930219411849976,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rv_120h,0.37578287720680237,0.37578287720680237,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rv_12h,0.41599032282829285,0.41599032282829285,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rv_24h,-0.15389567613601685,-0.15389567613601685,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rv_24h_peer_resid,-0.6441240310668945,-0.6441240310668945,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rv_2h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rv_48h,-0.3317982256412506,-0.3317982256412506,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rv_4h,1.534624695777893,1.534624695777893,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rv_6h,0.6320775747299194,0.6320775747299194,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rv_8h,1.1381030082702637,1.1381030082702637,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rv_ratio_24_120,0.0005709233228117228,0.0005709233228117228,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rv_ratio_6_24,1.6414858102798462,1.6414858102798462,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rv_rel_universe,-0.2738306522369385,-0.2738306522369385,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rvol_hod_base,0.599783182144165,0.599783182144165,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rvol_z,1.459649920463562,1.459649920463562,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,rvol_z_peer_resid,0.9714690446853638,0.9714690446853638,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,seasonality_strength,0.005499939899891615,0.005499939899891615,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,second_leg_accel_1h,0.08465719223022461,0.08465719223022461,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,second_leg_accel_2h,0.13540077209472656,0.13540077209472656,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,second_leg_accel_vol_1h,0.3879307210445404,0.3879307210445404,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,second_leg_accel_vol_2h,0.5626898407936096,0.5626898407936096,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,session_progress,0.625,0.625,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,shannon_entropy_ret_16,0.9576466679573059,0.9576466679573059,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,shannon_entropy_ret_8,1.2305537462234497,1.2305537462234497,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,shock_12h,0.32763564586639404,0.32763564586639404,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,shock_decay,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,shock_rel,0.9313477277755737,0.9313477277755737,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,shock_vol_ratio,-0.13341152667999268,-0.13341152667999268,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,signed_max_bar_ret_5h,-0.3271171450614929,-0.3271171450614929,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,signed_vol,-0.2540756165981293,-0.2540756165981293,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,slope,-0.47996896505355835,-0.47996896505355835,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spectral_entropy_ret_24,0.7827537059783936,0.7827537059783936,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spectral_entropy_ret_48,0.40154531598091125,0.40154531598091125,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,speed,0.0024012543726712465,0.0024012543726712465,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spike_score,-0.056974586099386215,-0.056974586099386215,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spike_score_surprise,5.0,5.0,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spot_available,1.0,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spot_breakout_down_24h,0.0,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spot_breakout_up_24h,0.0,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spot_leads_perp_1h,0.21566402912139893,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spot_liquidity_sweep_down,0.0,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spot_liquidity_sweep_up,0.0,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spot_perp_return_agreement_4h,-1.0,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spot_perp_vol_ratio_24h,0.32084158062934875,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spot_perp_volume_ratio_24h,-0.49334847927093506,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spot_quote_volume_z_24h,-0.49464982748031616,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spot_range_pct_24h,0.1064620390534401,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spot_ret1h,-0.002785748103633523,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spot_ret24h,1.5892781019210815,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spot_ret4h,0.7084118723869324,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spot_rv_24h,0.22343109548091888,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,spot_volume_z_24h,-0.488280713558197,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,squeeze_prob,0.5738260746002197,0.5738260746002197,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,squeeze_prob_mkt_resid,0.567629337310791,0.567629337310791,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,stall,0.29610735177993774,0.29610735177993774,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,stall_ext,0.0,0.0,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,stall_ext_corr,0.0,0.0,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,stall_x_flow,0.6862936615943909,0.6862936615943909,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,support_quality_score,0.0,0.0,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,sv_imb_12,-0.9637919664382935,-0.9637919664382935,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,sv_imb_24,-0.5575888156890869,-0.5575888156890869,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,symbol_minus_mkt_ret_24h,-0.5654242038726807,-0.5654242038726807,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,t_be_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,t_pl_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,t_trail_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,tail_against,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,tail_asymmetry_q90_q10_atr_norm,-1.4267510175704956,-1.4267510175704956,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,tail_fail,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,tail_score,-0.20442065596580505,-0.20442065596580505,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,tf_bias,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,thrust_decay_4,0.02225564792752266,0.02225564792752266,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,thrust_decay_8,0.006800374947488308,0.006800374947488308,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,time_since_event_extreme_12h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,time_since_peak_12h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,time_since_trough_12h,0.0,0.0,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trail_act_pct,0.6954753398895264,0.6954753398895264,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trail_act_vol_units,0.0,,,False,True,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trap_quality,0.0,0.0,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trap_strength,0.326253741979599,0.326253741979599,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trapped_longs_12,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trapped_longs_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trapped_longs_96,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_accel_120h,-0.3844277262687683,-0.3844277262687683,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_acceleration,-0.19131819903850555,-0.19131819903850555,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_age_hours,1.1605606079101562,1.1605606079101562,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_alignment_1_3_6,1.0,1.0,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_alignment_3_6_12,3.0,3.0,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_alignment_6_12_24,3.0,3.0,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_dispersion_1_3_6,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_dispersion_3_6_12,1.8758293390274048,1.8758293390274048,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_overextension_z,-1.675620675086975,-1.675620675086975,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_pct_base,-0.7363058924674988,-0.7363058924674988,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_pct_mkt_resid,-0.021659431979060173,-0.021659431979060173,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_pct_resid,-0.021659431979060173,-0.021659431979060173,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_regime,-0.1831376552581787,-0.1831376552581787,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_regime_stability,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_regime_switch_12h,-0.18556633591651917,-0.18556633591651917,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_retest_success_rate,1.008864164352417,1.008864164352417,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_slope_120h,-0.6435450911521912,-0.6435450911521912,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_slope_48h,-0.485556960105896,-0.485556960105896,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_snr,0.6828208565711975,0.6828208565711975,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_stack_3_6_12,1.499600887298584,1.499600887298584,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_stack_6_12_24,1.2470769882202148,1.2470769882202148,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_strength_percentile,0.9868548512458801,0.9868548512458801,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_strength_vs_reversion,0.10456161946058273,0.10456161946058273,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_t,-0.2589344084262848,-0.2589344084262848,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_x_trending,-0.18388083577156067,-0.18388083577156067,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,trend_z_t,-0.8394534587860107,-0.8394534587860107,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,true_range_percentile,1.1536202430725098,1.1536202430725098,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ts_12,-0.40060314536094666,-0.40060314536094666,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,ts_24,-0.3377215564250946,-0.3377215564250946,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,unwind,0.2240876704454422,0.2240876704454422,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,unwind_score,0.2240876704454422,0.2240876704454422,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,up_down_return_mass_ratio_tanh,-1.6149367094039917,-1.6149367094039917,0.0,False,False,False
