canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_rolling_7d_high<=0.26781484&loc_pivot_ladder_pos_24<=-0.06282299)|(carry_adj_short_ret_self_z_10h>0.59107208&dist_oiw_intensity_96h_atr<=1.0111022&price_rv_7d_robust_z<=-0.11301316),6720f1ae14f0,0,42,14,dist_oiw_intensity_96h_atr,regime,dist_oiw_intensity_96h_atr,perp_tradeability,0
(*)|(dist_rolling_7d_high<=0.26781484&loc_pivot_ladder_pos_24<=-0.06282299)|(carry_adj_short_ret_self_z_10h>0.59107208&dist_oiw_intensity_96h_atr<=1.0111022&price_rv_7d_robust_z<=-0.11301316),6720f1ae14f0,0,42,94,carry_adj_short_ret_self_z_10h,regime,carry_adj_short_ret_self_z_10h,perp_carry,1
(*)|(dist_rolling_7d_high<=0.26781484&loc_pivot_ladder_pos_24<=-0.06282299)|(carry_adj_short_ret_self_z_10h>0.59107208&dist_oiw_intensity_96h_atr<=1.0111022&price_rv_7d_robust_z<=-0.11301316),6720f1ae14f0,0,42,211,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,0
(*)|(dist_rolling_7d_high>0.26781484&loc_pivot_ladder_pos_24<=-0.06282299)|(dist_oiw_intensity_96h_atr<=1.0111022),2297edbb5a7f,0,42,83,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(dist_rolling_7d_high>0.26781484&loc_pivot_ladder_pos_24<=-0.06282299)|(dist_oiw_intensity_96h_atr<=1.0111022),2297edbb5a7f,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.26781484&loc_pivot_ladder_pos_24<=-0.06282299)|(dist_oiw_intensity_96h_atr<=1.0111022),2297edbb5a7f,0,42,14,dist_oiw_intensity_96h_atr,regime,dist_oiw_intensity_96h_atr,perp_tradeability,0
(*)|(loc_pivot_ladder_pos_24<=-0.06282299)|(dist_oiw_intensity_96h_atr>1.0111022),adc5697d7791,0,42,83,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(loc_pivot_ladder_pos_24<=-0.06282299)|(dist_oiw_intensity_96h_atr>1.0111022),adc5697d7791,0,42,14,dist_oiw_intensity_96h_atr,regime,dist_oiw_intensity_96h_atr,perp_tradeability,1
(*)|(loc_pivot_ladder_pos_24>-0.06282299)|(oi_value_3d_chg_z_90d>0.31574932&oi_vol_10d_robust_z<=0.061159659),c222c7d44d5d,0,42,83,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,1
(*)|(loc_pivot_ladder_pos_24>-0.06282299)|(oi_value_3d_chg_z_90d>0.31574932&oi_vol_10d_robust_z<=0.061159659),c222c7d44d5d,0,42,202,oi_vol_10d_robust_z,regime,oi_vol_10d_robust_z,open_interest,0
(*)|(loc_pivot_ladder_pos_24>-0.06282299)|(oi_value_3d_chg_z_90d>0.31574932&oi_vol_10d_robust_z<=0.061159659),c222c7d44d5d,0,42,191,oi_value_3d_chg_z_90d,regime,oi_value_3d_chg_z_90d,open_interest,1
(*)|(loc_pivot_ladder_pos_24>-0.06282299&loc_swing_range_pos_48<=0.51725107)|(oi_vol_10d_robust_z>0.061159659),d2a8f0919bcc,0,42,83,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,1
(*)|(loc_pivot_ladder_pos_24>-0.06282299&loc_swing_range_pos_48<=0.51725107)|(oi_vol_10d_robust_z>0.061159659),d2a8f0919bcc,0,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_pivot_ladder_pos_24>-0.06282299&loc_swing_range_pos_48<=0.51725107)|(oi_vol_10d_robust_z>0.061159659),d2a8f0919bcc,0,42,202,oi_vol_10d_robust_z,regime,oi_vol_10d_robust_z,open_interest,1
(*)|(loc_pivot_ladder_pos_24>-0.06282299&loc_swing_range_pos_48>0.51725107)|(compression_ratio>0.077866919&oi_vol_10d_robust_z>0.061159659),a21b13ec47d9,0,42,83,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,1
(*)|(loc_pivot_ladder_pos_24>-0.06282299&loc_swing_range_pos_48>0.51725107)|(compression_ratio>0.077866919&oi_vol_10d_robust_z>0.061159659),a21b13ec47d9,0,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(loc_pivot_ladder_pos_24>-0.06282299&loc_swing_range_pos_48>0.51725107)|(compression_ratio>0.077866919&oi_vol_10d_robust_z>0.061159659),a21b13ec47d9,0,42,202,oi_vol_10d_robust_z,regime,oi_vol_10d_robust_z,open_interest,1
(*)|(loc_pivot_ladder_pos_24>-0.06282299&loc_swing_range_pos_48>0.51725107)|(compression_ratio>0.077866919&oi_vol_10d_robust_z>0.061159659),a21b13ec47d9,0,42,100,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(*)|(funding_mean_7d_robust_z<=0.20284832&funding_persistence<=0.65178573&oi_to_volume_1d_z_90d<=0.20441705&oi_value_1d_chg_z_90d>-0.17451422&rv_24h>-0.12048597),f2a18503b2fd,0,42,142,funding_persistence,regime,funding_persistence,funding,0
(*)|(*)|(funding_mean_7d_robust_z<=0.20284832&funding_persistence<=0.65178573&oi_to_volume_1d_z_90d<=0.20441705&oi_value_1d_chg_z_90d>-0.17451422&rv_24h>-0.12048597),f2a18503b2fd,0,42,134,funding_mean_7d_robust_z,regime,funding_mean_7d_robust_z,open_interest,0
(*)|(*)|(funding_mean_7d_robust_z<=0.20284832&funding_persistence<=0.65178573&oi_to_volume_1d_z_90d<=0.20441705&oi_value_1d_chg_z_90d>-0.17451422&rv_24h>-0.12048597),f2a18503b2fd,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,1
(*)|(*)|(funding_mean_7d_robust_z<=0.20284832&funding_persistence<=0.65178573&oi_to_volume_1d_z_90d<=0.20441705&oi_value_1d_chg_z_90d>-0.17451422&rv_24h>-0.12048597),f2a18503b2fd,0,42,185,oi_to_volume_1d_z_90d,regime,oi_to_volume_1d_z_90d,open_interest,0
(*)|(*)|(funding_mean_7d_robust_z<=0.20284832&funding_persistence<=0.65178573&oi_to_volume_1d_z_90d<=0.20441705&oi_value_1d_chg_z_90d>-0.17451422&rv_24h>-0.12048597),f2a18503b2fd,0,42,232,rv_24h,regime,rv_24h,volatility,1
(*)|(*)|(funding_mean_7d_robust_z>0.20284832&funding_persistence<=0.65178573&realized_volatility_24h>-0.13362025),edae5a93e3ff,0,42,142,funding_persistence,regime,funding_persistence,funding,0
(*)|(*)|(funding_mean_7d_robust_z>0.20284832&funding_persistence<=0.65178573&realized_volatility_24h>-0.13362025),edae5a93e3ff,0,42,134,funding_mean_7d_robust_z,regime,funding_mean_7d_robust_z,open_interest,1
(*)|(*)|(funding_mean_7d_robust_z>0.20284832&funding_persistence<=0.65178573&realized_volatility_24h>-0.13362025),edae5a93e3ff,0,42,223,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(*)|(funding_persistence>0.65178573&oi_vol_15d_robust_z<=-0.60723948),90cad716f58b,0,42,142,funding_persistence,regime,funding_persistence,funding,1
(*)|(*)|(funding_persistence>0.65178573&oi_vol_15d_robust_z<=-0.60723948),90cad716f58b,0,42,203,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,0
(*)|(*)|(direction_entropy_20<=0.33355376&funding_persistence>0.65178573&oi_vol_15d_robust_z>-0.60723948&rv_24h>-0.30753887),0e3dfa0ddfb9,0,42,142,funding_persistence,regime,funding_persistence,funding,1
(*)|(*)|(direction_entropy_20<=0.33355376&funding_persistence>0.65178573&oi_vol_15d_robust_z>-0.60723948&rv_24h>-0.30753887),0e3dfa0ddfb9,0,42,203,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,1
(*)|(*)|(direction_entropy_20<=0.33355376&funding_persistence>0.65178573&oi_vol_15d_robust_z>-0.60723948&rv_24h>-0.30753887),0e3dfa0ddfb9,0,42,232,rv_24h,regime,rv_24h,volatility,1
(*)|(*)|(direction_entropy_20<=0.33355376&funding_persistence>0.65178573&oi_vol_15d_robust_z>-0.60723948&rv_24h>-0.30753887),0e3dfa0ddfb9,0,42,111,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(*)|(direction_entropy_20>0.33355376&funding_persistence>0.65178573&oi_vol_15d_robust_z>-0.60723948&rv_24h>-0.30753887),c9b283bfee58,0,42,142,funding_persistence,regime,funding_persistence,funding,1
(*)|(*)|(direction_entropy_20>0.33355376&funding_persistence>0.65178573&oi_vol_15d_robust_z>-0.60723948&rv_24h>-0.30753887),c9b283bfee58,0,42,203,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,1
(*)|(*)|(direction_entropy_20>0.33355376&funding_persistence>0.65178573&oi_vol_15d_robust_z>-0.60723948&rv_24h>-0.30753887),c9b283bfee58,0,42,232,rv_24h,regime,rv_24h,volatility,1
(*)|(*)|(direction_entropy_20>0.33355376&funding_persistence>0.65178573&oi_vol_15d_robust_z>-0.60723948&rv_24h>-0.30753887),c9b283bfee58,0,42,111,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_ma100_atr<=0.13120456)|(asset_minus_mkt_oi_7d<=-0.19566129&fund_abs_z_mkt_resid>0.50785613&return_autocorr_48<=1.2288135&volume_autocorr_48<=1.0274719),a77a0cdbecf9,0,42,247,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_ma100_atr<=0.13120456)|(asset_minus_mkt_oi_7d<=-0.19566129&fund_abs_z_mkt_resid>0.50785613&return_autocorr_48<=1.2288135&volume_autocorr_48<=1.0274719),a77a0cdbecf9,0,42,229,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr<=0.13120456)|(asset_minus_mkt_oi_7d<=-0.19566129&fund_abs_z_mkt_resid>0.50785613&return_autocorr_48<=1.2288135&volume_autocorr_48<=1.0274719),a77a0cdbecf9,0,42,60,asset_minus_mkt_oi_7d,regime,asset_minus_mkt_oi_7d,open_interest,0
(*)|(dist_ma100_atr<=0.13120456)|(asset_minus_mkt_oi_7d<=-0.19566129&fund_abs_z_mkt_resid>0.50785613&return_autocorr_48<=1.2288135&volume_autocorr_48<=1.0274719),a77a0cdbecf9,0,42,123,fund_abs_z_mkt_resid,regime,fund_abs_z_mkt_resid,residual,1
(*)|(dist_ma100_atr<=0.13120456)|(asset_minus_mkt_oi_7d<=-0.19566129&fund_abs_z_mkt_resid>0.50785613&return_autocorr_48<=1.2288135&volume_autocorr_48<=1.0274719),a77a0cdbecf9,0,42,33,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=0.13120456)|(asset_minus_mkt_oi_7d<=0.0042418614&asset_minus_mkt_oi_7d>-0.19566129&return_autocorr_48<=1.2288135&variance_ratio_10_48>0.20805028&volume_autocorr_48<=1.0274719),38c96ab2afb0,0,42,247,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_ma100_atr<=0.13120456)|(asset_minus_mkt_oi_7d<=0.0042418614&asset_minus_mkt_oi_7d>-0.19566129&return_autocorr_48<=1.2288135&variance_ratio_10_48>0.20805028&volume_autocorr_48<=1.0274719),38c96ab2afb0,0,42,229,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr<=0.13120456)|(asset_minus_mkt_oi_7d<=0.0042418614&asset_minus_mkt_oi_7d>-0.19566129&return_autocorr_48<=1.2288135&variance_ratio_10_48>0.20805028&volume_autocorr_48<=1.0274719),38c96ab2afb0,0,42,60,asset_minus_mkt_oi_7d,regime,asset_minus_mkt_oi_7d,open_interest,1
(*)|(dist_ma100_atr<=0.13120456)|(asset_minus_mkt_oi_7d<=0.0042418614&asset_minus_mkt_oi_7d>-0.19566129&return_autocorr_48<=1.2288135&variance_ratio_10_48>0.20805028&volume_autocorr_48<=1.0274719),38c96ab2afb0,0,42,244,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_ma100_atr<=0.13120456)|(asset_minus_mkt_oi_7d<=0.0042418614&asset_minus_mkt_oi_7d>-0.19566129&return_autocorr_48<=1.2288135&variance_ratio_10_48>0.20805028&volume_autocorr_48<=1.0274719),38c96ab2afb0,0,42,33,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=0.13120456)|(return_autocorr_48>1.2288135&volume_autocorr_48<=1.0274719),b16ad3278be2,0,42,247,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_ma100_atr<=0.13120456)|(return_autocorr_48>1.2288135&volume_autocorr_48<=1.0274719),b16ad3278be2,0,42,229,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_ma100_atr<=0.13120456)|(return_autocorr_48>1.2288135&volume_autocorr_48<=1.0274719),b16ad3278be2,0,42,33,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr>0.13120456)|(volume_autocorr_48<=1.0274719),dcdd640d40e8,0,42,247,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_ma100_atr>0.13120456)|(volume_autocorr_48<=1.0274719),dcdd640d40e8,0,42,33,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(loc_range_pos_24>0.47088245)|(volume_autocorr_48>1.0274719),a5af325c9109,0,42,247,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(loc_range_pos_24>0.47088245)|(volume_autocorr_48>1.0274719),a5af325c9109,0,42,47,loc_range_pos_24,location,loc_range_pos_24,context,1
(*)|(*)|(carry_adj_ret_self_z_5h>-0.40454283&dist_oiw_abs_delta_12h_atr<=0.1412518&mark_vs_perp_bps>1.4720687&oi_3d_x_funding_1d_chg<=0.1984939&trend_pct_resid<=0.00087125192),13f739df6626,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,0
(*)|(*)|(carry_adj_ret_self_z_5h>-0.40454283&dist_oiw_abs_delta_12h_atr<=0.1412518&mark_vs_perp_bps>1.4720687&oi_3d_x_funding_1d_chg<=0.1984939&trend_pct_resid<=0.00087125192),13f739df6626,0,42,4,dist_oiw_abs_delta_12h_atr,regime,dist_oiw_abs_delta_12h_atr,perp_tradeability,0
(*)|(*)|(carry_adj_ret_self_z_5h>-0.40454283&dist_oiw_abs_delta_12h_atr<=0.1412518&mark_vs_perp_bps>1.4720687&oi_3d_x_funding_1d_chg<=0.1984939&trend_pct_resid<=0.00087125192),13f739df6626,0,42,171,oi_3d_x_funding_1d_chg,regime,oi_3d_x_funding_1d_chg,open_interest,0
(*)|(*)|(carry_adj_ret_self_z_5h>-0.40454283&dist_oiw_abs_delta_12h_atr<=0.1412518&mark_vs_perp_bps>1.4720687&oi_3d_x_funding_1d_chg<=0.1984939&trend_pct_resid<=0.00087125192),13f739df6626,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(carry_adj_ret_self_z_5h>-0.40454283&dist_oiw_abs_delta_12h_atr<=0.1412518&mark_vs_perp_bps>1.4720687&oi_3d_x_funding_1d_chg<=0.1984939&trend_pct_resid<=0.00087125192),13f739df6626,0,42,93,carry_adj_ret_self_z_5h,regime,carry_adj_ret_self_z_5h,perp_carry,1
(*)|(*)|(dist_oiw_abs_delta_12h_atr<=0.1412518&oi_3d_x_funding_1d_chg>0.1984939&trend_pct_resid<=0.00087125192),4c38f57f8564,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,0
(*)|(*)|(dist_oiw_abs_delta_12h_atr<=0.1412518&oi_3d_x_funding_1d_chg>0.1984939&trend_pct_resid<=0.00087125192),4c38f57f8564,0,42,4,dist_oiw_abs_delta_12h_atr,regime,dist_oiw_abs_delta_12h_atr,perp_tradeability,0
(*)|(*)|(dist_oiw_abs_delta_12h_atr<=0.1412518&oi_3d_x_funding_1d_chg>0.1984939&trend_pct_resid<=0.00087125192),4c38f57f8564,0,42,171,oi_3d_x_funding_1d_chg,regime,oi_3d_x_funding_1d_chg,open_interest,1
(*)|(*)|(dist_oiw_abs_delta_12h_atr>0.1412518&oi_to_volume_7d_z_180d>0.0035674558&trend_pct_resid<=0.00087125192),1699869c5205,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,0
(*)|(*)|(dist_oiw_abs_delta_12h_atr>0.1412518&oi_to_volume_7d_z_180d>0.0035674558&trend_pct_resid<=0.00087125192),1699869c5205,0,42,4,dist_oiw_abs_delta_12h_atr,regime,dist_oiw_abs_delta_12h_atr,perp_tradeability,1
(*)|(*)|(dist_oiw_abs_delta_12h_atr>0.1412518&oi_to_volume_7d_z_180d>0.0035674558&trend_pct_resid<=0.00087125192),1699869c5205,0,42,186,oi_to_volume_7d_z_180d,regime,oi_to_volume_7d_z_180d,open_interest,1
(*)|(*)|(dist_oiw_z_delta_96h_atr<=-0.74985695&ret4h_bench_resid<=-1.661868&trend_pct_resid>0.00087125192),4533f1529b7c,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,1
(*)|(*)|(dist_oiw_z_delta_96h_atr<=-0.74985695&ret4h_bench_resid<=-1.661868&trend_pct_resid>0.00087125192),4533f1529b7c,0,42,227,ret4h_bench_resid,regime,ret4h_bench_resid,residual,0
(*)|(*)|(dist_oiw_z_delta_96h_atr<=-0.74985695&ret4h_bench_resid<=-1.661868&trend_pct_resid>0.00087125192),4533f1529b7c,0,42,16,dist_oiw_z_delta_96h_atr,regime,dist_oiw_z_delta_96h_atr,perp_tradeability,0
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid<=-0.46665254&dist_oiw_z_delta_96h_atr>-0.74985695&ret4h_bench_resid<=-1.661868&trend_pct_resid>0.00087125192),41cbf9c1cf31,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,1
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid<=-0.46665254&dist_oiw_z_delta_96h_atr>-0.74985695&ret4h_bench_resid<=-1.661868&trend_pct_resid>0.00087125192),41cbf9c1cf31,0,42,227,ret4h_bench_resid,regime,ret4h_bench_resid,residual,0
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid<=-0.46665254&dist_oiw_z_delta_96h_atr>-0.74985695&ret4h_bench_resid<=-1.661868&trend_pct_resid>0.00087125192),41cbf9c1cf31,0,42,16,dist_oiw_z_delta_96h_atr,regime,dist_oiw_z_delta_96h_atr,perp_tradeability,1
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid<=-0.46665254&dist_oiw_z_delta_96h_atr>-0.74985695&ret4h_bench_resid<=-1.661868&trend_pct_resid>0.00087125192),41cbf9c1cf31,0,42,54,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,0
(*)|(*)|(ret4h_bench_resid>-1.661868&trend_pct_resid>0.00087125192),2cb4cfde89b0,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,1
(*)|(*)|(ret4h_bench_resid>-1.661868&trend_pct_resid>0.00087125192),2cb4cfde89b0,0,42,227,ret4h_bench_resid,regime,ret4h_bench_resid,residual,1
(*)|(*)|(path_efficiency_24_ts_resid<=-0.84728223&price_rv_10d_robust_z>-0.097466201),c890bd1fbf59,0,42,208,path_efficiency_24_ts_resid,regime,path_efficiency_24_ts_resid,residual,0
(*)|(*)|(path_efficiency_24_ts_resid<=-0.84728223&price_rv_10d_robust_z>-0.097466201),c890bd1fbf59,0,42,209,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,1
(*)|(loc_ema_stack_pos_48<=1.5017862)|(asset_funding_rate_mean_3d>-0.000021120806&coherence_24_ts_resid<=1.1385192&grind_score_surprise<=-0.11213788&oi_vol_15d_robust_z>0.37221843&path_efficiency_24_ts_resid>-0.84728223),e074dd1ae2e2,0,42,208,path_efficiency_24_ts_resid,regime,path_efficiency_24_ts_resid,residual,1
(*)|(loc_ema_stack_pos_48<=1.5017862)|(asset_funding_rate_mean_3d>-0.000021120806&coherence_24_ts_resid<=1.1385192&grind_score_surprise<=-0.11213788&oi_vol_15d_robust_z>0.37221843&path_efficiency_24_ts_resid>-0.84728223),e074dd1ae2e2,0,42,99,coherence_24_ts_resid,regime,coherence_24_ts_resid,residual,0
(*)|(loc_ema_stack_pos_48<=1.5017862)|(asset_funding_rate_mean_3d>-0.000021120806&coherence_24_ts_resid<=1.1385192&grind_score_surprise<=-0.11213788&oi_vol_15d_robust_z>0.37221843&path_efficiency_24_ts_resid>-0.84728223),e074dd1ae2e2,0,42,44,asset_funding_rate_mean_3d,regime,asset_funding_rate_mean_3d,perp_tradeability,1
(*)|(loc_ema_stack_pos_48<=1.5017862)|(asset_funding_rate_mean_3d>-0.000021120806&coherence_24_ts_resid<=1.1385192&grind_score_surprise<=-0.11213788&oi_vol_15d_robust_z>0.37221843&path_efficiency_24_ts_resid>-0.84728223),e074dd1ae2e2,0,42,203,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,1
(*)|(loc_ema_stack_pos_48<=1.5017862)|(asset_funding_rate_mean_3d>-0.000021120806&coherence_24_ts_resid<=1.1385192&grind_score_surprise<=-0.11213788&oi_vol_15d_robust_z>0.37221843&path_efficiency_24_ts_resid>-0.84728223),e074dd1ae2e2,0,42,149,grind_score_surprise,regime,grind_score_surprise,residual,0
(*)|(loc_ema_stack_pos_48<=1.5017862)|(asset_funding_rate_mean_3d>-0.000021120806&coherence_24_ts_resid<=1.1385192&grind_score_surprise<=-0.11213788&oi_vol_15d_robust_z>0.37221843&path_efficiency_24_ts_resid>-0.84728223),e074dd1ae2e2,0,42,45,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(loc_ema_stack_pos_48<=1.5017862)|(asset_funding_rate_mean_3d>-0.000021120806&coherence_24_ts_resid<=1.1385192&grind_score_surprise>-0.11213788&oi_vol_15d_robust_z>0.37221843&path_efficiency_24_ts_resid>-0.84728223),b013c4cdc815,0,42,208,path_efficiency_24_ts_resid,regime,path_efficiency_24_ts_resid,residual,1
(*)|(loc_ema_stack_pos_48<=1.5017862)|(asset_funding_rate_mean_3d>-0.000021120806&coherence_24_ts_resid<=1.1385192&grind_score_surprise>-0.11213788&oi_vol_15d_robust_z>0.37221843&path_efficiency_24_ts_resid>-0.84728223),b013c4cdc815,0,42,99,coherence_24_ts_resid,regime,coherence_24_ts_resid,residual,0
(*)|(loc_ema_stack_pos_48<=1.5017862)|(asset_funding_rate_mean_3d>-0.000021120806&coherence_24_ts_resid<=1.1385192&grind_score_surprise>-0.11213788&oi_vol_15d_robust_z>0.37221843&path_efficiency_24_ts_resid>-0.84728223),b013c4cdc815,0,42,44,asset_funding_rate_mean_3d,regime,asset_funding_rate_mean_3d,perp_tradeability,1
(*)|(loc_ema_stack_pos_48<=1.5017862)|(asset_funding_rate_mean_3d>-0.000021120806&coherence_24_ts_resid<=1.1385192&grind_score_surprise>-0.11213788&oi_vol_15d_robust_z>0.37221843&path_efficiency_24_ts_resid>-0.84728223),b013c4cdc815,0,42,203,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,1
(*)|(loc_ema_stack_pos_48<=1.5017862)|(asset_funding_rate_mean_3d>-0.000021120806&coherence_24_ts_resid<=1.1385192&grind_score_surprise>-0.11213788&oi_vol_15d_robust_z>0.37221843&path_efficiency_24_ts_resid>-0.84728223),b013c4cdc815,0,42,149,grind_score_surprise,regime,grind_score_surprise,residual,1
(*)|(loc_ema_stack_pos_48<=1.5017862)|(asset_funding_rate_mean_3d>-0.000021120806&coherence_24_ts_resid<=1.1385192&grind_score_surprise>-0.11213788&oi_vol_15d_robust_z>0.37221843&path_efficiency_24_ts_resid>-0.84728223),b013c4cdc815,0,42,45,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(loc_ema_stack_pos_48>1.5017862)|(asset_funding_rate_mean_3d>-0.000021120806&coherence_24_ts_resid<=1.1385192&path_efficiency_24_ts_resid>-0.84728223),0c0f1951e44a,0,42,208,path_efficiency_24_ts_resid,regime,path_efficiency_24_ts_resid,residual,1
(*)|(loc_ema_stack_pos_48>1.5017862)|(asset_funding_rate_mean_3d>-0.000021120806&coherence_24_ts_resid<=1.1385192&path_efficiency_24_ts_resid>-0.84728223),0c0f1951e44a,0,42,99,coherence_24_ts_resid,regime,coherence_24_ts_resid,residual,0
(*)|(loc_ema_stack_pos_48>1.5017862)|(asset_funding_rate_mean_3d>-0.000021120806&coherence_24_ts_resid<=1.1385192&path_efficiency_24_ts_resid>-0.84728223),0c0f1951e44a,0,42,44,asset_funding_rate_mean_3d,regime,asset_funding_rate_mean_3d,perp_tradeability,1
(*)|(loc_ema_stack_pos_48>1.5017862)|(asset_funding_rate_mean_3d>-0.000021120806&coherence_24_ts_resid<=1.1385192&path_efficiency_24_ts_resid>-0.84728223),0c0f1951e44a,0,42,45,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(*)|(carry_adj_ret_self_z_5h<=-0.017974153&coherence_24_ts_resid>1.1385192&path_efficiency_24_ts_resid>-0.84728223),afca6ac71775,0,42,208,path_efficiency_24_ts_resid,regime,path_efficiency_24_ts_resid,residual,1
(*)|(*)|(carry_adj_ret_self_z_5h<=-0.017974153&coherence_24_ts_resid>1.1385192&path_efficiency_24_ts_resid>-0.84728223),afca6ac71775,0,42,99,coherence_24_ts_resid,regime,coherence_24_ts_resid,residual,1
(*)|(*)|(carry_adj_ret_self_z_5h<=-0.017974153&coherence_24_ts_resid>1.1385192&path_efficiency_24_ts_resid>-0.84728223),afca6ac71775,0,42,93,carry_adj_ret_self_z_5h,regime,carry_adj_ret_self_z_5h,perp_carry,0
(*)|(*)|(carry_adj_ret_self_z_5h>-0.017974153&coherence_24_ts_resid>1.1385192&path_efficiency_24_ts_resid>-0.84728223),5e0f2c4c6073,0,42,208,path_efficiency_24_ts_resid,regime,path_efficiency_24_ts_resid,residual,1
(*)|(*)|(carry_adj_ret_self_z_5h>-0.017974153&coherence_24_ts_resid>1.1385192&path_efficiency_24_ts_resid>-0.84728223),5e0f2c4c6073,0,42,99,coherence_24_ts_resid,regime,coherence_24_ts_resid,residual,1
(*)|(*)|(carry_adj_ret_self_z_5h>-0.017974153&coherence_24_ts_resid>1.1385192&path_efficiency_24_ts_resid>-0.84728223),5e0f2c4c6073,0,42,93,carry_adj_ret_self_z_5h,regime,carry_adj_ret_self_z_5h,perp_carry,1
(*)|(*)|(funding_mean_10d_robust_z>-1.4757878&oi_3d_x_funding_1d_chg<=0.97569847&ret24h_bench_resid<=-4.242703&rsi_ts_resid<=0.88032126&volume_trend_48>0.23879851),8f6cc1ffc157,0,42,171,oi_3d_x_funding_1d_chg,regime,oi_3d_x_funding_1d_chg,open_interest,0
(*)|(*)|(funding_mean_10d_robust_z>-1.4757878&oi_3d_x_funding_1d_chg<=0.97569847&ret24h_bench_resid<=-4.242703&rsi_ts_resid<=0.88032126&volume_trend_48>0.23879851),8f6cc1ffc157,0,42,132,funding_mean_10d_robust_z,regime,funding_mean_10d_robust_z,open_interest,1
(*)|(*)|(funding_mean_10d_robust_z>-1.4757878&oi_3d_x_funding_1d_chg<=0.97569847&ret24h_bench_resid<=-4.242703&rsi_ts_resid<=0.88032126&volume_trend_48>0.23879851),8f6cc1ffc157,0,42,231,rsi_ts_resid,regime,rsi_ts_resid,residual,0
(*)|(*)|(funding_mean_10d_robust_z>-1.4757878&oi_3d_x_funding_1d_chg<=0.97569847&ret24h_bench_resid<=-4.242703&rsi_ts_resid<=0.88032126&volume_trend_48>0.23879851),8f6cc1ffc157,0,42,224,ret24h_bench_resid,regime,ret24h_bench_resid,residual,0
