timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 18:00:00+00:00,SAGA/USD:USD,coherence_24_ts_resid,0.4368351697921753,0.4368351697921753,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,comp_to_exp,0.8258006572723389,0.8258006572723389,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,complexity_regime_24h,0.1940504014492035,0.1940504014492035,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,compression_score,-0.25080975890159607,-0.25080975890159607,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,convexity_t,-1.9997358322143555e-05,-1.9997358322143555e-05,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,crowded_long_3d,0.0,0.0,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,crowded_short_7d,0.39805489778518677,0.39805489778518677,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,cs_ret_dispersion_4h_pct,1.3868850469589233,1.3868850469589233,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,cvar_5pct,-0.7048331499099731,-0.7048331499099731,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,decel_4,0.14955207705497742,0.14955207705497742,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,delta_stall_6,0.5953834652900696,0.5953834652900696,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dip_velocity,-0.08565707504749298,-0.08565707504749298,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dir_path_edge_2h,0.0011652987450361252,0.0011652987450361252,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dir_path_long_2h,0.7631829977035522,0.7631829977035522,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dir_path_risk_long_2h,-0.39943015575408936,-0.39943015575408936,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dir_path_risk_short_2h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_ema200_atr,-0.03876898065209389,-0.03876898065209389,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_ema20_atr,-1.2631042003631592,-1.2631042003631592,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_ema50_atr,-0.015775304287672043,-0.015775304287672043,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_ema_fast_mkt_resid,0.0026221596635878086,0.0026221596635878086,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_ema_fast_ts_resid,0.34149205684661865,0.34149205684661865,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_ema_slow_base,-0.0014625325566157699,-0.0014625325566157699,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_from_high_48h,-0.0077379923313856125,-0.0077379923313856125,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_from_low_event_12h,-0.9549003839492798,-0.9549003839492798,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_from_low_vol,-0.4238274097442627,-0.4238274097442627,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_funding_pressure_price_12h_atr,-0.6831486821174622,-0.6831486821174622,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_funding_pressure_price_96h_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_local_swing,0.0012000016868114471,0.0012000016868114471,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_ma100_atr,-0.03571683540940285,-0.03571683540940285,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_oiw_abs_delta_12h_atr,1.3846890926361084,1.3846890926361084,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_prior_day_high,0.06923072040081024,0.06923072040081024,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_prior_day_low,0.02307695522904396,0.02307695522904396,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_range_mid_atr,-0.0004283025045879185,-0.0004283025045879185,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dist_rolling_7d_high,0.3711538016796112,0.3711538016796112,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,distance_to_resistance_daily_donchian_atr,0.5841504335403442,0.5841504335403442,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,distance_to_resistance_weekly_vwap_atr,-0.4133976399898529,-0.4133976399898529,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,distance_to_support_atr,0.5340022444725037,0.5340022444725037,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,distance_to_support_daily_vwap_atr,0.8120631575584412,0.8120631575584412,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dn_vol,-0.9042810201644897,-0.9042810201644897,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,dn_vol_6,-0.34723082184791565,-0.34723082184791565,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,down_up_vol_ratio_24,0.01410063449293375,0.01410063449293375,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,downside_semivariance_24,1.2880208487331402e-05,1.2880208487331402e-05,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,draw_extreme_10h,41.024478912353516,41.024478912353516,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,draw_sym_10h,41.024478912353516,41.024478912353516,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ema20_slope_5h,-1.0325106382369995,-1.0325106382369995,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ema50_ema200_spread_continuous,-0.003163350513204932,-0.003163350513204932,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,excess_6h_ts_resid,-0.6554864048957825,-0.6554864048957825,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,exh_qual_surprise,-0.15896424651145935,-0.15896424651145935,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ext_atrExp,-0.050387099385261536,-0.050387099385261536,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ffd_amihud_04,-0.0022929487749934196,-0.0022929487749934196,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ffd_amihud_06,-0.007638704497367144,-0.007638704497367144,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ffd_atr_expansion_06,1.4653711318969727,1.4653711318969727,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ffd_diff_2_04,0.0034724026918411255,0.0034724026918411255,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ffd_diff_8_05,0.004059657454490662,0.004059657454490662,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ffd_dist_ema_fast_04,0.0008323845104314387,0.0008323845104314387,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ffd_ema_spread_05,-0.0015331879258155823,-0.0015331879258155823,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ffd_rv_12_06,0.003923838492482901,0.003923838492482901,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ffd_rv_24_04,0.0042064920999109745,0.0042064920999109745,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ffd_rv_24_06,0.004361600149422884,0.004361600149422884,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ffd_rv_6h_04,0.004653635434806347,0.004653635434806347,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ffd_strength_04,0.4143291711807251,0.4143291711807251,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ffd_strength_05,0.3379053473472595,0.3379053473472595,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ffd_strength_06,0.24776548147201538,0.24776548147201538,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ffd_vol_range_shock_04,-0.09127554297447205,-0.09127554297447205,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ffd_vol_range_shock_06,-0.4400159418582916,-0.4400159418582916,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,flow_persistence_ts_resid,-0.3096042573451996,-0.3096042573451996,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,flow_ratio,0.01929708756506443,0.01929708756506443,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,fund_abs_z_x_ret24h_sign,0.48602962493896484,0.48602962493896484,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,fund_abs_z_x_rv_24h,0.019135242328047752,0.019135242328047752,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,fund_high_neg_mom_self_z_10h,-0.673259437084198,-0.673259437084198,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,fund_mom_8h,0.06299787759780884,0.06299787759780884,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,fund_next_event_proximity_5h,0.800000011920929,0.800000011920929,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,fund_rate,-0.00012144004722358659,-0.00012144004722358659,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,funding_abs_z,0.3555088937282562,0.3555088937282562,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,funding_crowded_mom_exhaustion_10h,0.0,0.0,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,funding_mean_7d_robust_z,5.8458027839660645,5.8458027839660645,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,funding_mom_4h,0.029174065217375755,0.029174065217375755,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,funding_per_hour,-0.00012144004722358659,-0.00012144004722358659,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,funding_phase_cos,-4.371138828673793e-08,-4.371138828673793e-08,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,funding_vol_7d_robust_z,0.7946040630340576,0.7946040630340576,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,fvg,0.0,0.0,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,gap_pct,-0.216506227850914,-0.216506227850914,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,grind_score_surprise,0.30881351232528687,0.30881351232528687,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,impact_12,-0.22796966135501862,-0.22796966135501862,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,innovation_z_x_zr_1h,0.37018319964408875,0.37018319964408875,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,innovation_z_x_zr_3h,-0.8852000832557678,-0.8852000832557678,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,jump_intensity,0.02083333395421505,0.02083333395421505,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,jump_rate_10h,0.10000000149011612,0.10000000149011612,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ker_10,0.17007996141910553,0.17007996141910553,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ker_16,0.3090137839317322,0.3090137839317322,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ker_24,0.35641077160835266,0.35641077160835266,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,leverage_build,0.5488824248313904,0.5488824248313904,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,leverage_build_score,0.5488824248313904,0.5488824248313904,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,liquidity_ratio_peer_resid,3.6635124683380127,3.6635124683380127,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,loc_bb_channel_pos_24,0.24219910800457,0.24219910800457,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,loc_bb_channel_pos_48,0.12587793171405792,0.12587793171405792,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,loc_ema_stack_pos_48,-0.5622958540916443,-0.5622958540916443,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,loc_initial_balance_pos_24,-0.22727149724960327,-0.22727149724960327,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,loc_pivot_ladder_pos_24,-0.1666664034128189,-0.1666664034128189,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,loc_prev_week_range_pos_24,0.05853666737675667,0.05853666737675667,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,loc_range_pos_24,0.25000038743019104,0.25000038743019104,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,loc_range_pos_48,0.20000024139881134,0.20000024139881134,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,loc_session_pos_24,0.30769282579421997,0.30769282579421997,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,loc_swing_range_pos_24,0.5714288353919983,0.5714288353919983,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,log_bars_since_above_2atr,-0.05751875787973404,-0.05751875787973404,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,log_bars_since_above_3atr,-0.2443118393421173,-0.2443118393421173,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,log_bars_since_below_1atr,-0.8495873212814331,-0.8495873212814331,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,log_bars_since_below_2atr,-0.8947678804397583,-0.8947678804397583,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,log_bars_since_below_3atr,1.3852643966674805,1.3852643966674805,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,log_quote_volume,-0.6347113251686096,-0.6347113251686096,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,lr_2h,0.0,0.0,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,mark_perp_dislocation,0.05000000074505806,0.05000000074505806,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,mark_vs_perp_bps,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,median_volume_z,-0.15732087194919586,-0.15732087194919586,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,memory_asymmetry_2ATR,-0.5868849754333496,-0.5868849754333496,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,memory_asymmetry_3ATR,1.2020378112792969,1.2020378112792969,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,mkt_oi_z_30d,-0.48716112971305847,-0.48716112971305847,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,mom_slow,0.009569398127496243,0.009569398127496243,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,momentum_accel,-0.12586422264575958,-0.12586422264575958,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,mr_failure,0.0,0.0,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,mr_potential,-0.00668941019102931,-0.00668941019102931,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,mr_soft,0.16129860281944275,0.16129860281944275,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ob_depth_to_qv_z_x_rvol_z,-1.3958090543746948,-1.3958090543746948,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ob_imbalance_mkt_resid,-5.0,-5.0,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ob_mid_close_dislocation_bps_z_24h,-0.22797852754592896,-0.22797852754592896,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,oi_3d_x_funding,-0.018646251410245895,-0.018646251410245895,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,oi_chg_2h,-0.006006281822919846,-0.006006281822919846,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,oi_chg_4h,0.704690158367157,0.704690158367157,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,oi_chg_8h,0.654068112373352,0.654068112373352,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,oi_rank,0.7232142686843872,0.7232142686843872,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,oi_to_volume_1d_z_90d,-0.7025365233421326,-0.7025365233421326,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,oi_value_7d_log_chg_z_90d,1.2313337326049805,1.2313337326049805,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,oi_value_pct_90d,0.44398146867752075,0.44398146867752075,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,oi_vol_10d_robust_z,1.2338712215423584,1.2338712215423584,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,oiw_intensity_entry_dist_1d_atr,-0.44688040018081665,-0.44688040018081665,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.7676963806152344,-0.7676963806152344,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,oiw_pos_delta_entry_dist_7d_atr,-1.1592286825180054,-1.1592286825180054,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,oiw_z_delta_entry_dist_1d_atr,-0.42476263642311096,-0.42476263642311096,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,oiw_z_delta_entry_dist_7d_atr,-1.0312526226043701,-1.0312526226043701,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,path_efficiency_24_ts_resid,0.0,0.0,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,pct_assets_above_vwap,-1.024015188217163,-1.024015188217163,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,pct_assets_up_1h,-0.5023768544197083,-0.5023768544197083,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,pct_assets_wide_spread,0.5378151535987854,0.5378151535987854,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,pct_breakout_t,-0.47420409321784973,-0.47420409321784973,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,pct_extreme,-1.110975742340088,-1.110975742340088,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,perm_entropy_ret_12,0.8218816518783569,0.8218816518783569,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,predicted_vol_6h,0.6742076873779297,0.6742076873779297,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,press_12,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,price_innovation_z,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,price_rv_10d_robust_z,5.445937633514404,5.445937633514404,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,price_rv_15d_robust_z,4.031585216522217,4.031585216522217,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,price_rv_7d_robust_z,4.223765850067139,4.223765850067139,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,price_x_oi_1d,0.2830231785774231,0.2830231785774231,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,price_x_oi_3d,-0.0972352921962738,-0.0972352921962738,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,prior_range,0.5209698677062988,0.5209698677062988,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,prog_eff_12,3.7576523936877493e-06,3.7576523936877493e-06,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,prog_eff_24,2.038276988969301e-06,2.038276988969301e-06,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,progress,7.802365871611983e-05,7.802365871611983e-05,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,pullback_120,-0.005015786737203598,-0.005015786737203598,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,pullback_2,-0.000598162820097059,-0.000598162820097059,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,pullback_4,-0.0036874946672469378,-0.0036874946672469378,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,pullback_48,-0.005015786737203598,-0.005015786737203598,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,pullback_8,-0.005015786737203598,-0.005015786737203598,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,pullback_depth,1.6234649419784546,1.6234649419784546,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,quote_volume_z_30d,0.0,0.0,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,range_12h_pct,0.055769242346286774,0.055769242346286774,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,range_16h_pct,0.48049062490463257,0.48049062490463257,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,range_24h_pct,0.0923076793551445,0.0923076793551445,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,range_expansion_ratio,-0.3973926305770874,-0.3973926305770874,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,range_norm_24,-0.03413578122854233,-0.03413578122854233,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,range_per_funding_abs_z_24h,1.3597736358642578,1.3597736358642578,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,regime_stability_24h,-0.1836009919643402,-0.1836009919643402,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,regime_transition_entropy_12h,0.837946891784668,0.837946891784668,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,regime_transition_entropy_48h,-1.2197060585021973,-1.2197060585021973,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,rejection_proxy,0.14046646654605865,0.14046646654605865,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,resid_ret_6h,0.37357568740844727,0.37357568740844727,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,resid_strength,0.1668253391981125,0.1668253391981125,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ret10h,-2.0026516914367676,-2.0026516914367676,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ret12h,-1.9636871814727783,-1.9636871814727783,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ret1h,0.19567246735095978,0.19567246735095978,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ret24h,-1.967255711555481,-1.967255711555481,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ret2h,0.13243232667446136,0.13243232667446136,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ret4h_bench_resid,-2.9523708820343018,-2.9523708820343018,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,ret5h,-1.9418915510177612,-1.9418915510177612,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,rng_z,0.0,0.0,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,rolling_range_20,0.3218872845172882,0.3218872845172882,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,rsi_slope_base,0.811898946762085,0.811898946762085,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,rsi_ts_resid,-0.3142302930355072,-0.3142302930355072,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,rsi_x_high_vol,0.0741814449429512,0.0741814449429512,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,rv_120h,0.8517745137214661,0.8517745137214661,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,rv_12h,0.08363404124975204,0.08363404124975204,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,rv_24h,-0.16319698095321655,-0.16319698095321655,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,rv_2h,-0.25971171259880066,-0.25971171259880066,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,rv_48h,-0.6293179392814636,-0.6293179392814636,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,rv_4h,0.16925261914730072,0.16925261914730072,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,rv_8h,0.46868714690208435,0.46868714690208435,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,rv_ratio_24_120,-0.694037914276123,-0.694037914276123,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,rvol_z,1.4006794691085815,1.4006794691085815,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,rvol_z_peer_resid,1.980371117591858,1.980371117591858,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,seasonality_strength,0.0010739954886958003,0.0010739954886958003,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,second_leg_accel_vol_2h,0.06697078794240952,0.06697078794240952,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,shock_12h,0.05304300785064697,0.05304300785064697,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,shock_decay,0.047182947397232056,0.047182947397232056,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,shock_vol_ratio,-0.3503144085407257,-0.3503144085407257,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,signed_max_bar_ret_5h,1.004311442375183,1.004311442375183,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,speed,0.00035769649548456073,0.00035769649548456073,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,spike_score,-0.3617074489593506,-0.3617074489593506,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,stall_x_flow,0.29176437854766846,0.29176437854766846,0.0,False,False,False
