timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,ANIME/USD:USD,memory_asymmetry_3ATR,-2.1972246170043945,-1.2092044353485107,0.9880201816558838,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mkt_oi_breadth_rising_24h,0.5258620977401733,0.5636363625526428,0.03777426481246948,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mkt_oi_chg_z_24h,0.19416294991970062,0.1498500108718872,0.044312939047813416,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mkt_oi_dispersion_24h,2.131220579147339,1.7807906866073608,0.350429892539978,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mkt_oi_z_30d,-0.31670740246772766,-0.3157960772514343,0.000911325216293335,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mkt_ret_eq_24h,1.074928641319275,-0.4100611209869385,1.4849897623062134,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mom_slow,-0.014770948328077793,-0.014770948328077793,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mom_slow_z,-0.5000840425491333,-0.5000840425491333,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,momentum_accel,0.0005209669470787048,0.05977892130613327,0.059257954359054565,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mr_climax,0.009076901711523533,0.1050453633069992,0.09596846159547567,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mr_failure,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mr_pct,0.08401574194431305,-0.48846498131752014,0.5724807232618332,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mr_potential,-0.002657652599737048,-0.002657652599737048,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mr_soft,0.08525176346302032,0.08525176346302032,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mtf_divergence_x_regime_vol_12h,-9.226969718933105,-0.8234872817993164,8.403482437133789,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_depth_l10_to_qv_24h,0.060393188148736954,0.06039319559931755,7.450580596923828e-09,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_depth_l20_to_qv_24h,0.10980580747127533,0.10980582237243652,1.4901161193847656e-08,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_depth_l20_to_qv_z_7d,-0.033708471804857254,2.893134593963623,2.9268430657684803,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_imbalance_mkt_resid,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_microprice_dev_bps_z_24h,1.2909947633743286,1.26381254196167,0.02718222141265869,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_pressure_mkt_resid,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_spread_bps_z_24h,0.9092969298362732,0.657027542591095,0.2522693872451782,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_1d_chg_z,-0.08581405878067017,-0.10340528935194016,0.01759123057126999,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_1d_x_funding,0.03662024810910225,0.04746091365814209,0.01084066554903984,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_1d_x_funding_1d_chg,-0.029147598892450333,-0.03134240210056305,0.0021948032081127167,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_3d_x_funding,-0.013325626961886883,-0.01154585462063551,0.0017797723412513733,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_7d_chg_z,0.8494099974632263,0.8602378368377686,0.010827839374542236,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_2h,0.9032108187675476,0.8558058142662048,0.04740500450134277,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_4h,0.6715763211250305,0.6291893124580383,0.04238700866699219,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_8h,1.2060680389404297,-0.9687350988388062,2.174803137779236,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_8h_robust_z,1.7979551553726196,-1.6318434476852417,3.4297986030578613,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_z_2h,0.9032108187675476,0.8558058142662048,0.04740500450134277,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_z_4h,0.6715763211250305,0.6291893124580383,0.04238700866699219,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_z_8h,1.2060680389404297,-0.9687350988388062,2.174803137779236,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_expansion_compression_balance_24h,-0.15708020329475403,-0.33855143189430237,0.18147122859954834,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_expansion_compression_balance_96h,0.03781352937221527,0.3416605591773987,0.3038470298051834,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_rank,0.8333333134651184,0.8333333134651184,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_rel_vol_2h,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_rel_vol_4h,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_rel_vol_8h,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_to_volume_1d_z_90d,-0.058101870119571686,-0.1047588586807251,0.04665698856115341,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_to_volume_7d_z_180d,0.18161651492118835,0.145991250872612,0.035625264048576355,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_up_agree,1.0,0.6666666865348816,0.3333333134651184,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_value_log_1d_robust_z,-0.011848154477775097,0.06790408492088318,0.07975223939865828,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_value_log_7d_robust_z,-0.6532429456710815,-0.6587315201759338,0.005488574504852295,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_vel_2h,0.9032108187675476,0.8558058142662048,0.04740500450134277,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_vel_4h,0.6715763211250305,0.6291893124580383,0.04238700866699219,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_vel_8h,1.2060680389404297,-0.9687350988388062,2.174803137779236,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_vol_10d_robust_z,0.5614473819732666,0.5365610718727112,0.02488631010055542,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_vol_15d_robust_z,0.07990510761737823,0.21845930814743042,0.13855420053005219,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_z,1.033217191696167,1.041426181793213,0.008208990097045898,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_entry_zone_1d_atr,100.0,0.9351412057876587,99.06485879421234,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_intensity_entry_dist_1d_atr,3.7002995014190674,1.2760614156723022,2.424238085746765,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_intensity_entry_dist_7d_atr,3.4839956760406494,1.6109353303909302,1.8730603456497192,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-4.8897705078125,-0.10884140431880951,4.7809291034936905,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_pos_delta_entry_dist_1d_atr,4.0683913230896,1.3093494176864624,2.759041905403137,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_pos_delta_entry_dist_7d_atr,4.26060152053833,1.6288557052612305,2.6317458152770996,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_z_delta_entry_dist_14d_atr,-5.877949237823486,-0.24537692964076996,5.632572308182716,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_z_delta_entry_dist_1d_atr,3.851588487625122,1.3852109909057617,2.4663774967193604,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_z_delta_entry_dist_7d_atr,4.637495994567871,1.682800531387329,2.954695463180542,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,path_efficiency_24_ts_resid,0.0,-1.012317180633545,1.012317180633545,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pb_accel,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_above_ema_fast,0.5466101765632629,0.17201252281665802,0.3745976537466049,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_above_vwap,0.42796608805656433,-0.09613236784934998,0.5240984559059143,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_high_rvol,0.24152542650699615,0.16895005106925964,0.07257537543773651,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_up_1h,0.35169491171836853,-0.8548080325126648,1.2065029442310333,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_up_24h,0.2542372941970825,0.001698203501291573,0.25253909069579095,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_up_4h,0.2669491469860077,0.1439981758594513,0.1229509711265564,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_assets_wide_spread,0.4576271176338196,0.5,0.04237288236618042,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_breakout_t,0.0,-0.4090069532394409,0.4090069532394409,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pct_extreme,0.15992127358913422,-0.7059962749481201,0.8659175485372543,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,perm_entropy_ret_12,0.7177489399909973,0.5561363697052002,0.16161257028579712,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,perm_entropy_ret_24,0.639455258846283,0.07922966778278351,0.5602255910634995,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pers_12,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,press_12,0.9541324377059937,0.9537615776062012,0.00037086009979248047,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,press_24,-0.10268297791481018,-0.1035185158252716,0.0008355379104614258,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_innovation_z,158.75711059570312,2.053748846054077,156.70336174964905,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_minus_state_z,158.75711059570312,2.053748846054077,156.70336174964905,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_rv_10d_robust_z,0.9999905228614807,0.9999905228614807,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_rv_7d_robust_z,-0.3474101722240448,-0.3474101722240448,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_trend_10d_vol_norm,-0.07419290393590927,-0.07419290393590927,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,price_x_oi_7d,0.4927389919757843,0.49902018904685974,0.0062811970710754395,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prior_range,0.003360748291015625,-0.2443542629480362,0.24771501123905182,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prior_volatility,0.006597515661269426,-0.30210399627685547,0.3087015119381249,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prog_def,11575.603515625,2.053748846054077,11573.549766778946,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prog_eff_12,2.6788184186443686e-06,2.6838595204026205e-06,5.041101758251898e-09,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,prog_eff_24,5.524199877982028e-06,5.530072030524025e-06,5.872152541996911e-09,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,progress,6.403043516911566e-05,4.268695192877203e-05,2.134348324034363e-05,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_120,-0.00809992104768753,-0.00809992104768753,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_2,-0.0,-0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_4,-0.0,-0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_48,-0.003583955578505993,-0.003583955578505993,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_72,-0.00809992104768753,-0.00809992104768753,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_8,-0.0008318879990838468,-0.0008318879990838468,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,pullback_depth,-0.9355739951133728,-0.9355739951133728,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,quote_volume_z_30d,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,qv,0.0,-0.6942272186279297,0.6942272186279297,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_12h_pct,0.016152702271938324,0.016152702271938324,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_16h_pct,0.016152702271938324,-0.634520947933197,0.6506736502051353,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_24h_pct,0.044052854180336,0.044052854180336,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_expansion_ratio,0.3564344346523285,-0.6170474886894226,0.9734819233417511,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_norm_12,0.44507139921188354,-0.1703466922044754,0.615418091416359,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_norm_24,0.3676229417324066,-0.32141315937042236,0.689036101102829,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_pct,0.3564344346523285,-0.34175539016723633,0.6981898248195648,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,range_per_funding_abs_z_24h,0.05042178928852081,0.2784602642059326,0.2280384749174118,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,realized_volatility_24h,0.004242058843374252,-0.17138579487800598,0.17562785372138023,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,regime_transition_entropy_12h,1.4815510439802893e-05,-0.5960848331451416,0.5960996486555814,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,regime_transition_entropy_48h,0.1012648195028305,-0.121251679956913,0.2225164994597435,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,regime_trend_score,0.16899563372135162,-1.052927017211914,1.2219226509332657,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,regime_vol_score,0.9352787733078003,0.923056960105896,0.012221813201904297,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rejection_proxy,0.629282534122467,0.629282534122467,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,resid_ret_6h,-15.379767417907715,-0.26415809988975525,15.11560931801796,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,resid_ret_vs_btceth_4h,-1.0904474258422852,0.20205137133598328,1.2924987971782684,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,resid_strength,0.7411909103393555,0.7411909103393555,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret10h,-1.7958900928497314,0.18081709742546082,1.9767071902751923,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret12h,-2.156587839126587,0.16845430433750153,2.3250421434640884,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret1h,-0.0004278235137462616,-0.07193499058485031,0.07150716707110405,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret1h_perp,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret20h,-3.6222293376922607,0.05108712613582611,3.673316463828087,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret24h,-4.3954291343688965,-0.12972421944141388,4.265704914927483,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret24h_bench_resid,-4.62826681137085,-4.628267288208008,4.76837158203125e-07,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret24h_peer_resid,-1.0827016830444336,-1.0216108560562134,0.061090826988220215,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret28h,-5.151567459106445,-0.209547758102417,4.942019701004028,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret2h,-0.18009404838085175,0.3192557394504547,0.49934978783130646,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret3h,-0.26897311210632324,0.39868736267089844,0.6676604747772217,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret48h_bench_resid,-2.3425261974334717,-2.34252667427063,4.76837158203125e-07,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret4h,-0.3574121594429016,0.32803821563720703,0.6854503750801086,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret4h_bench_resid,-5.0,-5.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret4h_peer_resid,-0.9894023537635803,-0.9350722432136536,0.05433011054992676,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret5h,-0.44550448656082153,0.47062328457832336,0.9161277711391449,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret6h,-0.5335692763328552,0.33344799280166626,0.8670172691345215,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret72h,-3268.139892578125,-0.09979332983493805,3268.04009924829,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ret8h,-1.431649088859558,0.2985006272792816,1.7301497161388397,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,retest_quality,3645.06103515625,-0.23805515468120575,3645.299090310931,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,reversion_target_distance,-0.0004004620714113116,-0.11414385586977005,0.11374339379835874,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,roc_div,0.5331414341926575,0.533142626285553,1.1920928955078125e-06,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rolling_range_20,0.041471004486083984,-0.04773535579442978,0.08920636028051376,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi,49.29037857055664,2.053748846054077,47.23662972450256,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_1h_slope,-1.2852935791015625,-0.6467152833938599,0.6385782957077026,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_base,53.73577880859375,2.053748846054077,51.68202996253967,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_lag1,55.02107238769531,2.053748846054077,52.967323541641235,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_slope,-11.346630096435547,-1.08757483959198,10.259055256843567,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_slope_base,-4.050258636474609,-0.7799355983734131,3.2703230381011963,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_ts_resid,-0.08032643795013428,-0.20548751950263977,0.1251610815525055,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rsi_x_high_vol,-0.0,0.17009206116199493,0.17009206116199493,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_120h,0.4759916365146637,0.4759916365146637,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_12h,-0.9083409309387207,-0.9083409309387207,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_24h_peer_resid,0.5229483246803284,0.48410892486572266,0.03883939981460571,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_2h,0.0003683792892843485,-0.3408089876174927,0.341177366906777,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_48h,-0.09400785714387894,-0.09400785714387894,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,rv_6h,0.0005772109725512564,-1.8091858625411987,1.80976307351375,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,second_leg_accel_1h,0.003036975860595703,0.003036975860595703,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,second_leg_accel_2h,0.003994941711425781,0.003994941711425781,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,second_leg_accel_vol_1h,0.003154722275212407,0.0581769160926342,0.055022193817421794,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,second_leg_accel_vol_2h,0.004149829503148794,0.08028144389390945,0.07613161439076066,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,session_progress,0.5,0.5,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shannon_entropy_ret_16,0.056526295840740204,-0.6251290440559387,0.6816553398966789,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shannon_entropy_ret_8,0.10875820368528366,-0.6184295415878296,0.7271877452731133,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shock_12h,0.02588176727294922,0.02588176727294922,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shock_decay,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shock_rel,0.7411909103393555,0.7411909103393555,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,shock_vol_ratio,0.00152197340503335,-0.4811555743217468,0.4826775477267802,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,signed_max_bar_ret_5h,-0.0009487904608249664,-0.07222279161214828,0.07127400115132332,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,signed_vol,0.0,-0.5075621604919434,0.5075621604919434,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,slope,0.0005881235701963305,0.7488124370574951,0.7482243134872988,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,spectral_entropy_ret_24,0.37356144189834595,-0.49049705266952515,0.8640584945678711,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,speed,8.716930460650474e-05,8.716930460650474e-05,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,spike_score_surprise,0.27429184317588806,0.26757925748825073,0.006712585687637329,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,stall,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,stall_ext,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,stall_ext_corr,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,stall_x_flow,0.4381867051124573,0.44404199719429016,0.005855292081832886,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,sv_imb_12,-0.7930825352668762,-0.7928480505943298,0.00023448467254638672,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,sv_imb_24,-0.7786593437194824,-0.7785377502441406,0.00012159347534179688,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,tail_against,0.6827260851860046,2.053748846054077,1.3710227608680725,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,tail_asymmetry_q90_q10_atr_norm,-0.8154426217079163,-1.3302528858184814,0.5148102641105652,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,tail_score,-0.0007663080468773842,-0.20348817110061646,0.20272186305373907,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,tf_bias,931.9539794921875,2.053748846054077,929.9002306461334,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,thrust_decay_4,0.0011970032937824726,0.0011970004998147488,2.7939677238464355e-09,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,thrust_decay_8,0.0002988326596096158,0.00029883277602493763,1.1641532182693481e-10,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,time_since_event_extreme_12h,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trap_quality,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trapped_longs_12,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trapped_longs_24,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_acceleration,-1.0383421340520727e-06,-0.27328649163246155,0.2732854532903275,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_age_hours,0.5260960459709167,0.19390787184238434,0.3321881741285324,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_alignment_1_3_6,3.0,3.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_alignment_3_6_12,3.0,3.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_alignment_6_12_24,3.0,3.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_dispersion_1_3_6,5.710165500640869,0.12363599240779877,5.58652950823307,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_dispersion_3_6_12,21.892559051513672,0.19198603928089142,21.70057301223278,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_overextension_z,-0.152398481965065,-0.270338237285614,0.11793975532054901,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_pct_base,0.008064568042755127,0.9799665212631226,0.9719019532203674,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_pct_mkt_resid,0.008365591056644917,0.00814004149287939,0.00022554956376552582,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_regime_stability,0.1428571492433548,-0.4000724256038666,0.5429295748472214,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_retest_success_rate,0.39166417717933655,-0.48836955428123474,0.8800337314605713,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_slope_48h,0.0010969080030918121,0.48290231823921204,0.4818054102361202,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_snr,0.09049961715936661,-0.6271809935569763,0.7176806107163429,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_stack_3_6_12,77.63221740722656,0.17526240646839142,77.45695500075817,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_stack_6_12_24,185.88900756835938,0.19534963369369507,185.69365793466568,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_strength_percentile,0.391391396522522,0.015253465622663498,0.3761379308998585,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_strength_vs_reversion,4.716829299926758,-1.1135258674621582,5.830355167388916,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_t,-0.0002707242965698242,-0.13164544105529785,0.13137471675872803,False,False,False
