timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-05-15 18:00:00+00:00,ARB/USD:USD,ret8h,-0.35150572657585144,-0.35150572657585144,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,retest_quality,0.07078175991773605,0.07078175991773605,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,retrace_12,0.6484764218330383,0.6484764218330383,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,return_autocorr_48,0.5872546434402466,0.5872546434402466,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,reversion_target_distance,-0.11034392565488815,-0.11034392565488815,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rng_z,-0.40756428241729736,-0.40756428241729736,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,roc_div,0.3183698356151581,0.3183698356151581,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rolling_range_20,1.1951868534088135,1.1951868534088135,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rsi,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rsi_1h_slope,0.6928590536117554,0.6928590536117554,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rsi_base,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rsi_lag1,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rsi_slope,1.3239163160324097,1.3239163160324097,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rsi_slope_base,1.023210048675537,1.023210048675537,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rsi_ts_resid,1.1531994342803955,1.1531994342803955,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rsi_x_high_vol,1.3968992233276367,1.3968992233276367,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rsi_z,1.2396522760391235,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rv_120h,0.6951983571052551,0.6951983571052551,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rv_12h,0.2785409092903137,0.2785409092903137,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rv_24h,0.49028870463371277,0.49028870463371277,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rv_24h_peer_resid,-0.2380329817533493,-0.2380329817533493,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rv_2h,0.11341847479343414,0.11341847479343414,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rv_48h,-0.004430160857737064,-0.004430160857737064,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rv_4h,-0.559352457523346,-0.559352457523346,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rv_6h,0.489562064409256,0.489562064409256,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rv_8h,1.3224058151245117,1.3224058151245117,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rv_ratio_24_120,0.4937796890735626,0.4937796890735626,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rv_ratio_6_24,1.6768932342529297,1.6768932342529297,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rv_rel_universe,0.7026113271713257,0.7026113271713257,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rvol_hod_base,-0.030351730063557625,-0.030351730063557625,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rvol_z,0.33983492851257324,0.33983492851257324,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,rvol_z_peer_resid,0.3496840000152588,0.3496840000152588,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,seasonality_strength,0.0012847192119807005,0.0012847192119807005,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,second_leg_accel_1h,0.0026172995567321777,0.0026172995567321777,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,second_leg_accel_2h,-0.03907346725463867,-0.03907346725463867,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,second_leg_accel_vol_1h,0.0341138020157814,0.0341138020157814,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,second_leg_accel_vol_2h,-0.45163199305534363,-0.45163199305534363,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,session_progress,0.75,0.75,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,shannon_entropy_ret_16,-0.48169174790382385,-0.48169174790382385,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,shannon_entropy_ret_8,-0.6750634908676147,-0.6750634908676147,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,shock_12h,0.009831428527832031,0.009831428527832031,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,shock_decay,0.34568819403648376,0.34568819403648376,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,shock_rel,0.14484061300754547,0.14484061300754547,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,shock_vol_ratio,-0.9010937809944153,-0.9010937809944153,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,signed_max_bar_ret_5h,1.0579054355621338,1.0579054355621338,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,signed_vol,0.08567576855421066,0.08567576855421066,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,slope,-1.4417012929916382,-1.4417012929916382,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spectral_entropy_ret_24,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spectral_entropy_ret_48,-0.8930822610855103,-0.8930822610855103,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,speed,0.0003962504561059177,0.0003962504561059177,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spike_score,-0.6888889670372009,-0.6888889670372009,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spike_score_surprise,-0.9356741309165955,-0.9356741309165955,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spot_available,1.0,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spot_breakout_down_24h,0.0,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spot_breakout_up_24h,0.0,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spot_leads_perp_1h,-0.696114182472229,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spot_liquidity_sweep_down,0.0,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spot_liquidity_sweep_up,0.0,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spot_perp_return_agreement_4h,-1.0,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spot_perp_vol_ratio_24h,0.0,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spot_perp_volume_ratio_24h,0.0,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spot_quote_volume_z_24h,0.0,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spot_range_pct_24h,0.0,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spot_ret1h,0.002198325702920556,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spot_ret24h,-1.4456346035003662,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spot_ret4h,-1.417173147201538,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spot_rv_24h,0.4709142744541168,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,spot_volume_z_24h,0.0,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,squeeze_prob,0.11172445118427277,0.11172445118427277,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,squeeze_prob_mkt_resid,-0.017376450821757317,-0.017376450821757317,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,stall,0.0,0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,stall_ext,0.0,0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,stall_ext_corr,0.0,0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,stall_x_flow,1.0199058055877686,1.0199058055877686,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,support_quality_score,0.0,0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,sv_imb_12,0.23749296367168427,0.23749296367168427,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,sv_imb_24,-0.1266823410987854,-0.1266823410987854,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,symbol_minus_mkt_ret_24h,-1.5508434772491455,-1.5508434772491455,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,t_be_proxy,1.8431193828582764,1.8431193828582764,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,t_pl_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,t_trail_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,tail_against,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,tail_asymmetry_q90_q10_atr_norm,0.35220327973365784,0.35220327973365784,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,tail_fail,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,tail_score,-0.27335599064826965,-0.27335599064826965,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,tf_bias,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,thrust_decay_4,0.003968291915953159,0.003968291915953159,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,thrust_decay_8,0.0011256602592766285,0.0011256602592766285,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,time_since_event_extreme_12h,1.0,1.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,time_since_peak_12h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,time_since_trough_12h,1.0,1.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trail_act_pct,0.5216042399406433,0.5216042399406433,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trail_act_vol_units,0.0,,,False,True,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trap_quality,0.0,0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trap_strength,0.6910951137542725,0.6910951137542725,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trapped_longs_12,0.0,0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trapped_longs_24,1.3410594463348389,1.3410594463348389,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trapped_longs_96,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_accel_120h,0.4341913163661957,0.4341913163661957,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_acceleration,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_age_hours,-0.9631907343864441,-0.9631907343864441,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_alignment_1_3_6,1.0,1.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_alignment_3_6_12,3.0,3.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_alignment_6_12_24,3.0,3.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_dispersion_1_3_6,1.5826619863510132,1.5826619863510132,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_dispersion_3_6_12,1.2064564228057861,1.2064564228057861,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_overextension_z,0.9439408183097839,0.9439408183097839,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_pct_base,-1.2147483825683594,-1.2147483825683594,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_pct_mkt_resid,-0.017239980399608612,-0.017239980399608612,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_pct_resid,-0.017239980399608612,-0.017239980399608612,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_regime,0.0,0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_regime_stability,1.445563793182373,1.445563793182373,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_regime_switch_12h,0.0,0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_retest_success_rate,-1.7127597332000732,-1.7127597332000732,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_slope_120h,-1.0355205535888672,-1.0355205535888672,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_slope_48h,-0.46562325954437256,-0.46562325954437256,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_snr,0.5556838512420654,0.5556838512420654,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_stack_3_6_12,1.1284958124160767,1.1284958124160767,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_stack_6_12_24,0.9681631326675415,0.9681631326675415,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_strength_percentile,0.9175388216972351,0.9175388216972351,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_strength_vs_reversion,-0.176698699593544,-0.176698699593544,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_t,1.1576529741287231,1.1576529741287231,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_x_trending,0.0,0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,trend_z_t,0.9025391936302185,0.9025391936302185,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,true_range_percentile,-0.35175246000289917,-0.35175246000289917,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ts_12,-0.13657395541667938,-0.13657395541667938,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,ts_24,-0.29751521348953247,-0.29751521348953247,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,unwind,0.04893159121274948,0.04893159121274948,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,unwind_score,0.04893159121274948,0.04893159121274948,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,up_down_return_mass_ratio_tanh,-0.42011669278144836,-0.42011669278144836,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,up_down_semivol_ratio_tanh,-1.4255541563034058,-1.4255541563034058,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,up_vol,0.7145765423774719,0.7145765423774719,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,up_vol_6,1.1755691766738892,1.1755691766738892,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,upside_semivariance_24,3.3368389722454594e-06,3.3368389722454594e-06,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,upside_semivariance_8,6.104075509938411e-06,6.104075509938411e-06,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,v_power,-0.35264402627944946,-0.35264402627944946,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,variance_ratio_10_48,0.44773516058921814,0.44773516058921814,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_asym,-0.8047645688056946,-0.8047645688056946,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_asym_6,0.30599164962768555,0.30599164962768555,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_compression,1.4967622756958008,1.4967622756958008,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_concentration_12,-0.15506857633590698,-0.15506857633590698,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_exhaust,0.27211740612983704,0.27211740612983704,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_expansion_ratio,1.4230514764785767,1.4230514764785767,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_high,-0.4348297417163849,-0.4348297417163849,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_low,-0.3493536412715912,-0.3493536412715912,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_price_div,-1.1429015398025513,-1.1429015398025513,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_price_spread,0.28171947598457336,0.28171947598457336,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_range_shock,-0.94911789894104,-0.94911789894104,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_regime_ratio,0.9394056797027588,0.9394056797027588,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_regime_shift,0.4725825786590576,0.4725825786590576,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_regime_switch_12h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_regime_transition,0.20104549825191498,0.20104549825191498,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_regime_z,0.7164456844329834,0.7164456844329834,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_scale,0.5230695009231567,0.5230695009231567,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_shock_asym_4_12,-1.4512804746627808,-1.4512804746627808,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_shock_asym_4_212,-1.4512804746627808,-1.4512804746627808,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_shock_asym_8_24,1.5656607151031494,1.5656607151031494,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_state,0.2116224616765976,0.2116224616765976,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_z,1.0482121706008911,1.0482121706008911,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_z24,0.179710254073143,0.179710254073143,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_z24_base,0.179710254073143,0.179710254073143,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_z_30_calm,0.1152271255850792,0.1152271255850792,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_z_4h,-0.7844663262367249,-0.7844663262367249,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_z_base,-0.1313854306936264,-0.1313854306936264,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_z_peer_resid,0.8733459711074829,0.8733459711074829,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_z_x_low_vol,0.09219960868358612,0.09219960868358612,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_z_x_regime_trend,-1.1145474910736084,-1.1145474910736084,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vol_z_x_trend_t,1.0306984186172485,1.0306984186172485,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volatility_autocorr_48,0.5322017669677734,0.5322017669677734,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volatility_of_volatility_48,0.4560278058052063,0.4560278058052063,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volatility_ratio_short_long,1.5422661304473877,1.5422661304473877,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volatility_zscore,0.0,0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volu_z,-0.04860280081629753,-0.04860280081629753,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volume_autocorr_48,-1.2220572233200073,-1.2220572233200073,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volume_capitulation,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volume_entropy_12,1.1220704317092896,1.1220704317092896,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volume_entropy_24,-1.3176389932632446,-1.3176389932632446,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volume_percentile,0.17130425572395325,0.17130425572395325,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volume_price_corr_10h,0.2047540694475174,0.2047540694475174,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volume_price_corr_ts_resid,-0.38733506202697754,-0.38733506202697754,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volume_trend_48,1.4620726108551025,1.4620726108551025,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volume_trend_alignment,0.18296575546264648,0.18296575546264648,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volume_z_12,0.024184001609683037,0.024184001609683037,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volume_z_24,0.14171789586544037,0.14171789586544037,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,volume_zscore_48h,1.3278820514678955,1.3278820514678955,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vov_fast_slow_ratio,0.4700854420661926,0.4700854420661926,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vov_interaction,0.9726439714431763,0.9726439714431763,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vov_iqr_20,0.0004782225005328655,0.0004782225005328655,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vov_mad_20,-0.08514311164617538,-0.08514311164617538,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vov_mad_60,0.00043064786586910486,0.00043064786586910486,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vov_ratio,0.28003832697868347,0.28003832697868347,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,vw_breakout,0.11451247334480286,0.11451247334480286,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,wick_body_ratio,-0.2674602270126343,-0.2674602270126343,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,wick_ratio,-0.210431307554245,-0.210431307554245,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,wick_ratio_4h_max,0.18786266446113586,0.18786266446113586,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,xasset_asset_minus_basket_fund_z,-0.34621548652648926,-0.34621548652648926,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,xasset_asset_minus_mkt_funding,-0.34621548652648926,-0.34621548652648926,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,xasset_btc_fund_z,0.1957189291715622,0.1957189291715622,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,xasset_btc_funding_z,0.1957189291715622,0.1957189291715622,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,xasset_fund_dispersion_basket,-0.858640193939209,-0.858640193939209,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,xasset_fund_extreme_share_basket,0.0,0.0,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,xasset_mkt_depth_to_qv_z,-0.03809728845953941,-0.03809728845953941,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,xasset_mkt_depth_z,-0.03809728845953941,-0.03809728845953941,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,xasset_mkt_ob_stress_z_24h,-0.45411020517349243,-0.45411020517349243,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,xasset_mkt_spread_bps,15.664342880249023,15.664342880249023,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,xasset_mkt_spread_bps_z_24h,-0.49220749735832214,-0.49220749735832214,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,xasset_ob_liquidity_divergence_z_24h,-0.1226869747042656,-0.1226869747042656,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,xasset_ob_stress_basket_z_24h,-0.45411020517349243,-0.45411020517349243,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,xs_rank_vol_z,1.025246024131775,1.025246024131775,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,z_r_12,0.0646868646144867,0.0646868646144867,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,z_r_24,0.21170635521411896,0.21170635521411896,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,z_vwap_12,0.4631054401397705,0.4631054401397705,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,z_vwap_24,-1.0307246446609497,-1.0307246446609497,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,zr_12h,1.128966212272644,1.128966212272644,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,zr_12h_x_range_z_48h,-0.2560639977455139,-0.2560639977455139,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,zr_1h_minus_zr_6h,-1.5330501794815063,-1.5330501794815063,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,zr_1h_x_volume_z_24h,-0.42182087898254395,-0.42182087898254395,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,zr_3h,1.2724790573120117,1.2724790573120117,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,zr_3h_minus_zr_12h,-1.14096999168396,-1.14096999168396,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,zr_3h_x_volume_z_24h,1.4176102876663208,1.4176102876663208,0.0,False,False,False
2026-05-15 18:00:00+00:00,ARB/USD:USD,zr_6h,1.5267091989517212,1.5267091989517212,0.0,False,False,False
