generated_boolean,group,source_feature,support,support_pct,usable_support,nan_rate_before,nan_rate_ts
reg_ema50_ema200_spread_atr_ts_top60,regime,ema50_ema200_spread_atr,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_bot60,regime,ema50_ema200_spread_atr,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_top70,regime,ema50_ema200_spread_atr,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_bot70,regime,ema50_ema200_spread_atr,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_top80,regime,ema50_ema200_spread_atr,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_bot80,regime,ema50_ema200_spread_atr,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_band20_80,regime,ema50_ema200_spread_atr,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_band25_75,regime,ema50_ema200_spread_atr,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_band30_70,regime,ema50_ema200_spread_atr,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_ema50_ema200_spread_atr_ts_band40_60,regime,ema50_ema200_spread_atr,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,128984,0.2866610512653544,128984,0.0,0.0
reg_ema50_slope_ts_top20,regime,ema50_slope,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_ema50_slope_ts_bot20,regime,ema50_slope,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_ema50_slope_ts_top30,regime,ema50_slope,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_ema50_slope_ts_bot30,regime,ema50_slope,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_ema50_slope_ts_top40,regime,ema50_slope,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_ema50_slope_ts_bot40,regime,ema50_slope,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_ema50_slope_ts_top50,regime,ema50_slope,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_ema50_slope_ts_bot50,regime,ema50_slope,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_ema50_slope_ts_top60,regime,ema50_slope,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_ema50_slope_ts_bot60,regime,ema50_slope,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_ema50_slope_ts_top70,regime,ema50_slope,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_ema50_slope_ts_bot70,regime,ema50_slope,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_ema50_slope_ts_top80,regime,ema50_slope,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_ema50_slope_ts_bot80,regime,ema50_slope,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_ema50_slope_ts_band20_80,regime,ema50_slope,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_ema50_slope_ts_band25_75,regime,ema50_slope,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_ema50_slope_ts_band30_70,regime,ema50_slope,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_ema50_slope_ts_band40_60,regime,ema50_slope,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_ema_slope_norm_ts_top20,regime,ema_slope_norm,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_ema_slope_norm_ts_bot20,regime,ema_slope_norm,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_ema_slope_norm_ts_top30,regime,ema_slope_norm,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_ema_slope_norm_ts_bot30,regime,ema_slope_norm,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_ema_slope_norm_ts_top40,regime,ema_slope_norm,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_ema_slope_norm_ts_bot40,regime,ema_slope_norm,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_ema_slope_norm_ts_top50,regime,ema_slope_norm,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_ema_slope_norm_ts_bot50,regime,ema_slope_norm,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_ema_slope_norm_ts_top60,regime,ema_slope_norm,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_ema_slope_norm_ts_bot60,regime,ema_slope_norm,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_ema_slope_norm_ts_top70,regime,ema_slope_norm,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_ema_slope_norm_ts_bot70,regime,ema_slope_norm,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_ema_slope_norm_ts_top80,regime,ema_slope_norm,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_ema_slope_norm_ts_bot80,regime,ema_slope_norm,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_ema_slope_norm_ts_band20_80,regime,ema_slope_norm,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_ema_slope_norm_ts_band25_75,regime,ema_slope_norm,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_ema_slope_norm_ts_band30_70,regime,ema_slope_norm,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_ema_slope_norm_ts_band40_60,regime,ema_slope_norm,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_price_lt_ema200_raw,regime,price_lt_ema200,128984,0.2866610512653544,128984,0.0,0.0
reg_prior_range_ts_top20,regime,prior_range,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_prior_range_ts_bot20,regime,prior_range,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_prior_range_ts_top30,regime,prior_range,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_prior_range_ts_bot30,regime,prior_range,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_prior_range_ts_top40,regime,prior_range,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_prior_range_ts_bot40,regime,prior_range,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_prior_range_ts_top50,regime,prior_range,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_prior_range_ts_bot50,regime,prior_range,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_prior_range_ts_top60,regime,prior_range,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_prior_range_ts_bot60,regime,prior_range,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_prior_range_ts_top70,regime,prior_range,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_prior_range_ts_bot70,regime,prior_range,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_prior_range_ts_top80,regime,prior_range,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_prior_range_ts_bot80,regime,prior_range,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_prior_range_ts_band20_80,regime,prior_range,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_prior_range_ts_band25_75,regime,prior_range,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_prior_range_ts_band30_70,regime,prior_range,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_prior_range_ts_band40_60,regime,prior_range,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_prior_volatility_ts_top20,regime,prior_volatility,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_prior_volatility_ts_bot20,regime,prior_volatility,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_prior_volatility_ts_top30,regime,prior_volatility,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_prior_volatility_ts_bot30,regime,prior_volatility,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_prior_volatility_ts_top40,regime,prior_volatility,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_prior_volatility_ts_bot40,regime,prior_volatility,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_prior_volatility_ts_top50,regime,prior_volatility,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_prior_volatility_ts_bot50,regime,prior_volatility,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_prior_volatility_ts_top60,regime,prior_volatility,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_prior_volatility_ts_bot60,regime,prior_volatility,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_prior_volatility_ts_top70,regime,prior_volatility,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_prior_volatility_ts_bot70,regime,prior_volatility,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_prior_volatility_ts_top80,regime,prior_volatility,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_prior_volatility_ts_bot80,regime,prior_volatility,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_prior_volatility_ts_band20_80,regime,prior_volatility,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_prior_volatility_ts_band25_75,regime,prior_volatility,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_prior_volatility_ts_band30_70,regime,prior_volatility,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_prior_volatility_ts_band40_60,regime,prior_volatility,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_top20,regime,range_expansion_ratio,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_bot20,regime,range_expansion_ratio,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_top30,regime,range_expansion_ratio,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_bot30,regime,range_expansion_ratio,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_top40,regime,range_expansion_ratio,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_bot40,regime,range_expansion_ratio,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_top50,regime,range_expansion_ratio,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_bot50,regime,range_expansion_ratio,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_top60,regime,range_expansion_ratio,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_bot60,regime,range_expansion_ratio,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_top70,regime,range_expansion_ratio,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_bot70,regime,range_expansion_ratio,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_top80,regime,range_expansion_ratio,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_bot80,regime,range_expansion_ratio,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_band20_80,regime,range_expansion_ratio,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_band25_75,regime,range_expansion_ratio,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_band30_70,regime,range_expansion_ratio,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_range_expansion_ratio_ts_band40_60,regime,range_expansion_ratio,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_top20,regime,realized_volatility_24h,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_bot20,regime,realized_volatility_24h,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_top30,regime,realized_volatility_24h,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_bot30,regime,realized_volatility_24h,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_top40,regime,realized_volatility_24h,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_bot40,regime,realized_volatility_24h,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_top50,regime,realized_volatility_24h,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_bot50,regime,realized_volatility_24h,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_top60,regime,realized_volatility_24h,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_bot60,regime,realized_volatility_24h,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_top70,regime,realized_volatility_24h,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_bot70,regime,realized_volatility_24h,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_top80,regime,realized_volatility_24h,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_bot80,regime,realized_volatility_24h,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_band20_80,regime,realized_volatility_24h,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_band25_75,regime,realized_volatility_24h,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_band30_70,regime,realized_volatility_24h,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_realized_volatility_24h_ts_band40_60,regime,realized_volatility_24h,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_return_autocorr_48_ts_top20,regime,return_autocorr_48,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_return_autocorr_48_ts_bot20,regime,return_autocorr_48,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_return_autocorr_48_ts_top30,regime,return_autocorr_48,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_return_autocorr_48_ts_bot30,regime,return_autocorr_48,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_return_autocorr_48_ts_top40,regime,return_autocorr_48,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_return_autocorr_48_ts_bot40,regime,return_autocorr_48,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_return_autocorr_48_ts_top50,regime,return_autocorr_48,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_return_autocorr_48_ts_bot50,regime,return_autocorr_48,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_return_autocorr_48_ts_top60,regime,return_autocorr_48,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_return_autocorr_48_ts_bot60,regime,return_autocorr_48,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_return_autocorr_48_ts_top70,regime,return_autocorr_48,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_return_autocorr_48_ts_bot70,regime,return_autocorr_48,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_return_autocorr_48_ts_top80,regime,return_autocorr_48,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_return_autocorr_48_ts_bot80,regime,return_autocorr_48,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_return_autocorr_48_ts_band20_80,regime,return_autocorr_48,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_return_autocorr_48_ts_band25_75,regime,return_autocorr_48,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_return_autocorr_48_ts_band30_70,regime,return_autocorr_48,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_return_autocorr_48_ts_band40_60,regime,return_autocorr_48,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_rolling_range_20_ts_top20,regime,rolling_range_20,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_rolling_range_20_ts_bot20,regime,rolling_range_20,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_rolling_range_20_ts_top30,regime,rolling_range_20,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_rolling_range_20_ts_bot30,regime,rolling_range_20,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_rolling_range_20_ts_top40,regime,rolling_range_20,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_rolling_range_20_ts_bot40,regime,rolling_range_20,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_rolling_range_20_ts_top50,regime,rolling_range_20,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_rolling_range_20_ts_bot50,regime,rolling_range_20,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_rolling_range_20_ts_top60,regime,rolling_range_20,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_rolling_range_20_ts_bot60,regime,rolling_range_20,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_rolling_range_20_ts_top70,regime,rolling_range_20,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_rolling_range_20_ts_bot70,regime,rolling_range_20,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_rolling_range_20_ts_top80,regime,rolling_range_20,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_rolling_range_20_ts_bot80,regime,rolling_range_20,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_rolling_range_20_ts_band20_80,regime,rolling_range_20,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_rolling_range_20_ts_band25_75,regime,rolling_range_20,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_rolling_range_20_ts_band30_70,regime,rolling_range_20,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_rolling_range_20_ts_band40_60,regime,rolling_range_20,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_rolling_std_4h_ts_top20,regime,rolling_std_4h,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_rolling_std_4h_ts_bot20,regime,rolling_std_4h,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_rolling_std_4h_ts_top30,regime,rolling_std_4h,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_rolling_std_4h_ts_bot30,regime,rolling_std_4h,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_rolling_std_4h_ts_top40,regime,rolling_std_4h,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_rolling_std_4h_ts_bot40,regime,rolling_std_4h,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_rolling_std_4h_ts_top50,regime,rolling_std_4h,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_rolling_std_4h_ts_bot50,regime,rolling_std_4h,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_rolling_std_4h_ts_top60,regime,rolling_std_4h,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_rolling_std_4h_ts_bot60,regime,rolling_std_4h,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_rolling_std_4h_ts_top70,regime,rolling_std_4h,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_rolling_std_4h_ts_bot70,regime,rolling_std_4h,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_rolling_std_4h_ts_top80,regime,rolling_std_4h,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_rolling_std_4h_ts_bot80,regime,rolling_std_4h,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_rolling_std_4h_ts_band20_80,regime,rolling_std_4h,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_rolling_std_4h_ts_band25_75,regime,rolling_std_4h,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_rolling_std_4h_ts_band30_70,regime,rolling_std_4h,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_rolling_std_4h_ts_band40_60,regime,rolling_std_4h,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_trend_acceleration_ts_top20,regime,trend_acceleration,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_trend_acceleration_ts_bot20,regime,trend_acceleration,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_trend_acceleration_ts_top30,regime,trend_acceleration,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_trend_acceleration_ts_bot30,regime,trend_acceleration,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_trend_acceleration_ts_top40,regime,trend_acceleration,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_trend_acceleration_ts_bot40,regime,trend_acceleration,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_trend_acceleration_ts_top50,regime,trend_acceleration,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_trend_acceleration_ts_bot50,regime,trend_acceleration,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_trend_acceleration_ts_top60,regime,trend_acceleration,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_trend_acceleration_ts_bot60,regime,trend_acceleration,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_trend_acceleration_ts_top70,regime,trend_acceleration,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_trend_acceleration_ts_bot70,regime,trend_acceleration,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_trend_acceleration_ts_top80,regime,trend_acceleration,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_trend_acceleration_ts_bot80,regime,trend_acceleration,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_trend_acceleration_ts_band20_80,regime,trend_acceleration,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_trend_acceleration_ts_band25_75,regime,trend_acceleration,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_trend_acceleration_ts_band30_70,regime,trend_acceleration,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_trend_acceleration_ts_band40_60,regime,trend_acceleration,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_trend_persistence_ts_top20,regime,trend_persistence,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_trend_persistence_ts_bot20,regime,trend_persistence,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_trend_persistence_ts_top30,regime,trend_persistence,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_trend_persistence_ts_bot30,regime,trend_persistence,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_trend_persistence_ts_top40,regime,trend_persistence,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_trend_persistence_ts_bot40,regime,trend_persistence,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_trend_persistence_ts_top50,regime,trend_persistence,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_trend_persistence_ts_bot50,regime,trend_persistence,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_trend_persistence_ts_top60,regime,trend_persistence,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_trend_persistence_ts_bot60,regime,trend_persistence,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_trend_persistence_ts_top70,regime,trend_persistence,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_trend_persistence_ts_bot70,regime,trend_persistence,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_trend_persistence_ts_top80,regime,trend_persistence,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_trend_persistence_ts_bot80,regime,trend_persistence,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_trend_persistence_ts_band20_80,regime,trend_persistence,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_trend_persistence_ts_band25_75,regime,trend_persistence,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_trend_persistence_ts_band30_70,regime,trend_persistence,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_trend_persistence_ts_band40_60,regime,trend_persistence,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_trend_ratio_ts_top20,regime,trend_ratio,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_trend_ratio_ts_bot20,regime,trend_ratio,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_trend_ratio_ts_top30,regime,trend_ratio,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_trend_ratio_ts_bot30,regime,trend_ratio,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_trend_ratio_ts_top40,regime,trend_ratio,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_trend_ratio_ts_bot40,regime,trend_ratio,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_trend_ratio_ts_top50,regime,trend_ratio,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_trend_ratio_ts_bot50,regime,trend_ratio,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_trend_ratio_ts_top60,regime,trend_ratio,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_trend_ratio_ts_bot60,regime,trend_ratio,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_trend_ratio_ts_top70,regime,trend_ratio,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_trend_ratio_ts_bot70,regime,trend_ratio,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_trend_ratio_ts_top80,regime,trend_ratio,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_trend_ratio_ts_bot80,regime,trend_ratio,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_trend_ratio_ts_band20_80,regime,trend_ratio,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_trend_ratio_ts_band25_75,regime,trend_ratio,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_trend_ratio_ts_band30_70,regime,trend_ratio,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_trend_ratio_ts_band40_60,regime,trend_ratio,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_top20,regime,trend_strength_percentile,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_bot20,regime,trend_strength_percentile,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_top30,regime,trend_strength_percentile,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_bot30,regime,trend_strength_percentile,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_top40,regime,trend_strength_percentile,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_bot40,regime,trend_strength_percentile,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_top50,regime,trend_strength_percentile,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_bot50,regime,trend_strength_percentile,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_top60,regime,trend_strength_percentile,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_bot60,regime,trend_strength_percentile,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_top70,regime,trend_strength_percentile,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_bot70,regime,trend_strength_percentile,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_top80,regime,trend_strength_percentile,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_bot80,regime,trend_strength_percentile,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_band20_80,regime,trend_strength_percentile,245605,0.6113942043199996,204348,0.0,0.10721119761397302
