canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,min_support_actual_pct,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,support_score,diversity_score,stage_b_score,stage_b_rejection_reason,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_pivot_ladder_pos_24<=-0.078632891)|(asset_atr_level_pct>0.14211258&funding_vol_10d_robust_z>0.48397213&path_efficiency_24_ts_resid>-0.79918444&price_trend_7d_vol_norm>-0.16668682),*,loc_pivot_ladder_pos_24<=-0.078632891,asset_atr_level_pct>0.14211258&funding_vol_10d_robust_z>0.48397213&path_efficiency_24_ts_resid>-0.79918444&price_trend_7d_vol_norm>-0.16668682,1.1659431038424373e-05,1.1659431038424373e-05,0.001655282237430421,0.019612745381891727,0.06288805187017465,0.014410365663386491,1.0,1.0,0.558,417,,,-0.0012688374741559138,-0.015380626762835903,-0.00038536266175263553,0.013726426626927355,,0.5,0.18138061683549117,4.878192938237735,1.0,0.4151545725762844,-0.033335398961212175,0.8428470939397812,0.4140088190340045,,,,,,,,,,,9.347210469043391e-05,-8.181267365200954e-05,4,1,1,5,5,stage_a_context,,short,5-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.04688554081403193,0.18138061683549117,-0.033335398961212175,0.03563027083873749,0.40620882992279445,primary_target,0,,0.35217309047297807,,0.19856344610795107,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,rejected,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 1.1659431038424373e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 417, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(atr_expansion_ts_resid<=-0.60417217&oi_to_volume_1d_z_90d<=0.29930809&oi_value_1d_chg_z_90d>-0.045402773&rv_24h_peer_resid>-0.75603426),*,*,atr_expansion_ts_resid<=-0.60417217&oi_to_volume_1d_z_90d<=0.29930809&oi_value_1d_chg_z_90d>-0.045402773&rv_24h_peer_resid>-0.75603426,0.00014420580555452034,0.00014420580555452034,0.0007018071684475384,0.022803483996540308,0.09400814406716138,0.012898845935264379,1.0,1.0,0.6124497991967871,914,,,0.014537189045702925,0.011547836014277812,0.014486046208558303,0.017475399239983418,,1.0,0.19021193140153497,4.756211322351012,1.0,0.45013442263007164,-0.024504084395168383,1.2705884128808975,0.6248266604141335,,,,,,,,,,,9.086444562074566e-05,5.334135993377468e-05,4,1,1,4,4,stage_a_context,,short,4-way,False,b_mask_ic_uplift_too_low,production,0.08133333333333333,0.19021193140153497,-0.024504084395168383,-0.0013578981161117554,0.9041303050745819,primary_target,0,,0.5264456067761036,,0.2760143393190025,b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00014420580555452034, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 914, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(liquidity_ratio_peer_resid>-0.55985743&oi_3d_chg_z<=0.22704175&price_rv_10d_robust_z>-0.67658436&prior_range>0.48784888&return_autocorr_48<=1.2767538&up_down_semivol_ratio_tanh<=0.76903826),*,*,liquidity_ratio_peer_resid>-0.55985743&oi_3d_chg_z<=0.22704175&price_rv_10d_robust_z>-0.67658436&prior_range>0.48784888&return_autocorr_48<=1.2767538&up_down_semivol_ratio_tanh<=0.76903826,0.0017069426248781383,0.0017069426248781383,0.0026278606813589698,0.02024976327084005,0.05826383329585488,0.03012309673734619,1.0,1.0,0.5095285857572718,451,,,0.012354895649645986,0.004000438387831866,0.01750892512765193,0.025863382389466047,,0.75,0.16250654532285191,12.566147522962028,1.0,0.33669623732566833,-0.052209470473851445,0.7125923037528992,0.4895570126701462,,,,,,,,,,,9.400834435172712e-05,0.0016129342805264112,4,1,1,6,6,stage_a_context,,short,6-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.030066666666666665,0.16250654532285191,-0.052209470473851445,0.15696991980075836,0.3322213327336781,primary_target,0,,0.32627746645678735,,0.33333684039820227,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0017069426248781383, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 451, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(oi_1d_chg_z>0.047087763&oi_to_volume_1d_z_90d<=-0.24982229&price_x_oi_1d>0.14384106),*,*,oi_1d_chg_z>0.047087763&oi_to_volume_1d_z_90d<=-0.24982229&price_x_oi_1d>0.14384106,0.0003774840042751748,0.0003774840042751748,0.0007242202359761737,0.022598288021981716,0.07476379206956,0.01917874668266144,1.0,1.0,0.5643863179074446,629,,,0.016674857850388893,0.007361001378488228,0.009369153813790856,0.01868301028569152,,1.0,0.1665116144727668,2.704336734049925,1.0,0.41743724793195724,-0.04820440132393654,1.1138654053211212,0.360836265116075,,,,,,,,,,,7.176657361106128e-05,0.00030571743066411353,4,1,1,3,3,stage_a_context,,short,3-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.0572,0.1665116144727668,-0.04820440132393654,-0.01221930980682373,0.59622067311296,primary_target,0,,0.418677235589536,,0.28910334692981143,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003774840042751748, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 629, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(impact_per_oi_intensity_z_24h>0.69180864&oi_value_pct_90d<=0.7951389&price_rv_15d_robust_z<=0.99555647&rv_24h>-0.054196656),*,*,impact_per_oi_intensity_z_24h>0.69180864&oi_value_pct_90d<=0.7951389&price_rv_15d_robust_z<=0.99555647&rv_24h>-0.054196656,8.262901974376291e-05,8.262901974376291e-05,0.0018645801719933052,0.01967807300388813,0.043688827674087403,0.008048250954738078,1.0,1.0,0.5423387096774194,369,,,0.0016294907229548712,-0.008277179809630221,0.006338667454761892,0.016245337987346984,,0.5,0.11600380429064097,11.756467192654172,1.0,0.20315323024988174,-0.09871221150606241,0.5852619186043739,0.3134901701000474,,,,,,,,,,,9.595035607051284e-05,-1.3321336326749928e-05,4,1,1,4,4,stage_a_context,,short,4-way,False,b_support_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.0334,0.11600380429064097,-0.09871221150606241,0.12755237519741058,-inf,primary_target,0,,0.24465743497488948,,0.2002050397748726,b_support_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,rejected,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 8.262901974376291e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 369, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(crowded_short_3d>-0.50113857&funding_mean_15d_robust_z>-0.71684682&funding_rank_30d>0.882128&ret24h_bench_resid<=-0.10198317&ret4h_bench_resid<=-4.7825961),*,*,crowded_short_3d>-0.50113857&funding_mean_15d_robust_z>-0.71684682&funding_rank_30d>0.882128&ret24h_bench_resid<=-0.10198317&ret4h_bench_resid<=-4.7825961,0.0007407350203720853,0.0007407350203720853,0.0034352515393033314,0.020818148273974657,0.048074964395472604,0.020149011418566457,1.0,1.0,0.5835835835835835,260,,,0.011175717291041583,0.0045491479122864616,0.026950481526204946,0.03357705090496007,,0.75,0.20899403078664658,5.620640108304165,1.0,0.414073895663023,-0.005721985010056781,1.1676008254289627,0.49225131680813317,,,,,,,,,,,9.532571499248204e-05,0.0006454093053796032,4,1,1,5,5,stage_a_context,,short,5-way,False,b_support_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.02666666666666667,0.20899403078664658,-0.005721985010056781,-0.050281621515750885,-inf,primary_target,0,,0.2692198006146465,,0.27849948323731033,b_support_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007407350203720853, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 260, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(pullback_depth>-1.3636622)|(oi_to_volume_7d_z_180d<=-0.0077253128&up_down_semivol_ratio_tanh>0.9347012),*,pullback_depth>-1.3636622,oi_to_volume_7d_z_180d<=-0.0077253128&up_down_semivol_ratio_tanh>0.9347012,0.00020388688881212147,0.00020388688881212147,0.0011277836289512178,0.019995026290416718,0.059030717337530916,0.007178084039636272,1.0,1.0,0.5200400801603207,613,,,0.00528870415524962,-0.0028927223529718283,-0.0008759935087800235,0.007305432999441424,,0.5,0.17181855839206064,10.09651780494948,1.0,0.4092431142926216,-0.042897457404642715,0.8906950801610947,0.7192816080135864,,,,,,,,,,,7.304636237850052e-05,0.00013084052643362094,4,1,1,3,3,stage_a_context,,short,3-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.0516,0.17181855839206064,-0.042897457404642715,0.003553628921508789,0.34449147740049463,primary_target,0,,0.3305720170901731,,0.236336163103294,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00020388688881212147, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 613, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(ob_spread_mkt_resid<=-0.4153651&oi_1d_chg_z>-0.10553042&price_rv_15d_robust_z<=0.96866113&price_trend_15d_vol_norm>-0.057885546&range_24h_pct>0.031887699&range_expansion_ratio<=0.00000000000000000000000000000000001),*,*,ob_spread_mkt_resid<=-0.4153651&oi_1d_chg_z>-0.10553042&price_rv_15d_robust_z<=0.96866113&price_trend_15d_vol_norm>-0.057885546&range_24h_pct>0.031887699&range_expansion_ratio<=0.00000000000000000000000000000000001,0.0006927183567313477,0.0006927183567313477,0.00152045611034014,0.020218386314809322,0.05443442020838018,0.015305576105344021,1.0,1.0,0.5185185185185185,255,,,0.013379276966810866,0.001698107209352634,0.009540751594771715,0.021221921352229948,,0.75,0.19430258639142306,7.888814606787393,1.0,0.44589653611183167,-0.020413429405280306,1.0362525582313538,0.5915486489944464,,,,,,,,,,,9.448155094619473e-05,0.000598236805785153,4,1,1,6,6,stage_a_context,,short,6-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.02867101416685406,0.19430258639142306,-0.020413429405280306,-0.0300263911485672,0.2709507233340828,primary_target,0,,0.30483275316692904,,0.2653890210178459,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006927183567313477, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 255, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(dist_oiw_z_delta_96h_atr>1.2802961&oi_value_1d_chg_z_90d>-0.071661353&price_x_oi_7d<=0.0094451103&volume_price_corr_ts_resid<=0.7543022),*,*,dist_oiw_z_delta_96h_atr>1.2802961&oi_value_1d_chg_z_90d>-0.071661353&price_x_oi_7d<=0.0094451103&volume_price_corr_ts_resid<=0.7543022,0.00015318125497287838,0.00015318125497287838,0.0011028082575539576,0.017693640664219856,0.0716615883367064,0.008083529453768641,1.0,1.0,0.5,572,,,0.0060586308350733305,-0.0013007096046362982,0.0033648882264771538,0.010724228666186782,,0.5,0.2253279223797795,4.757496850191057,1.0,0.47683586180210114,0.010611906583076144,1.0907546430826187,0.42704787387071547,,,,,,,,,,,9.25604875428867e-05,6.062076742999168e-05,4,1,1,4,4,stage_a_context,,short,4-way,False,b_sign_consistency_too_low,production,0.06431302001349225,0.2253279223797795,0.010611906583076144,-0.015713781118392944,0.5465854133873023,primary_target,0,,0.4013048946855558,,0.23108933690484978,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00015318125497287838, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 572, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(asset_minus_universe_median_ret_4h<=0.0090818824&impact_per_oi_intensity_z_24h<=0.6280089&log_oi_to_volume_1d>40.384071),*,*,asset_minus_universe_median_ret_4h<=0.0090818824&impact_per_oi_intensity_z_24h<=0.6280089&log_oi_to_volume_1d>40.384071,0.00011065785292885266,0.00011065785292885266,0.0003898310520116582,0.015878195175901055,0.05554780751068136,0.020206873698413588,1.0,1.0,0.647,329,,,0.003618758413393283,-0.0007031589116831922,0.002531594094445323,0.006853511419521797,,0.5,0.1541600109797956,3.046826133815461,1.0,0.3871896341443062,-0.06055600481690778,0.8355272933840752,0.5258186317337247,,,,,,,,,,,7.337652492910135e-05,3.728132799975131e-05,4,1,1,3,3,stage_a_context,,short,3-way,False,b_mask_ic_uplift_too_low,production,0.036991230042725434,0.1541600109797956,-0.06055600481690778,0.26784634590148926,0.2887649201709018,primary_target,0,,0.3110677220598156,,0.24179133773500613,b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00011065785292885266, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 329, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(atr_percentile>-0.46643674&coherence_24_ts_resid>-0.27706173&direction_entropy_20>-0.46915498&funding_mom_8h>-0.92885274&impact_per_oi_intensity_z_24h<=0.89953625&mark_perp_dislocation<=0.0048890924),*,*,atr_percentile>-0.46643674&coherence_24_ts_resid>-0.27706173&direction_entropy_20>-0.46915498&funding_mom_8h>-0.92885274&impact_per_oi_intensity_z_24h<=0.89953625&mark_perp_dislocation<=0.0048890924,0.00024385217557210126,0.00024385217557210126,0.0006307725401687367,0.017959435004740953,0.17061563600929464,0.01722155900816357,1.0,1.0,0.5462776659959758,1675,,,0.007752370087941803,-0.008630732968181787,-0.0007273858090805635,0.015655717247043024,,0.5,0.17967616992628072,4.766719780310021,1.0,0.36048735305666924,-0.035039845870422644,0.9413058832287788,0.644011891463957,,,,,,,,,,,9.09363538118396e-05,0.00015291582176026167,4,1,1,6,6,stage_a_context,,short,6-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.14233333333333334,0.17967616992628072,-0.035039845870422644,0.008679583668708801,0.6701498238512859,primary_target,0,,0.44455243834795,,0.23369019601762664,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00024385217557210126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1675, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
