timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,AAVE/USD:USD,speed,0.00040914659621194005,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,spike_score_surprise,0.8211177587509155,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,stall,0.2546690106391907,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,stall_x_flow,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,sv_imb_12,0.09826835989952087,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,sv_imb_24,0.04128870740532875,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,tail_asymmetry_q90_q10_atr_norm,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,tail_score,-0.25655195116996765,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,thrust_decay_4,0.004952950868755579,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,thrust_decay_8,0.001347038778476417,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,time_since_event_extreme_12h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trapped_longs_12,,,,False,False,True
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trapped_longs_24,,,,False,False,True
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_acceleration,1.0216388702392578,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_age_hours,-0.17400148510932922,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_dispersion_1_3_6,0.3496696352958679,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_dispersion_3_6_12,0.1485929936170578,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_overextension_z,0.8388069272041321,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_pct_base,1.0155422687530518,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_pct_mkt_resid,0.018789511173963547,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_regime_stability,-0.42973431944847107,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_retest_success_rate,0.42018818855285645,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_slope_48h,1.3870813846588135,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_snr,-0.05340871214866638,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_stack_3_6_12,0.2549329102039337,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_stack_6_12_24,0.19349679350852966,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_strength_percentile,1.4086350202560425,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_strength_vs_reversion,-1.222121238708496,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_t,1.137967586517334,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_z_t,1.1316384077072144,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,true_range_percentile,1.701736569404602,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ts_12,0.23141667246818542,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ts_24,0.20166465640068054,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,unwind_score,,,,False,False,True
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_down_return_mass_ratio_tanh,0.19052793085575104,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_down_semivol_ratio_tanh,-0.5735369920730591,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_vol,1.0862981081008911,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_vol_6,1.4443479776382446,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,upside_semivariance_24,6.2724707277084235e-06,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,v_power,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_asym,0.8049684166908264,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_asym_6,0.7497172951698303,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_compression,0.10921341180801392,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_concentration_12,-0.7900628447532654,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_expansion_ratio,0.9577065110206604,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_high,-0.44498133659362793,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_low,-0.3923022150993347,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_price_div,1.543228268623352,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_price_spread,-0.068551205098629,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_regime_ratio,-0.8809760808944702,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_shock_asym_4_12,0.7005801200866699,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_shock_asym_4_212,0.7005801200866699,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_shock_asym_8_24,-0.7115428447723389,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_z_30_calm,-0.3045085370540619,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_z_x_low_vol,0.3092447519302368,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_z_x_regime_trend,1.4673904180526733,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volatility_autocorr_48,0.6008200645446777,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volatility_of_volatility_48,-0.014690812677145004,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_autocorr_48,-1.231263279914856,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_price_corr_10h,0.27351143956184387,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_price_corr_ts_resid,0.09669781476259232,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_trend_alignment,-0.4299317002296448,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_z_24,-0.015408726409077644,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_zscore_48h,1.7081481218338013,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vov_fast_slow_ratio,1.141271948814392,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vov_mad_60,0.0005480173276737332,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vov_ratio,-1.1143031120300293,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vw_breakout,1.8474411964416504,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vwap_zone_1d_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,AAVE/USD:USD,wick_body_ratio,1.4569439888000488,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,wick_ratio,1.0930194854736328,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,wick_ratio_4h_max,1.5094916820526123,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_asset_minus_mkt_funding,0.7802732586860657,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_btc_fund_z,0.5459370017051697,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_fund_extreme_share_basket,0.0714285746216774,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_funding_ts_resid,1.2908231019973755,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_mkt_depth_to_qv_z,0.23104210197925568,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_ob_liquidity_peer_resid,1.504738211631775,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_ob_liquidity_ts_resid,1.4606142044067383,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,z_r_12,-0.970673143863678,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,z_r_24,-0.7320539355278015,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,z_vwap_12,,,,False,False,True
2026-01-28 12:00:00+00:00,AAVE/USD:USD,z_vwap_24,,,,False,False,True
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_12h,0.19814647734165192,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_12h_x_range_z_48h,1.1444263458251953,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_1h_minus_zr_6h,-0.363165944814682,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_1h_x_volume_z_24h,-1.072659969329834,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_3h,0.4589580297470093,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_3h_minus_zr_12h,-0.15434212982654572,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_3h_x_volume_z_24h,1.393917441368103,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_6h,0.35020002722740173,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_6h_minus_zr_24h,-0.1402072012424469,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_6h_x_range_z_24h,0.5776203870773315,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_6h_x_volume_z_48h,1.4337702989578247,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zscore_price_200,-0.19328492879867554,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zscore_price_50,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,abs_ret_per_oi_z_24h,-0.43065544962882996,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,accel_5h,0.31951233744621277,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_10,3.4383745193481445,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_10_gt25,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_10_slope,-0.9985800385475159,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_14,3.2129640579223633,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_14_gt25,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_14_slope,-0.6944701671600342,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_7,3.5079171657562256,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_7_gt25,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_7_slope,-1.7651444673538208,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_minus_10,3.7943856716156006,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_minus_14,3.748284101486206,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_minus_7,3.894021511077881,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_plus_10,4.032486915588379,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_plus_14,4.042364597320557,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_plus_7,3.9617600440979004,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,align,-1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,amihud_illiq,1.2299093008041382,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,amihud_z_peer_resid,0.3685455620288849,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_atr_level,0.34398889541625977,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_mkt_oi_1d,-0.02926066517829895,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_mkt_oi_1d_peer_resid,-0.32678791880607605,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_mkt_oi_1d_ts_resid,-0.5742813944816589,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_mkt_oi_7d_peer_resid,0.999926745891571,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_universe_median_ret_24h,0.7187033891677856,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_universe_median_ret_48h,1.0102825164794922,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_universe_median_ret_4h,0.9651550054550171,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_mom_minus_basket_mom_4h,-0.4123610258102417,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_vol_level,0.31619179248809814,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asym_ft,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asym_ratio,0.5968093872070312,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_change_rate,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_change_rate_ts_continuous,-0.04716992378234863,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_compression_ratio,-0.10821160674095154,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_expansion,-0.24137340486049652,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_expansion_ts_resid,-0.4769345223903656,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_pct_base,1.2462289333343506,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_pct_change,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_percentile,1.1473078727722168,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_slope,-0.5518930554389954,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_in_high_vol_state_log_norm,-0.3352554738521576,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_to_resistance_daily_donchian,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_to_resistance_daily_vwap,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_to_support_daily_donchian,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bb_pos_12,0.6667997241020203,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bb_pos_24,0.7999690771102905,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,be_vol_units,-0.7059182524681091,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,body_pct,0.9477449059486389,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,body_ratio,-0.365331768989563,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,body_ratio_15m,-1.151375412940979,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bollinger_band_width,-0.006026150193065405,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_24h,-54.71548843383789,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_confirmed,0.17961235344409943,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_min,0.17961235344409943,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_soft,0.12722721695899963,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_t,0.12278253585100174,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,btc_ret_24h_pct,0.3206040561199188,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,btc_ret_48h_pct,-0.015074999071657658,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,btc_ret_4h_pct,0.8776684999465942,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,btc_rv_ratio_1h24h_pct,0.6441507339477539,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_ret_10h,-1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_ret_5h,-0.4453231990337372,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_ret_self_z_10h,0.5543708801269531,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_ret_self_z_5h,0.6866669058799744,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_short_ret_10h,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_short_ret_5h,0.4453231990337372,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_short_ret_self_z_10h,-0.5543708801269531,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_short_ret_self_z_5h,-0.6866669058799744,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,chop_score,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,choppiness_index_20,0.3368666470050812,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,churn,-3.995802799749981e-09,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax,0.2213144302368164,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_decay,0.7228022217750549,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_range_12,-0.16504628956317902,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_range_24,-0.30798104405403137,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_vol_12,-0.4746214747428894,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_vol_24,-0.5340709686279297,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_collapse,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_mean_2,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_mean_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_mean_4,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_pullback,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_t,0.740369975566864,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,coherence_24_ts_resid,0.09454143047332764,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,comp_to_exp,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,compression_ratio,-0.10821160674095154,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,compression_score,-0.1816800832748413,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,convexity_bis_t,-0.00037132948637008667,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,convexity_t,-8.428096771240234e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,convexity_z_t,0.10151471197605133,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,crowded_long_1d,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_dispersion_ret_24h,0.9091935157775879,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_dispersion_ret_4h,0.6694021224975586,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_rank_oi_chg_1d_z_90d,0.2897196114063263,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_rank_oi_value_z_30d,0.630630612373352,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_ret_dispersion_24h_pct,0.3249076008796692,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_ret_dispersion_4h_pct,0.14302456378936768,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cumulative_delta_stall,-1.3770337104797363,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cusum_strength_norm,0.07484983652830124,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cvar_5pct,0.24421219527721405,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,decel_4,0.9025589823722839,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,decel_8,0.34457287192344666,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,delta_stall_6,-0.24408060312271118,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dip_velocity,-0.0140379648655653,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dip_volume_profile,0.3944099247455597,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_edge_2h,2.0009727450087667e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_long_2h,0.09996946156024933,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_risk_long_2h,0.2868863642215729,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_risk_short_2h,0.14216715097427368,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_risk_skew_2h,-0.11648142337799072,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_short_2h,0.0942915752530098,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,direction_entropy_20,0.3613051474094391,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema200_atr,0.0025548250414431095,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema20_atr,1.245737910270691,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema50_atr,0.003026054473593831,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_fast,-8.758905460126698e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_fast_base,0.00015354822971858084,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_fast_mkt_resid,-0.0001524786785012111,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_fast_ts_resid,-0.2260037213563919,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_slow_base,0.0007416718290187418,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_high_120h,-0.003473395248875022,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_high_48h,-0.0010249579790979624,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_low_event_12h,-0.9642499089241028,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_low_vol,-0.1964234709739685,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_funding_pressure_price_12h_atr,1.1589298248291016,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_funding_pressure_price_96h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_local_swing,1.9999686628580093e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ma100_atr,0.0033163675107061863,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_abs_delta_12h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_intensity_12h_atr,-0.13773496448993683,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_intensity_96h_atr,0.32772934436798096,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_signed_delta_12h_atr,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_z_delta_12h_atr,-0.13288429379463196,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_z_delta_96h_atr,0.6372936367988586,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_prior_day_high,0.00293681095354259,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_prior_day_low,0.04111604019999504,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_range_mid_atr,2.6961481125908904e-05,,,False,True,False
