canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.14149068826733258,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.0946166465790946,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.3589553199748021,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1396410309029056,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.17407192155627815,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.2934718527923064,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.12328490790836591,production,production,False,False,0.1
(*)|(loc_dist_ema50_atr_ts_top20==1)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema50_atr_ts_top20==1,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.20854572884186176,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.243017463500936,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.28213422497113544,0.28213422497113544,0.10564107626019935,0.13508661091327667,0.1638888888888889,0.06173919658581352,1.0,1.0,0.625,13,,,0.10345473710575707,0.003943012050792782,0.16772435954626297,0.23510127338097433,,0.6666666666666666,-0.2323034137673964,-1.1111905749755486,0.6666666666666666,0.1417293893862119,-0.2512917880150105,-14.045189142178415,2.061153622438558e-09,6.976182241275473e-05,6.489618777244963e-05,0.7060156375323907,0.00043324234867847,0.00043324234867847,9.068055555555556e-05,-0.282224905526691,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,-0.2323034137673964,-0.2512917880150105,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28213422497113544, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2820435444155799, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.489618777244963e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1328761680860503,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,-0.30935007333755493,0.30935007333755493,0.0839669347510522,0.14147461205720901,0.11944444444444445,0.020786985482077455,1.0,1.0,0.5806451612903226,11,,,-0.015116336269151107,-0.06835097891639802,-0.024594436783573495,0.03337925612088461,,0.3333333333333333,,,,,,,,0.500001,-3.816710305359095e-06,0.07854479686836505,0.005462945725878416,0.005462945725878416,9.002777777777778e-05,-0.3094401011153327,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30935007333755493, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30926004555977715, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.816710305359095e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=11 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000004 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.28641917982278986,production,production,False,False,0.1
(*)|(loc_dist_ema50_atr_ts_top20==1)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema50_atr_ts_top20==1,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.30935007333755493,0.30935007333755493,0.0839669347510522,0.14147461205720901,0.11944444444444445,0.020786985482077455,1.0,1.0,0.5806451612903226,11,,,-0.015116336269151107,-0.06835097891639802,-0.024594436783573495,0.03337925612088461,,0.3333333333333333,,,,,,,,0.500001,-3.816710305359095e-06,0.07854479686836505,0.005462945725878416,0.005462945725878416,9.002777777777778e-05,-0.3094401011153327,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30935007333755493, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30926004555977715, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.816710305359095e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=11 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000004 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.2497278459465858,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.30935007333755493,0.30935007333755493,0.0839669347510522,0.14147461205720901,0.11944444444444445,0.020786985482077455,1.0,1.0,0.5806451612903226,11,,,-0.015116336269151107,-0.06835097891639802,-0.024594436783573495,0.03337925612088461,,0.3333333333333333,,,,,,,,0.500001,-3.816710305359095e-06,0.07854479686836505,0.005462945725878416,0.005462945725878416,9.002777777777778e-05,-0.3094401011153327,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30935007333755493, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30926004555977715, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.816710305359095e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=11 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000004 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1570481415768508,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.30935007333755493,0.30935007333755493,0.0839669347510522,0.14147461205720901,0.11944444444444445,0.020786985482077455,1.0,1.0,0.5806451612903226,11,,,-0.015116336269151107,-0.06835097891639802,-0.024594436783573495,0.03337925612088461,,0.3333333333333333,,,,,,,,0.500001,-3.816710305359095e-06,0.07854479686836505,0.005462945725878416,0.005462945725878416,9.002777777777778e-05,-0.3094401011153327,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30935007333755493, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30926004555977715, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.816710305359095e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=11 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000004 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.3353746990474144,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,-0.30935007333755493,0.30935007333755493,0.0839669347510522,0.14147461205720901,0.11944444444444445,0.020786985482077455,1.0,1.0,0.5806451612903226,11,,,-0.015116336269151107,-0.06835097891639802,-0.024594436783573495,0.03337925612088461,,0.3333333333333333,,,,,,,,0.500001,-3.816710305359095e-06,0.07854479686836505,0.005462945725878416,0.005462945725878416,9.002777777777778e-05,-0.3094401011153327,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30935007333755493, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30926004555977715, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.816710305359095e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=11 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000004 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.133414952984806,production,production,False,False,0.1
