canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_prev_week_range_pos_24>0.28845274)|(funding_mean_15d_robust_z<=1.5903476&price_trend_10d_vol_norm>0.0911346),2,3080,0.154,-0.0013508291449397802,0.023499280214309692,-1,0,,,,0.011472491065451345,,,0.14243333232219724,0.023311330132041674,0.26257482171058655,1.071837067604065,0.8144446862160736,-0.059044867753982544
(*)|(loc_prev_week_range_pos_24>0.28845274)|(funding_mean_15d_robust_z<=1.5903476&price_trend_10d_vol_norm>0.0911346),3,2805,0.14025,0.00255996803753078,0.0271868035197258,1,0,,,,0.05593692057396114,,,-0.08696396398475699,-0.1755121055841092,-0.14078167080879211,-0.16199514269828796,0.03615333348670385,0.02788996696472168
(*)|(loc_prev_week_range_pos_24>0.28845274)|(funding_mean_15d_robust_z<=1.5903476&price_trend_10d_vol_norm>0.0911346),4,24,0.006010518407212622,0.01589932106435299,0.013608355075120926,1,0,,,,0.05597868631520741,,,,,,,,
(*)|(*)|(asset_funding_rate_mean_3d>-0.0000096539852&dist_funding_pressure_price_96h_atr>-1.4393419&log_oi_to_volume_1d<=1.7280236),0,1915,0.09575,0.0012119617313146591,0.0227237306535244,1,0,,,,0.024109674262425846,,,0.08617924497369953,0.08863320757617259,0.17255401611328125,1.1730650663375854,0.6098930786332432,0.0900309681892395
(*)|(*)|(asset_funding_rate_mean_3d>-0.0000096539852&dist_funding_pressure_price_96h_atr>-1.4393419&log_oi_to_volume_1d<=1.7280236),1,2139,0.10695,0.0017951566260308027,0.024256177246570587,1,0,,,,0.0337556865670191,,,0.05968453928384518,-0.04162201837523033,0.1460701823234558,0.5488110780715942,0.275515551003168,0.05424255132675171
(*)|(*)|(asset_funding_rate_mean_3d>-0.0000096539852&dist_funding_pressure_price_96h_atr>-1.4393419&log_oi_to_volume_1d<=1.7280236),2,3263,0.16315,-0.0015129891689866781,0.023606110364198685,-1,0,,,,-0.0006515635596021335,,,0.1274630478377695,0.008341045647613926,0.28346946835517883,0.8917852640151978,0.734044988540375,-0.021407365798950195
(*)|(*)|(asset_funding_rate_mean_3d>-0.0000096539852&dist_funding_pressure_price_96h_atr>-1.4393419&log_oi_to_volume_1d<=1.7280236),3,3147,0.15735,0.0007733585662208498,0.024115469306707382,1,0,,,,0.03678028464557038,,,-0.0979341448133543,-0.18648228641270653,-0.1985764354467392,-0.5360254049301147,0.012417555840340646,0.054882556200027466
(*)|(*)|(asset_funding_rate_mean_3d>-0.0000096539852&dist_funding_pressure_price_96h_atr>-1.4393419&log_oi_to_volume_1d<=1.7280236),4,462,0.11570247933884298,0.011385154910385609,0.02153289131820202,1,0,,,,0.12219696387810622,,,0.5073618996967654,0.40266679510090897,1.1388957500457764,6.238873481750488,3.157831958658083e-07,0.13014692068099976
(*)|(loc_session_pos_48>0.071299255)|(asset_funding_rate_mean_7d>-0.000006363437&log_oi_to_volume_7d<=40.083347&oi_value_log_1d_robust_z>0.43555331),0,1196,0.0598,0.004646036308258772,0.023146938532590866,1,0,,,,0.05367822225062414,,,0.04795323346445571,0.050407196066928776,0.02376408874988556,0.30191877484321594,0.13607925764919496,0.0934796929359436
(*)|(loc_session_pos_48>0.071299255)|(asset_funding_rate_mean_7d>-0.000006363437&log_oi_to_volume_7d<=40.083347&oi_value_log_1d_robust_z>0.43555331),1,1670,0.0835,0.0011103415163233876,0.02522723563015461,1,0,,,,0.0073846477375656625,,,0.11543588156727558,0.01412932390820007,0.2970901429653168,1.0990700721740723,0.7534765754406856,0.08000528812408447
(*)|(loc_session_pos_48>0.071299255)|(asset_funding_rate_mean_7d>-0.000006363437&log_oi_to_volume_7d<=40.083347&oi_value_log_1d_robust_z>0.43555331),2,3064,0.1532,-0.0007596699288114905,0.022392215207219124,-1,0,,,,0.015444077807765518,,,0.15568985174512515,0.036567849554969584,0.39314004778862,1.4629998207092285,0.26637328400860333,-0.044879257678985596
(*)|(loc_session_pos_48>0.071299255)|(asset_funding_rate_mean_7d>-0.000006363437&log_oi_to_volume_7d<=40.083347&oi_value_log_1d_robust_z>0.43555331),3,3612,0.1806,0.0007854864816181362,0.018320320174098015,1,0,,,,0.027746322896670908,,,0.036553903380783126,-0.05199423821856909,0.027855033054947853,0.21251536905765533,0.10540385291136585,0.03770825266838074
(*)|(loc_session_pos_48>0.071299255)|(asset_funding_rate_mean_7d>-0.000006363437&log_oi_to_volume_7d<=40.083347&oi_value_log_1d_robust_z>0.43555331),4,148,0.037064863511144505,0.009296790696680546,0.02353113330900669,1,0,,,,0.13259116097643883,,,0.12875582784646178,0.024060723250605362,0.40709492564201355,1.271628975868225,0.46020520635762097,0.2814956307411194
(*)|(dist_prior_day_low>0.056404196)|(funding_mean_7d_robust_z>-0.23076825),0,2789,0.13945,0.0026505934074521065,0.027280913665890694,1,0,,,,0.05275036724952934,,,0.05423477044021328,0.056688733042686346,0.13996237516403198,0.6274721026420593,0.34494668124074607,0.04519999027252197
(*)|(dist_prior_day_low>0.056404196)|(funding_mean_7d_robust_z>-0.23076825),1,1844,0.0922,0.001570894499309361,0.02294905297458172,1,0,,,,0.019659610832450956,,,0.07293996786803367,-0.02836658979104184,0.2374698966741562,0.5976279377937317,0.31675253284905036,0.14151078462600708
(*)|(dist_prior_day_low>0.056404196)|(funding_mean_7d_robust_z>-0.23076825),2,3682,0.1841,0.0009388577891513705,0.02567380852997303,1,0,,,,0.05665472050882985,,,0.024480587678180787,-0.09464141451197478,-0.024912424385547638,0.14758631587028503,0.08755678988031448,0.03877133131027222
(*)|(dist_prior_day_low>0.056404196)|(funding_mean_7d_robust_z>-0.23076825),3,1376,0.0688,-0.0007488126866519451,0.04183856025338173,-1,0,,,,0.04374114099693435,,,0.02991533830308316,-0.05863280329626906,0.018825989216566086,0.27686408162117004,0.1266785347480623,0.03405991196632385
(*)|(dist_prior_day_low>0.056404196)|(funding_mean_7d_robust_z>-0.23076825),4,293,0.07337841222138743,0.008281036280095577,0.021662769839167595,1,0,,,,0.03259011717228246,,,0.5173987870070594,0.41270368241120303,2.1055400371551514,5.029189109802246,1.0009570374893497e-05,
(*)|(loc_prev_week_range_pos_48>0.57638782)|(log_oi_to_volume_1d<=2.8048761&oi_value_log_1d_robust_z>0.16042714),0,2725,0.13625,-0.0006143383216112852,0.02690776064991951,-1,0,,,,0.002530856418330628,,,0.022207233947557817,0.024661196550030882,0.10228056460618973,0.09298791736364365,0.07491035902768153,0.011479198932647705
(*)|(loc_prev_week_range_pos_48>0.57638782)|(log_oi_to_volume_1d<=2.8048761&oi_value_log_1d_robust_z>0.16042714),1,2026,0.1013,-4.4198888645041734e-05,0.03937631472945213,-1,0,,,,0.03328941069630792,,,-0.029203815480252738,-0.13051037313932826,0.02756904810667038,0.058918897062540054,0.06796223122652865,-0.009093165397644043
(*)|(loc_prev_week_range_pos_48>0.57638782)|(log_oi_to_volume_1d<=2.8048761&oi_value_log_1d_robust_z>0.16042714),2,1814,0.0907,-0.00044589070603251457,0.023013895377516747,-1,0,,,,0.021473655535224373,,,0.16360353026838606,0.0444815280782305,0.43385452032089233,1.6235591173171997,0.16836896659244097,-0.07945999503135681
(*)|(loc_prev_week_range_pos_48>0.57638782)|(log_oi_to_volume_1d<=2.8048761&oi_value_log_1d_robust_z>0.16042714),3,2641,0.13205,0.0020905875135213137,0.01853397861123085,1,0,,,,0.03048439460907928,,,-0.01960543432092113,-0.10815357592027335,-0.030033526942133904,0.10996975004673004,0.07863459225848231,0.0209730863571167
(*)|(loc_prev_week_range_pos_48>0.57638782)|(log_oi_to_volume_1d<=2.8048761&oi_value_log_1d_robust_z>0.16042714),4,196,0.049085900325569747,0.015459679998457432,0.022090671584010124,1,0,,,,0.11168193583392946,,,0.1059326941280677,0.0012375895322112862,-0.024227315559983253,1.497253656387329,0.2415389023480412,
(*)|(dist_funding_pressure_price_12h_atr<=0.93081397&loc_session_pos_24>0.027610583&zscore_price_200>-1.169681)|(range_24h_pct>0.077577531),0,3266,0.1633,0.0005078251706436276,0.02285725437104702,1,0,,,,0.004621429839648275,,,0.08193000109045072,0.08438396369292378,0.21940270066261292,0.7221994996070862,0.4521615663200628,0.18446403741836548
(*)|(dist_funding_pressure_price_12h_atr<=0.93081397&loc_session_pos_24>0.027610583&zscore_price_200>-1.169681)|(range_24h_pct>0.077577531),1,2478,0.1239,0.004876239225268364,0.03908853605389595,1,0,,,,0.07085258066328955,,,-0.05232455301059349,-0.153631110669669,-0.05779595300555229,-0.11000517755746841,0.04194301513548786,0.24415481090545654
(*)|(dist_funding_pressure_price_12h_atr<=0.93081397&loc_session_pos_24>0.027610583&zscore_price_200>-1.169681)|(range_24h_pct>0.077577531),2,4034,0.2017,0.0005878033698536456,0.02555866912007332,1,0,,,,0.04267177887177188,,,0.11665946424673955,-0.0024625379434160127,0.19310793280601501,0.8215727210044861,0.6006203593225676,0.16737180948257446
(*)|(dist_funding_pressure_price_12h_atr<=0.93081397&loc_session_pos_24>0.027610583&zscore_price_200>-1.169681)|(range_24h_pct>0.077577531),3,1899,0.09495,0.0008693159907124937,0.024930894374847412,1,0,,,,0.022130077922339807,,,-0.04973244612403361,-0.13828058772338583,-0.15779787302017212,-0.21673981845378876,0.030918533621812887,0.20045340061187744
(*)|(dist_funding_pressure_price_12h_atr<=0.93081397&loc_session_pos_24>0.027610583&zscore_price_200>-1.169681)|(range_24h_pct>0.077577531),4,380,0.09516654144753318,0.0063486709259450436,0.02786984294652939,1,0,,,,0.07340742524966327,,,0.42268184577645984,0.31798674118060344,1.260693073272705,6.813652515411377,6.111944587452972e-08,0.17699766159057617
(*)|(*)|(oi_expansion_compression_balance_96h>-0.2321348&price_trend_15d_vol_norm>0.00000000000000000000000000000000001&prior_volatility>0.33963817),0,3426,0.1713,-0.0017839086940512061,0.02463676407933235,-1,0,,,,-0.034816883771080005,,,0.15468836067126107,0.15714232327373415,0.3277392089366913,1.2776763439178467,0.4523219913044817,0.10955613851547241
(*)|(*)|(oi_expansion_compression_balance_96h>-0.2321348&price_trend_15d_vol_norm>0.00000000000000000000000000000000001&prior_volatility>0.33963817),1,1185,0.05925,0.0022407604847103357,0.05450054258108139,1,0,,,,0.021295645379354192,,,0.05707866947344575,-0.044227888185629755,0.14633162319660187,0.4760538637638092,0.22380302634017957,0.25234007835388184
(*)|(*)|(oi_expansion_compression_balance_96h>-0.2321348&price_trend_15d_vol_norm>0.00000000000000000000000000000000001&prior_volatility>0.33963817),2,3835,0.19175,0.0005040726973675191,0.023204796016216278,1,0,,,,0.0385782769475345,,,0.02306350778548414,-0.09605849440467143,0.028386838734149933,0.19595929980278015,0.10053401576554906,0.11330938339233398
(*)|(*)|(oi_expansion_compression_balance_96h>-0.2321348&price_trend_15d_vol_norm>0.00000000000000000000000000000000001&prior_volatility>0.33963817),3,1586,0.0793,-0.00026074080960825086,0.035475071519613266,-1,0,,,,0.03592663599902108,,,-0.07542175827437787,-0.1639698998737301,-0.14510051906108856,-0.29697975516319275,0.024584074018369557,0.1746377944946289
(*)|(*)|(oi_expansion_compression_balance_96h>-0.2321348&price_trend_15d_vol_norm>0.00000000000000000000000000000000001&prior_volatility>0.33963817),4,198,0.049586776859504134,0.019061390310525894,0.02250310219824314,1,0,,,,0.06327117572324988,,,0.21182963643408084,0.10713453183822443,,,,
(*)|(loc_swing_range_pos_24<=0.92017567&oiw_z_delta_entry_dist_14d_atr>-0.75104642)|(price_trend_15d_vol_norm>-0.081172809&price_trend_7d_vol_norm>-0.12180977&range_24h_pct>0.082532309),0,3071,0.15355,-0.00010479082993697375,0.024516409263014793,-1,0,,,,0.0011941049918635174,,,0.20781604207812368,0.21027000468059676,0.48827505111694336,1.6616194248199463,0.15102026984815073,0.14990770816802979
(*)|(loc_swing_range_pos_24<=0.92017567&oiw_z_delta_entry_dist_14d_atr>-0.75104642)|(price_trend_15d_vol_norm>-0.081172809&price_trend_7d_vol_norm>-0.12180977&range_24h_pct>0.082532309),1,2163,0.10815,0.005374482367187738,0.04857077822089195,1,0,,,,0.07674235184518557,,,-0.07548686279260658,-0.1767934204516821,-0.03829202055931091,-0.1711970716714859,0.035215204358588756,0.19567060470581055
(*)|(loc_swing_range_pos_24<=0.92017567&oiw_z_delta_entry_dist_14d_atr>-0.75104642)|(price_trend_15d_vol_norm>-0.081172809&price_trend_7d_vol_norm>-0.12180977&range_24h_pct>0.082532309),2,3278,0.1639,0.0006211480940692127,0.02609935589134693,1,0,,,,0.034505343449708646,,,0.18199693118027876,0.0628749289901232,0.3239845037460327,1.2729179859161377,0.4585134403173039,0.16295742988586426
(*)|(loc_swing_range_pos_24<=0.92017567&oiw_z_delta_entry_dist_14d_atr>-0.75104642)|(price_trend_15d_vol_norm>-0.081172809&price_trend_7d_vol_norm>-0.12180977&range_24h_pct>0.082532309),3,2144,0.1072,-0.00014571698557119817,0.025346476584672928,-1,0,,,,0.009827352896552819,,,0.10344037392805991,0.014892232328707691,0.21764132380485535,0.5394876003265381,0.2682731198860785,0.18314307928085327
(*)|(loc_swing_range_pos_24<=0.92017567&oiw_z_delta_entry_dist_14d_atr>-0.75104642)|(price_trend_15d_vol_norm>-0.081172809&price_trend_7d_vol_norm>-0.12180977&range_24h_pct>0.082532309),4,428,0.10718757826195843,0.00712645472958684,0.023763220757246017,1,0,,,,0.07753302613473473,,,0.2580402786838071,0.15334517408795068,0.6035057902336121,3.9219982624053955,0.00023673564436097605,0.16512727737426758
(*)|(dist_local_swing>0.0007000193&oiw_z_delta_entry_dist_7d_atr<=0.76567221&zscore_price_200>-0.90594041)|(funding_mean_15d_robust_z<=0.32473838),0,4119,0.20595,0.0019988592248409986,0.020051779225468636,1,0,,,,0.07818550057383514,,,-0.07452100549141344,-0.07206704288894038,-0.0731675922870636,-0.5678204894065857,0.011339227410485818,0.10987341403961182
(*)|(dist_local_swing>0.0007000193&oiw_z_delta_entry_dist_7d_atr<=0.76567221&zscore_price_200>-0.90594041)|(funding_mean_15d_robust_z<=0.32473838),1,2703,0.13515,0.002210811246186495,0.03210674971342087,1,0,,,,0.04142853093833195,,,0.029329973426639636,-0.07197658423243587,0.06609012186527252,0.30395135283470154,0.1368718187798822,0.08562964200973511
(*)|(dist_local_swing>0.0007000193&oiw_z_delta_entry_dist_7d_atr<=0.76567221&zscore_price_200>-0.90594041)|(funding_mean_15d_robust_z<=0.32473838),2,1345,0.06725,0.00037245790008455515,0.026777882128953934,1,0,,,,0.010907510268841372,,,0.03258634865517165,-0.08653565353498391,0.10421722382307053,0.2380341738462448,0.11337603772211954,0.020697593688964844
(*)|(dist_local_swing>0.0007000193&oiw_z_delta_entry_dist_7d_atr<=0.76567221&zscore_price_200>-0.90594041)|(funding_mean_15d_robust_z<=0.32473838),3,1951,0.09755,0.0003173320146743208,0.01416262611746788,1,0,,,,0.002237173449569393,,,0.1054974329459889,0.016949291346636683,0.17022287845611572,0.5462970733642578,0.2735436488910923,0.13826578855514526
(*)|(dist_local_swing>0.0007000193&oiw_z_delta_entry_dist_7d_atr<=0.76567221&zscore_price_200>-0.90594041)|(funding_mean_15d_robust_z<=0.32473838),4,6,0.0015026296018031556,0.010846465826034546,0.0068667116574943066,1,0,,,,0.05149804640218587,,,,,,,,
(*)|(loc_bb_channel_pos_48>0.50391734)|(asset_funding_rate_mean_7d>-0.0000027638087&asset_vol_level_pct>0.33825573&price_trend_15d_vol_norm>-0.039968736),0,1094,0.0547,0.005128995981067419,0.01909191906452179,1,0,,,,0.06020753846321105,,,-0.10499581580370877,-0.10254185320123571,-0.2988874614238739,-1.1173059940338135,0.0023591693382047003,0.2824028730392456
(*)|(loc_bb_channel_pos_48>0.50391734)|(asset_funding_rate_mean_7d>-0.0000027638087&asset_vol_level_pct>0.33825573&price_trend_15d_vol_norm>-0.039968736),1,1174,0.0587,0.003470021765679121,0.01943296194076538,1,0,,,,0.0363216747653109,,,0.15212704461789928,0.05082048695882377,0.3454420864582062,1.3571747541427612,0.3604149409429651,0.1509643793106079
(*)|(loc_bb_channel_pos_48>0.50391734)|(asset_funding_rate_mean_7d>-0.0000027638087&asset_vol_level_pct>0.33825573&price_trend_15d_vol_norm>-0.039968736),2,3715,0.18575,-0.0010363822802901268,0.021993152797222137,-1,0,,,,0.015410331453036469,,,0.01906007811824768,-0.10006192407190788,-0.00489400839433074,0.12639525532722473,0.08241287896113714,0.02908426523208618
(*)|(loc_bb_channel_pos_48>0.50391734)|(asset_funding_rate_mean_7d>-0.0000027638087&asset_vol_level_pct>0.33825573&price_trend_15d_vol_norm>-0.039968736),3,3896,0.1948,0.0011820323998108506,0.016856716945767403,1,0,,,,0.037256761236464056,,,-0.05930895069489228,-0.14785709229424449,-0.034722950309515,-0.1480189710855484,0.03762621729422517,0.0834231972694397
(*)|(loc_bb_channel_pos_48>0.50391734)|(asset_funding_rate_mean_7d>-0.0000027638087&asset_vol_level_pct>0.33825573&price_trend_15d_vol_norm>-0.039968736),4,325,0.08139243676433759,0.003417742205783725,0.028385208919644356,1,0,,,,0.03650071642555161,,,0.4584236178055654,0.353728513209709,1.4774060249328613,7.193009853363037,2.0675552635355607e-08,0.09157609939575195
(*)|(dist_ema200_atr>0.01079147&loc_bb_channel_pos_48>0.33919308&loc_swing_range_pos_24<=0.83256835)|(asset_vol_level_pct>0.35597637&price_trend_15d_vol_norm>-0.050053414),0,2469,0.12345,0.001145932823419571,0.023902088403701782,1,0,,,,0.02453572994825568,,,0.023867350557574392,0.026321313160047457,0.0444631427526474,0.27838438749313354,0.12722998905195648,0.16713982820510864
(*)|(dist_ema200_atr>0.01079147&loc_bb_channel_pos_48>0.33919308&loc_swing_range_pos_24<=0.83256835)|(asset_vol_level_pct>0.35597637&price_trend_15d_vol_norm>-0.050053414),1,1845,0.09225,0.0014497629599645734,0.029557982459664345,1,0,,,,0.025105003805616543,,,-0.08096041235285999,-0.18226697001193548,-0.03337256237864494,-0.3342132568359375,0.022103089658586032,0.1047486662864685
(*)|(dist_ema200_atr>0.01079147&loc_bb_channel_pos_48>0.33919308&loc_swing_range_pos_24<=0.83256835)|(asset_vol_level_pct>0.35597637&price_trend_15d_vol_norm>-0.050053414),2,3103,0.15515,-0.00015369588800240308,0.02434004843235016,-1,0,,,,0.023964054919916853,,,0.09951106172796688,-0.019610940462188683,0.08631636947393417,1.0254366397857666,0.9299019637875521,-0.008033186197280884
(*)|(dist_ema200_atr>0.01079147&loc_bb_channel_pos_48>0.33919308&loc_swing_range_pos_24<=0.83256835)|(asset_vol_level_pct>0.35597637&price_trend_15d_vol_norm>-0.050053414),3,2324,0.1162,0.0013523001689463854,0.020159082487225533,1,0,,,,0.01564144118264411,,,0.03360368062229708,-0.05494446097705514,0.04367891699075699,0.24492722749710083,0.11563104787405162,0.1037718653678894
(*)|(dist_ema200_atr>0.01079147&loc_bb_channel_pos_48>0.33919308&loc_swing_range_pos_24<=0.83256835)|(asset_vol_level_pct>0.35597637&price_trend_15d_vol_norm>-0.050053414),4,216,0.054094665664913597,0.011310342699289322,0.026987265795469284,1,0,,,,0.08448324396643528,,,-0.03556021451908451,-0.14025531911494094,0.48456871509552,-1.6546951532363892,0.0005080944030062329,0.42330509424209595
(*)|(dist_local_swing>0.0058100075&dist_oiw_signed_delta_12h_atr<=0.48480853&loc_prev_week_range_pos_24>0.10791834)|(compression_ratio>-0.23324668&price_trend_15d_vol_norm>-0.088373378&range_24h_pct>0.04869796),0,2878,0.1439,-0.0008049351163208485,0.024338023737072945,-1,0,,,,-0.008670403681204412,,,0.10431985887399718,0.10677382147647024,0.24028219282627106,1.1660430431365967,0.6222528891498247,0.14898884296417236
(*)|(dist_local_swing>0.0058100075&dist_oiw_signed_delta_12h_atr<=0.48480853&loc_prev_week_range_pos_24>0.10791834)|(compression_ratio>-0.23324668&price_trend_15d_vol_norm>-0.088373378&range_24h_pct>0.04869796),1,1661,0.08305,0.006458292715251446,0.040236979722976685,1,0,,,,0.08960316995996995,,,-0.04390415821767888,-0.14521071587675438,-0.024958623573184013,0.04313306137919426,0.0649650699498573,0.18206864595413208
(*)|(dist_local_swing>0.0058100075&dist_oiw_signed_delta_12h_atr<=0.48480853&loc_prev_week_range_pos_24>0.10791834)|(compression_ratio>-0.23324668&price_trend_15d_vol_norm>-0.088373378&range_24h_pct>0.04869796),2,3603,0.18015,-0.0004821843176614493,0.023704536259174347,-1,0,,,,0.026542590224443517,,,0.03660644965719277,-0.08251555253296279,-0.011349658481776714,0.09995238482952118,0.07641589041030798,0.1344684362411499
(*)|(dist_local_swing>0.0058100075&dist_oiw_signed_delta_12h_atr<=0.48480853&loc_prev_week_range_pos_24>0.10791834)|(compression_ratio>-0.23324668&price_trend_15d_vol_norm>-0.088373378&range_24h_pct>0.04869796),3,2035,0.10175,-0.0006778963143005967,0.020419161766767502,-1,0,,,,-0.009232104484536662,,,0.03442563954631726,-0.054122502053034954,-0.028806030750274658,0.08245164901018143,0.07268889064071332,0.19397073984146118
