timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oi_expansion_compression_balance_24h,0.8076983690261841,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oi_expansion_compression_balance_96h,1.203978180885315,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oi_rank,0.1875,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oi_rel_vol_2h,0.34215617179870605,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oi_rel_vol_4h,0.20991185307502747,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oi_rel_vol_8h,0.14920082688331604,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oi_trend_7d_robust_z,-1.6825573444366455,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oi_up_agree,1.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oi_value_z_30d,-3.218478202819824,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oi_vel_2h,2.346186876296997,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oi_vel_4h,1.4854069948196411,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oi_vel_8h,1.455690622329712,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oi_z,-1.3223774433135986,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oiw_entry_zone_1d_atr,-0.7116667032241821,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oiw_intensity_entry_dist_1d_atr,-0.4200943410396576,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oiw_intensity_entry_dist_7d_atr,-0.47176945209503174,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.7830017805099487,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oiw_pos_delta_entry_dist_1d_atr,-0.40657007694244385,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oiw_pos_delta_entry_dist_7d_atr,-0.462221622467041,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oiw_z_delta_entry_dist_14d_atr,-1.0405153036117554,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oiw_z_delta_entry_dist_1d_atr,-0.4936176836490631,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,oiw_z_delta_entry_dist_7d_atr,-0.7959376573562622,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,overext,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,overext_weak,-0.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,pb_accel,0.001882617361843586,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,pct_assets_up_24h,0.003519482212141156,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,pct_breakout_t,-0.43931227922439575,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,pct_extreme,0.45910316705703735,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,pers_12,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,pers_24,-0.0833333358168602,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,press_12,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,press_24,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,price_innovation_z,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,price_minus_state_z,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,price_rv_15d_robust_z,1.3445520401000977,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,price_x_oi_1d,-3.1321613788604736,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,prior_range,0.8722382187843323,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,prior_volatility,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,prog_eff_12,3.4002025017798587e-07,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,prog_eff_24,2.2934345622616092e-07,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,progress,0.00011076591181335971,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,pullback_120,-0.01770632527768612,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,pullback_2,-0.0010707518085837364,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,pullback_4,-0.004997562151402235,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,pullback_48,-0.01770632527768612,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,pullback_72,-0.01770632527768612,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,pullback_8,-0.006415084470063448,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,pullback_depth,1.7662352323532104,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,quote_volume_z_30d,0.8465023040771484,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,qv,0.9744830131530762,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,range_12h_pct,0.05016523599624634,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,range_16h_pct,0.5578594207763672,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,range_24h_pct,0.25439050793647766,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,range_expansion_ratio,-0.6156127452850342,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,range_norm_12,0.0051022786647081375,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,range_norm_24,-0.26620182394981384,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,range_pct,-0.27574408054351807,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,range_per_funding_abs_z_24h,-0.5215790271759033,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,regime_liquidity_score,0.3898070752620697,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,regime_transition_entropy_48h,-0.28567686676979065,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,regime_trend_score,-1.0958009958267212,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,rejection_proxy,0.3438502252101898,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,resid_strength,0.9572710394859314,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret10h,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret12h,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret1h,0.3874562382698059,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret1h_perp,0.00026088854065164924,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret20h,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret24h,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret24h_bench_resid,-5.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret24h_peer_resid,-0.546509861946106,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret28h,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret2h,1.7680317163467407,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret3h,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret4h,1.7353546619415283,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret4h_bench_resid,0.6519328951835632,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret4h_peer_resid,-0.5907742381095886,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret5h,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret6h,1.683223843574524,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ret8h,2.0451836585998535,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,retest_quality,-1.0053369998931885,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,retrace_12,0.8968014121055603,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,reversion_target_distance,-1.2776650190353394,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,rng_z,1.1316827535629272,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,roc_div,0.42816877365112305,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,rolling_range_20,1.7438503503799438,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,rsi_1h_slope,0.672751784324646,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,rsi_slope,1.3605893850326538,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,rsi_slope_base,1.1681993007659912,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,rsi_ts_resid,2.445439577102661,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,rv_24h_peer_resid,5.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,rv_6h,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,rvol_z_peer_resid,1.865286111831665,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,second_leg_accel_1h,-0.0027756094932556152,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,second_leg_accel_2h,-0.023137927055358887,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,second_leg_accel_vol_1h,-0.03880571201443672,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,second_leg_accel_vol_2h,-0.2813721299171448,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,shock_12h,0.052435457706451416,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,shock_decay,0.48043370246887207,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,shock_rel,0.9572710394859314,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,shock_vol_ratio,-0.5764021277427673,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,signed_max_bar_ret_5h,0.7023767232894897,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,signed_vol,-0.2873982787132263,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,slope,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,speed,0.0005697404267266393,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,stall,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,stall_x_flow,0.35360798239707947,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,support_quality_score,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,sv_imb_12,-0.129821315407753,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,sv_imb_24,-0.5439862012863159,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,tail_asymmetry_q90_q10_atr_norm,0.8834643959999084,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,tail_fail,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,tail_score,-0.207795649766922,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,thrust_decay_4,0.004327256698161364,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,thrust_decay_8,0.0011684891069307923,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,time_since_event_extreme_12h,1.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trap_strength,0.3349437713623047,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trapped_longs_12,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trapped_longs_24,1.541672945022583,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_acceleration,1.3825984001159668,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_age_hours,-1.0630993843078613,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_dispersion_1_3_6,-0.2315012514591217,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_dispersion_3_6_12,-0.36265555024147034,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_overextension_z,0.8621037006378174,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_pct_base,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_pct_mkt_resid,-0.03317020833492279,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_retest_success_rate,0.7827426791191101,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_snr,-0.40390413999557495,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_stack_3_6_12,-0.21039682626724243,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_stack_6_12_24,-0.19364367425441742,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_strength_percentile,1.4046584367752075,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_strength_vs_reversion,-0.05944338068366051,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_t,1.4967987537384033,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,trend_z_t,0.6711993217468262,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,true_range_percentile,1.1782587766647339,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,ts_12,-0.34618812799453735,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,unwind_score,,,,False,False,True
2026-01-28 10:00:00+00:00,1INCH/USD:USD,up_barrier_pressure_daily_donchian,0.005411217454820871,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,up_barrier_pressure_daily_vwap,0.04109441861510277,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,up_down_return_mass_ratio_tanh,1.872514009475708,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,up_down_semivol_ratio_tanh,1.8112106323242188,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,up_vol,1.786887764930725,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,up_vol_6,1.0884761810302734,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,upside_semivariance_8,4.848513526667375e-06,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,v_power,0.3611181378364563,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,variance_ratio_10_48,-0.7588505148887634,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,vol_compression,-1.1939001083374023,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,vol_expansion_ratio,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,vol_price_div,-0.5052506923675537,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,vol_price_spread,-0.2594820559024811,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,vol_regime_ratio,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,vol_shock_asym_4_12,-0.29170337319374084,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,vol_shock_asym_4_212,-0.29170337319374084,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,vol_shock_asym_8_24,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,vol_state,0.8365858197212219,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,vol_z24,-0.9491735100746155,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,vol_z_x_low_vol,0.21077902615070343,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,vol_z_x_regime_trend,-1.080251932144165,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,volatility_of_volatility_48,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,volume_capitulation,1.5922017097473145,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,volume_price_corr_ts_resid,0.4837309718132019,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,volume_trend_48,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,vov_mad_20,-0.5767276883125305,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,vw_breakout,0.3621845543384552,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,vwap_zone_1d_atr,-0.7619541883468628,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,wick_body_ratio,0.09533877670764923,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,wick_ratio,0.8910831212997437,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,wick_ratio_4h_max,0.6818866729736328,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,xasset_asset_minus_mkt_funding,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,xasset_btc_fund_z,0.328704297542572,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,xasset_fund_extreme_share_basket,0.0714285746216774,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,xasset_funding_ts_resid,-2.525303363800049,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,xasset_mkt_depth_to_qv_z,0.2100493162870407,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,xasset_mkt_spread_bps_z_24h,0.631851077079773,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,xasset_ob_liquidity_peer_resid,2.167076587677002,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,z_r_12,0.38316893577575684,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,z_r_24,0.301628440618515,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,z_vwap_12,0.07384607940912247,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,z_vwap_24,-1.7458531856536865,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,zr_12h,-0.27194449305534363,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,zr_12h_x_range_z_48h,-0.34548163414001465,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,zr_1h_minus_zr_6h,0.13766694068908691,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,zr_1h_x_volume_z_24h,0.0069045680575072765,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,zr_3h,-0.3280876874923706,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,zr_3h_minus_zr_12h,0.29115480184555054,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,zr_3h_x_volume_z_24h,-0.6730770468711853,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,zr_6h,-0.143863707780838,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,zr_6h_minus_zr_24h,0.21990634500980377,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,zr_6h_x_range_z_24h,-0.7713490128517151,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,zr_6h_x_volume_z_48h,0.40440842509269714,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,zscore_price_200,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,1INCH/USD:USD,zscore_price_50,-1.9098341464996338,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,abs_ret_per_oi_z_24h,0.8834899067878723,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,accel_5h,-0.03491793945431709,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,adx_10,3.1677634716033936,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,adx_10_gt25,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,adx_10_slope,-1.230666995048523,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,adx_14,3.1677286624908447,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,adx_14_gt25,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,adx_14_slope,-1.1908191442489624,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,adx_7,3.28926420211792,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,adx_7_gt25,1.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,adx_7_slope,-1.0335261821746826,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,adx_di_minus_10,3.5292959213256836,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,adx_di_minus_14,3.6563239097595215,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,adx_di_minus_7,3.350306987762451,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,adx_di_plus_10,3.7307798862457275,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,adx_di_plus_14,3.754485845565796,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,adx_di_plus_7,3.677212715148926,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,align,-1.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,asset_minus_mkt_oi_1d_peer_resid,-0.1049027144908905,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,asset_minus_mkt_oi_1d_ts_resid,0.23986472189426422,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,asset_minus_mkt_oi_7d,1.78078293800354,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,asset_minus_mkt_oi_7d_ts_resid,5.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,asset_minus_universe_median_ret_24h,-0.024612024426460266,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,asset_minus_universe_median_ret_48h,0.06575999408960342,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,asym_ft,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,atr_change_rate,0.35933107137680054,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,atr_change_rate_ts_continuous,0.042206406593322754,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,atr_compression_ratio,-0.5380027890205383,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,atr_expansion,-0.32338497042655945,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,atr_expansion_ts_resid,-0.3623499572277069,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,atr_pct_base,0.47686058282852173,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,atr_pct_change,-0.237045019865036,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,atr_percentile,0.44662249088287354,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,atr_slope,0.6659096479415894,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,avg_pair_corr_24h,0.4360293745994568,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,bars_in_high_vol_state_log_norm,-0.4737941026687622,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,bars_to_resistance_daily_donchian,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,bars_to_resistance_daily_vwap,0.3457479476928711,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,bars_to_support_daily_donchian,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,bb_pos_12,-1.1327265501022339,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,bb_pos_24,-0.16215552389621735,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,blowoff_risk,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,body_pct,0.4328053295612335,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,body_ratio,-0.5423170924186707,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,body_ratio_15m,-0.866213858127594,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,bollinger_band_width,-0.010215647518634796,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,bounce_signal,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,breakout_24h,-49.01591491699219,,,False,True,False
