canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,4546,0.22350049164208458,-3.09348943119403e-05,0.022225841879844666,-1,0,,,,0.0053306722372326795,,,-0.01383966369597765,-0.013554232809731342,-0.18966114248265759,-12.46329451295278,2.061153622438558e-09,-0.009513885183312976
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot30==1&reg_ema20_gt_ema50_raw==0),0,3423,0.16828908554572272,0.00086799735436216,0.0256536602973938,1,0,,,,-0.0017354337098121964,,,,,0.26581592790210584,,,-0.02427176497225414
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot30==1&reg_ema20_gt_ema50_raw==0),1,3878,0.19065880039331368,0.0002934685326181352,0.01940258778631687,1,0,,,,0.0324386702256355,,,,,0.1140451331586655,,,0.14621348947661916
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot30==1&reg_ema20_gt_ema50_raw==0),2,4014,0.19734513274336282,0.0007896606693975627,0.019412832334637642,1,0,,,,0.03656008524439269,,,,,-0.4044307882008183,,,0.04994284959273365
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,4652,0.2287118977384464,-0.0018995312275364995,0.025564730167388916,-1,0,,,,-0.05478618614025321,,,,,-0.21339565653042167,,,0.03487060928530372
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,4256,0.20924287118977383,-0.0025309384800493717,0.02352324314415455,-1,0,,,,-0.07730140951778787,,,-0.04338478542855002,-0.00960329869100491,-0.20414291620813554,-591.7912467604966,2.061153622438558e-09,-0.10082467035314435
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,4546,0.22350049164208458,-3.09348943119403e-05,0.022225841879844666,-1,0,,,,0.0053306722372326795,,,-0.01383966369597765,-0.013554232809731342,-0.18966114248265759,-12.46329451295278,2.061153622438558e-09,-0.009513885183312976
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),0,4652,0.2287118977384464,-0.0018995312275364995,0.025564730167388916,-1,0,,,,-0.05478618614025321,,,,,-0.21339565653042167,,,0.03487060928530372
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),1,4256,0.20924287118977383,-0.0025309384800493717,0.02352324314415455,-1,0,,,,-0.07730140951778787,,,-0.04338478542855002,-0.00960329869100491,-0.20414291620813554,-591.7912467604966,2.061153622438558e-09,-0.10082467035314435
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),2,4546,0.22350049164208458,-3.09348943119403e-05,0.022225841879844666,-1,0,,,,0.0053306722372326795,,,-0.01383966369597765,-0.013554232809731342,-0.18966114248265759,-12.46329451295278,2.061153622438558e-09,-0.009513885183312976
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),0,3744,0.184070796460177,-0.0018995314603671432,0.025564730167388916,-1,0,,,,-0.05478618614025321,,,,,-0.21339565653042167,,,0.03487060928530372
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),1,3987,0.19601769911504424,-0.002562887268140912,0.023489298298954964,-1,0,,,,-0.07819786580068748,,,,,-0.2203002202903904,,,-0.09493844468090673
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),2,4034,0.1983284169124877,-5.794035314465873e-05,0.021378617733716965,-1,0,,,,0.005636011976615067,,,,,-0.2855494002918336,,,0.03420518637959136
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,3744,0.184070796460177,-0.0018995314603671432,0.025564730167388916,-1,0,,,,-0.05478618614025321,,,,,-0.21339565653042167,,,0.03487060928530372
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,3987,0.19601769911504424,-0.002562887268140912,0.023489298298954964,-1,0,,,,-0.07819786580068748,,,,,-0.2203002202903904,,,-0.09493844468090673
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,4034,0.1983284169124877,-5.794035314465873e-05,0.021378617733716965,-1,0,,,,0.005636011976615067,,,,,-0.2855494002918336,,,0.03420518637959136
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1),0,3744,0.184070796460177,-0.0018995314603671432,0.025564730167388916,-1,0,,,,-0.05478618614025321,,,,,-0.21339565653042167,,,0.03487060928530372
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1),1,3987,0.19601769911504424,-0.002562887268140912,0.023489298298954964,-1,0,,,,-0.07819786580068748,,,,,-0.2203002202903904,,,-0.09493844468090673
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1),2,4034,0.1983284169124877,-5.794035314465873e-05,0.021378617733716965,-1,0,,,,0.005636011976615067,,,,,-0.2855494002918336,,,0.03420518637959136
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),0,1104,0.054277286135693215,0.0010386573849245906,0.02365812659263611,1,0,,,,0.006134421655589405,,,,,0.22003415382017952,,,0.0860646417312454
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),1,1014,0.04985250737463127,0.0008895151549950242,0.03150106966495514,1,0,,,,0.005841527291409676,,,,,0.018853750115181495,,,-0.23012507389505288
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),2,1199,0.05894788593903638,-0.002597302431240678,0.02405737340450287,-1,0,,,,-0.021062750938962014,,,-0.05368631243416144,-0.053400881547915134,-0.36620914450477876,-9.599879212755623,2.061153622438558e-09,-0.19619538410752568
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),0,881,0.043313667649950836,-0.0009976080618798733,0.02977958507835865,-1,0,,,,-0.016840802756030036,,,,,-0.06277011093226122,,,-0.12486118286588432
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),1,1003,0.049311701081612584,-0.00045174514525569975,0.02104608714580536,-1,0,,,,-0.008988947669354095,,,,,-0.1673232032629178,,,0.06232358718401754
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),2,884,0.043461160275319564,-0.0009828899055719376,0.020145196467638016,-1,0,,,,-0.0039474873884479044,,,,,-0.363720689326488,,,0.09154388976809136
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_ema50_gt_ema200_raw==0),0,1104,0.054277286135693215,0.0010386573849245906,0.02365812659263611,1,0,,,,0.006134421655589405,,,,,0.22003415382017952,,,0.0860646417312454
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_ema50_gt_ema200_raw==0),1,1014,0.04985250737463127,0.0008895151549950242,0.03150106966495514,1,0,,,,0.005841527291409676,,,,,0.018853750115181495,,,-0.23012507389505288
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_ema50_gt_ema200_raw==0),2,1199,0.05894788593903638,-0.002597302431240678,0.02405737340450287,-1,0,,,,-0.021062750938962014,,,-0.05368631243416144,-0.053400881547915134,-0.36620914450477876,-9.599879212755623,2.061153622438558e-09,-0.19619538410752568
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_ema50_gt_ema200_raw==1),0,881,0.043313667649950836,-0.0009976080618798733,0.02977958507835865,-1,0,,,,-0.016840802756030036,,,,,-0.06277011093226122,,,-0.12486118286588432
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_ema50_gt_ema200_raw==1),1,1003,0.049311701081612584,-0.00045174514525569975,0.02104608714580536,-1,0,,,,-0.008988947669354095,,,,,-0.1673232032629178,,,0.06232358718401754
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_ema50_gt_ema200_raw==1),2,884,0.043461160275319564,-0.0009828899055719376,0.020145196467638016,-1,0,,,,-0.0039474873884479044,,,,,-0.363720689326488,,,0.09154388976809136
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),0,870,0.04277286135693215,0.0010386572685092688,0.02365812659263611,1,0,,,,0.006134421655589405,,,,,0.22003415382017952,,,0.0860646417312454
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),1,931,0.04577187807276303,-0.0002529689227230847,0.01754537783563137,-1,0,,,,0.0031343419896385596,,,,,0.024063448044865692,,,0.14452417868988165
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),2,994,0.04886922320550639,-0.0020421405788511038,0.020079946145415306,-1,0,,,,-0.016480725390125583,,,,,-0.7105390989610261,,,-0.05480231674426639
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),0,1115,0.0548180924287119,-0.0009976078290492296,0.0297795832157135,-1,0,,,,-0.016840802756030036,,,,,-0.06277011093226122,,,-0.12486118286588432
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),1,1086,0.053392330383480825,0.0005568353808484972,0.03225797787308693,1,0,,,,-0.00627824443619249,,,-0.019944391021542232,0.013837095716002876,-0.1840794265600398,-4456.962254264796,2.061153622438558e-09,-0.23824142572499207
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),2,1089,0.05353982300884956,-0.0017211167141795158,0.024528389796614647,-1,0,,,,-0.009409532509582525,,,-0.06400231959081634,-0.06371688870457003,-0.20678669405326738,-10.279058553086339,2.061153622438558e-09,-0.11992981792813717
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),0,1104,0.054277286135693215,0.0010386573849245906,0.02365812659263611,1,0,,,,0.006134421655589405,,,,,0.22003415382017952,,,0.0860646417312454
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),1,1014,0.04985250737463127,0.0008895151549950242,0.03150106966495514,1,0,,,,0.005841527291409676,,,,,0.018853750115181495,,,-0.23012507389505288
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),2,1199,0.05894788593903638,-0.002597302431240678,0.02405737340450287,-1,0,,,,-0.021062750938962014,,,-0.05368631243416144,-0.053400881547915134,-0.36620914450477876,-9.599879212755623,2.061153622438558e-09,-0.19619538410752568
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==0),0,1104,0.054277286135693215,0.0010386573849245906,0.02365812659263611,1,0,,,,0.006134421655589405,,,,,0.22003415382017952,,,0.0860646417312454
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==0),1,1014,0.04985250737463127,0.0008895151549950242,0.03150106966495514,1,0,,,,0.005841527291409676,,,,,0.018853750115181495,,,-0.23012507389505288
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==0),2,1199,0.05894788593903638,-0.002597302431240678,0.02405737340450287,-1,0,,,,-0.021062750938962014,,,-0.05368631243416144,-0.053400881547915134,-0.36620914450477876,-9.599879212755623,2.061153622438558e-09,-0.19619538410752568
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==1&reg_ema20_gt_ema50_raw==0),0,880,0.043264503441494594,0.002028520917519927,0.026349209249019623,1,0,,,,0.012983144151604621,,,,,0.05211697654751619,,,-0.003960681729978877
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==1&reg_ema20_gt_ema50_raw==0),1,991,0.04872173058013766,0.0006101472536101937,0.018248992040753365,1,0,,,,0.014212437223939441,,,,,-0.1669481108459305,,,0.09475094613336399
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==1&reg_ema20_gt_ema50_raw==0),2,930,0.045722713864306784,-0.0012807643506675959,0.01959865354001522,-1,0,,,,-0.0032991398890688957,,,,,-0.4128248531878123,,,-0.0426487479149702
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),0,3154,0.1550639134709931,0.0015748590230941772,0.023989876732230186,1,0,,,,0.029481454302540486,,,0.01971205223441641,0.02456303008731472,0.20530434293103195,4.002628809774518,0.00018802427963119728,0.05446013558110874
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),1,3043,0.14960668633235005,-0.0002900328836403787,0.01797066442668438,-1,0,,,,0.00641525968808918,,,0.012399371187723088,0.046180857925268194,-0.0152563491705443,19.600474321587107,2.061153622438558e-09,0.17553412970741178
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),2,2882,0.14169124877089478,0.000427662133006379,0.0192766971886158,1,0,,,,0.009426478336940975,,,-0.02893215500605401,-0.0286467241198077,0.09493035779543277,-43.23595369108104,2.061153622438558e-09,0.1608581518363419
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==0),0,880,0.043264503441494594,0.002028520917519927,0.026349209249019623,1,0,,,,0.012983144151604621,,,,,0.05211697654751619,,,-0.003960681729978877
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==0),1,991,0.04872173058013766,0.0006101472536101937,0.018248992040753365,1,0,,,,0.014212437223939441,,,,,-0.1669481108459305,,,0.09475094613336399
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==0),2,930,0.045722713864306784,-0.0012807643506675959,0.01959865354001522,-1,0,,,,-0.0032991398890688957,,,,,-0.4128248531878123,,,-0.0426487479149702
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),0,880,0.043264503441494594,0.002028520917519927,0.026349209249019623,1,0,,,,0.012983144151604621,,,,,0.05211697654751619,,,-0.003960681729978877
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),1,991,0.04872173058013766,0.0006101472536101937,0.018248992040753365,1,0,,,,0.014212437223939441,,,,,-0.1669481108459305,,,0.09475094613336399
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),2,930,0.045722713864306784,-0.0012807643506675959,0.01959865354001522,-1,0,,,,-0.0032991398890688957,,,,,-0.4128248531878123,,,-0.0426487479149702
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),0,1435,0.07055063913470994,0.00269104796461761,0.02421751618385315,1,0,,,,0.03843819853641875,,,,,0.3401524225567859,,,0.12097889157416919
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),1,1216,0.05978367748279253,-0.0002238794113509357,0.017398912459611893,-1,0,,,,0.0052336039957266945,,,,,-0.3754675954227321,,,0.25583742560074807
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),2,1136,0.055850540806293016,-0.0003045132616534829,0.01754632592201233,-1,0,,,,0.0018751741037600885,,,,,-0.07359722713215416,,,0.20146000501142947
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),0,1719,0.08451327433628318,0.0006430782959796488,0.02375805377960205,1,0,,,,0.0026633463600108024,,,,,0.40407305333343063,,,0.005202469094736095
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),1,1827,0.08982300884955752,-0.00033406270085833967,0.018341198563575745,-1,0,,,,0.003640904244588316,,,,,-0.200884018707376,,,0.12851261569854522
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),2,1746,0.08584070796460178,0.0009040373843163252,0.02030940167605877,1,0,,,,0.010181100259982265,,,,,-0.15588180436388557,,,0.1376054903082231
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),0,1982,0.09744346116027532,0.0019478509202599525,0.02439494989812374,1,0,,,,0.024920935281263313,,,,,0.27422332130083127,,,0.04271510192031602
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),1,1986,0.0976401179941003,0.0009581400663591921,0.02064802497625351,1,0,,,,0.02867758930932573,,,,,-0.43539735499587795,,,0.027075640791355937
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),2,1846,0.09075712881022616,-0.0024172079283744097,0.018548065796494484,-1,0,,,,-0.03366351361663795,,,,,-0.6107038182437423,,,0.0061731491077128275
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),0,1617,0.07949852507374632,0.0015410188352689147,0.023514796048402786,1,0,,,,0.01769357831264214,,,,,0.307071474005362,,,0.06832247025567328
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),1,1873,0.09208456243854474,0.000673837261274457,0.019195178523659706,1,0,,,,0.01846518536184904,,,,,-0.5331195933311061,,,0.10703767504532546
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),2,1758,0.0864306784660767,-0.0003712017787620425,0.02029285952448845,-1,0,,,,-0.0069088139324905784,,,,,-0.2382283989611254,,,-0.0011002332044980356
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),0,1617,0.07949852507374632,0.0015410188352689147,0.023514796048402786,1,0,,,,0.01769357831264214,,,,,0.307071474005362,,,0.06832247025567328
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),1,1873,0.09208456243854474,0.000673837261274457,0.019195178523659706,1,0,,,,0.01846518536184904,,,,,-0.5331195933311061,,,0.10703767504532546
