canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(*)|(compression_score<=-0.58032906&volume_zscore_48h>0.16283086),136,3,returns_target,10,long,11447,0.13628516662102794,0.0006133039111996089,0.0006001957657093206,0.0006528502633054755,0.0006388968935673914,2.5570142111395917,1.0,0.6,0.9368030669222436,0.9847558312221543,0.5952463896749541,,9.280177653179173e-05,0.008114445402937513,99,137,0.03048833755569145,0.018869572813837686,1,True
(*)|(*)|(direction_entropy_20<=0.62533832&ema50_slope<=0.35432377&oi_vol_15d_robust_z>-0.90818268&return_autocorr_48<=-0.24941134),369,3,returns_target,10,long,12049,0.1434524305596895,0.0006207090085428754,0.0006080919460064319,0.0006176704044092158,0.0006051151071409579,2.65855092088335,1.0,0.8,0.8966663888657387,0.9824466760727031,0.5951407595718866,,9.280177653179173e-05,0.04905584447720105,95,136,0.03510664785459374,0.027388164992945472,1,True
(*)|(*)|(asset_vol_level_pct>0.36223072&oi_vol_15d_robust_z<=-0.19281352&rolling_range_20<=-0.30636141),118,1,returns_target,10,long,13691,0.16300167871132118,0.0008571728553532353,0.0008418014175913596,0.0010093236023343464,0.0009912236883695242,4.464962457025861,1.0,0.8,0.48719059921660135,0.982725878314221,0.5949424582755564,,9.280177653179173e-05,0.05192256150157275,94,137,0.03454824337155796,0.019282740486450952,1,True
(*)|(*)|(amihud_illiq>0.056373015&fund_rate_z_14d>0.24130397&price_trend_10d_vol_norm<=0.11073975&range_24h_pct>0.047710549&variance_ratio_10_48<=1.1801989),320,8,returns_target,10,long,7955,0.09471027347517055,0.0010781235548027802,0.0010452739644675338,0.0004794740834957313,0.00046486487924540435,3.654271882731079,1.0,0.6,0.530377531460955,0.9837209302325581,0.594629889060057,a1_support_too_low,9.280177653179173e-05,0.0267404158393551,98,137,0.03255813953488372,0.03092394720301697,1,False
(*)|(loc_prior_bar_pos_24>-0.17878315&loc_session_pos_48>0.19512178&oiw_z_delta_entry_dist_7d_atr>-0.31180656)|(compression_ratio<=0.08001785&price_trend_10d_vol_norm<=0.12963364),239,6,returns_target,10,long,9741,0.11597395021013655,0.0006888934858843184,0.0006716556346711187,0.0009926416259880475,0.0009678032307826614,2.7533453567506907,1.0,0.6,0.9494541211767646,0.9831126167744585,0.5944519378973327,,9.280177653179173e-05,0.0379436792282934,100,129,0.026383328200390105,0.03377476645108305,1,True
(*)|(dist_funding_pressure_price_12h_atr>0.16454315&pullback_depth>-0.12034106)|(asset_atr_level_pct<=0.86029088),91,3,returns_target,10,long,12400,0.14763135023156693,0.0005950900287397446,0.0005833293562350065,0.001583225367170758,0.0015519363282938655,2.8454517825182166,1.0,0.6,0.8732644387032251,0.984516129032258,0.5943536854502885,,9.280177653179173e-05,0.011564830365070514,101,137,0.03096774193548387,0.018387096774193548,1,True
(*)|(loc_ema_stack_pos_24<=0.69672179)|(prior_volatility<=0.3761625&up_down_semivol_ratio_tanh>0.69879669),40,2,returns_target,10,long,12980,0.15453668758110795,0.0009184099354986417,0.0009010552503985162,0.00034031568682074746,0.00033388492932224503,4.663608607705883,1.0,0.6,0.5345945495457954,0.9810477657935285,0.594248981057918,,9.280177653179173e-05,0.035024152529854274,101,135,0.03790446841294299,0.023035439137134052,1,True
(*)|(oiw_intensity_entry_dist_7d_atr>-1.2889148)|(funding_persistence<=0.80654764&funding_vol_10d_robust_z<=-0.2465739&oi_trend_7d_robust_z<=-0.11744108),188,2,returns_target,10,long,8196,0.09757956020144536,0.0008628625457260072,0.000837321977832152,0.0007608532181450779,0.0007383321070230948,3.253427263993808,1.0,0.8,0.546445537128094,0.9751098096632503,0.5941743663315492,a1_support_too_low,9.280177653179173e-05,0.027997949663679876,78,133,0.04978038067349927,0.019643728648121035,1,False
(*)|(dist_prior_day_high>0.0038351952&dist_rolling_7d_high>0.21329437)|(variance_ratio_10_48>-0.62081945),43,3,returns_target,10,long,6969,0.08297119998095079,0.0011042564068177215,0.0010660150850689432,0.0008947936117908074,0.000863806161597193,2.8650055888813686,1.0,0.6,0.4646387198933244,0.9699382981776439,0.5934997039057485,a1_support_too_low,9.280177653179173e-05,0.04657414904763116,88,119,0.060123403644712296,0.04663509829243794,1,False
(*)|(dist_oiw_signed_delta_12h_atr<=-0.014321595)|(vol_z_peer_resid<=1.3684087&volume_zscore_48h>0.32547566),266,4,returns_target,10,long,11427,0.1360470515400093,0.0006584329034249968,0.000644336112652003,0.00017763008771788918,0.0001738270970585184,2.5635820437519867,1.0,0.6,0.9381365113759479,0.9860418307517284,0.593491471994048,,9.280177653179173e-05,0.0043604267302191566,100,138,0.027916338496543274,0.016539774218955108,1,True
(*)|(*)|(grind_score_surprise>0.62860525&price_rv_15d_robust_z<=-0.28609499),33,4,returns_target,10,long,11276,0.13424928267831843,0.0005590808427515669,0.0005469543278558622,0.0004346898609953076,0.000425261397933636,2.6022643315119485,1.0,0.6,0.9482040170014168,0.9854114934373891,0.5929641837753773,,9.280177653179173e-05,0.03280327281110975,95,136,0.02917701312522171,0.01906704505143668,1,True
(*)|(loc_prior_bar_pos_24<=0.37939346&loc_session_pos_48>0.46394637&oiw_z_delta_entry_dist_14d_atr<=1.1511769&pullback_depth<=1.1242621)|(asset_atr_level_pct<=0.65055162),8,5,returns_target,10,long,10363,0.12337932922981677,0.0005918083866855231,0.000577867738737593,0.0002971171369080403,0.00029011824081579397,2.8140960370190555,1.0,0.6,0.9909242436869738,0.9849464440798996,0.5925638132519804,,9.280177653179173e-05,0.01480251482466136,100,134,0.030107111840200713,0.027308694393515392,1,True
(*)|(dist_rolling_7d_high>0.084348969&loc_range_pos_48<=0.66630274&loc_session_pos_24>0.49137956)|(ema50_slope>-0.74912548&price_rv_15d_robust_z>-1.5898886),191,6,returns_target,10,long,8291,0.09871060683628398,0.0010287128833705878,0.0009986018634850185,0.0018411533193796168,0.0017872616989786211,3.596617368152194,1.0,0.6,0.5527793982831902,0.9821493185381739,0.5922797941646541,a1_support_too_low,9.280177653179173e-05,0.02957859081263607,98,134,0.0325654323965746,0.035701362923652155,1,False
(*)|(dist_prior_day_high<=0.097114623&loc_session_pos_24>0.18516459&oiw_z_delta_entry_dist_14d_atr>-0.045674466)|(funding_vol_7d_robust_z>-0.34841824&price_trend_10d_vol_norm<=0.11625586),130,7,returns_target,10,long,13857,0.16497803388377602,0.00111482381614211,0.00109506724465026,0.0009710797107142054,0.0009538705289123658,4.934480344205584,1.0,0.6,0.47612301025085424,0.9798296889658656,0.5919374163668921,,9.280177653179173e-05,0.04085603706386496,93,135,0.040340622068268744,0.028433282817348634,1,True
(*)|(loc_prev_day_range_pos_24>0.2568219)|(atr_percentile<=-0.057447668&fund_abs_z_mkt_resid>-0.13402861&log_oi_to_volume_1d>0.62399918&oiw_entry_zone_1d_atr>-1.4724267&volume_autocorr_48>-0.83156925),287,5,returns_target,10,long,14263,0.16981177002845474,0.001087321649550188,0.0010685915170904933,0.001108366708405452,0.001089274055122095,5.293499895090693,1.0,0.8,0.4490540878406534,0.9845053635280095,0.5919205365571896,,9.280177653179173e-05,0.035968259792178436,91,136,0.03098927294398093,0.01731753488045993,1,True
(*)|(loc_swing_range_pos_48>-0.29561877)|(oi_value_z_90d>-0.56206954&up_down_return_mass_ratio_tanh>1.1995441),278,3,returns_target,10,long,8931,0.10633028942888098,0.000691520555090656,0.000672690347185998,0.0009337269433526621,0.0009083014193532977,2.356013536053188,1.0,0.8,0.8954496208017335,0.9849400962938081,0.5918467619216263,,9.280177653179173e-05,0.012866136732863331,98,134,0.027096629716717054,0.03011980741238383,1,True
(*)|(dist_rolling_7d_high<=0.26490641&loc_ema_stack_pos_24>-0.20442469)|(asset_atr_level_pct<=0.38082096&trend_acceleration<=0.017635923),10,5,returns_target,10,long,11567,0.13771385710713988,0.0005892343690960741,0.0005767685493216798,-0.0001460301385650716,-0.00014294073053923865,2.830475249278404,1.0,0.6,0.9288024002000166,0.9780409786461485,0.5918343076824655,a1_uplift_too_low,9.280177653179173e-05,0.028312872745231896,98,134,0.04391804270770295,0.02074868159419037,1,False
(*)|(loc_range_pos_24>0.14035131)|(funding_mean_10d_robust_z<=-0.18666777&range_expansion_ratio<=0.06715548&return_autocorr_48>-1.0443552&variance_ratio_10_48<=1.4074476),245,3,returns_target,10,long,11114,0.13232055052206732,0.000599869892111094,0.0005866731767795406,0.0001626484036207733,0.0001590702532419284,2.6172012541640823,1.0,0.8,0.959004917076423,0.9870883570271729,0.5910320204596581,,9.280177653179173e-05,0.041181706673087716,92,127,0.02582328594565413,0.024383660248335434,1,True
(*)|(dist_rolling_7d_high>0.20425089&zscore_price_50<=-1.06688)|(range_24h_pct>0.034023833),36,2,returns_target,10,long,7647,0.09104330122748325,0.0010459099436984805,0.0010127989539650856,0.0012073878168579973,0.0011691648265813733,2.8160764751812075,1.0,0.6,0.5098424868739062,0.9687459134301033,0.5906017223804683,a1_support_too_low,9.280177653179173e-05,0.03725040109509682,91,105,0.044984961422780176,0.06250817313979339,1,False
(*)|(bars_in_high_vol_state_log_norm<=-0.30948314&loc_ema_stack_pos_48<=1.0141113)|(ema_slope_norm>-0.49158302&price_rv_10d_robust_z>-0.81633544),342,8,returns_target,10,long,15062,0.17932446751515008,0.000877035715209268,0.0008627162971840384,0.0009220566938779211,0.0009070022154642926,4.496945892831761,1.0,1.0,0.39578298191515954,0.9836343115124153,0.5906013382335109,,9.280177653179173e-05,0.023534846439305653,88,137,0.0327313769751693,0.020448811578807596,1,True
(*)|(oiw_pos_delta_entry_dist_7d_atr<=-0.38810703)|(choppiness_index_20>0.061226316&price_trend_7d_vol_norm>-0.10068495&up_down_semivol_ratio_tanh<=0.6848132),49,7,returns_target,10,long,9806,0.11674782422344719,0.00061459314475467,0.0005993138800183268,0.0016028827955215316,0.001563033879562862,2.478839101660186,1.0,0.8,0.9537878156513042,0.981949826636753,0.5905185386093762,,9.280177653179173e-05,0.022360610342173307,92,133,0.03610034672649398,0.03253110340607791,1,True
(*)|(loc_prev_week_range_pos_48<=0.91441548)|(asset_minus_mkt_oi_1d_z_90d<=0.11007055&oi_expansion_compression_balance_96h<=0.4859103&oi_vol_10d_robust_z>0.059818357&up_down_semivol_ratio_tanh>-1.2005363),196,5,returns_target,10,long,10291,0.1225221149381496,0.0006522008460136327,0.0006367326540486001,0.0008391078245339583,0.0008192067756644497,2.452923738958735,1.0,0.8,0.9861238436536377,0.9776989602565348,0.5898138446533624,,9.280177653179173e-05,0.027558365813913348,93,138,0.044602079486930325,0.0199203187250996,1,True
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000010778023&rvol_z_peer_resid<=-0.26510894&up_down_semivol_ratio_tanh>-1.1922907&xasset_funding_ts_resid<=-0.18109992),460,3,returns_target,10,long,10209,0.12154584310597312,0.0005939937161002737,0.0005797955681869867,0.0004604896010767921,0.00044948258317171536,2.438484013784545,1.0,0.8,0.9806567213934494,0.9849152708394554,0.5895690288542047,,9.280177653179173e-05,0.010171592932206345,94,138,0.030169458321089235,0.018415123910275246,1,True
(*)|(loc_bb_channel_pos_48>0.15941466&zscore_price_200<=0.18101199)|(funding_vol_7d_robust_z<=-0.34545314&oi_vol_7d_robust_z>-0.84287965),272,2,returns_target,10,long,7447,0.08866215041729668,0.0010108845944978959,0.0009780508737463728,0.0010575008636706123,0.0010231530377751137,3.745933738314798,1.0,0.6,0.49650804233686135,0.9806633543708876,0.5895533397913953,a1_support_too_low,9.280177653179173e-05,0.04618796910254008,85,116,0.03867329125822479,0.03518195246407949,1,False
(*)|(dist_oiw_abs_delta_12h_atr<=0.60756874&loc_bb_channel_pos_48<=0.62818444)|(price_rv_10d_robust_z>0.51444036),141,4,returns_target,10,long,10423,0.12409367447287274,0.0006127756581841258,0.0005984222510309325,0.0005425203182261881,0.0005298125435090001,2.249397551752285,1.0,0.8,0.9949245770480872,0.9807157248392977,0.5894849422100535,,9.280177653179173e-05,0.040149397903681355,82,131,0.038568550321404584,0.03530653362755445,1,True
(*)|(loc_bb_channel_pos_48<=0.70208138&pullback_depth<=1.9776459)|(asset_funding_rate_abs_mean_7d>0.00003288802&funding_mean_7d_robust_z>-0.68241841),480,6,returns_target,10,long,12797,0.15235793458978725,0.0009395574474461406,0.0009215541239341045,0.00113462767044396,0.001112886510207048,4.134697391091139,1.0,0.6,0.5467955662971914,0.9729233414081425,0.5894532591932224,,9.280177653179173e-05,0.023913433096408806,60,138,0.05415331718371493,0.019692115339532704,1,True
(*)|(bars_in_high_vol_state_log_norm>-0.40748167)|(oi_expansion_compression_balance_24h<=0.45605302&oi_z<=-0.13932052&volume_autocorr_48<=0.45386764),182,4,returns_target,10,long,12468,0.14844094150703036,0.0006348463465550178,0.0006223670584091808,0.00036765619917812837,0.00036042911553333106,2.8330354723532225,1.0,0.6,0.86873072756063,0.980269489894129,0.5892471982627394,,9.280177653179173e-05,0.06257703879916737,95,136,0.03946102021174206,0.023740776387552134,1,True
(*)|(loc_bb_channel_pos_48<=0.61653942&loc_ema_stack_pos_24>-0.71560729&zscore_price_200<=0.4709323)|(efficiency_ratio_20>-0.69558054&funding_persistence<=0.70535713),219,8,returns_target,10,long,11492,0.13682092555331993,0.0006070322912410705,0.0005941079109983293,0.0006579390129037483,0.0006439307729764841,2.8539788580930767,1.0,0.6,0.9338028169014083,0.9849895579533589,0.5888119045981055,,9.280177653179173e-05,0.02901724765920072,100,135,0.02358162199791159,0.030020884093282282,1,True
(*)|(dist_range_mid_atr<=0.036323205)|(asset_funding_rate_mean_3d<=0.000011551207&funding_persistence<=0.71130955&oi_expansion_compression_balance_24h>0.51651669&oi_expansion_compression_balance_96h>-0.65225917),386,6,returns_target,10,long,12478,0.14855999904753966,0.0006244511897794366,0.0006121858851404627,0.0004850968202759737,0.00047556867720015706,2.736626385372497,1.0,0.8,0.8680640053337778,0.9834909440615484,0.588366850391185,,9.280177653179173e-05,0.025011358752956882,98,138,0.03301811187690335,0.01995512101298285,1,True
(*)|(dist_funding_pressure_price_12h_atr<=0.3932308&dist_prior_day_high<=0.074385583&loc_range_pos_48<=0.68782061&zscore_price_200<=-0.68461579)|(oi_expansion_compression_balance_96h>-0.57429034&range_24h_pct>0.03207003),18,7,returns_target,10,long,8081,0.09621039848558809,0.001088217024371819,0.0010555613700574565,0.0008343697361907463,0.0008093316334362526,4.34886495788514,1.0,0.6,0.5387782315192933,0.9785298849152333,0.5882507164142955,a1_support_too_low,9.280177653179173e-05,0.031525243443481954,98,122,0.0341541888380151,0.04294023016953347,1,False
(*)|(zscore_price_200<=1.0572498)|(funding_mean_15d_robust_z<=0.17533545&funding_z<=0.50654835&price_trend_7d_vol_norm<=0.15278082&return_autocorr_48>0.14954105&variance_ratio_10_48<=0.92117828),270,7,returns_target,10,long,8937,0.10640172395318657,0.0007043131995523911,0.0006851471714814107,0.0009261331328299351,0.0009009308597040524,2.8576076624528293,1.0,0.6,0.8958496541378447,0.9823766364551862,0.5867114363096737,,9.280177653179173e-05,0.030254252323180273,93,130,0.035246727089627394,0.03121852970795569,1,True
(*)|(*)|(asset_funding_rate_mean_7d<=-0.000012960121&atr_compression_ratio>-0.020783529&funding_vol_10d_robust_z<=1.4970244),475,3,returns_target,10,long,12321,0.14669079566154322,0.0007237446510349617,0.0007093515110493806,5.765274874447023e-05,5.6506206131621806e-05,2.4880724241780965,1.0,0.6,0.8785315442953578,0.9714714714714715,0.586525615769321,,9.280177653179173e-05,0.06773084445483081,75,132,0.057057057057057055,0.024916808700592485,1,True
(*)|(dist_prior_day_high>0.018426904)|(asset_funding_rate_mean_3d<=-0.0000076414353&cs_rank_oi_value_z_30d>0.092688046&funding_mean_10d_robust_z<=0.75176758&price_trend_15d_vol_norm<=0.01121003),434,8,returns_target,10,long,10272,0.12229590561118188,0.0006764234911151393,0.0006603518438257662,0.00041780750050443517,0.0004078805022981903,2.5805932828547387,1.0,0.6,0.9848570714226186,0.9794100467289719,0.5863999938483728,,9.280177653179173e-05,0.05602060421875719,90,127,0.041179906542056076,0.03300233644859813,1,True
(*)|(*)|(asset_atr_level_pct>0.33293504&volume_trend_48<=-0.25859115&xasset_asset_minus_mkt_funding<=0.70374089),265,4,returns_target,10,long,9814,0.11684307025585465,0.0006575103760348675,0.0006411771492851936,0.0010250179062763595,0.0009995554185409572,2.2088585307699193,1.0,0.8,0.954321193432786,0.9808946403097616,0.586341958438802,,9.280177653179173e-05,0.03351047720017263,86,137,0.03821071938047687,0.021194212349704505,1,True
(*)|(loc_range_pos_48>0.87687129)|(*),177,1,returns_target,10,long,13679,0.16285880966271,0.0007726673982638226,0.0007587994357707538,-0.000228324086921948,-0.00022422608837715033,3.4159537643077833,1.0,0.6,0.487990665888824,0.9823452006725638,0.5861854180009993,a1_uplift_too_low,9.280177653179173e-05,0.02378357811813314,101,128,0.03530959865487243,0.030703998830323855,1,False
(*)|(dist_ma100_atr>0.0089138802&loc_bb_channel_pos_48>0.42046145&loc_swing_range_pos_48>0.10418939)|(compression_score>-0.89777893&oi_to_volume_1d_z_90d>-0.020996694),67,8,returns_target,10,long,9549,0.11368804543235746,0.0007488232643170586,0.0007297186805759355,-0.001103328601920108,-0.0010751795917680487,2.542791183136132,1.0,0.6,0.9366530544212017,0.9780605298984186,0.5855116470611894,a1_uplift_too_low,9.280177653179173e-05,0.043623560143300356,95,123,0.04387894020316264,0.027123258979997907,1,False
(*)|(dist_prior_day_high<=0.028934283&loc_initial_balance_pos_24>0.42683643&loc_range_pos_24>0.77894789)|(price_rv_15d_robust_z<=0.26835525),0,5,returns_target,10,long,13747,0.16366840093817342,0.0009720746912574337,0.0009547124941570296,0.0005695750757831828,0.000559401912323456,5.038730172840484,1.0,0.6,0.4834569547462288,0.9860696879319124,0.5853123549354763,,9.280177653179173e-05,0.026077529842933912,100,133,0.02567832981741471,0.027860624136175165,1,True
(*)|(dist_prior_day_high<=0.037665799&loc_session_pos_24>0.40795571)|(range_24h_pct>0.034601863&rolling_range_20<=-0.15705228&trend_acceleration<=0.47176027),6,6,returns_target,10,long,8922,0.10622313764242258,0.0006550201531136364,0.0006371663547841108,-4.0193591378153475e-06,-3.90980399341349e-06,2.8089991821422053,1.0,0.6,0.8948495707975663,0.9798251513113652,0.5851306269286987,a1_uplift_too_low,9.280177653179173e-05,0.020160789997504286,96,134,0.04034969737726967,0.028020623178659495,1,False
(*)|(dist_rolling_7d_high<=0.11434675)|(prior_volatility<=0.55850327&up_down_semivol_ratio_tanh>0.6158303),153,1,returns_target,10,long,14848,0.17677663614825045,0.0009917927392084024,0.0009753701544420691,0.0007901958592701977,0.0007771114133291758,5.673937481198216,1.0,0.6,0.41005083756979743,0.9847454202586207,0.58500291994545,,9.280177653179173e-05,0.053614509189463075,97,134,0.030509159482758622,0.026670258620689655,1,True
(*)|(loc_prev_week_range_pos_48>0.81023735)|(xasset_asset_minus_basket_fund_z>-0.25265154),114,4,returns_target,10,long,7856,0.0935316038241282,0.0008704141692814177,0.0008435694194269451,-0.0008910981762081438,-0.000863615503613518,2.865133612892996,1.0,0.6,0.5237769814151179,0.9789332993890021,0.584614796559436,a1_support_too_low|a1_uplift_too_low,9.280177653179173e-05,0.039318411172060135,97,116,0.033223014256619145,0.04213340122199593,1,False
(*)|(*)|(asset_atr_level_pct<=0.81102741&price_trend_15d_vol_norm<=0.023312323&up_down_semivol_ratio_tanh>0.91287595),32,4,returns_target,10,long,13174,0.15684640386698892,0.0008519796440520633,0.0008361129194533584,0.0007697209673689965,0.0007553861758134059,4.488617611793899,1.0,0.6,0.521660138344862,0.9847047214209808,0.5845977424750851,,9.280177653179173e-05,0.049099192727230685,101,128,0.02952785790192804,0.030590557158038562,1,True
(*)|(dist_oiw_abs_delta_12h_atr<=0.22090468&dist_prior_day_high>0.023169089)|(price_trend_10d_vol_norm<=-0.086477183),41,2,returns_target,10,long,8614,0.10255616539473528,0.0006280711570692804,0.0006103570562945377,0.0005359970606947041,0.0005208798150749302,2.204296165620864,1.0,1.0,0.8743145262105174,0.9759113071743674,0.5844831310916219,,9.280177653179173e-05,0.06778572236785056,97,110,0.03331785465521245,0.048177385651265385,1,True
(*)|(loc_pullback_depth_48>0.11458797)|(asset_atr_level_pct<=0.86663687&atr_compression_ratio<=-0.13177863&price_trend_15d_vol_norm<=0.034287225&trend_acceleration>0.054836061),57,5,returns_target,10,long,8047,0.09580560284785637,0.000856382951716303,0.0008305789577511257,0.0014849946030490824,0.0014402496770803863,3.505147721770159,1.0,0.8,0.5365113759479957,0.9832235615757425,0.584315980002166,a1_support_too_low,9.280177653179173e-05,0.025877305950644212,98,132,0.033552876848514976,0.030818938734932272,1,False
(*)|(dist_prior_day_high>0.028122688&zscore_price_200<=-1.0935832)|(price_rv_15d_robust_z<=0.15449999),0,1,returns_target,10,long,8742,0.10408010191325467,0.000726271592024343,0.0007060794325485772,0.0006386335032780864,0.0006208779009849902,2.435369740335312,1.0,0.6,0.8828485707142262,0.9786090139556166,0.5839501554075043,,9.280177653179173e-05,0.04680878666210696,94,113,0.03305879661404713,0.04278197208876687,1,True
(*)|(dist_rolling_7d_high>0.15350936&zscore_price_200<=-1.1846765)|(variance_ratio_10_48>-0.49128854),82,3,returns_target,10,long,6847,0.08151869798673698,0.0010123485385091944,0.0009766873951208193,0.0005076403264949259,0.0004897581112457035,2.8974366116185832,1.0,0.6,0.45650470872572707,0.9704980283335768,0.5838676350863098,a1_support_too_low,9.280177653179173e-05,0.08284586857051279,96,103,0.03461369943040748,0.059003943332846504,1,False
(*)|(oiw_intensity_entry_dist_7d_atr<=0.87602311)|(amihud_illiq>1.3480601&funding_1d_chg_peer_resid<=1.5006158),276,3,returns_target,10,long,10748,0.1279630445394259,0.0006146666936640142,0.0006006944556738339,0.0008681281617307725,0.0008483943882780817,2.395515208079645,1.0,0.6,0.9834069505792149,0.984136583550428,0.5831410530761132,,9.280177653179173e-05,0.004410543370043238,101,136,0.03172683289914403,0.029586899888351323,1,True
(*)|(*)|(choppiness_index_20>-0.10171242&price_rv_15d_robust_z<=-0.65014982&price_trend_15d_vol_norm>-0.060127307),59,7,returns_target,10,long,10434,0.124224637767433,0.0005392273804088971,0.0005266097423424215,-0.0003846449655580925,-0.00037564447497502216,2.5158174178040325,1.0,0.6,0.9956579714976248,0.9801610120759057,0.582739914686169,a1_uplift_too_low,9.280177653179173e-05,0.06468322772805607,79,108,0.039677975848188614,0.03181905309564884,1,False
(*)|(loc_pivot_ladder_pos_48>-0.01333309&loc_range_pos_48<=0.62149757&oiw_intensity_entry_dist_1d_atr>-0.92441756)|(price_trend_15d_vol_norm>-0.094277836),148,4,returns_target,10,long,11880,0.14144035812508185,0.0005605968712556242,0.0005490429373880309,0.001060598315664263,0.0010387393231732437,2.553713725121526,1.0,0.8,0.9079339944995415,0.9872053872053872,0.5824784898165171,,9.280177653179173e-05,0.023359631073524408,96,136,0.024663299663299665,0.02558922558922559,1,True
(*)|(*)|(range_24h_pct<=0.048668254&range_expansion_ratio>-0.33585978),5,2,returns_target,10,long,14736,0.17544319169454597,0.0008940745982362703,0.0008791594341124837,0.0010422384436364113,0.0010248515751652314,5.8801111652078415,1.0,0.6,0.41751812651054254,0.9822204125950055,0.58243067679966,,9.280177653179173e-05,0.05443023358083962,99,137,0.035559174809989144,0.02504071661237785,1,True
(*)|(loc_swing_range_pos_24>0.02083369)|(asset_vol_level_pct>0.31011119&fund_abs_z_mkt_resid<=-0.14016853&funding_vol_7d_robust_z<=1.2463194),330,3,returns_target,10,long,7731,0.0920433845677616,0.0009380677140802974,0.0009086833100557298,0.0006870638147441162,0.0006655419561191282,3.589625415320457,1.0,0.6,0.5154429535794649,0.9627473806752037,0.5821522625223756,a1_support_too_low,9.280177653179173e-05,0.006605197906909558,89,137,0.07450523864959255,0.018626309662398137,1,False
(*)|(oiw_z_delta_entry_dist_14d_atr>-1.3552608)|(funding_mean_7d_robust_z<=-0.26965949&return_autocorr_48<=-0.038916532),244,1,returns_target,10,long,11594,0.13803531246651507,0.0006140092076444206,0.0006010488646934661,0.00022834706598571765,0.00022352717688605287,2.5057209354352996,1.0,0.6,0.9270022501875155,0.9842590995342418,0.5820865059814239,,9.280177653179173e-05,0.08558205412383453,92,129,0.02691047093324133,0.0314818009315163,1,True
(*)|(dist_rolling_7d_high<=0.26029518)|(funding_z>-0.093976907&oi_value_log_1d_robust_z<=-0.48967767),36,4,returns_target,10,long,8905,0.10602073982355673,0.0006196066745541726,0.0006026867762867185,0.0003811992524816401,0.00037078966066073245,2.370090680447606,1.0,0.8,0.8937161430119176,0.9671532846715328,0.5815575057201696,,9.280177653179173e-05,0.01710221077333157,86,138,0.06569343065693431,0.016507580011229647,1,True
(*)|(loc_bb_channel_pos_48>0.23057969&loc_session_pos_24>0.35785115)|(spectral_entropy_ret_24<=0.22859161&up_down_semivol_ratio_tanh>-0.028789464),164,8,returns_target,10,long,13001,0.15478670841617753,0.0007559615101743484,0.0007416991618577241,0.0008976710900191708,0.000880735177823503,3.2711546117300028,1.0,0.8,0.5331944328694058,0.9874240443042843,0.5812831281007322,,9.280177653179173e-05,0.013069244797094958,101,136,0.025151911391431428,0.019152372894392738,1,True
(*)|(dist_rolling_7d_high>0.14022091&zscore_price_200<=1.0415994)|(asset_atr_level_pct>0.19667134&dist_funding_pressure_price_96h_atr<=-2.0209427&funding_per_hour_mkt_resid>-0.096076019&price_trend_10d_vol_norm<=0.12491384),37,9,returns_target,10,long,8090,0.09631755027204648,0.001023318004254505,0.0009926430041269719,0.001142330015367654,0.001108087508911789,3.0660458974951603,1.0,0.6,0.5393782815234602,0.980778739184178,0.581084478658096,a1_support_too_low,9.280177653179173e-05,0.040479551708067996,98,121,0.0342398022249691,0.03844252163164401,1,False
(*)|(dist_funding_pressure_price_12h_atr>-2.0191383&loc_ema_stack_pos_48<=0.18489988)|(cs_rank_oi_value_z_30d<=0.84234893&direction_entropy_20>-0.39344192&dist_oiw_z_delta_96h_atr<=-0.64535981&price_rv_10d_robust_z>-0.040391475),462,10,returns_target,10,long,7878,0.09379353041324873,0.0009183929441059323,0.0008901451296341701,0.0014285426695952847,0.0013846037341377526,2.9978684396833764,1.0,0.8,0.5252437703141928,0.9774689007362275,0.5809993524590296,a1_support_too_low,9.280177653179173e-05,0.03508506586751017,94,124,0.03604975882203605,0.04506219852754506,1,False
(*)|(oiw_pos_delta_entry_dist_14d_atr>-0.65109891&oiw_pos_delta_entry_dist_7d_atr>-1.3385551&oiw_z_delta_entry_dist_14d_atr>1.4263964)|(log_oi_to_volume_1d>0.51357359),443,5,returns_target,10,long,8198,0.09760337170954722,0.0008748437928467094,0.0008489547128027135,0.0017026124380716532,0.0016522273635548549,3.1156317860026093,1.0,0.6,0.5465788815734643,0.9727982434740181,0.5804197470773478,a1_support_too_low,9.280177653179173e-05,0.0552025153097515,77,76,0.04501097828738717,0.05440351305196389,1,False
(*)|(oiw_z_delta_entry_dist_14d_atr>1.4156677)|(*),373,1,returns_target,10,long,8955,0.10661602752610337,0.0006587804861404189,0.0006408885663647422,0.0015603982526709611,0.0015180191583561604,2.2328753958927665,1.0,0.6,0.8970497541461788,0.9742601898380793,0.580317730973857,,9.280177653179173e-05,0.05974596667632961,78,79,0.04165270798436627,0.05147962032384143,1,True
