layer,feature,live_value,replay_value,delta,abs_delta,live_missing,replay_missing
alpha_model_input,compression_score_G_VOL_0,-1.2504245042800903,,,,False,True
alpha_model_input,compression_score_G_VOL_1,-0.0,,,,False,True
alpha_model_input,convexity_bis_t,0.0006466135382652283,,,,False,True
alpha_model_input,convexity_t,0.0009575709700584412,,,,False,True
alpha_model_input,convexity_z_t,1.1038920879364014,,,,False,True
alpha_model_input,cumulative_delta_stall,-0.9301711320877075,,,,False,True
alpha_model_input,decel_4,2.053748846054077,,,,False,True
alpha_model_input,decel_8,2.053748846054077,,,,False,True
alpha_model_input,delta_stall_6,-0.8648717999458313,,,,False,True
alpha_model_input,dip_velocity,-0.13804973661899567,,,,False,True
alpha_model_input,dip_volume_profile,-2.053748846054077,,,,False,True
alpha_model_input,dir_path_edge_2h,0.002433969872072339,,,,False,True
alpha_model_input,dir_path_long_2h,1.3176181316375732,,,,False,True
alpha_model_input,dir_path_risk_long_2h,-0.7023170590400696,,,,False,True
alpha_model_input,dir_path_risk_short_2h,2.053748846054077,,,,False,True
alpha_model_input,dir_path_risk_skew_2h,-0.9999999403953552,,,,False,True
alpha_model_input,dir_path_short_2h,0.03466564789414406,,,,False,True
alpha_model_input,dist_ema200_atr,-0.0063873701728880405,,,,False,True
alpha_model_input,dist_ema20_atr,1.4175214767456055,,,,False,True
alpha_model_input,dist_ema50_atr,0.0008081131963990629,,,,False,True
alpha_model_input,dist_ema_fast,1.6884046792984009,,,,False,True
alpha_model_input,dist_ema_fast_base,0.001539949094876647,,,,False,True
alpha_model_input,dist_ema_slow_base,0.001471486291848123,,,,False,True
alpha_model_input,dist_from_high_120h,-0.003799675265327096,,,,False,True
alpha_model_input,dist_from_high_48h,-0.002363244304433465,,,,False,True
alpha_model_input,dist_from_high_event_12h,2.053748846054077,,,,False,True
alpha_model_input,dist_from_high_vol,2.053748846054077,,,,False,True
alpha_model_input,dist_from_low_120h,0.007627684157341719,,,,False,True
alpha_model_input,dist_from_low_48h,0.007627684157341719,,,,False,True
alpha_model_input,dist_from_low_event_12h,-0.9631801843643188,,,,False,True
alpha_model_input,dist_from_low_vol,-0.20660004019737244,,,,False,True
alpha_model_input,dist_local_swing,9.999610483646393e-06,,,,False,True
alpha_model_input,dist_ma100_atr,-0.0034262551926076412,,,,False,True
alpha_model_input,dist_prior_day_high,0.0012239423813298345,,,,False,True
alpha_model_input,dist_prior_day_low,0.05263163521885872,,,,False,True
alpha_model_input,dist_range_mid_atr,4.1996965592261404e-05,,,,False,True
alpha_model_input,dist_rolling_7d_high,0.1995103508234024,,,,False,True
alpha_model_input,dist_stack,-0.002526897005736828,,,,False,True
alpha_model_input,dist_vwap_12_atr,1.4776222705841064,,,,False,True
alpha_model_input,dist_vwap_24_atr,2.053748846054077,,,,False,True
alpha_model_input,dist_vwap_96_atr,-1.558732032775879,,,,False,True
alpha_model_input,dist_vwap_atr,0.02680937945842743,,,,False,True
alpha_model_input,dist_vwap_norm,0.002281937515363097,,,,False,True
alpha_model_input,dist_weekly_vwap,-0.06396353244781494,,,,False,True
alpha_model_input,distance_to_ema,1.4175214767456055,,,,False,True
alpha_model_input,dn_vol,-0.6955763697624207,,,,False,True
alpha_model_input,dn_vol_6,-1.3599743843078613,,,,False,True
alpha_model_input,donch_dist_12,0.0,,,,False,True
alpha_model_input,donch_dist_120,0.0,,,,False,True
alpha_model_input,donch_dist_48,0.0,,,,False,True
alpha_model_input,donch_dist_72,0.0,,,,False,True
alpha_model_input,donch_dist_8,0.0,,,,False,True
alpha_model_input,down_up_vol_ratio_24,-2.053748846054077,,,,False,True
alpha_model_input,draw_extreme_10h,54.44778823852539,,,,False,True
alpha_model_input,draw_sym_10h,54.44778823852539,,,,False,True
alpha_model_input,ema20_slope_5h,0.8559467792510986,,,,False,True
alpha_model_input,ema_slope_norm,0.8559467792510986,,,,False,True
alpha_model_input,entry_quality_composite,0.26321330666542053,,,,False,True
alpha_model_input,evr_6,2.053748846054077,,,,False,True
alpha_model_input,evr_slope,-0.055432625114917755,,,,False,True
alpha_model_input,excess_12h,2.053748846054077,,,,False,True
alpha_model_input,excess_6h,1.6664026975631714,,,,False,True
alpha_model_input,excess_coh,2.053748846054077,,,,False,True
alpha_model_input,exh_qual,-2.053748846054077,,,,False,True
alpha_model_input,ext_atrExp,-0.029892435297369957,,,,False,True
alpha_model_input,ext_excess,0.0,,,,False,True
alpha_model_input,f0,,0.0,,,True,False
alpha_model_input,f1,,0.0,,,True,False
alpha_model_input,f10,,-0.0,,,True,False
alpha_model_input,f100,,0.007627684157341719,,,True,False
alpha_model_input,f101,,-0.9631801843643188,,,True,False
alpha_model_input,f102,,-0.20660004019737244,,,True,False
alpha_model_input,f103,,9.999610483646393e-06,,,True,False
alpha_model_input,f104,,-0.0034262551926076412,,,True,False
alpha_model_input,f105,,0.0012239423813298345,,,True,False
alpha_model_input,f106,,0.05263163521885872,,,True,False
alpha_model_input,f107,,4.1996965592261404e-05,,,True,False
alpha_model_input,f108,,0.1995103508234024,,,True,False
alpha_model_input,f109,,-0.002526897005736828,,,True,False
alpha_model_input,f11,,-2.053748846054077,,,True,False
alpha_model_input,f110,,1.4776222705841064,,,True,False
alpha_model_input,f111,,2.053748846054077,,,True,False
alpha_model_input,f112,,-1.558732032775879,,,True,False
alpha_model_input,f113,,0.02680937945842743,,,True,False
alpha_model_input,f114,,0.002281937515363097,,,True,False
alpha_model_input,f115,,-0.06396353244781494,,,True,False
alpha_model_input,f116,,1.4175214767456055,,,True,False
alpha_model_input,f117,,-0.6955763697624207,,,True,False
alpha_model_input,f118,,-1.3599743843078613,,,True,False
alpha_model_input,f119,,0.0,,,True,False
alpha_model_input,f12,,1.0,,,True,False
alpha_model_input,f120,,0.0,,,True,False
alpha_model_input,f121,,0.0,,,True,False
alpha_model_input,f122,,0.0,,,True,False
alpha_model_input,f123,,0.0,,,True,False
alpha_model_input,f124,,-2.053748846054077,,,True,False
alpha_model_input,f125,,54.44778823852539,,,True,False
alpha_model_input,f126,,54.44778823852539,,,True,False
alpha_model_input,f127,,0.8559467792510986,,,True,False
alpha_model_input,f128,,0.8559467792510986,,,True,False
alpha_model_input,f129,,0.26321330666542053,,,True,False
alpha_model_input,f13,,2.053748846054077,,,True,False
alpha_model_input,f130,,2.053748846054077,,,True,False
alpha_model_input,f131,,-0.05541061982512474,,,True,False
alpha_model_input,f132,,2.053748846054077,,,True,False
alpha_model_input,f133,,1.6664026975631714,,,True,False
alpha_model_input,f134,,2.053748846054077,,,True,False
alpha_model_input,f135,,-2.053748846054077,,,True,False
alpha_model_input,f136,,-0.03131221979856491,,,True,False
alpha_model_input,f137,,0.0,,,True,False
alpha_model_input,f138,,0.005260080099105835,,,True,False
alpha_model_input,f139,,-0.22911766171455383,,,True,False
alpha_model_input,f14,,1.5463230609893799,,,True,False
alpha_model_input,f140,,0.0,,,True,False
alpha_model_input,f141,,0.0,,,True,False
alpha_model_input,f142,,0.0037042945623397827,,,True,False
alpha_model_input,f143,,0.005072437226772308,,,True,False
alpha_model_input,f144,,0.003799721598625183,,,True,False
alpha_model_input,f145,,0.0037042945623397827,,,True,False
alpha_model_input,f146,,0.0036582760512828827,,,True,False
alpha_model_input,f147,,0.002896338701248169,,,True,False
alpha_model_input,f148,,0.0024396181106567383,,,True,False
alpha_model_input,f149,,0.0020564720034599304,,,True,False
alpha_model_input,f15,,0.5896139740943909,,,True,False
alpha_model_input,f150,,0.00581909716129303,,,True,False
alpha_model_input,f151,,0.005072437226772308,,,True,False
alpha_model_input,f152,,0.004440180957317352,,,True,False
alpha_model_input,f153,,0.007695481181144714,,,True,False
alpha_model_input,f154,,0.00636996328830719,,,True,False
alpha_model_input,f155,,0.005295608192682266,,,True,False
alpha_model_input,f156,,0.0011642205063253641,,,True,False
alpha_model_input,f157,,0.0018167656380683184,,,True,False
alpha_model_input,f158,,0.0,,,True,False
alpha_model_input,f159,,0.0,,,True,False
alpha_model_input,f16,,2.053748846054077,,,True,False
alpha_model_input,f160,,0.0,,,True,False
alpha_model_input,f161,,0.0,,,True,False
alpha_model_input,f162,,0.004855737090110779,,,True,False
alpha_model_input,f163,,0.004357047379016876,,,True,False
alpha_model_input,f164,,0.0037520453333854675,,,True,False
alpha_model_input,f165,,1.449607014656067,,,True,False
alpha_model_input,f166,,1.4143210649490356,,,True,False
alpha_model_input,f167,,2.053748846054077,,,True,False
alpha_model_input,f168,,2.053748846054077,,,True,False
alpha_model_input,f169,,2.0033555030822754,,,True,False
alpha_model_input,f17,,1.0,,,True,False
alpha_model_input,f170,,0.0015828298637643456,,,True,False
alpha_model_input,f171,,0.0016456925077363849,,,True,False
alpha_model_input,f172,,0.0017163782613351941,,,True,False
alpha_model_input,f173,,0.0017423136159777641,,,True,False
alpha_model_input,f174,,0.0018260960932821035,,,True,False
alpha_model_input,f175,,0.0018971627578139305,,,True,False
alpha_model_input,f176,,0.0017423136159777641,,,True,False
alpha_model_input,f177,,0.0018971627578139305,,,True,False
alpha_model_input,f178,,0.0033255971502512693,,,True,False
alpha_model_input,f179,,0.0037194383330643177,,,True,False
alpha_model_input,f18,,0.7857115864753723,,,True,False
alpha_model_input,f180,,0.002049777889624238,,,True,False
alpha_model_input,f181,,0.0021953133400529623,,,True,False
alpha_model_input,f182,,0.0,,,True,False
alpha_model_input,f183,,0.0,,,True,False
alpha_model_input,f184,,0.3404069244861603,,,True,False
alpha_model_input,f185,,0.3318578600883484,,,True,False
alpha_model_input,f186,,0.32773518562316895,,,True,False
alpha_model_input,f187,,-1.547104001045227,,,True,False
alpha_model_input,f188,,-1.669713020324707,,,True,False
alpha_model_input,f189,,1.9282879829406738,,,True,False
alpha_model_input,f19,,2.053748846054077,,,True,False
alpha_model_input,f190,,1.449607014656067,,,True,False
alpha_model_input,f191,,1.4143210649490356,,,True,False
alpha_model_input,f192,,1.4014877080917358,,,True,False
alpha_model_input,f193,,-2.053748846054077,,,True,False
alpha_model_input,f194,,-2.053748846054077,,,True,False
alpha_model_input,f195,,-2.053748846054077,,,True,False
alpha_model_input,f196,,-2.053748846054077,,,True,False
alpha_model_input,f197,,-2.053748846054077,,,True,False
alpha_model_input,f198,,2.053748846054077,,,True,False
alpha_model_input,f199,,2.053748846054077,,,True,False
alpha_model_input,f2,,0.0,,,True,False
alpha_model_input,f20,,1.0,,,True,False
alpha_model_input,f200,,3.951231002807617,,,True,False
alpha_model_input,f201,,-0.0010709762573242188,,,True,False
alpha_model_input,f202,,0.5812702775001526,,,True,False
alpha_model_input,f203,,2.053748846054077,,,True,False
alpha_model_input,f204,,2.053748846054077,,,True,False
alpha_model_input,f205,,2.053748846054077,,,True,False
alpha_model_input,f206,,-0.004260133486241102,,,True,False
alpha_model_input,f207,,-0.9371617436408997,,,True,False
alpha_model_input,f208,,1.6664026975631714,,,True,False
alpha_model_input,f209,,0.5784881114959717,,,True,False
alpha_model_input,f21,,-0.9525030851364136,,,True,False
alpha_model_input,f210,,1.4187802076339722,,,True,False
alpha_model_input,f211,,0.0,,,True,False
alpha_model_input,f212,,0.0,,,True,False
alpha_model_input,f213,,0.0,,,True,False
alpha_model_input,f214,,0.0,,,True,False
alpha_model_input,f215,,1.0,,,True,False
alpha_model_input,f216,,0.02083333395421505,,,True,False
alpha_model_input,f217,,0.10000000149011612,,,True,False
alpha_model_input,f218,,0.7601343393325806,,,True,False
alpha_model_input,f219,,0.0,,,True,False
alpha_model_input,f22,,2.053748846054077,,,True,False
alpha_model_input,f220,,0.4349344074726105,,,True,False
alpha_model_input,f221,,0.35682418942451477,,,True,False
alpha_model_input,f222,,0.5420315861701965,,,True,False
alpha_model_input,f223,,0.0,,,True,False
alpha_model_input,f224,,2.053748846054077,,,True,False
alpha_model_input,f225,,1.0345370769500732,,,True,False
alpha_model_input,f226,,0.49562299251556396,,,True,False
alpha_model_input,f227,,1.3887661695480347,,,True,False
alpha_model_input,f228,,1.261894941329956,,,True,False
alpha_model_input,f229,,0.9375025629997253,,,True,False
alpha_model_input,f23,,1.0,,,True,False
alpha_model_input,f230,,0.9375025629997253,,,True,False
alpha_model_input,f231,,0.39393919706344604,,,True,False
alpha_model_input,f232,,0.39393919706344604,,,True,False
alpha_model_input,f233,,0.9772736430168152,,,True,False
alpha_model_input,f234,,0.9772736430168152,,,True,False
alpha_model_input,f235,,0.24537049233913422,,,True,False
alpha_model_input,f236,,0.24537049233913422,,,True,False
alpha_model_input,f237,,0.40909820795059204,,,True,False
alpha_model_input,f238,,0.40909820795059204,,,True,False
alpha_model_input,f239,,0.024389302358031273,,,True,False
alpha_model_input,f24,,1.2613974809646606,,,True,False
alpha_model_input,f240,,0.4818182587623596,,,True,False
alpha_model_input,f241,,0.9756106734275818,,,True,False
alpha_model_input,f242,,0.4818182587623596,,,True,False
alpha_model_input,f243,,0.9375025629997253,,,True,False
alpha_model_input,f244,,0.9375025629997253,,,True,False
alpha_model_input,f245,,2.053748846054077,,,True,False
alpha_model_input,f246,,2.053748846054077,,,True,False
alpha_model_input,f247,,1.93475341796875,,,True,False
alpha_model_input,f248,,0.26608648896217346,,,True,False
alpha_model_input,f249,,-2.053748846054077,,,True,False
alpha_model_input,f25,,2.053748846054077,,,True,False
alpha_model_input,f250,,0.024784564971923828,,,True,False
alpha_model_input,f251,,0.01231527328491211,,,True,False
alpha_model_input,f252,,0.050199031829833984,,,True,False
alpha_model_input,f253,,0.007370948791503906,,,True,False
alpha_model_input,f254,,0.014796733856201172,,,True,False
alpha_model_input,f255,,0.018530845642089844,,,True,False
alpha_model_input,f256,,2.053748846054077,,,True,False
alpha_model_input,f257,,2.053748846054077,,,True,False
alpha_model_input,f258,,-1.0,,,True,False
alpha_model_input,f259,,0.03999415785074234,,,True,False
alpha_model_input,f26,,2.053748846054077,,,True,False
alpha_model_input,f260,,1.490405559539795,,,True,False
alpha_model_input,f261,,0.07100038230419159,,,True,False
alpha_model_input,f262,,0.0,,,True,False
alpha_model_input,f263,,2.053748846054077,,,True,False
alpha_model_input,f264,,-0.018939673900604248,,,True,False
alpha_model_input,f265,,2.053748846054077,,,True,False
alpha_model_input,f266,,0.2598993480205536,,,True,False
alpha_model_input,f267,,2.053748846054077,,,True,False
alpha_model_input,f268,,-0.3030901849269867,,,True,False
alpha_model_input,f269,,-10.608091354370117,,,True,False
alpha_model_input,f27,,2.053748846054077,,,True,False
alpha_model_input,f270,,0.0,,,True,False
alpha_model_input,f271,,0.0,,,True,False
alpha_model_input,f272,,-0.3551424443721771,,,True,False
alpha_model_input,f273,,0.0,,,True,False
alpha_model_input,f274,,-0.35657674074172974,,,True,False
alpha_model_input,f275,,0.3030902147293091,,,True,False
alpha_model_input,f276,,0.3030901849269867,,,True,False
alpha_model_input,f277,,0.0,,,True,False
alpha_model_input,f278,,0.0,,,True,False
alpha_model_input,f279,,-2.9802322387695312e-08,,,True,False
alpha_model_input,f28,,2.053748846054077,,,True,False
alpha_model_input,f280,,-0.3030902147293091,,,True,False
alpha_model_input,f281,,-0.23476499319076538,,,True,False
alpha_model_input,f282,,-0.3030901849269867,,,True,False
alpha_model_input,f283,,-4.108490943908691,,,True,False
alpha_model_input,f284,,0.4821770489215851,,,True,False
alpha_model_input,f285,,0.0,,,True,False
alpha_model_input,f286,,-0.35657674074172974,,,True,False
alpha_model_input,f287,,-88.2979965209961,,,True,False
alpha_model_input,f288,,-0.3030901849269867,,,True,False
alpha_model_input,f289,,-0.3030902147293091,,,True,False
alpha_model_input,f29,,2.053748846054077,,,True,False
alpha_model_input,f290,,-0.3030901849269867,,,True,False
alpha_model_input,f291,,0.0,,,True,False
alpha_model_input,f292,,-0.0,,,True,False
alpha_model_input,f293,,9.703047544462606e-05,,,True,False
alpha_model_input,f294,,2.053748846054077,,,True,False
alpha_model_input,f295,,1.190481424331665,,,True,False
alpha_model_input,f296,,0.1666666716337204,,,True,False
alpha_model_input,f297,,2.053748846054077,,,True,False
alpha_model_input,f298,,2.053748846054077,,,True,False
alpha_model_input,f299,,0.0,,,True,False
alpha_model_input,f3,,0.01239156723022461,,,True,False
alpha_model_input,f30,,2.053748846054077,,,True,False
alpha_model_input,f300,,0.0,,,True,False
alpha_model_input,f301,,0.0,,,True,False
alpha_model_input,f302,,0.0,,,True,False
alpha_model_input,f303,,0.0,,,True,False
alpha_model_input,f304,,-0.7012219429016113,,,True,False
alpha_model_input,f305,,2.053748846054077,,,True,False
alpha_model_input,f306,,0.0001763402542565018,,,True,False
alpha_model_input,f307,,0.0003335784131195396,,,True,False
alpha_model_input,f308,,-0.007627684157341719,,,True,False
alpha_model_input,f309,,-0.0008384518441744149,,,True,False
alpha_model_input,f31,,1.0,,,True,False
alpha_model_input,f310,,-0.0012781774858012795,,,True,False
alpha_model_input,f311,,-0.007627684157341719,,,True,False
alpha_model_input,f312,,-0.007627684157341719,,,True,False
alpha_model_input,f313,,-0.001663534319959581,,,True,False
alpha_model_input,f314,,-0.35165050625801086,,,True,False
alpha_model_input,f315,,-0.9518744945526123,,,True,False
alpha_model_input,f316,,0.030599702149629593,,,True,False
alpha_model_input,f317,,-0.18052516877651215,,,True,False
alpha_model_input,f318,,0.050183579325675964,,,True,False
alpha_model_input,f319,,-1.052428960800171,,,True,False
alpha_model_input,f32,,2.053748846054077,,,True,False
alpha_model_input,f320,,-0.866481363773346,,,True,False
alpha_model_input,f321,,-1.2060619592666626,,,True,False
alpha_model_input,f322,,-1.2556198835372925,,,True,False
alpha_model_input,f323,,-2.053748846054077,,,True,False
alpha_model_input,f324,,0.4154161810874939,,,True,False
alpha_model_input,f325,,1.6664026975631714,,,True,False
alpha_model_input,f326,,-0.5940766334533691,,,True,False
alpha_model_input,f327,,0.025094151496887207,,,True,False
alpha_model_input,f328,,0.01239156723022461,,,True,False
alpha_model_input,f329,,-0.5864152908325195,,,True,False
alpha_model_input,f33,,-0.06665118783712387,,,True,False
alpha_model_input,f330,,0.05148005485534668,,,True,False
alpha_model_input,f331,,-0.6586145162582397,,,True,False
alpha_model_input,f332,,-0.15554971992969513,,,True,False
alpha_model_input,f333,,-0.2796953320503235,,,True,False
alpha_model_input,f334,,-0.17804527282714844,,,True,False
alpha_model_input,f335,,-0.46293413639068604,,,True,False
alpha_model_input,f336,,0.018703341484069824,,,True,False
alpha_model_input,f337,,-0.2260112762451172,,,True,False
alpha_model_input,f338,,0.0,,,True,False
alpha_model_input,f339,,1.1621479988098145,,,True,False
alpha_model_input,f34,,-1.3136740922927856,,,True,False
alpha_model_input,f340,,0.9502567052841187,,,True,False
alpha_model_input,f341,,-1.2028157711029053,,,True,False
alpha_model_input,f342,,0.5477091073989868,,,True,False
alpha_model_input,f343,,0.06252079457044601,,,True,False
alpha_model_input,f344,,0.0,,,True,False
alpha_model_input,f345,,2.053748846054077,,,True,False
alpha_model_input,f346,,1.2778712511062622,,,True,False
alpha_model_input,f347,,2.053748846054077,,,True,False
alpha_model_input,f348,,2.053748846054077,,,True,False
alpha_model_input,f349,,15.625091552734375,,,True,False
alpha_model_input,f35,,-0.5855368375778198,,,True,False
alpha_model_input,f350,,0.9989494681358337,,,True,False
alpha_model_input,f351,,0.021158814430236816,,,True,False
alpha_model_input,f352,,0.005156517028808594,,,True,False
alpha_model_input,f353,,0.9628010988235474,,,True,False
alpha_model_input,f354,,0.22215519845485687,,,True,False
alpha_model_input,f355,,0.05256551504135132,,,True,False
alpha_model_input,f356,,0.0,,,True,False
alpha_model_input,f357,,1.6664026975631714,,,True,False
alpha_model_input,f358,,0.3781020939350128,,,True,False
alpha_model_input,f359,,0.8685701489448547,,,True,False
alpha_model_input,f36,,0.18814067542552948,,,True,False
alpha_model_input,f360,,-2.053748846054077,,,True,False
alpha_model_input,f361,,0.0,,,True,False
alpha_model_input,f362,,0.0,,,True,False
alpha_model_input,f363,,-0.11532068252563477,,,True,False
alpha_model_input,f364,,0.0008072403143160045,,,True,False
alpha_model_input,f365,,0.0,,,True,False
alpha_model_input,f366,,0.0,,,True,False
alpha_model_input,f367,,-0.0,,,True,False
alpha_model_input,f368,,-0.8671135306358337,,,True,False
alpha_model_input,f369,,1.6649155616760254,,,True,False
alpha_model_input,f37,,-0.5436124205589294,,,True,False
alpha_model_input,f370,,0.0,,,True,False
alpha_model_input,f371,,0.1637621521949768,,,True,False
alpha_model_input,f372,,0.29016825556755066,,,True,False
alpha_model_input,f373,,2.053748846054077,,,True,False
alpha_model_input,f374,,1.0989131927490234,,,True,False
alpha_model_input,f375,,2.053748846054077,,,True,False
alpha_model_input,f376,,0.5930246114730835,,,True,False
alpha_model_input,f377,,2.053748846054077,,,True,False
alpha_model_input,f378,,0.0,,,True,False
alpha_model_input,f379,,0.010202634148299694,,,True,False
alpha_model_input,f38,,0.11394194513559341,,,True,False
alpha_model_input,f380,,0.0025520524941384792,,,True,False
alpha_model_input,f381,,2.053748846054077,,,True,False
