fold_id,seed,feature_name,group,regime_family,gain,split
1,42,reg_bollinger_band_width_ts_top40,regime,compression,9.791419241577387,25
1,42,reg_bollinger_band_width_ts_bot40,regime,compression,2.62232206761837,5
1,42,reg_bollinger_band_width_ts_top50,regime,compression,10.220239955931902,26
1,42,reg_bollinger_band_width_ts_bot50,regime,compression,1.2446900010108948,4
1,42,reg_bollinger_band_width_ts_top60,regime,compression,8.43982994556427,17
1,42,reg_bollinger_band_width_ts_bot60,regime,compression,0.9224859923124313,5
1,42,reg_bollinger_band_width_ts_top70,regime,compression,5.412263460457325,10
1,42,reg_bollinger_band_width_ts_bot70,regime,compression,2.807296633720398,7
1,42,reg_bollinger_band_width_ts_top80,regime,compression,2.048660710453987,7
1,42,reg_bollinger_band_width_ts_bot80,regime,compression,1.6915165223181248,11
1,42,reg_bollinger_band_width_ts_band20_80,regime,compression,9.053003948181868,24
1,42,reg_bollinger_band_width_ts_band25_75,regime,compression,11.385718926787376,31
1,42,reg_bollinger_band_width_ts_band30_70,regime,compression,18.827137425541878,62
1,42,reg_bollinger_band_width_ts_band40_60,regime,compression,16.49225964397192,32
1,42,reg_compression_score_ts_top20,regime,volatility_term_structure,7.0520058535039425,16
1,42,reg_compression_score_ts_bot20,regime,volatility_term_structure,1.8025650344789028,5
1,42,reg_compression_score_ts_top30,regime,volatility_term_structure,6.000333122909069,17
1,42,reg_compression_score_ts_bot30,regime,volatility_term_structure,1.3655370473861694,2
1,42,reg_compression_score_ts_top40,regime,volatility_term_structure,7.855775997042656,13
1,42,reg_compression_score_ts_bot40,regime,volatility_term_structure,3.759807914495468,6
1,42,reg_compression_score_ts_top50,regime,volatility_term_structure,11.143971096724272,22
1,42,reg_compression_score_ts_bot50,regime,volatility_term_structure,1.9747478924691677,7
1,42,reg_compression_score_ts_top60,regime,volatility_term_structure,17.849410440772772,32
1,42,reg_compression_score_ts_bot60,regime,volatility_term_structure,3.878680966794491,14
1,42,reg_compression_score_ts_top70,regime,volatility_term_structure,9.314691942185163,21
1,42,reg_compression_score_ts_bot70,regime,volatility_term_structure,1.3362910002470016,6
1,42,reg_compression_score_ts_top80,regime,volatility_term_structure,7.5524458438158035,17
1,42,reg_compression_score_ts_bot80,regime,volatility_term_structure,2.6182441003620625,8
1,42,reg_compression_score_ts_band20_80,regime,volatility_term_structure,8.400334037840366,23
1,42,reg_compression_score_ts_band25_75,regime,volatility_term_structure,12.268795043230057,26
1,42,reg_compression_score_ts_band30_70,regime,volatility_term_structure,9.698098003864288,19
1,42,reg_compression_score_ts_band40_60,regime,volatility_term_structure,7.883206259459257,24
1,42,reg_ema20_gt_ema50_ts_top20,regime,trend,11.87810804694891,30
1,42,reg_ema20_gt_ema50_ts_bot20,regime,trend,0.03632919862866402,1
1,42,reg_ema20_gt_ema50_ts_top30,regime,trend,18.526180807501078,45
1,42,reg_ema20_gt_ema50_ts_bot30,regime,trend,6.178425785154104,12
1,42,reg_ema20_gt_ema50_ts_top40,regime,trend,5.993273250758648,13
1,42,reg_ema20_gt_ema50_ts_bot40,regime,trend,1.5195519775152206,3
1,42,reg_ema20_gt_ema50_ts_top50,regime,trend,2.1476250141859055,8
1,42,reg_ema20_gt_ema50_ts_bot50,regime,trend,2.35418401658535,7
1,42,reg_ema20_gt_ema50_ts_top60,regime,trend,7.807875007390976,19
1,42,reg_ema20_gt_ema50_ts_bot60,regime,trend,1.3277550339698792,3
1,42,reg_ema20_gt_ema50_ts_top70,regime,trend,6.334600009024143,15
1,42,reg_ema20_gt_ema50_ts_bot70,regime,trend,0.5211941041052341,3
1,42,reg_ema20_gt_ema50_ts_top80,regime,trend,0.2809979021549225,2
1,42,reg_ema20_gt_ema50_ts_band20_80,regime,trend,1.093735408037901,8
1,42,reg_ema20_gt_ema50_ts_band25_75,regime,trend,23.269922956824303,45
1,42,reg_ema20_gt_ema50_ts_band30_70,regime,trend,4.725562613457441,18
1,42,reg_ema20_gt_ema50_ts_band40_60,regime,trend,0.8884730041027069,5
1,42,reg_ema50_gt_ema200_ts_top20,regime,trend,0.9240314848721027,4
1,42,reg_ema50_gt_ema200_ts_bot20,regime,trend,6.35988100245595,20
1,42,reg_ema50_gt_ema200_ts_top30,regime,trend,3.642292022705078,6
1,42,reg_ema50_gt_ema200_ts_top40,regime,trend,11.51210810802877,22
1,42,reg_ema50_gt_ema200_ts_bot40,regime,trend,2.6277992241084576,5
1,42,reg_ema50_gt_ema200_ts_top50,regime,trend,7.763515040278435,17
1,42,reg_ema50_gt_ema200_ts_bot50,regime,trend,1.667826995253563,6
1,42,reg_ema50_gt_ema200_ts_top60,regime,trend,9.931251373142004,19
1,42,reg_ema50_gt_ema200_ts_bot60,regime,trend,6.1495000422000885,10
1,42,reg_ema50_gt_ema200_ts_top70,regime,trend,3.022603288292885,13
1,42,reg_ema50_gt_ema200_ts_bot70,regime,trend,5.227583458647132,26
1,42,reg_ema50_gt_ema200_ts_top80,regime,trend,2.1241168342530727,8
1,42,reg_ema50_gt_ema200_ts_bot80,regime,trend,0.3085925057530403,3
1,42,reg_ema50_gt_ema200_ts_band20_80,regime,trend,3.5403780937194824,10
1,42,reg_ema50_gt_ema200_ts_band25_75,regime,trend,5.117210503667593,20
1,42,reg_ema50_gt_ema200_ts_band30_70,regime,trend,2.206533793359995,9
1,42,reg_ema50_gt_ema200_ts_band40_60,regime,trend,12.123129036277533,24
1,42,reg_price_lt_ema200_ts_top20,regime,trend,3.6806715577840805,12
1,42,reg_price_lt_ema200_ts_top30,regime,trend,3.3784795626997948,13
1,42,reg_price_lt_ema200_ts_bot30,regime,trend,0.5553950071334839,1
1,42,reg_price_lt_ema200_ts_top40,regime,trend,5.167608946561813,7
1,42,reg_price_lt_ema200_ts_bot40,regime,trend,2.4709129631519318,4
1,42,reg_price_lt_ema200_ts_top50,regime,trend,3.6466980911791325,8
1,42,reg_price_lt_ema200_ts_top60,regime,trend,16.189163707196712,41
1,42,reg_price_lt_ema200_ts_bot60,regime,trend,2.8203339725732803,8
1,42,reg_price_lt_ema200_ts_top70,regime,trend,34.547802697867155,73
1,42,reg_price_lt_ema200_ts_bot70,regime,trend,4.814573973417282,11
1,42,reg_price_lt_ema200_ts_top80,regime,trend,21.772743184119463,37
1,42,reg_price_lt_ema200_ts_bot80,regime,trend,7.0942999720573425,10
1,42,reg_price_lt_ema200_ts_band20_80,regime,trend,1.9392200112342834,6
1,42,reg_price_lt_ema200_ts_band25_75,regime,trend,4.723487425595522,18
1,42,reg_price_lt_ema200_ts_band30_70,regime,trend,10.82304860651493,20
1,42,reg_price_lt_ema200_ts_band40_60,regime,trend,5.354667879641056,16
1,42,reg_return_autocorr_48_ts_top20,regime,momentum,4.39663727581501,20
1,42,reg_return_autocorr_48_ts_bot20,regime,momentum,0.8864119946956635,2
1,42,reg_return_autocorr_48_ts_top30,regime,momentum,6.80681786686182,13
1,42,reg_return_autocorr_48_ts_bot30,regime,momentum,1.861210010945797,4
1,42,reg_return_autocorr_48_ts_top40,regime,momentum,10.839866571128368,35
1,42,reg_return_autocorr_48_ts_bot40,regime,momentum,1.3385570049285889,5
1,42,reg_return_autocorr_48_ts_top50,regime,momentum,12.383309200406075,31
1,42,reg_return_autocorr_48_ts_bot50,regime,momentum,2.0851889848709106,6
1,42,reg_return_autocorr_48_ts_top60,regime,momentum,6.933497816324234,18
1,42,reg_return_autocorr_48_ts_bot60,regime,momentum,1.3387626968324184,6
1,42,reg_return_autocorr_48_ts_top70,regime,momentum,2.400014966726303,5
1,42,reg_return_autocorr_48_ts_bot70,regime,momentum,2.2327071726322174,7
1,42,reg_return_autocorr_48_ts_top80,regime,momentum,9.117519840598106,28
1,42,reg_return_autocorr_48_ts_bot80,regime,momentum,2.692966014146805,5
1,42,reg_return_autocorr_48_ts_band20_80,regime,momentum,15.003644488751888,27
1,42,reg_return_autocorr_48_ts_band25_75,regime,momentum,9.454629100859165,16
1,42,reg_return_autocorr_48_ts_band30_70,regime,momentum,13.80892787873745,27
1,42,reg_return_autocorr_48_ts_band40_60,regime,momentum,7.330716103315353,25
1,42,reg_trend_persistence_ts_top20,regime,trend,17.020613744854927,43
1,42,reg_trend_persistence_ts_bot20,regime,trend,2.6723227202892303,9
1,42,reg_trend_persistence_ts_top30,regime,trend,27.664691925048828,42
1,42,reg_trend_persistence_ts_bot30,regime,trend,9.291464999318123,13
1,42,reg_trend_persistence_ts_top40,regime,trend,7.883567877113819,20
1,42,reg_trend_persistence_ts_bot40,regime,trend,2.541236996650696,6
1,42,reg_trend_persistence_ts_top50,regime,trend,7.1534252017736435,19
1,42,reg_trend_persistence_ts_bot50,regime,trend,2.042466953396797,7
1,42,reg_trend_persistence_ts_top60,regime,trend,9.89148036763072,24
1,42,reg_trend_persistence_ts_bot60,regime,trend,2.471477009356022,6
1,42,reg_trend_persistence_ts_top70,regime,trend,9.991259008646011,19
1,42,reg_trend_persistence_ts_bot70,regime,trend,3.5220489501953125,9
1,42,reg_trend_persistence_ts_top80,regime,trend,2.874032076448202,9
1,42,reg_trend_persistence_ts_bot80,regime,trend,0.5648253932595253,4
1,42,reg_trend_persistence_ts_band20_80,regime,trend,10.696005459874868,23
1,42,reg_trend_persistence_ts_band25_75,regime,trend,27.665811240673065,66
1,42,reg_trend_persistence_ts_band30_70,regime,trend,7.543600872159004,17
1,42,reg_trend_persistence_ts_band40_60,regime,trend,4.407036755234003,27
1,42,reg_volatility_autocorr_48_ts_top20,regime,volatility,10.396469430997968,30
1,42,reg_volatility_autocorr_48_ts_bot20,regime,volatility,2.6094885393977165,10
1,42,reg_volatility_autocorr_48_ts_top30,regime,volatility,8.724668823182583,20
1,42,reg_volatility_autocorr_48_ts_bot30,regime,volatility,1.5079950392246246,3
1,42,reg_volatility_autocorr_48_ts_top40,regime,volatility,5.815567150712013,13
1,42,reg_volatility_autocorr_48_ts_bot40,regime,volatility,1.665385976433754,3
1,42,reg_volatility_autocorr_48_ts_top50,regime,volatility,9.262917872518301,22
1,42,reg_volatility_autocorr_48_ts_bot50,regime,volatility,3.468521796166897,10
1,42,reg_volatility_autocorr_48_ts_top60,regime,volatility,6.077846225351095,18
1,42,reg_volatility_autocorr_48_ts_bot60,regime,volatility,2.961878001689911,5
1,42,reg_volatility_autocorr_48_ts_top70,regime,volatility,5.570379756391048,16
1,42,reg_volatility_autocorr_48_ts_bot70,regime,volatility,0.9181716963648796,5
1,42,reg_volatility_autocorr_48_ts_top80,regime,volatility,7.279507748782635,14
1,42,reg_volatility_autocorr_48_ts_bot80,regime,volatility,5.549862921237946,9
1,42,reg_volatility_autocorr_48_ts_band20_80,regime,volatility,13.072476230561733,32
1,42,reg_volatility_autocorr_48_ts_band25_75,regime,volatility,7.607272244989872,26
1,42,reg_volatility_autocorr_48_ts_band30_70,regime,volatility,3.3928983882069588,10
1,42,reg_volatility_autocorr_48_ts_band40_60,regime,volatility,10.445573318749666,43
1,42,reg_volume_autocorr_48_ts_top20,regime,liquidity,14.269453901797533,37
1,42,reg_volume_autocorr_48_ts_bot20,regime,liquidity,0.4265170097351074,2
1,42,reg_volume_autocorr_48_ts_top30,regime,liquidity,5.418409001082182,14
1,42,reg_volume_autocorr_48_ts_bot30,regime,liquidity,2.4232711270451546,8
1,42,reg_volume_autocorr_48_ts_top40,regime,liquidity,5.868146754801273,14
1,42,reg_volume_autocorr_48_ts_bot40,regime,liquidity,0.241116002202034,1
1,42,reg_volume_autocorr_48_ts_top50,regime,liquidity,9.392649333924055,22
1,42,reg_volume_autocorr_48_ts_bot50,regime,liquidity,5.990258976817131,15
1,42,reg_volume_autocorr_48_ts_top60,regime,liquidity,7.3408519476652145,19
1,42,reg_volume_autocorr_48_ts_bot60,regime,liquidity,0.8996660113334656,1
1,42,reg_volume_autocorr_48_ts_top70,regime,liquidity,6.696034636348486,23
1,42,reg_volume_autocorr_48_ts_bot70,regime,liquidity,1.0217469930648804,6
1,42,reg_volume_autocorr_48_ts_top80,regime,liquidity,4.670675281435251,20
1,42,reg_volume_autocorr_48_ts_bot80,regime,liquidity,1.5212263613939285,6
1,42,reg_volume_autocorr_48_ts_band20_80,regime,liquidity,8.669561509042978,19
1,42,reg_volume_autocorr_48_ts_band25_75,regime,liquidity,14.360410284250975,36
1,42,reg_volume_autocorr_48_ts_band30_70,regime,liquidity,10.513365156948566,26
1,42,reg_volume_autocorr_48_ts_band40_60,regime,liquidity,8.197678613476455,30
1,42,reg_volume_zscore_48h_ts_top20,regime,liquidity,1.9269858486950397,9
1,42,reg_volume_zscore_48h_ts_bot20,regime,liquidity,1.7732994183897972,8
1,42,reg_volume_zscore_48h_ts_top30,regime,liquidity,8.391606707125902,20
1,42,reg_volume_zscore_48h_ts_bot30,regime,liquidity,6.029260948300362,12
1,42,reg_volume_zscore_48h_ts_top40,regime,liquidity,11.755248054862022,27
1,42,reg_volume_zscore_48h_ts_bot40,regime,liquidity,1.4096969664096832,4
1,42,reg_volume_zscore_48h_ts_top50,regime,liquidity,8.882487714290619,17
1,42,reg_volume_zscore_48h_ts_bot50,regime,liquidity,2.598223201930523,6
1,42,reg_volume_zscore_48h_ts_top60,regime,liquidity,12.223650552332401,19
1,42,reg_volume_zscore_48h_ts_bot60,regime,liquidity,3.6795051433146,9
1,42,reg_volume_zscore_48h_ts_top70,regime,liquidity,11.030293077230453,16
1,42,reg_volume_zscore_48h_ts_bot70,regime,liquidity,2.5072640031576157,6
1,42,reg_volume_zscore_48h_ts_top80,regime,liquidity,8.065055778250098,21
1,42,reg_volume_zscore_48h_ts_bot80,regime,liquidity,3.8680230490863323,11
1,42,reg_volume_zscore_48h_ts_band20_80,regime,liquidity,6.300802953541279,17
1,42,reg_volume_zscore_48h_ts_band25_75,regime,liquidity,14.706730097532272,29
1,42,reg_volume_zscore_48h_ts_band30_70,regime,liquidity,13.404058646410704,32
1,42,reg_volume_zscore_48h_ts_band40_60,regime,liquidity,7.822391647845507,30
2,42,LOC_01_AboveEMA,location,,9.36874196305871,41
2,42,LOC_02_BelowEMA,location,,1.0797899961471558,5
2,42,LOC_03_BetweenFastMidEMA,location,,0.4830625932663687,10
2,42,LOC_04_BetweenMidSlowEMA,location,,1.5969820320606232,6
2,42,LOC_05_StackedAboveAllEMAs,location,,8.685681246221066,22
2,42,LOC_06_StackedBelowAllEMAs,location,,8.288672223687172,20
2,42,LOC_07_TouchFastEMA_Long,location,,13.358073465526104,42
2,42,LOC_08_TouchFastEMA_Short,location,,0.629284977912903,4
2,42,LOC_09_TouchMidEMA_Long,location,,0.9675300121307375,7
2,42,LOC_10_TouchMidEMA_Short,location,,7.670458901673555,22
2,42,LOC_11_DeepPullbackToSlowEMA_Long,location,,0.46996499598026276,2
2,42,LOC_12_DeepPullbackToSlowEMA_Short,location,,0.6451990157365799,2
2,42,LOC_14_EMAValueZone_Short,location,,9.946587044745684,22
2,42,LOC_20_AboveVWAP,location,,4.722709760069847,17
2,42,LOC_21_BelowVWAP,location,,3.952844977378845,11
2,42,LOC_22_AtVWAP_Long,location,,8.024943009018898,19
2,42,LOC_23_AtVWAP_Short,location,,5.644449844956398,18
2,42,LOC_24_VWAPPlus1Dev,location,,0.16807299852371216,1
2,42,LOC_27_VWAPMinus2Dev,location,,0.1346849948167801,1
2,42,LOC_28_BetweenVWAPAndPlus1Dev,location,,3.2733260095119476,8
2,42,LOC_29_BetweenVWAPAndMinus1Dev,location,,0.7125687077641487,4
2,42,LOC_30_ReclaimVWAPZone_Long,location,,5.551119755337213e-17,1
2,42,LOC_31_LoseVWAPZone_Short,location,,0.9913359880447388,4
2,42,LOC_40_UpperQuartileOfRange,location,,14.694889076054096,32
2,42,LOC_41_LowerQuartileOfRange,location,,4.193943604826927,7
2,42,LOC_42_MidRange,location,,1.9535160027444365,11
2,42,LOC_43_NearRangeHigh,location,,14.065299071371555,24
2,42,LOC_44_NearRangeLow,location,,3.4333997815847397,14
2,42,LOC_45_AtRangeBreakoutZone_Long,location,,8.325390130281448,19
2,42,LOC_46_AtRangeBreakdownZone_Short,location,,3.2590746358036995,15
2,42,LOC_50_AbovePriorHigh,location,,2.6582430005073547,7
2,42,LOC_51_BelowPriorLow,location,,0.46460309252142906,3
2,42,LOC_52_InsidePriorRange,location,,3.1775305941700935,12
2,42,LOC_54_NearPriorLow,location,,0.5157987996935844,3
2,42,LOC_56_BelowLastSwingLow,location,,4.846506081521511,15
2,42,LOC_70_AboveSessionOpen,location,,12.705152988433838,21
2,42,LOC_71_BelowSessionOpen,location,,1.4547099322080612,7
2,42,LOC_72_AtSessionOpen_Long,location,,4.525934785604477,17
2,42,LOC_73_AtSessionOpen_Short,location,,2.4573889672756195,11
2,42,LOC_74_AboveInitialBalanceMid,location,,8.608118817210197,12
2,42,LOC_75_BelowInitialBalanceMid,location,,7.8648617416620255,14
2,42,LOC_76_NearInitialBalanceHigh,location,,12.891696333885193,28
2,42,LOC_77_NearInitialBalanceLow,location,,1.214587315917015,6
2,42,LOC_78_AtSessionHighZone,location,,12.107701063156128,21
2,42,LOC_79_AtSessionLowZone,location,,4.064976643770933,11
2,42,LOC_80_UpperHalfOfSessionRange,location,,0.3957686051726341,2
2,42,LOC_81_LowerHalfOfSessionRange,location,,0.3689735010266307,7
2,42,LOC_90_AbovePrevDayHigh,location,,16.314895648509264,26
2,42,LOC_91_BelowPrevDayLow,location,,2.358225390315056,11
2,42,LOC_92_InsidePrevDayRange,location,,8.307003553956747,16
2,42,LOC_93_NearPrevDayHigh,location,,2.828180506825447,7
2,42,LOC_94_NearPrevDayLow,location,,3.4576583728194237,10
2,42,LOC_95_AbovePrevDayMid,location,,6.364890977740288,12
2,42,LOC_96_BelowPrevDayMid,location,,6.306666325777769,11
2,42,LOC_110_AboveBBMid,location,,1.6097890138626099,3
2,42,LOC_111_BelowBBMid,location,,4.630800805985928,14
2,42,LOC_112_AtBBUpper,location,,7.4309189692139626,20
2,42,LOC_113_AtBBLower,location,,14.756914012134075,40
2,42,LOC_116_AtKCUpper,location,,1.229419581592083,5
2,42,LOC_117_AtKCLower,location,,6.213201999664307,17
2,42,LOC_118_BetweenBBMidAndUpper,location,,0.7051100134849548,1
2,42,LOC_119_BetweenBBMidAndLower,location,,2.1917730271816254,5
2,42,LOC_130_ShallowPullback_Long,location,,6.707452043890953,22
2,42,LOC_131_DeepPullback_Long,location,,0.3680439889431,1
2,42,LOC_132_ShallowPullback_Short,location,,2.6459325924515724,9
2,42,LOC_133_DeepPullback_Short,location,,1.370065025985241,6
2,42,LOC_134_Fib382Zone_Long,location,,5.047220975160599,14
2,42,LOC_135_Fib50Zone_Long,location,,4.002165608108044,14
2,42,LOC_136_Fib618Zone_Long,location,,3.7894332744181156,10
2,42,LOC_139_Fib618Zone_Short,location,,0.18329499661922455,1
2,42,LOC_150_AtPivotResistance,location,,0.351485013961792,1
2,42,LOC_152_BetweenPivotAndR1,location,,1.16736501455307,4
2,42,LOC_153_BetweenPivotAndS1,location,,1.7202959805727005,6
2,42,LOC_170_NotTooExtendedAboveEMA,location,,12.753604654222727,21
2,42,reg_atr_change_rate_ts_top20,regime,volatility,2.573556449264288,8
2,42,reg_atr_change_rate_ts_bot20,regime,volatility,2.745747458189726,10
2,42,reg_atr_change_rate_ts_top30,regime,volatility,9.118068024516106,18
2,42,reg_atr_change_rate_ts_bot30,regime,volatility,3.863545060157776,6
2,42,reg_atr_change_rate_ts_top40,regime,volatility,12.275729522109032,20
2,42,reg_atr_change_rate_ts_bot40,regime,volatility,3.2318271324038506,8
2,42,reg_atr_change_rate_ts_top50,regime,volatility,7.453109994530678,23
2,42,reg_atr_change_rate_ts_bot50,regime,volatility,4.240556905046105,10
2,42,reg_atr_change_rate_ts_top60,regime,volatility,8.70875097811222,18
2,42,reg_atr_change_rate_ts_bot60,regime,volatility,1.2587381191551685,3
2,42,reg_atr_change_rate_ts_top70,regime,volatility,2.3321018144488335,9
2,42,reg_atr_change_rate_ts_bot70,regime,volatility,1.5617510080337524,4
2,42,reg_atr_change_rate_ts_top80,regime,volatility,2.313914015889168,7
2,42,reg_atr_change_rate_ts_bot80,regime,volatility,0.5963019877672195,2
2,42,reg_atr_change_rate_ts_band20_80,regime,volatility,2.116925001144409,12
2,42,reg_atr_change_rate_ts_band25_75,regime,volatility,3.976165071129799,9
2,42,reg_atr_change_rate_ts_band30_70,regime,volatility,3.249147042632103,10
2,42,reg_atr_change_rate_ts_band40_60,regime,volatility,3.83096756413579,10
2,42,reg_bollinger_band_width_ts_top20,regime,compression,3.462374998256564,9
2,42,reg_bollinger_band_width_ts_bot20,regime,compression,0.5855119973421097,2
2,42,reg_bollinger_band_width_ts_top30,regime,compression,5.139727935194969,12
2,42,reg_bollinger_band_width_ts_bot30,regime,compression,1.7860140055418015,7
2,42,reg_bollinger_band_width_ts_top40,regime,compression,4.5294425413012505,9
2,42,reg_bollinger_band_width_ts_bot40,regime,compression,1.0562539845705032,3
2,42,reg_bollinger_band_width_ts_top50,regime,compression,5.495779529213905,10
2,42,reg_bollinger_band_width_ts_bot50,regime,compression,1.0259949713945389,4
2,42,reg_bollinger_band_width_ts_top60,regime,compression,8.522642567753792,13
2,42,reg_bollinger_band_width_ts_bot60,regime,compression,3.069348007440567,10
2,42,reg_bollinger_band_width_ts_top70,regime,compression,2.110852003097534,10
2,42,reg_bollinger_band_width_ts_top80,regime,compression,1.1969460248947144,6
2,42,reg_bollinger_band_width_ts_bot80,regime,compression,0.5443329960107803,2
2,42,reg_bollinger_band_width_ts_band20_80,regime,compression,4.593094415962696,13
2,42,reg_bollinger_band_width_ts_band25_75,regime,compression,7.244202733039856,24
2,42,reg_bollinger_band_width_ts_band30_70,regime,compression,9.99422898888588,31
2,42,reg_bollinger_band_width_ts_band40_60,regime,compression,21.587927401065826,34
2,42,reg_compression_score_ts_top20,regime,volatility_term_structure,1.79497953876853,8
2,42,reg_compression_score_ts_bot20,regime,volatility_term_structure,0.24148810654878627,3
2,42,reg_compression_score_ts_top30,regime,volatility_term_structure,3.386016510426998,7
2,42,reg_compression_score_ts_bot30,regime,volatility_term_structure,0.5020299926400185,2
2,42,reg_compression_score_ts_top40,regime,volatility_term_structure,7.975068386644125,18
2,42,reg_compression_score_ts_bot40,regime,volatility_term_structure,3.6529399901628494,8
2,42,reg_compression_score_ts_top50,regime,volatility_term_structure,1.3905529975891113,5
2,42,reg_compression_score_ts_bot50,regime,volatility_term_structure,0.7747379839420319,3
2,42,reg_compression_score_ts_top60,regime,volatility_term_structure,15.877727910876274,18
2,42,reg_compression_score_ts_bot60,regime,volatility_term_structure,1.3863160014152527,2
2,42,reg_compression_score_ts_top70,regime,volatility_term_structure,2.118967056274414,7
2,42,reg_compression_score_ts_bot70,regime,volatility_term_structure,0.21832500398159027,1
2,42,reg_compression_score_ts_top80,regime,volatility_term_structure,4.897227048873901,10
2,42,reg_compression_score_ts_bot80,regime,volatility_term_structure,0.2867859974503517,2
2,42,reg_compression_score_ts_band20_80,regime,volatility_term_structure,6.27911202609539,16
2,42,reg_compression_score_ts_band25_75,regime,volatility_term_structure,6.322844013571739,10
2,42,reg_compression_score_ts_band30_70,regime,volatility_term_structure,6.972950842231512,18
2,42,reg_compression_score_ts_band40_60,regime,volatility_term_structure,7.523207247257233,20
2,42,reg_ema20_gt_ema50_ts_top20,regime,trend,6.845236279070377,16
2,42,reg_ema20_gt_ema50_ts_bot20,regime,trend,2.8246959447860718,3
2,42,reg_ema20_gt_ema50_ts_top30,regime,trend,13.046759843826294,28
2,42,reg_ema20_gt_ema50_ts_bot30,regime,trend,1.4885990023612976,3
2,42,reg_ema20_gt_ema50_ts_top40,regime,trend,5.0239121951162815,13
2,42,reg_ema20_gt_ema50_ts_bot40,regime,trend,1.5427799820899963,3
2,42,reg_ema20_gt_ema50_ts_top50,regime,trend,4.37396702542901,10
2,42,reg_ema20_gt_ema50_ts_bot50,regime,trend,0.5223290026187897,2
2,42,reg_ema20_gt_ema50_ts_top60,regime,trend,6.815084010362625,15
2,42,reg_ema20_gt_ema50_ts_bot60,regime,trend,0.4469739943742752,2
2,42,reg_ema20_gt_ema50_ts_top70,regime,trend,2.1551590338349342,9
2,42,reg_ema20_gt_ema50_ts_bot70,regime,trend,0.4033849984407425,2
2,42,reg_ema20_gt_ema50_ts_top80,regime,trend,0.4493880122900009,3
2,42,reg_ema20_gt_ema50_ts_bot80,regime,trend,0.423678994178772,1
2,42,reg_ema20_gt_ema50_ts_band20_80,regime,trend,0.5862594731152058,2
2,42,reg_ema20_gt_ema50_ts_band25_75,regime,trend,8.036563977599144,19
2,42,reg_ema20_gt_ema50_ts_band30_70,regime,trend,5.969721019268036,14
2,42,reg_ema20_gt_ema50_ts_band40_60,regime,trend,0.9364430010318756,2
2,42,reg_ema50_gt_ema200_ts_top20,regime,trend,3.8977701514959335,6
2,42,reg_ema50_gt_ema200_ts_bot20,regime,trend,5.566373847424984,9
2,42,reg_ema50_gt_ema200_ts_top30,regime,trend,1.3246999755501747,4
2,42,reg_ema50_gt_ema200_ts_top40,regime,trend,5.720639958977699,13
2,42,reg_ema50_gt_ema200_ts_bot40,regime,trend,1.3644619584083557,2
2,42,reg_ema50_gt_ema200_ts_top50,regime,trend,6.758943557739258,16
2,42,reg_ema50_gt_ema200_ts_bot50,regime,trend,1.7787769734859467,5
2,42,reg_ema50_gt_ema200_ts_top60,regime,trend,3.769121181219816,13
2,42,reg_ema50_gt_ema200_ts_bot60,regime,trend,1.7800010442733765,4
2,42,reg_ema50_gt_ema200_ts_top70,regime,trend,5.487027004361153,12
2,42,reg_ema50_gt_ema200_ts_bot70,regime,trend,1.3233769983053207,4
2,42,reg_ema50_gt_ema200_ts_top80,regime,trend,0.7907785177230835,4
2,42,reg_ema50_gt_ema200_ts_band20_80,regime,trend,2.3779994435608387,4
2,42,reg_ema50_gt_ema200_ts_band25_75,regime,trend,5.266078978776932,13
2,42,reg_ema50_gt_ema200_ts_band30_70,regime,trend,3.697953015565872,8
2,42,reg_ema50_gt_ema200_ts_band40_60,regime,trend,6.3758343532681465,14
2,42,reg_price_lt_ema200_ts_top20,regime,trend,5.744597811251879,17
2,42,reg_price_lt_ema200_ts_bot20,regime,trend,1.0616108775138855,3
2,42,reg_price_lt_ema200_ts_top30,regime,trend,2.1351545974612236,7
2,42,reg_price_lt_ema200_ts_bot30,regime,trend,0.8495185188949108,2
2,42,reg_price_lt_ema200_ts_top40,regime,trend,6.796981006860733,6
2,42,reg_price_lt_ema200_ts_bot40,regime,trend,0.751908004283905,1
2,42,reg_price_lt_ema200_ts_top50,regime,trend,1.0997110307216647,3
2,42,reg_price_lt_ema200_ts_top60,regime,trend,16.183287598192692,27
2,42,reg_price_lt_ema200_ts_bot60,regime,trend,4.7101079523563385,9
2,42,reg_price_lt_ema200_ts_top70,regime,trend,28.570538762956858,50
2,42,reg_price_lt_ema200_ts_bot70,regime,trend,1.9061740040779114,5
2,42,reg_price_lt_ema200_ts_top80,regime,trend,16.05967889726162,26
2,42,reg_price_lt_ema200_ts_bot80,regime,trend,1.8215120434761047,2
2,42,reg_price_lt_ema200_ts_band20_80,regime,trend,0.5870175771415234,3
2,42,reg_price_lt_ema200_ts_band25_75,regime,trend,5.566465012729168,9
2,42,reg_price_lt_ema200_ts_band30_70,regime,trend,1.5689030140638351,4
2,42,reg_price_lt_ema200_ts_band40_60,regime,trend,6.182960078120232,11
2,42,reg_return_autocorr_48_ts_top20,regime,momentum,2.2397661171853542,11
2,42,reg_return_autocorr_48_ts_bot20,regime,momentum,0.824185386300087,3
2,42,reg_return_autocorr_48_ts_top30,regime,momentum,2.172998957335949,6
2,42,reg_return_autocorr_48_ts_bot30,regime,momentum,0.032719701528549194,1
2,42,reg_return_autocorr_48_ts_top40,regime,momentum,8.662740010768175,22
