symbol,feature,rows,nan_count,nan_pct,leading_nan_count,interior_nan_count,trailing_nan_count,is_all_nan,is_constant_non_nan
UNI/USDC,evr6_x_volz,7883,0,0.0,0,0,0,False,False
UNI/USDC,evr_6,7883,0,0.0,0,0,0,False,False
UNI/USDC,evr_slope,7883,0,0.0,0,0,0,False,False
UNI/USDC,excess_12h,7883,0,0.0,0,0,0,False,False
UNI/USDC,excess_6h,7883,0,0.0,0,0,0,False,False
UNI/USDC,excess_coh,7883,0,0.0,0,0,0,False,False
UNI/USDC,exh_qual,7883,0,0.0,0,0,0,False,False
UNI/USDC,ext_atrExp,7883,0,0.0,0,0,0,False,False
UNI/USDC,ext_excess,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_accel_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_amihud_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_amihud_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_atr_expansion_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_cvar_5pct_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_d1_05,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_d4_05,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_diff_1_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_diff_1_05,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_diff_1_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_diff_2_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_diff_2_05,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_diff_2_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_diff_4_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_diff_4_05,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_diff_4_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_diff_8_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_diff_8_05,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_diff_8_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_dist_ema_fast_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_dist_ema_slow_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_donch_dist_04_12,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_donch_dist_04_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_donch_dist_04_48,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_donch_dist_06_12,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_donch_dist_06_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_donch_dist_06_48,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_ema_spread_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_ema_spread_05,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_ema_spread_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_mr_z_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_mr_z_05,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_mr_z_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_range_24_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_range_24_05,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_range_24_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_rv_12_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_rv_12_05,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_rv_12_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_rv_24_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_rv_24_05,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_rv_24_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_rv_24h_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_rv_24h_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_rv_2h_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_rv_2h_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_rv_6h_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_rv_6h_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_strength_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_strength_05,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_strength_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_vol_price_corr_10h_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_vol_price_corr_10h_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_vol_range_shock_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_vol_range_shock_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_z_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_z_24_04,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_z_24_05,7883,0,0.0,0,0,0,False,False
UNI/USDC,ffd_z_24_06,7883,0,0.0,0,0,0,False,False
UNI/USDC,flow_persistence,7883,0,0.0,0,0,0,False,False
UNI/USDC,flow_ratio,7883,0,0.0,0,0,0,False,False
UNI/USDC,ft_2,7883,0,0.0,0,0,0,False,False
UNI/USDC,ft_4,7883,0,0.0,0,0,0,False,False
UNI/USDC,ft_8,7883,0,0.0,0,0,0,False,False
UNI/USDC,ft_drop,7883,0,0.0,0,0,0,False,False
UNI/USDC,ft_drop_8,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_abs_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_abs_z_14d,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_abs_z_x_ret24h_sign,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_abs_z_x_rv_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_carry_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_countdown_pressure,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_extreme_duration_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_flip_x_vol_expansion_10h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_flip_x_vol_expansion_5h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_high_neg_mom_10h,7883,0,0.0,0,0,0,False,True
UNI/USDC,fund_high_neg_mom_5h,7883,0,0.0,0,0,0,False,True
UNI/USDC,fund_hours_since_last,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_hours_to_next,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_mom_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_mom_8h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_next_event_proximity_10h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_next_event_proximity_5h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_payment_pressure_10h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_payment_pressure_5h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_post_reversal_10h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_post_reversal_5h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_pre_drift_10h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_pre_drift_5h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_rank_30d,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_rate,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_rate_ffill,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_rate_mom_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_rate_mom_8h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_rate_z_14d,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_ret_cond_sign_10h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_ret_cond_sign_5h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_sign_persistence_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_sign_persistence_3,7883,0,0.0,0,0,0,False,False
UNI/USDC,fund_z_x_trend_strength,7883,0,0.0,0,0,0,False,False
UNI/USDC,funding_abs_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,funding_crowded_mom_exhaustion_10h,7883,0,0.0,0,0,0,False,False
UNI/USDC,funding_crowded_mom_exhaustion_5h,7883,0,0.0,0,0,0,False,False
UNI/USDC,funding_mom_2h,7883,0,0.0,0,0,0,False,False
UNI/USDC,funding_mom_4h,7883,0,0.0,0,0,0,False,False
UNI/USDC,funding_mom_8h,7883,0,0.0,0,0,0,False,False
UNI/USDC,funding_mom_w,7883,0,0.0,0,0,0,False,False
UNI/USDC,funding_persistence,7883,0,0.0,0,0,0,False,False
UNI/USDC,funding_proxy,7883,0,0.0,0,0,0,False,False
UNI/USDC,funding_rate,7883,0,0.0,0,0,0,False,False
UNI/USDC,funding_up_agree,7883,0,0.0,0,0,0,False,False
UNI/USDC,funding_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,fvg,7883,0,0.0,0,0,0,False,False
UNI/USDC,gap_pct,7883,0,0.0,0,0,0,False,False
UNI/USDC,giveback,7883,0,0.0,0,0,0,False,False
UNI/USDC,giveback_vol_units,7883,0,0.0,0,0,0,False,False
UNI/USDC,grind_score,7883,0,0.0,0,0,0,False,False
UNI/USDC,hh_count_12,7883,0,0.0,0,0,0,False,False
UNI/USDC,hh_count_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,higher_highs_count_48h,7883,0,0.0,0,0,0,False,False
UNI/USDC,hour_cos,7883,0,0.0,0,0,0,False,False
UNI/USDC,hour_sin,7883,0,0.0,0,0,0,False,False
UNI/USDC,hour_vol_ratio,7883,0,0.0,0,0,0,False,False
UNI/USDC,hurst_proxy_x_regime_trend_48h,7883,0,0.0,0,0,0,False,False
UNI/USDC,impact_12,7883,0,0.0,0,0,0,False,False
UNI/USDC,impact_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,impact_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,impulse,7883,0,0.0,0,0,0,False,False
UNI/USDC,impulse_ratio_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,impulse_reversal,7883,0,0.0,0,0,0,False,False
UNI/USDC,impulse_reversal_short,7883,0,0.0,0,0,0,False,False
UNI/USDC,index_price,7883,0,0.0,0,0,0,False,False
UNI/USDC,innovation_z_x_zr_1h,7883,0,0.0,0,0,0,False,False
UNI/USDC,innovation_z_x_zr_3h,7883,0,0.0,0,0,0,False,False
UNI/USDC,is_high_vol_regime,7883,0,0.0,0,0,0,False,False
UNI/USDC,is_low_vol_regime,7883,0,0.0,0,0,0,False,False
UNI/USDC,is_ranging,7883,0,0.0,0,0,0,False,False
UNI/USDC,is_trending,7883,0,0.0,0,0,0,False,False
UNI/USDC,jump_intensity,7883,0,0.0,0,0,0,False,False
UNI/USDC,jump_rate_10h,7883,0,0.0,0,0,0,False,False
UNI/USDC,kalman_gain_1h,7883,0,0.0,0,0,0,False,False
UNI/USDC,kalman_price,7883,0,0.0,0,0,0,False,False
UNI/USDC,ker_10,7883,0,0.0,0,0,0,False,False
UNI/USDC,ker_16,7883,0,0.0,0,0,0,False,False
UNI/USDC,ker_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,kf_atr_mean,7883,0,0.0,0,0,0,False,False
UNI/USDC,kf_innov_var,7883,0,0.0,0,0,0,False,False
UNI/USDC,kf_ret1h_mean,7883,0,0.0,0,0,0,False,False
UNI/USDC,kf_score_mean,7883,0,0.0,0,0,0,False,False
UNI/USDC,kf_score_rm24_mean,7883,0,0.0,0,0,0,False,False
UNI/USDC,kf_state_uncertainty,7883,0,0.0,0,0,0,False,False
UNI/USDC,kf_vol_ratio_mean,7883,0,0.0,0,0,0,False,False
UNI/USDC,leverage_build,7883,0,0.0,0,0,0,False,False
UNI/USDC,liq_buffer_atr,7883,0,0.0,0,0,0,False,False
UNI/USDC,liq_buffer_long_mark_frac,7883,0,0.0,0,0,0,False,False
UNI/USDC,liq_buffer_short_mark_frac,7883,0,0.0,0,0,0,False,False
UNI/USDC,liq_low,7883,0,0.0,0,0,0,False,False
UNI/USDC,liq_regime,7883,0,0.0,0,0,0,False,False
UNI/USDC,liq_score,7883,0,0.0,0,0,0,False,False
UNI/USDC,liq_state,7883,0,0.0,0,0,0,False,False
UNI/USDC,liq_stop_safety_long_atr,7883,0,0.0,0,0,0,False,False
UNI/USDC,liq_stop_safety_short_atr,7883,0,0.0,0,0,0,False,False
UNI/USDC,liquidity_ratio,7883,0,0.0,0,0,0,False,False
UNI/USDC,ll_count_12,7883,0,0.0,0,0,0,False,False
UNI/USDC,ll_count_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_bb_channel_pos_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_bb_channel_pos_48,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_ema_stack_pos_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_ema_stack_pos_48,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_initial_balance_pos_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_initial_balance_pos_48,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_pivot_ladder_pos_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_pivot_ladder_pos_48,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_prev_day_range_pos_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_prev_day_range_pos_48,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_prev_week_range_pos_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_prev_week_range_pos_48,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_prior_bar_pos_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_prior_bar_pos_48,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_pullback_depth_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_pullback_depth_48,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_range_pos_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_range_pos_48,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_session_pos_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_session_pos_48,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_swing_range_pos_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_swing_range_pos_48,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_vwap_dev_z_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,loc_vwap_dev_z_48,7883,0,0.0,0,0,0,False,False
UNI/USDC,log_volume_state_1h,7883,0,0.0,0,0,0,False,False
UNI/USDC,lr_12h,7883,0,0.0,0,0,0,False,False
UNI/USDC,lr_1h,7883,0,0.0,0,0,0,False,False
UNI/USDC,lr_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,lr_2h,7883,0,0.0,0,0,0,False,False
UNI/USDC,lr_4h,7883,0,0.0,0,0,0,False,False
UNI/USDC,lr_6h,7883,0,0.0,0,0,0,False,False
UNI/USDC,mark_gap_vol_10h,7883,0,0.0,0,0,0,False,False
UNI/USDC,mark_gap_vol_5h,7883,0,0.0,0,0,0,False,False
UNI/USDC,mark_index_basis,7883,0,0.0,0,0,0,False,False
UNI/USDC,mark_index_basis_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,mark_perp_dislocation,7883,0,0.0,0,0,0,False,False
UNI/USDC,mark_price,7883,0,0.0,0,0,0,False,False
UNI/USDC,mark_trigger_risk_10h,7883,0,0.0,0,0,0,False,False
UNI/USDC,mark_trigger_risk_5h,7883,0,0.0,0,0,0,False,False
UNI/USDC,market_breadth_1h,7883,0,0.0,0,0,0,False,False
UNI/USDC,market_breadth_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,market_breadth_4h,7883,0,0.0,0,0,0,False,False
UNI/USDC,market_dispersion_1h,7883,0,0.0,0,0,0,False,False
UNI/USDC,market_dispersion_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,market_dispersion_4h,7883,0,0.0,0,0,0,False,False
UNI/USDC,median_rvol_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,median_spread_bps,7883,0,0.0,0,0,0,False,False
UNI/USDC,median_volume_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,mkt_ret_eq_1h,7883,0,0.0,0,0,0,False,False
UNI/USDC,mkt_ret_eq_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,mkt_ret_eq_4h,7883,0,0.0,0,0,0,False,False
UNI/USDC,mkt_rv_ratio,7883,0,0.0,0,0,0,False,False
UNI/USDC,mom_slow,7883,0,0.0,0,0,0,False,False
UNI/USDC,mom_slow_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,momentum_accel,7883,0,0.0,0,0,0,False,False
UNI/USDC,move_magnitude_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,mr_climax,7883,0,0.0,0,0,0,False,False
UNI/USDC,mr_failure,7883,0,0.0,0,0,0,False,False
UNI/USDC,mr_pct,7883,0,0.0,0,0,0,False,False
UNI/USDC,mr_potential,7883,0,0.0,0,0,0,False,False
UNI/USDC,mr_soft,7883,0,0.0,0,0,0,False,False
UNI/USDC,mr_tape,7883,0,0.0,0,0,0,False,False
UNI/USDC,mtf_divergence_x_regime_vol_12h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_ask_depth_decay_l20,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_available,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_bid_depth_decay_l20,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_buy_notional_z_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_depth_ratio_l1_l20,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_depth_usd_l10,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_depth_usd_l10_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_depth_usd_l20,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_depth_usd_l20_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_depth_usd_z_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_depth_z_x_rvol_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_kyle_lambda_1h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_liquidity_shock_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_mean_trade_qty_z_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_microprice_premium_bps,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_mid_close_dislocation_bps,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_notional_to_depth_l20,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_notional_z_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_sell_notional_z_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_snapshot_age_sec,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_spread_bps,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_spread_z_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_spread_z_x_rv_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_stale_flag,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_top_liquidity_usd,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_trade_count_z_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_trade_size_to_l1_depth,7883,0,0.0,0,0,0,False,False
UNI/USDC,ob_vwap_mid_gap_bps,7883,0,0.0,0,0,0,False,False
UNI/USDC,oi_chg_2h,7883,0,0.0,0,0,0,False,False
UNI/USDC,oi_chg_4h,7883,0,0.0,0,0,0,False,False
UNI/USDC,oi_chg_8h,7883,0,0.0,0,0,0,False,False
UNI/USDC,oi_chg_w,7883,0,0.0,0,0,0,False,False
UNI/USDC,oi_rank,7883,0,0.0,0,0,0,False,False
UNI/USDC,oi_rel_vol_2h,7883,0,0.0,0,0,0,False,False
UNI/USDC,oi_rel_vol_4h,7883,0,0.0,0,0,0,False,False
UNI/USDC,oi_rel_vol_8h,7883,0,0.0,0,0,0,False,False
UNI/USDC,oi_up_agree,7883,0,0.0,0,0,0,False,False
UNI/USDC,oi_vel_2h,7883,0,0.0,0,0,0,False,False
UNI/USDC,oi_vel_4h,7883,0,0.0,0,0,0,False,False
UNI/USDC,oi_vel_8h,7883,0,0.0,0,0,0,False,False
UNI/USDC,oi_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,overext,7883,0,0.0,0,0,0,False,False
UNI/USDC,overext_weak,7883,0,0.0,0,0,0,False,False
UNI/USDC,path_efficiency_12,7883,0,0.0,0,0,0,False,False
UNI/USDC,path_efficiency_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,pb_accel,7883,0,0.0,0,0,0,False,False
UNI/USDC,pct_assets_above_ema_fast,7883,0,0.0,0,0,0,False,False
UNI/USDC,pct_assets_above_vwap,7883,0,0.0,0,0,0,False,False
UNI/USDC,pct_assets_high_rvol,7883,0,0.0,0,0,0,False,False
UNI/USDC,pct_assets_up_1h,7883,0,0.0,0,0,0,False,False
UNI/USDC,pct_assets_up_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,pct_assets_up_4h,7883,0,0.0,0,0,0,False,False
UNI/USDC,pct_assets_wide_spread,7883,0,0.0,0,0,0,False,False
UNI/USDC,pct_breakout_t,7883,0,0.0,0,0,0,False,False
UNI/USDC,pct_extreme,7883,0,0.0,0,0,0,False,False
UNI/USDC,perm_entropy_ret_12,7883,0,0.0,0,0,0,False,False
UNI/USDC,perm_entropy_ret_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,perp_index_basis,7883,0,0.0,0,0,0,False,False
UNI/USDC,perp_index_basis_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,perp_minus_spot_ret1h,7883,0,0.0,0,0,0,False,False
UNI/USDC,perp_minus_spot_ret24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,perp_minus_spot_ret4h,7883,0,0.0,0,0,0,False,False
UNI/USDC,pers_12,7883,0,0.0,0,0,0,False,False
UNI/USDC,pers_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,persistent_neg_funding_failed_breakdown_10h,7883,0,0.0,0,0,0,False,False
UNI/USDC,persistent_neg_funding_failed_breakdown_5h,7883,0,0.0,0,0,0,False,False
UNI/USDC,persistent_pos_funding_failed_breakout_10h,7883,0,0.0,0,0,0,False,False
UNI/USDC,persistent_pos_funding_failed_breakout_5h,7883,0,0.0,0,0,0,False,False
UNI/USDC,pl_vol_units,7883,0,0.0,0,0,0,False,False
UNI/USDC,predicted_vol_6h,7883,0,0.0,0,0,0,False,False
UNI/USDC,premium_expansion_speed_10h,7883,0,0.0,0,0,0,False,False
UNI/USDC,premium_expansion_speed_5h,7883,0,0.0,0,0,0,False,False
UNI/USDC,premium_index,7883,0,0.0,0,0,0,False,False
UNI/USDC,premium_index_mom_8h,7883,0,0.0,0,0,0,False,False
UNI/USDC,premium_index_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,premium_mean_reversion_halflife_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,press_12,7883,0,0.0,0,0,0,False,False
UNI/USDC,press_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,price_innovation_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,price_lt_ema200,7883,0,0.0,0,0,0,False,False
UNI/USDC,price_minus_state_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,price_slope_x_volume_surprise,7883,0,0.0,0,0,0,False,False
UNI/USDC,price_state_slope_1h,7883,0,0.0,0,0,0,False,False
UNI/USDC,price_state_slope_ratio_1h_6h,7883,0,0.0,0,0,0,False,False
UNI/USDC,prior_range,7883,0,0.0,0,0,0,False,False
UNI/USDC,prior_volatility,7883,0,0.0,0,0,0,False,False
UNI/USDC,prog_def,7883,0,0.0,0,0,0,False,False
UNI/USDC,prog_eff_12,7883,0,0.0,0,0,0,False,False
UNI/USDC,prog_eff_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,progress,7883,0,0.0,0,0,0,False,False
UNI/USDC,pullback_120,7883,0,0.0,0,0,0,False,False
UNI/USDC,pullback_2,7883,0,0.0,0,0,0,False,False
UNI/USDC,pullback_4,7883,0,0.0,0,0,0,False,False
UNI/USDC,pullback_48,7883,0,0.0,0,0,0,False,False
UNI/USDC,pullback_72,7883,0,0.0,0,0,0,False,False
UNI/USDC,pullback_8,7883,0,0.0,0,0,0,False,False
UNI/USDC,pullback_depth,7883,0,0.0,0,0,0,False,False
UNI/USDC,qv,7883,0,0.0,0,0,0,False,False
UNI/USDC,range_12h_pct,7883,0,0.0,0,0,0,False,False
UNI/USDC,range_16h_pct,7883,0,0.0,0,0,0,False,False
UNI/USDC,range_24h_pct,7883,0,0.0,0,0,0,False,False
UNI/USDC,range_expansion_ratio,7883,0,0.0,0,0,0,False,False
UNI/USDC,range_norm_12,7883,0,0.0,0,0,0,False,False
UNI/USDC,range_norm_24,7883,0,0.0,0,0,0,False,False
UNI/USDC,range_pct,7883,0,0.0,0,0,0,False,False
UNI/USDC,realized_vol_minus_vol_state,7883,0,0.0,0,0,0,False,False
UNI/USDC,realized_volatility_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,regime_liquidity_score,7883,0,0.0,0,0,0,False,False
UNI/USDC,regime_stability_24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,regime_transition_entropy_12h,7883,0,0.0,0,0,0,False,False
UNI/USDC,regime_transition_entropy_48h,7883,0,0.0,0,0,0,False,False
UNI/USDC,regime_trend_score,7883,0,0.0,0,0,0,False,False
UNI/USDC,regime_vol_score,7883,0,0.0,0,0,0,False,False
UNI/USDC,rejection_proxy,7883,0,0.0,0,0,0,False,False
UNI/USDC,resid_ret_6h,7883,0,0.0,0,0,0,False,False
UNI/USDC,resid_ret_vs_btc_4h,7883,0,0.0,0,0,0,False,False
UNI/USDC,resid_ret_vs_btceth_4h,7883,0,0.0,0,0,0,False,False
UNI/USDC,resid_ret_vs_eth_4h,7883,0,0.0,0,0,0,False,False
UNI/USDC,resid_strength,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret10h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret120h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret12h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret16h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret1h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret1h_perp,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret1h_z,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret20h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret24h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret28h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret2h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret3h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret48h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret4h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret5h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret6h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret72h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret8h,7883,0,0.0,0,0,0,False,False
UNI/USDC,ret_resid_btc_1h,7883,0,0.0,0,0,0,False,False
