timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,AAVE/USD:USD,slope,1.839040756225586,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,spectral_entropy_ret_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,speed,0.00040549974073655903,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,spike_score_surprise,0.652256190776825,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,stall,0.3275168538093567,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,stall_ext_corr,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,stall_x_flow,1.4546693563461304,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,sv_imb_12,0.20600010454654694,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,sv_imb_24,0.06985966116189957,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,tail_against,0.18970051407814026,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,tail_asymmetry_q90_q10_atr_norm,1.6269062757492065,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,tail_score,-0.25778907537460327,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,thrust_decay_4,0.008843294344842434,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,thrust_decay_8,0.004711192101240158,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,time_since_event_extreme_12h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trapped_longs_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trapped_longs_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_acceleration,-0.006160351913422346,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_age_hours,-1.9111703634262085,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_dispersion_1_3_6,0.31821441650390625,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_dispersion_3_6_12,0.18409523367881775,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_overextension_z,0.9213474988937378,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_pct_base,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_pct_mkt_resid,0.011279056780040264,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_regime_stability,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_retest_success_rate,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_slope_48h,1.1497259140014648,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_snr,0.0252106711268425,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_stack_3_6_12,0.3370593786239624,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_stack_6_12_24,0.34219592809677124,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_strength_percentile,1.1991932392120361,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_strength_vs_reversion,-0.4033917486667633,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_t,1.0263584852218628,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_z_t,0.868398904800415,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,true_range_percentile,1.4094502925872803,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ts_12,0.23141667246818542,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ts_24,0.20166465640068054,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,unwind_score,,,,False,False,True
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_down_return_mass_ratio_tanh,0.5773600339889526,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_down_semivol_ratio_tanh,-1.4648916721343994,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_vol,0.4654526710510254,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_vol_6,1.1231863498687744,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,upside_semivariance_24,6.2724707277084235e-06,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,v_power,1.723533034324646,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_asym,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_asym_6,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_compression,0.09269984811544418,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_concentration_12,-0.4359866678714752,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_expansion_ratio,-0.10866599529981613,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_high,1.4973138570785522,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_low,-0.3359631597995758,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_price_div,0.288341224193573,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_price_spread,-0.10478725284337997,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_regime_ratio,-0.8705720901489258,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_shock_asym_4_12,0.6983517408370972,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_shock_asym_4_212,0.6983517408370972,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_shock_asym_8_24,-0.8787184357643127,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_z_30_calm,1.834581971168518,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_z_x_low_vol,0.16015571355819702,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_z_x_regime_trend,1.2460579872131348,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volatility_autocorr_48,0.319258451461792,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volatility_of_volatility_48,0.028234919533133507,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_autocorr_48,-0.967085599899292,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_price_corr_10h,1.413528561592102,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_price_corr_ts_resid,0.10997699946165085,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_trend_alignment,-1.423117995262146,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_z_24,1.1322458982467651,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_zscore_48h,1.7188527584075928,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vov_fast_slow_ratio,1.087274193763733,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vov_mad_60,0.0005480173276737332,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vov_ratio,-0.549298882484436,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vw_breakout,1.639663577079773,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vwap_zone_1d_atr,0.8894982933998108,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,wick_body_ratio,1.6434047222137451,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,wick_ratio,1.0508290529251099,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,wick_ratio_4h_max,1.5210198163986206,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_asset_minus_mkt_funding,1.0171161890029907,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_btc_fund_z,0.4710313379764557,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_fund_extreme_share_basket,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_funding_ts_resid,1.8270686864852905,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_mkt_depth_to_qv_z,1.4536024332046509,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_ob_liquidity_peer_resid,5.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_ob_liquidity_ts_resid,3.659728765487671,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,z_r_12,-0.970673143863678,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,z_r_24,-0.7320539355278015,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,z_vwap_12,1.6218338012695312,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,z_vwap_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_12h,0.2890063226222992,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_12h_x_range_z_48h,1.0471936464309692,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_1h_minus_zr_6h,-0.3672691285610199,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_1h_x_volume_z_24h,-1.0492230653762817,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_3h,0.499271035194397,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_3h_minus_zr_12h,-0.22462628781795502,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_3h_x_volume_z_24h,1.4121979475021362,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_6h,0.3509362041950226,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_6h_minus_zr_24h,-0.36699655652046204,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_6h_x_range_z_24h,0.29620638489723206,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_6h_x_volume_z_48h,1.4422147274017334,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zscore_price_200,-0.19328492879867554,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zscore_price_50,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,abs_ret_per_oi_z_24h,-0.5049983263015747,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,accel_5h,0.28171491622924805,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_10,3.4383745193481445,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_10_gt25,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_10_slope,-0.9888797402381897,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_14,3.2129640579223633,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_14_gt25,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_14_slope,-0.6891636848449707,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_7,3.5079171657562256,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_7_gt25,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_7_slope,-1.7471336126327515,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_minus_10,3.7943856716156006,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_minus_14,3.748284101486206,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_minus_7,3.894021511077881,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_plus_10,4.032486915588379,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_plus_14,4.042364597320557,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_plus_7,3.9617600440979004,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,align,-1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,amihud_illiq,1.2299093008041382,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,amihud_z_peer_resid,5.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_atr_level,0.4194444417953491,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_mkt_oi_1d,-0.04566788673400879,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_mkt_oi_1d_peer_resid,-0.7021203637123108,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_mkt_oi_1d_ts_resid,-0.9123427271842957,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_mkt_oi_7d_peer_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_universe_median_ret_24h,-0.5621613264083862,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_universe_median_ret_48h,-0.6600228548049927,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_universe_median_ret_4h,-0.5022374987602234,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_mom_minus_basket_mom_4h,-0.4130776524543762,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_vol_level,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asym_ft,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asym_ratio,1.2639719247817993,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_change_rate,-0.07280688732862473,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_change_rate_ts_continuous,-0.04716992378234863,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_compression_ratio,-0.583991527557373,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_expansion,-0.5409230589866638,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_expansion_ts_resid,-0.523105263710022,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_pct_base,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_pct_change,-0.8743078112602234,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_percentile,1.350524663925171,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_slope,-0.10332167148590088,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_in_high_vol_state_log_norm,-0.5044748187065125,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.40907153487205505,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_to_resistance_daily_donchian,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_to_resistance_daily_vwap,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_to_support_daily_donchian,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bb_pos_12,0.6667997241020203,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bb_pos_24,0.7999690771102905,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,be_vol_units,-0.5339877605438232,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,body_pct,-1.0864522457122803,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,body_ratio,-0.06258508563041687,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,body_ratio_15m,-1.1463595628738403,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bollinger_band_width,-0.006029742304235697,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_24h,-106.7347412109375,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_confirmed,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_min,0.06180082634091377,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_soft,0.006241854280233383,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_t,-0.07424978911876678,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,btc_ret_24h_pct,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,btc_ret_48h_pct,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,btc_ret_4h_pct,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,btc_rv_ratio_1h24h_pct,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_ret_10h,-0.4614425301551819,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_ret_5h,-0.2272033393383026,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_ret_self_z_10h,0.1345272660255432,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_ret_self_z_5h,0.3587763011455536,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_short_ret_10h,0.4614425301551819,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_short_ret_5h,0.2272033393383026,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_short_ret_self_z_10h,-0.1345272660255432,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_short_ret_self_z_5h,-0.3587763011455536,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,chop_score,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,choppiness_index_20,0.3590538501739502,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,churn,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax,0.00658003706485033,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_decay,0.9517727494239807,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_range_12,-0.19178710877895355,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_range_24,-0.26798245310783386,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_vol_12,-0.4828532040119171,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_vol_24,-0.5463019013404846,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_collapse,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_mean_2,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_mean_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_mean_4,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_pullback,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_t,0.740369975566864,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,coherence_24_ts_resid,0.0533185712993145,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,comp_to_exp,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,compression_ratio,-0.583991527557373,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,compression_score,-0.19594399631023407,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,convexity_bis_t,-0.0003494434058666229,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,convexity_t,-4.355236887931824e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,convexity_z_t,0.16886524856090546,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,crowded_long_1d,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_dispersion_ret_24h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_dispersion_ret_4h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_rank_oi_chg_1d_z_90d,0.25,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_rank_oi_value_z_30d,0.75,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_ret_dispersion_24h_pct,1.966408610343933,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_ret_dispersion_4h_pct,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cumulative_delta_stall,-1.4071645736694336,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cusum_strength_norm,0.07484983652830124,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cvar_5pct,-1.416922926902771,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,decel_4,0.9025589823722839,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,decel_8,0.34457287192344666,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,delta_stall_6,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dip_velocity,-8.71419906616211e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dip_volume_profile,1.482313632965088,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_edge_2h,1.9831204554066062e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_long_2h,0.00034916363074444234,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_risk_long_2h,0.9432037472724915,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_risk_short_2h,1.0602163076400757,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_risk_skew_2h,-0.11701256036758423,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_short_2h,0.0003293324261903763,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,direction_entropy_20,0.38542744517326355,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema200_atr,0.0024795036297291517,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema20_atr,1.245737910270691,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema50_atr,0.0029439053032547235,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_fast,-0.00014728853420820087,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_fast_base,9.079743904294446e-06,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_fast_mkt_resid,-0.00010603111877571791,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_fast_ts_resid,-0.23998820781707764,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_slow_base,0.00041973445331677794,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_high_120h,-0.002808699384331703,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_high_48h,-0.0016344707692041993,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_low_event_12h,-0.9907505512237549,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_low_vol,-0.20002104341983795,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_funding_pressure_price_12h_atr,1.1589298248291016,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_funding_pressure_price_96h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_local_swing,1.9999686628580093e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ma100_atr,0.003226375672966242,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_abs_delta_12h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_intensity_12h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_intensity_96h_atr,0.5528960824012756,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_signed_delta_12h_atr,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_z_delta_12h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_z_delta_96h_atr,1.0698213577270508,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_prior_day_high,0.002936811186373234,,,False,True,False
