canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(funding_vol_10d_robust_z<=1.1506488&oi_vol_15d_robust_z<=0.42394084&true_range_percentile>0.96043658&up_down_semivol_ratio_tanh<=0.65813524),975427da67eb,0,42,137,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(*)|(funding_vol_10d_robust_z<=1.1506488&funding_vol_10d_robust_z>-0.21863416&up_down_semivol_ratio_tanh>0.65813524),7cdd5320740c,0,42,98,funding_vol_10d_robust_z,regime,funding_vol_10d_robust_z,open_interest,1
(*)|(*)|(funding_vol_10d_robust_z<=1.1506488&funding_vol_10d_robust_z>-0.21863416&up_down_semivol_ratio_tanh>0.65813524),7cdd5320740c,0,42,18,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(*)|(funding_vol_10d_robust_z>1.1506488),025ac073c439,0,42,98,funding_vol_10d_robust_z,regime,funding_vol_10d_robust_z,open_interest,1
(*)|(bars_in_high_vol_state_log_norm<=-0.18954138)|(log_oi_to_volume_7d>0.47256553&oi_expansion_compression_balance_24h<=0.41091636&prior_range>-0.49965021),54c1d4ab519e,0,42,0,oi_expansion_compression_balance_24h,regime,oi_expansion_compression_balance_24h,perp_tradeability,0
(*)|(bars_in_high_vol_state_log_norm<=-0.18954138)|(log_oi_to_volume_7d>0.47256553&oi_expansion_compression_balance_24h<=0.41091636&prior_range>-0.49965021),54c1d4ab519e,0,42,126,prior_range,regime,prior_range,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.18954138)|(log_oi_to_volume_7d>0.47256553&oi_expansion_compression_balance_24h<=0.41091636&prior_range>-0.49965021),54c1d4ab519e,0,42,106,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,1
(*)|(bars_in_high_vol_state_log_norm<=-0.18954138)|(log_oi_to_volume_7d>0.47256553&oi_expansion_compression_balance_24h<=0.41091636&prior_range>-0.49965021),54c1d4ab519e,0,42,93,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.18954138)|(oi_expansion_compression_balance_24h<=0.41091636&vol_z_peer_resid>-0.00000000000000000000000000000000001),47c8d504c63b,0,42,0,oi_expansion_compression_balance_24h,regime,oi_expansion_compression_balance_24h,perp_tradeability,0
(*)|(bars_in_high_vol_state_log_norm>-0.18954138)|(oi_expansion_compression_balance_24h<=0.41091636&vol_z_peer_resid>-0.00000000000000000000000000000000001),47c8d504c63b,0,42,139,vol_z_peer_resid,regime,vol_z_peer_resid,residual,1
(*)|(bars_in_high_vol_state_log_norm>-0.18954138)|(oi_expansion_compression_balance_24h<=0.41091636&vol_z_peer_resid>-0.00000000000000000000000000000000001),47c8d504c63b,0,42,93,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(dist_range_mid_atr<=0.00029434706)|(amihud_illiq<=0.26587653&oi_expansion_compression_balance_24h>0.41091636),d565fe86b769,0,42,0,oi_expansion_compression_balance_24h,regime,oi_expansion_compression_balance_24h,perp_tradeability,1
(*)|(dist_range_mid_atr<=0.00029434706)|(amihud_illiq<=0.26587653&oi_expansion_compression_balance_24h>0.41091636),d565fe86b769,0,42,22,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(dist_range_mid_atr<=0.00029434706)|(amihud_illiq<=0.26587653&oi_expansion_compression_balance_24h>0.41091636),d565fe86b769,0,42,37,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_oiw_abs_delta_12h_atr<=-0.054594945)|(asset_atr_level_pct<=0.62613654&asset_vol_level_pct>0.40010425&leverage_build_score<=0.52245957&return_autocorr_48<=0.97925282),6e29f5be5d92,0,42,131,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_oiw_abs_delta_12h_atr<=-0.054594945)|(asset_atr_level_pct<=0.62613654&asset_vol_level_pct>0.40010425&leverage_build_score<=0.52245957&return_autocorr_48<=0.97925282),6e29f5be5d92,0,42,104,leverage_build_score,regime,leverage_build_score,crowding,0
(*)|(dist_oiw_abs_delta_12h_atr<=-0.054594945)|(asset_atr_level_pct<=0.62613654&asset_vol_level_pct>0.40010425&leverage_build_score<=0.52245957&return_autocorr_48<=0.97925282),6e29f5be5d92,0,42,44,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,1
(*)|(dist_oiw_abs_delta_12h_atr<=-0.054594945)|(asset_atr_level_pct<=0.62613654&asset_vol_level_pct>0.40010425&leverage_build_score<=0.52245957&return_autocorr_48<=0.97925282),6e29f5be5d92,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(dist_oiw_abs_delta_12h_atr<=-0.054594945)|(asset_atr_level_pct<=0.62613654&asset_vol_level_pct>0.40010425&leverage_build_score<=0.52245957&return_autocorr_48<=0.97925282),6e29f5be5d92,0,42,15,dist_oiw_abs_delta_12h_atr,location,dist_oiw_abs_delta_12h_atr,open_interest_location,0
(*)|(dist_oiw_abs_delta_12h_atr>-0.054594945&loc_session_pos_24>0.59924161)|(price_trend_7d_vol_norm>0.037042417&return_autocorr_48<=0.97925282),99e8e535aa32,0,42,131,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_oiw_abs_delta_12h_atr>-0.054594945&loc_session_pos_24>0.59924161)|(price_trend_7d_vol_norm>0.037042417&return_autocorr_48<=0.97925282),99e8e535aa32,0,42,125,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(dist_oiw_abs_delta_12h_atr>-0.054594945&loc_session_pos_24>0.59924161)|(price_trend_7d_vol_norm>0.037042417&return_autocorr_48<=0.97925282),99e8e535aa32,0,42,15,dist_oiw_abs_delta_12h_atr,location,dist_oiw_abs_delta_12h_atr,open_interest_location,1
(*)|(dist_oiw_abs_delta_12h_atr>-0.054594945&loc_session_pos_24>0.59924161)|(price_trend_7d_vol_norm>0.037042417&return_autocorr_48<=0.97925282),99e8e535aa32,0,42,65,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(*)|(asset_atr_level_pct<=0.68173593&funding_persistence<=0.80654764&true_range_percentile>-0.043244384&up_down_return_mass_ratio_tanh<=0.32363921),b83643d2118e,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(*)|(asset_atr_level_pct<=0.68173593&funding_persistence<=0.80654764&true_range_percentile>-0.043244384&up_down_return_mass_ratio_tanh<=0.32363921),b83643d2118e,0,42,95,funding_persistence,regime,funding_persistence,funding,0
(*)|(*)|(asset_atr_level_pct<=0.68173593&funding_persistence<=0.80654764&true_range_percentile>-0.043244384&up_down_return_mass_ratio_tanh<=0.32363921),b83643d2118e,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(*)|(asset_atr_level_pct<=0.68173593&funding_persistence<=0.80654764&true_range_percentile>-0.043244384&up_down_return_mass_ratio_tanh<=0.32363921),b83643d2118e,0,42,137,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(*)|(funding_persistence>0.80654764&up_down_return_mass_ratio_tanh<=0.32363921),2ebabce8b567,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(*)|(funding_persistence>0.80654764&up_down_return_mass_ratio_tanh<=0.32363921),2ebabce8b567,0,42,95,funding_persistence,regime,funding_persistence,funding,1
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>0.59174567&up_down_return_mass_ratio_tanh>0.32363921),1d49cec85e3b,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>0.59174567&up_down_return_mass_ratio_tanh>0.32363921),1d49cec85e3b,0,42,38,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,1
(*)|(dist_funding_pressure_price_12h_atr<=-0.4201512&zscore_price_200<=0.01691054&zscore_price_200>-1.6769054)|(price_rv_7d_robust_z>-0.95099694),d0772a3781c9,0,42,122,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,1
(*)|(dist_funding_pressure_price_12h_atr<=-0.4201512&zscore_price_200<=0.01691054&zscore_price_200>-1.6769054)|(price_rv_7d_robust_z>-0.95099694),d0772a3781c9,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_funding_pressure_price_12h_atr<=-0.4201512&zscore_price_200<=0.01691054&zscore_price_200>-1.6769054)|(price_rv_7d_robust_z>-0.95099694),d0772a3781c9,0,42,17,dist_funding_pressure_price_12h_atr,location,dist_funding_pressure_price_12h_atr,open_interest_location,0
(*)|(dist_oiw_abs_delta_12h_atr<=-0.41789025&zscore_price_200>0.01691054)|(price_rv_7d_robust_z>-0.95099694),b9bd1df1e237,0,42,122,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,1
(*)|(dist_oiw_abs_delta_12h_atr<=-0.41789025&zscore_price_200>0.01691054)|(price_rv_7d_robust_z>-0.95099694),b9bd1df1e237,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_oiw_abs_delta_12h_atr<=-0.41789025&zscore_price_200>0.01691054)|(price_rv_7d_robust_z>-0.95099694),b9bd1df1e237,0,42,15,dist_oiw_abs_delta_12h_atr,location,dist_oiw_abs_delta_12h_atr,open_interest_location,0
(*)|(dist_oiw_abs_delta_12h_atr>-0.41789025&zscore_price_200>0.01691054)|(oi_vol_7d_robust_z<=0.30449343&price_rv_7d_robust_z>-0.95099694),2c838078a60e,0,42,122,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,1
(*)|(dist_oiw_abs_delta_12h_atr>-0.41789025&zscore_price_200>0.01691054)|(oi_vol_7d_robust_z<=0.30449343&price_rv_7d_robust_z>-0.95099694),2c838078a60e,0,42,117,oi_vol_7d_robust_z,regime,oi_vol_7d_robust_z,open_interest,0
(*)|(dist_oiw_abs_delta_12h_atr>-0.41789025&zscore_price_200>0.01691054)|(oi_vol_7d_robust_z<=0.30449343&price_rv_7d_robust_z>-0.95099694),2c838078a60e,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_oiw_abs_delta_12h_atr>-0.41789025&zscore_price_200>0.01691054)|(oi_vol_7d_robust_z<=0.30449343&price_rv_7d_robust_z>-0.95099694),2c838078a60e,0,42,15,dist_oiw_abs_delta_12h_atr,location,dist_oiw_abs_delta_12h_atr,open_interest_location,1
(*)|(*)|(asset_atr_level_pct<=0.92425454&asset_atr_level_pct>0.67825484&atr_compression_ratio<=1.0798503&price_rv_7d_robust_z>-0.19567519),8f26a549ba2b,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct<=0.92425454&asset_atr_level_pct>0.67825484&atr_compression_ratio<=1.0798503&price_rv_7d_robust_z>-0.19567519),8f26a549ba2b,0,42,46,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(*)|(asset_atr_level_pct<=0.92425454&asset_atr_level_pct>0.67825484&atr_compression_ratio<=1.0798503&price_rv_7d_robust_z>-0.19567519),8f26a549ba2b,0,42,122,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,1
(*)|(*)|(asset_atr_level_pct<=0.92425454&atr_compression_ratio>1.0798503),202f3cdfbce1,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(*)|(asset_atr_level_pct<=0.92425454&atr_compression_ratio>1.0798503),202f3cdfbce1,0,42,46,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(pullback_depth<=1.3807644)|(asset_funding_rate_mean_7d<=0.000028744616&asset_minus_mkt_oi_1d>-0.070693664&atr_compression_ratio<=-0.51505613&funding_per_hour_z>-0.51345748&return_autocorr_48<=0.99439234),fc3eb83a9bea,0,42,131,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(pullback_depth<=1.3807644)|(asset_funding_rate_mean_7d<=0.000028744616&asset_minus_mkt_oi_1d>-0.070693664&atr_compression_ratio<=-0.51505613&funding_per_hour_z>-0.51345748&return_autocorr_48<=0.99439234),fc3eb83a9bea,0,42,36,asset_minus_mkt_oi_1d,regime,asset_minus_mkt_oi_1d,open_interest,1
(*)|(pullback_depth<=1.3807644)|(asset_funding_rate_mean_7d<=0.000028744616&asset_minus_mkt_oi_1d>-0.070693664&atr_compression_ratio<=-0.51505613&funding_per_hour_z>-0.51345748&return_autocorr_48<=0.99439234),fc3eb83a9bea,0,42,32,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,0
(*)|(pullback_depth<=1.3807644)|(asset_funding_rate_mean_7d<=0.000028744616&asset_minus_mkt_oi_1d>-0.070693664&atr_compression_ratio<=-0.51505613&funding_per_hour_z>-0.51345748&return_autocorr_48<=0.99439234),fc3eb83a9bea,0,42,94,funding_per_hour_z,regime,funding_per_hour_z,funding,1
(*)|(pullback_depth<=1.3807644)|(asset_funding_rate_mean_7d<=0.000028744616&asset_minus_mkt_oi_1d>-0.070693664&atr_compression_ratio<=-0.51505613&funding_per_hour_z>-0.51345748&return_autocorr_48<=0.99439234),fc3eb83a9bea,0,42,46,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(pullback_depth<=1.3807644)|(asset_funding_rate_mean_7d<=0.000028744616&asset_minus_mkt_oi_1d>-0.070693664&atr_compression_ratio<=-0.51505613&funding_per_hour_z>-0.51345748&return_autocorr_48<=0.99439234),fc3eb83a9bea,0,42,43,pullback_depth,location,pullback_depth,context,0
(*)|(dist_rolling_7d_high<=0.11434675)|(dist_funding_pressure_price_96h_atr>1.4728189&funding_vol_7d_robust_z<=0.60524398&prior_range<=0.66479456&xasset_asset_minus_basket_fund_z<=0.25083753),8bb3875dcfa9,0,42,100,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,0
(*)|(dist_rolling_7d_high<=0.11434675)|(dist_funding_pressure_price_96h_atr>1.4728189&funding_vol_7d_robust_z<=0.60524398&prior_range<=0.66479456&xasset_asset_minus_basket_fund_z<=0.25083753),8bb3875dcfa9,0,42,126,prior_range,regime,prior_range,context,0
(*)|(dist_rolling_7d_high<=0.11434675)|(dist_funding_pressure_price_96h_atr>1.4728189&funding_vol_7d_robust_z<=0.60524398&prior_range<=0.66479456&xasset_asset_minus_basket_fund_z<=0.25083753),8bb3875dcfa9,0,42,146,xasset_asset_minus_basket_fund_z,regime,xasset_asset_minus_basket_fund_z,asset_relative_funding,0
(*)|(dist_rolling_7d_high<=0.11434675)|(dist_funding_pressure_price_96h_atr>1.4728189&funding_vol_7d_robust_z<=0.60524398&prior_range<=0.66479456&xasset_asset_minus_basket_fund_z<=0.25083753),8bb3875dcfa9,0,42,12,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(dist_rolling_7d_high<=0.11434675)|(dist_funding_pressure_price_96h_atr>1.4728189&funding_vol_7d_robust_z<=0.60524398&prior_range<=0.66479456&xasset_asset_minus_basket_fund_z<=0.25083753),8bb3875dcfa9,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(*)|(funding_mean_10d_robust_z<=0.34324393&funding_vol_7d_robust_z<=0.60524398&prior_range<=0.66479456&xasset_asset_minus_basket_fund_z>0.25083753),47b18ee492d7,0,42,100,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,0
(*)|(*)|(funding_mean_10d_robust_z<=0.34324393&funding_vol_7d_robust_z<=0.60524398&prior_range<=0.66479456&xasset_asset_minus_basket_fund_z>0.25083753),47b18ee492d7,0,42,126,prior_range,regime,prior_range,context,0
(*)|(*)|(funding_mean_10d_robust_z<=0.34324393&funding_vol_7d_robust_z<=0.60524398&prior_range<=0.66479456&xasset_asset_minus_basket_fund_z>0.25083753),47b18ee492d7,0,42,146,xasset_asset_minus_basket_fund_z,regime,xasset_asset_minus_basket_fund_z,asset_relative_funding,1
(*)|(*)|(funding_mean_10d_robust_z<=0.34324393&funding_vol_7d_robust_z<=0.60524398&prior_range<=0.66479456&xasset_asset_minus_basket_fund_z>0.25083753),47b18ee492d7,0,42,82,funding_mean_10d_robust_z,regime,funding_mean_10d_robust_z,open_interest,0
(*)|(*)|(funding_vol_7d_robust_z<=0.60524398&prior_range>0.66479456),4ebc87675ca6,0,42,100,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,0
(*)|(*)|(funding_vol_7d_robust_z<=0.60524398&prior_range>0.66479456),4ebc87675ca6,0,42,126,prior_range,regime,prior_range,context,1
(*)|(*)|(atr_percentile>-0.14116193&bollinger_band_width<=-0.010296291&funding_vol_10d_robust_z<=0.29899779),994c90733faf,0,42,52,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(*)|(atr_percentile>-0.14116193&bollinger_band_width<=-0.010296291&funding_vol_10d_robust_z<=0.29899779),994c90733faf,0,42,98,funding_vol_10d_robust_z,regime,funding_vol_10d_robust_z,open_interest,0
(*)|(*)|(atr_percentile>-0.14116193&bollinger_band_width<=-0.010296291&funding_vol_10d_robust_z<=0.29899779),994c90733faf,0,42,48,atr_percentile,regime,atr_percentile,compression,1
(*)|(*)|(bollinger_band_width<=-0.010296291&funding_vol_10d_robust_z>0.29899779),2ae0d2b06464,0,42,52,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(*)|(bollinger_band_width<=-0.010296291&funding_vol_10d_robust_z>0.29899779),2ae0d2b06464,0,42,98,funding_vol_10d_robust_z,regime,funding_vol_10d_robust_z,open_interest,1
(*)|(*)|(asset_minus_mkt_oi_1d>-0.05659955&asset_minus_mkt_oi_1d_peer_resid<=1.0511843&bollinger_band_width>-0.010296291&price_trend_15d_vol_norm>-0.077821143&up_down_return_mass_ratio_tanh<=0.33652708&volume_percentile>-1.2746811),4d754dbe6079,0,42,52,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(*)|(asset_minus_mkt_oi_1d>-0.05659955&asset_minus_mkt_oi_1d_peer_resid<=1.0511843&bollinger_band_width>-0.010296291&price_trend_15d_vol_norm>-0.077821143&up_down_return_mass_ratio_tanh<=0.33652708&volume_percentile>-1.2746811),4d754dbe6079,0,42,142,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(*)|(asset_minus_mkt_oi_1d>-0.05659955&asset_minus_mkt_oi_1d_peer_resid<=1.0511843&bollinger_band_width>-0.010296291&price_trend_15d_vol_norm>-0.077821143&up_down_return_mass_ratio_tanh<=0.33652708&volume_percentile>-1.2746811),4d754dbe6079,0,42,36,asset_minus_mkt_oi_1d,regime,asset_minus_mkt_oi_1d,open_interest,1
(*)|(*)|(asset_minus_mkt_oi_1d>-0.05659955&asset_minus_mkt_oi_1d_peer_resid<=1.0511843&bollinger_band_width>-0.010296291&price_trend_15d_vol_norm>-0.077821143&up_down_return_mass_ratio_tanh<=0.33652708&volume_percentile>-1.2746811),4d754dbe6079,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(asset_minus_mkt_oi_1d>-0.05659955&asset_minus_mkt_oi_1d_peer_resid<=1.0511843&bollinger_band_width>-0.010296291&price_trend_15d_vol_norm>-0.077821143&up_down_return_mass_ratio_tanh<=0.33652708&volume_percentile>-1.2746811),4d754dbe6079,0,42,38,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,0
(*)|(*)|(asset_minus_mkt_oi_1d>-0.05659955&asset_minus_mkt_oi_1d_peer_resid<=1.0511843&bollinger_band_width>-0.010296291&price_trend_15d_vol_norm>-0.077821143&up_down_return_mass_ratio_tanh<=0.33652708&volume_percentile>-1.2746811),4d754dbe6079,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(dist_rolling_7d_high<=0.33498737&oiw_z_delta_entry_dist_14d_atr<=1.1835339)|(amihud_illiq<=1.3282727&asset_minus_mkt_oi_7d<=0.26090571&oi_trend_10d_robust_z>-0.15724456&price_rv_15d_robust_z<=-0.35292229),69568935e03a,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.33498737&oiw_z_delta_entry_dist_14d_atr<=1.1835339)|(amihud_illiq<=1.3282727&asset_minus_mkt_oi_7d<=0.26090571&oi_trend_10d_robust_z>-0.15724456&price_rv_15d_robust_z<=-0.35292229),69568935e03a,0,42,27,oiw_z_delta_entry_dist_14d_atr,location,oiw_z_delta_entry_dist_14d_atr,open_interest_location,0
(*)|(dist_rolling_7d_high<=0.33498737&oiw_z_delta_entry_dist_14d_atr<=1.1835339)|(amihud_illiq<=1.3282727&asset_minus_mkt_oi_7d<=0.26090571&oi_trend_10d_robust_z>-0.15724456&price_rv_15d_robust_z<=-0.35292229),69568935e03a,0,42,22,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(dist_rolling_7d_high<=0.33498737&oiw_z_delta_entry_dist_14d_atr<=1.1835339)|(amihud_illiq<=1.3282727&asset_minus_mkt_oi_7d<=0.26090571&oi_trend_10d_robust_z>-0.15724456&price_rv_15d_robust_z<=-0.35292229),69568935e03a,0,42,109,oi_trend_10d_robust_z,regime,oi_trend_10d_robust_z,open_interest,1
(*)|(dist_rolling_7d_high<=0.33498737&oiw_z_delta_entry_dist_14d_atr<=1.1835339)|(amihud_illiq<=1.3282727&asset_minus_mkt_oi_7d<=0.26090571&oi_trend_10d_robust_z>-0.15724456&price_rv_15d_robust_z<=-0.35292229),69568935e03a,0,42,42,asset_minus_mkt_oi_7d,regime,asset_minus_mkt_oi_7d,open_interest,0
(*)|(dist_rolling_7d_high<=0.33498737&oiw_z_delta_entry_dist_14d_atr<=1.1835339)|(amihud_illiq<=1.3282727&asset_minus_mkt_oi_7d<=0.26090571&oi_trend_10d_robust_z>-0.15724456&price_rv_15d_robust_z<=-0.35292229),69568935e03a,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,0
(*)|(dist_rolling_7d_high<=0.33498737&oiw_z_delta_entry_dist_14d_atr<=1.1835339)|(amihud_illiq<=1.3282727&asset_minus_mkt_oi_7d<=0.26090571&oi_trend_10d_robust_z>-0.15724456&price_rv_15d_robust_z>-0.35292229),67ed9b291635,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.33498737&oiw_z_delta_entry_dist_14d_atr<=1.1835339)|(amihud_illiq<=1.3282727&asset_minus_mkt_oi_7d<=0.26090571&oi_trend_10d_robust_z>-0.15724456&price_rv_15d_robust_z>-0.35292229),67ed9b291635,0,42,27,oiw_z_delta_entry_dist_14d_atr,location,oiw_z_delta_entry_dist_14d_atr,open_interest_location,0
(*)|(dist_rolling_7d_high<=0.33498737&oiw_z_delta_entry_dist_14d_atr<=1.1835339)|(amihud_illiq<=1.3282727&asset_minus_mkt_oi_7d<=0.26090571&oi_trend_10d_robust_z>-0.15724456&price_rv_15d_robust_z>-0.35292229),67ed9b291635,0,42,22,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(dist_rolling_7d_high<=0.33498737&oiw_z_delta_entry_dist_14d_atr<=1.1835339)|(amihud_illiq<=1.3282727&asset_minus_mkt_oi_7d<=0.26090571&oi_trend_10d_robust_z>-0.15724456&price_rv_15d_robust_z>-0.35292229),67ed9b291635,0,42,109,oi_trend_10d_robust_z,regime,oi_trend_10d_robust_z,open_interest,1
(*)|(dist_rolling_7d_high<=0.33498737&oiw_z_delta_entry_dist_14d_atr<=1.1835339)|(amihud_illiq<=1.3282727&asset_minus_mkt_oi_7d<=0.26090571&oi_trend_10d_robust_z>-0.15724456&price_rv_15d_robust_z>-0.35292229),67ed9b291635,0,42,42,asset_minus_mkt_oi_7d,regime,asset_minus_mkt_oi_7d,open_interest,0
(*)|(dist_rolling_7d_high<=0.33498737&oiw_z_delta_entry_dist_14d_atr<=1.1835339)|(amihud_illiq<=1.3282727&asset_minus_mkt_oi_7d<=0.26090571&oi_trend_10d_robust_z>-0.15724456&price_rv_15d_robust_z>-0.35292229),67ed9b291635,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(loc_pivot_ladder_pos_24<=0.17347747&zscore_price_50>-1.2024179)|(direction_entropy_20>-1.3908499&price_rv_7d_robust_z<=-0.0045587346&up_down_semivol_ratio_tanh<=0.47909766),bd29b7335fdb,0,42,64,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(loc_pivot_ladder_pos_24<=0.17347747&zscore_price_50>-1.2024179)|(direction_entropy_20>-1.3908499&price_rv_7d_robust_z<=-0.0045587346&up_down_semivol_ratio_tanh<=0.47909766),bd29b7335fdb,0,42,18,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(loc_pivot_ladder_pos_24<=0.17347747&zscore_price_50>-1.2024179)|(direction_entropy_20>-1.3908499&price_rv_7d_robust_z<=-0.0045587346&up_down_semivol_ratio_tanh<=0.47909766),bd29b7335fdb,0,42,122,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,0
(*)|(loc_pivot_ladder_pos_24<=0.17347747&zscore_price_50>-1.2024179)|(direction_entropy_20>-1.3908499&price_rv_7d_robust_z<=-0.0045587346&up_down_semivol_ratio_tanh<=0.47909766),bd29b7335fdb,0,42,89,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(loc_pivot_ladder_pos_24<=0.17347747&zscore_price_50>-1.2024179)|(direction_entropy_20>-1.3908499&price_rv_7d_robust_z<=-0.0045587346&up_down_semivol_ratio_tanh<=0.47909766),bd29b7335fdb,0,42,45,zscore_price_50,location,zscore_price_50,context,1
(*)|(loc_pivot_ladder_pos_24<=0.17347747)|(direction_entropy_20>-1.3908499&grind_score_surprise<=0.4886201&oi_value_log_1d_robust_z>-0.021717045&price_rv_7d_robust_z>-0.0045587346&up_down_semivol_ratio_tanh<=0.47909766),fd475e90d442,0,42,64,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(loc_pivot_ladder_pos_24<=0.17347747)|(direction_entropy_20>-1.3908499&grind_score_surprise<=0.4886201&oi_value_log_1d_robust_z>-0.021717045&price_rv_7d_robust_z>-0.0045587346&up_down_semivol_ratio_tanh<=0.47909766),fd475e90d442,0,42,18,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(loc_pivot_ladder_pos_24<=0.17347747)|(direction_entropy_20>-1.3908499&grind_score_surprise<=0.4886201&oi_value_log_1d_robust_z>-0.021717045&price_rv_7d_robust_z>-0.0045587346&up_down_semivol_ratio_tanh<=0.47909766),fd475e90d442,0,42,122,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,1
(*)|(loc_pivot_ladder_pos_24<=0.17347747)|(direction_entropy_20>-1.3908499&grind_score_surprise<=0.4886201&oi_value_log_1d_robust_z>-0.021717045&price_rv_7d_robust_z>-0.0045587346&up_down_semivol_ratio_tanh<=0.47909766),fd475e90d442,0,42,102,grind_score_surprise,regime,grind_score_surprise,residual,0
(*)|(loc_pivot_ladder_pos_24<=0.17347747)|(direction_entropy_20>-1.3908499&grind_score_surprise<=0.4886201&oi_value_log_1d_robust_z>-0.021717045&price_rv_7d_robust_z>-0.0045587346&up_down_semivol_ratio_tanh<=0.47909766),fd475e90d442,0,42,111,oi_value_log_1d_robust_z,regime,oi_value_log_1d_robust_z,open_interest,1
