,volume_kalman,moving_average,fisher,raw_price
2024-07-31 18:00:00,3309.5472242231663,3313.3130004882814,-0.24099129265507452,3301.2
2024-07-31 18:15:00,3299.171050120236,3311.293505859375,-0.642366762650068,3291.27
2024-07-31 18:30:00,3307.080611364689,3309.947509765625,0.24903148735938593,3315.33
2024-07-31 18:45:00,3313.5340033180737,3309.2570068359373,0.7234430392432575,3317.79
2024-07-31 19:00:00,3310.089108327659,3308.0505126953126,0.15827745173434435,3305.61
2024-07-31 19:15:00,3291.516668023657,3306.2940185546877,-0.4643257610917893,3277.59
2024-07-31 19:30:00,3277.5083686777684,3303.930029296875,-1.1746735274775948,3271.86
2024-07-31 19:45:00,3267.1604568295074,3301.1960205078126,-1.0675294367784052,3266.19
2024-07-31 20:00:00,3251.5650326164396,3297.7355224609373,-2.2975599250672945,3247.11
2024-07-31 20:15:00,3239.4283591677436,3294.409521484375,-2.2975599250672945,3239.08
2024-07-31 20:30:00,3229.6809814368517,3290.4865234375,-2.2975599250672945,3231.2
2024-07-31 20:45:00,3220.8222051676494,3286.491015625,-2.2975599250672945,3222.45
2024-07-31 21:00:00,3226.9989003475525,3282.917517089844,-2.2975599250672945,3239.02
2024-07-31 21:15:00,3218.788368725464,3278.5480224609373,-2.2975599250672945,3216.04
2024-07-31 21:30:00,3222.3104785521004,3275.0730224609374,-0.5721898808009346,3229.1
2024-07-31 21:45:00,3230.850670430134,3272.4960205078123,-0.16636171893627694,3238.89
2024-07-31 22:00:00,3231.6070349603165,3269.198522949219,-0.9258910735568049,3231.11
2024-07-31 22:15:00,3226.5051617700888,3265.018518066406,-1.7079126430698397,3221.91
2024-07-31 22:30:00,3231.288950373674,3260.684521484375,-0.5213548764666984,3235.54
2024-07-31 22:45:00,3238.6896778507908,3257.0815307617186,0.1612942241367545,3243.34
2024-07-31 23:00:00,3237.2516364437383,3253.711535644531,0.08986547873119839,3233.8
2024-07-31 23:15:00,3238.5953351124917,3251.0680297851563,0.2825605391115284,3238.4
2024-07-31 23:30:00,3235.3296464790214,3246.8935302734376,0.5512064110984563,3231.84
2024-07-31 23:45:00,3233.755466554696,3242.6410278320313,0.8009308987214405,3232.74
2024-08-01 00:00:00,3235.328263441402,3239.209020996094,1.407607139641973,3236.97
2024-08-01 00:15:00,3227.102071575942,3236.380017089844,0.9828936394891754,3221.01
2024-08-01 00:30:00,3227.1325957155855,3234.2485107421876,0.6951174801612086,3229.23
2024-08-01 00:45:00,3230.9178653403883,3232.6895141601562,2.2975599250672945,3235.01
2024-08-01 01:00:00,3227.215476394077,3231.553503417969,0.6772950446873007,3224.39
2024-08-01 01:15:00,3225.3853950041507,3230.84599609375,0.460827417803309,3224.93
2024-08-01 01:30:00,3220.6810746306305,3230.2005004882812,0.48451504911156756,3218.29
2024-08-01 01:45:00,3214.459087508826,3229.668505859375,0.544383850554954,3211.81
2024-08-01 02:00:00,3208.6248764469824,3228.077502441406,0.1847608960347294,3207.2
2024-08-01 02:15:00,3194.007707948953,3226.6094970703125,-0.3128454088498411,3186.68
2024-08-01 02:30:00,3192.1173373378797,3224.988488769531,0.031042169171135493,3196.68
2024-08-01 02:45:00,3192.8408938831153,3222.9284912109374,-0.02988116538224543,3197.69
2024-08-01 03:00:00,3184.52790278393,3220.425988769531,-0.20798589946699844,3181.06
2024-08-01 03:15:00,3186.563859727693,3218.9244873046873,-0.033700489359186896,3191.88
2024-08-01 03:30:00,3184.976583840511,3216.4354858398438,-0.21427374615107855,3185.76
2024-08-01 03:45:00,3180.108757620144,3213.179479980469,-0.06977844691537544,3178.22
2024-08-01 04:00:00,3183.0901319390437,3210.869482421875,-0.047782783868801054,3187.6
2024-08-01 04:15:00,3172.7923679797545,3207.2499877929686,-0.6400476644871675,3166.01
2024-08-01 04:30:00,3164.505475941687,3203.73798828125,-0.4951183100727948,3161.6
2024-08-01 04:45:00,3152.3131358283595,3199.4804931640624,-0.9022626740176242,3147.59
2024-08-01 05:00:00,3154.5649471654165,3195.734997558594,-0.3577615048280086,3162.06
2024-08-01 05:15:00,3164.7838862919616,3193.4559936523438,-0.1541749982412334,3175.43
2024-08-01 05:30:00,3174.733021174181,3191.064489746094,0.06684637805714981,3181.4
2024-08-01 05:45:00,3182.5659819431307,3188.5799926757813,0.6573933546951609,3185.32
2024-08-01 06:00:00,3182.493284490217,3186.285498046875,0.2284207855854194,3178.5
2024-08-01 06:15:00,3175.572064931615,3183.439001464844,-0.016276763360054874,3168.0
2024-08-01 06:30:00,3178.0344770248116,3181.5244995117187,0.666816201583401,3180.0
2024-08-01 06:45:00,3172.620340860485,3179.3409912109373,0.10777586610441313,3168.14
2024-08-01 07:00:00,3175.8043575072434,3177.9404907226562,0.5064174253663118,3179.19
2024-08-01 07:15:00,3174.9581299862607,3177.3164916992187,0.5770598477801538,3174.2
2024-08-01 07:30:00,3172.1386773541985,3175.9929931640627,0.24480450856561797,3170.21
2024-08-01 07:45:00,3168.587501277995,3174.4489990234374,2.2975599250672945,3166.81
2024-08-01 08:00:00,3168.753520118184,3173.911999511719,2.2975599250672945,3170.32
2024-08-01 08:15:00,3173.2383740359473,3173.1880004882814,2.2975599250672945,3177.4
2024-08-01 08:30:00,3177.4016913201644,3172.8925048828123,1.020684253089115,3179.85
2024-08-01 08:45:00,3182.2451843673566,3173.197509765625,0.6949654515404629,3184.32
2024-08-01 09:00:00,3188.22382545755,3173.3369995117187,0.6974243704285717,3190.39
2024-08-01 09:15:00,3192.538027811491,3174.672497558594,0.6514950339038469,3192.72
2024-08-01 09:30:00,3188.8916420781807,3175.752490234375,0.5793425789624175,3183.2
2024-08-01 09:45:00,3184.3111597270313,3177.370983886719,0.7919111009614618,3179.96
2024-08-01 10:00:00,3182.392771245023,3178.344482421875,0.5005481946817916,3181.53
2024-08-01 10:15:00,3185.493663069063,3179.0029907226562,1.1564878508810643,3188.6
2024-08-01 10:30:00,3187.214338173708,3179.3434936523436,0.6984884325589428,3188.21
2024-08-01 10:45:00,3189.5323311050183,3179.6079956054687,0.9568529283273278,3190.61
2024-08-01 11:00:00,3187.707854156668,3179.9519897460937,0.9073767343569453,3185.38
2024-08-01 11:15:00,3190.125391103196,3181.13798828125,1.493985606820093,3191.72
2024-08-01 11:30:00,3191.594184235301,3181.734484863281,1.2256115201660849,3191.93
2024-08-01 11:45:00,3190.236189481719,3182.7469848632813,0.623747204766362,3188.39
2024-08-01 12:00:00,3196.337350781581,3183.8169921875,0.9003493135813727,3200.59
2024-08-01 12:15:00,3197.142661221226,3184.907995605469,0.40227637588381787,3196.02
2024-08-01 12:30:00,3194.4825554100544,3185.9589965820314,0.01817052794707665,3191.23
2024-08-01 12:45:00,3195.767952936669,3187.44599609375,0.11856045269273509,3196.55
2024-08-01 13:00:00,3190.209687085604,3188.2159912109373,0.07464614552095016,3185.72
2024-08-01 13:15:00,3182.8668131805334,3188.2794921875,-0.16983858207032926,3178.67
2024-08-01 13:30:00,3185.301178533866,3188.773486328125,0.18675759635424793,3189.73
2024-08-01 13:45:00,3183.352815338496,3188.7079833984376,-0.5545296919879539,3183.01
2024-08-01 14:00:00,3179.355827974911,3188.0704833984373,-0.8937376267721855,3177.64
2024-08-01 14:15:00,3169.7842778343456,3186.664990234375,-2.2975599250672945,3164.61
2024-08-01 14:30:00,3163.452077419145,3185.6289916992187,-1.4269744577126917,3162.48
2024-08-01 14:45:00,3149.1687873234773,3183.7679931640623,-2.2975599250672945,3142.74
2024-08-01 15:00:00,3133.069827451028,3181.071496582031,-2.2975599250672945,3127.6
2024-08-01 15:15:00,3119.228862389427,3177.508996582031,-2.2975599250672945,3117.35
2024-08-01 15:30:00,3112.1538918023207,3173.8924926757813,-2.2975599250672945,3115.88
2024-08-01 15:45:00,3110.686059132725,3170.220983886719,-1.4475658913752596,3117.18
2024-08-01 16:00:00,3111.8342284100067,3166.848486328125,-1.0882455060899945,3117.93
2024-08-01 16:15:00,3102.881045133711,3162.234484863281,-2.2975599250672945,3099.44
2024-08-01 16:30:00,3095.9053988135574,3157.394482421875,-1.4637326929568786,3095.13
2024-08-01 16:45:00,3100.0126722981913,3153.3549926757814,-0.6632725727730742,3107.6
2024-08-01 17:00:00,3096.250552954847,3148.0954833984374,-1.9188385820990852,3095.4
2024-08-01 17:15:00,3096.841725249566,3143.2679809570313,-1.055187421528133,3099.47
2024-08-01 17:30:00,3092.728434143598,3138.2559814453125,-1.2121196589040584,3090.99
2024-08-01 17:45:00,3107.297789637338,3134.418981933594,-0.15281476080667233,3119.81
2024-08-01 18:00:00,3109.8859251422336,3130.5934814453126,-0.30096092269932584,3109.21
2024-08-01 18:15:00,3111.555819674641,3127.182482910156,0.08122048996189274,3110.45
2024-08-01 18:30:00,3095.3484504357407,3121.77548828125,-0.1519521916302684,3081.59
2024-08-01 18:45:00,3091.69760350998,3117.2244873046875,0.20857373332240822,3091.99
2024-08-01 19:00:00,3099.976352991987,3113.785998535156,0.7789123573252046,3108.87
2024-08-01 19:15:00,3112.880629715287,3111.654992675781,1.7148156477124208,3121.99
2024-08-01 19:30:00,3121.8606775908693,3109.7744995117187,2.2651147453189893,3124.87
2024-08-01 19:45:00,3130.181028058995,3109.2194946289064,2.2975599250672945,3131.64
2024-08-01 20:00:00,3136.656024824608,3109.651989746094,2.2975599250672945,3136.25
2024-08-01 20:15:00,3133.3494937452956,3110.081982421875,0.7962668027285341,3125.95
2024-08-01 20:30:00,3143.1824949395045,3111.68798828125,2.2975599250672945,3148.0
2024-08-01 20:45:00,3162.270423142792,3114.4354858398438,2.2975599250672945,3172.13
2024-08-01 21:00:00,3167.2318076101133,3116.702990722656,2.2975599250672945,3163.28
2024-08-01 21:15:00,3171.3459715892636,3120.139990234375,0.8771858374829254,3168.18
2024-08-01 21:30:00,3178.733016506298,3124.3375,1.9986026872197242,3179.08
2024-08-01 21:45:00,3180.4695765741735,3127.785998535156,1.5812329669682899,3176.57
2024-08-01 22:00:00,3190.258361385673,3132.6970092773436,2.2975599250672945,3193.62
2024-08-01 22:15:00,3201.1372343052544,3137.928515625,2.2975599250672945,3204.1
2024-08-01 22:30:00,3208.948430333999,3143.810021972656,1.3416154251664014,3208.62
2024-08-01 22:45:00,3212.517322722214,3148.2800170898436,0.9677977689844818,3209.21
2024-08-01 23:00:00,3214.632836021117,3153.3915161132813,0.9520926323444631,3211.44
2024-08-01 23:15:00,3211.5048994383064,3158.1500244140625,0.7149691461526797,3205.62
2024-08-01 23:30:00,3210.953761130781,3164.5225219726562,0.695050203478165,3209.04
2024-08-01 23:45:00,3207.0674585439706,3170.093017578125,0.7731559833577556,3203.4
2024-08-02 00:00:00,3207.7329627138383,3175.0840087890624,0.5014065365560916,3208.69
2024-08-02 00:15:00,3204.4640171412398,3179.095007324219,0.15654324658186328,3202.21
2024-08-02 00:30:00,3205.2698439374626,3183.1910034179687,0.15151205388082584,3206.79
2024-08-02 00:45:00,3198.753161541414,3186.328503417969,-0.05578239967044518,3194.39
2024-08-02 01:00:00,3188.5229432562733,3188.6660034179686,-0.39486974237825684,3183.0
2024-08-02 01:15:00,3177.8290552280237,3191.0650024414062,-0.492744769197886,3173.93
2024-08-02 01:30:00,3178.662327591141,3192.8930053710938,-1.000547953332698,3184.56
2024-08-02 01:45:00,3173.657624382296,3192.9465087890626,-2.2975599250672945,3173.2
2024-08-02 02:00:00,3172.458216995616,3193.529504394531,-2.2975599250672945,3174.94
2024-08-02 02:15:00,3154.86375690631,3192.3455078125,-2.2975599250672945,3144.5
2024-08-02 02:30:00,3153.175095483741,3191.2965087890625,-1.3506955179955322,3158.1
2024-08-02 02:45:00,3154.260444480737,3190.4410034179687,-1.0876777658073988,3159.46
2024-08-02 03:00:00,3155.3468941667657,3188.6949951171873,-1.2265628698518976,3158.7
2024-08-02 03:15:00,3161.0554508818614,3186.8194946289063,-0.8538843319883108,3166.59
2024-08-02 03:30:00,3162.733171642114,3184.556494140625,-1.0618832732566235,3163.36
2024-08-02 03:45:00,3166.4082839532316,3182.5094970703126,-0.7955275382588366,3168.27
2024-08-02 04:00:00,3169.670824217037,3180.4660034179688,-0.8406515188974315,3170.57
2024-08-02 04:15:00,3171.376429371827,3178.7260009765623,-0.6149048925145142,3170.82
2024-08-02 04:30:00,3170.4785110914563,3176.6849975585938,-0.4856854315062328,3168.22
2024-08-02 04:45:00,3169.5028535729684,3174.914501953125,-0.36851767848672423,3167.99
2024-08-02 05:00:00,3163.161124464447,3172.393505859375,-0.6592785132699146,3158.27
2024-08-02 05:15:00,3162.764851321842,3170.480505371094,-0.35381221315737094,3163.95
2024-08-02 05:30:00,3156.3139950845,3167.7739990234377,-0.4889559745361736,3152.66
2024-08-02 05:45:00,3150.610535024328,3165.4945068359375,-0.10071634450191891,3148.8
2024-08-02 06:00:00,3143.7104131392757,3163.4280029296874,-0.34751490094962256,3141.67
2024-08-02 06:15:00,3134.5181804922386,3161.3080078125,-0.5440579999200718,3131.53
2024-08-02 06:30:00,3138.6173989147414,3159.3994995117187,-0.2834309555519566,3146.39
2024-08-02 06:45:00,3147.175265754443,3158.5114990234374,-0.1573984553328532,3155.44
2024-08-02 07:00:00,3145.354880883794,3156.9200073242187,-0.1907839615892803,3143.11
2024-08-02 07:15:00,3149.7452392574655,3157.3365112304687,-0.0987151772046423,3152.83
2024-08-02 07:30:00,3152.2194431677267,3157.0720092773436,0.024195175262775107,3152.81
2024-08-02 07:45:00,3150.268356962171,3156.470007324219,0.18972598212483233,3147.42
2024-08-02 08:00:00,3143.090483352401,3155.4070068359374,-0.029460261905859,3137.44
2024-08-02 08:15:00,3146.4868635313023,3154.605505371094,0.3790961804302631,3150.56
2024-08-02 08:30:00,3151.9186598621914,3154.2390014648436,1.1186551931775106,3156.03
2024-08-02 08:45:00,3157.1531737458863,3153.80849609375,0.9662109234900699,3159.66
2024-08-02 09:00:00,3155.4479239618904,3152.879992675781,1.26903460555121,3152.0
2024-08-02 09:15:00,3154.3151922077373,3151.964489746094,2.271764686898482,3152.51
2024-08-02 09:30:00,3155.6866136943627,3151.37099609375,2.2975599250672945,3156.35
2024-08-02 09:45:00,3154.204537043328,3150.5989990234375,2.2975599250672945,3152.55
2024-08-02 10:00:00,3151.880808910997,3150.1954956054688,0.5126595262246193,3150.2
2024-08-02 10:15:00,3151.272128064021,3149.5699951171873,0.23856633574260008,3151.44
2024-08-02 10:30:00,3152.9113679220286,3149.6699951171877,0.7974358589199971,3154.66
2024-08-02 10:45:00,3156.690808569291,3150.1989868164064,0.5297749975524366,3159.38
2024-08-02 11:00:00,3158.276801731744,3151.035986328125,0.42248582269694496,3158.41
2024-08-02 11:15:00,3160.927375032706,3152.5489868164063,0.9474933568728269,3161.79
2024-08-02 11:30:00,3157.326031621118,3152.8954956054686,1.0958588348729326,3153.32
2024-08-02 11:45:00,3155.2209041975393,3152.8099975585938,0.3153338809681583,3153.73
2024-08-02 12:00:00,3152.003132716669,3153.1659912109376,-0.04097556425147054,3150.23
2024-08-02 12:15:00,3147.552700227137,3152.7999877929688,-0.37966928131122657,3145.51
2024-08-02 12:30:00,3142.0701372714634,3152.1594848632812,-0.28845356840257363,3140.0
2024-08-02 12:45:00,3146.945911761917,3152.446984863281,0.2113678974002508,3153.17
2024-08-02 13:00:00,3149.610664879063,3153.17548828125,0.015388844328959837,3152.01
2024-08-02 13:15:00,3149.6030868809044,3153.1074829101562,0.053463116602432234,3149.2
2024-08-02 13:30:00,3165.2537292995203,3154.1269775390624,2.2975599250672945,3176.42
2024-08-02 13:45:00,3165.0268851886563,3154.1759765625,0.4246492713200089,3160.64
2024-08-02 14:00:00,3149.7793076876314,3153.3754760742186,-0.6609679114736041,3135.99
2024-08-02 14:15:00,3141.104233736215,3152.600476074219,-0.8828973491962748,3137.01
2024-08-02 14:30:00,3113.4783929931905,3149.6334716796873,-2.2975599250672945,3097.01
2024-08-02 14:45:00,3064.562925556484,3143.92646484375,-2.2975599250672945,3038.41
2024-08-02 15:00:00,3010.909179790097,3135.9459716796873,-2.2975599250672945,2990.59
2024-08-02 15:15:00,2992.766893736315,3128.652978515625,-1.2401187639443179,3005.58
2024-08-02 15:30:00,3005.383652953209,3122.7244873046875,-0.5320389545177565,3036.09
2024-08-02 15:45:00,3018.689771464135,3116.7049926757813,-0.4330997186914337,3038.99
2024-08-02 16:00:00,3025.4607818622117,3110.473498535156,-0.43165452907415064,3033.78
2024-08-02 16:15:00,3024.2562993449687,3103.5739990234374,-0.7701255073112809,3023.8
2024-08-02 16:30:00,3032.129764240283,3097.8309936523438,-0.52299709766543,3038.46
2024-08-02 16:45:00,3030.299682409591,3091.5094970703126,-0.6468833681737627,3027.3
2024-08-02 17:00:00,3036.138119570934,3085.988000488281,-0.8935692370161594,3039.8
2024-08-02 17:15:00,3034.8959836910544,3080.317004394531,-0.7499300278749822,3032.09
2024-08-02 17:30:00,3036.2872713967886,3075.136999511719,-0.35137170010074203,3036.4
2024-08-02 17:45:00,3030.584231535375,3068.7525024414062,-0.5027403750372162,3025.48
2024-08-02 18:00:00,3026.5112564656347,3062.3724975585938,-0.06016522645846632,3024.41
2024-08-02 18:15:00,3024.5116976760414,3056.14599609375,0.6494723086708282,3024.67
2024-08-02 18:30:00,3020.1683530971245,3048.2530029296877,2.2975599250672945,3018.56
2024-08-02 18:45:00,3016.005381980845,3040.9760131835938,1.0905144999373524,3015.1
2024-08-02 19:00:00,3013.65839935748,3034.8965087890624,0.4957331875789288,3014.4
2024-08-02 19:15:00,3012.4679960570015,3028.7355102539063,0.4490120817263214,3013.79
2024-08-02 19:30:00,3012.931066018287,3024.6345092773436,0.5359820547656572,3014.99
2024-08-02 19:45:00,3011.6125279707253,3023.296008300781,0.6345914045126564,3011.64
2024-08-02 20:00:00,3019.7974790210187,3025.10400390625,0.6426523179857117,3026.75
2024-08-02 20:15:00,3011.6763853425414,3025.0380004882813,0.4765105883370532,3004.26
2024-08-02 20:30:00,3009.8951733378585,3023.720495605469,0.3869206933604296,3009.74
2024-08-02 20:45:00,3015.0492481726214,3022.7714965820314,0.6363830755479165,3020.01
2024-08-02 21:00:00,2991.804715411276,3019.796496582031,0.02192748866188028,2974.28
2024-08-02 21:15:00,2983.0933555246015,3017.7264892578123,0.2299435203370118,2982.4
2024-08-02 21:30:00,2993.295466059527,3016.135986328125,0.549950388609991,3006.65
2024-08-02 21:45:00,2998.689012797243,3014.960485839844,0.5057911224436838,3003.79
2024-08-02 22:00:00,3001.896524671494,3013.1499877929687,0.5384867194647525,3003.59
2024-08-02 22:15:00,3004.4647248217975,3011.7999877929688,0.5708345495235896,3005.09
2024-08-02 22:30:00,2996.588458279515,3009.4484985351564,0.3379339506371313,2989.37
2024-08-02 22:45:00,2985.487175501784,3007.098498535156,0.19782230141437496,2978.48
2024-08-02 23:00:00,2990.6554843790113,3005.7785034179688,0.4570419173232149,2998.01
2024-08-02 23:15:00,2993.294196554676,3004.3545043945314,0.4807408672504941,2996.19
2024-08-02 23:30:00,2987.4229798766646,3002.5805053710938,0.09196240159966304,2983.08
2024-08-02 23:45:00,2987.8292664601663,3001.306005859375,0.4929136177760797,2989.61
2024-08-03 00:00:00,2993.216879401296,3000.4860107421873,0.5102359456553741,2998.0
2024-08-03 00:15:00,2992.801016604731,2999.37900390625,0.16673835246344124,2991.65
2024-08-03 00:30:00,2986.579063977602,2997.709509277344,0.8538257336155195,2981.6
2024-08-03 00:45:00,2971.831363767644,2995.247509765625,0.020655314368996845,2962.4
2024-08-03 01:00:00,2945.744782549388,2990.4795043945314,-2.2975599250672945,2931.39
2024-08-03 01:15:00,2942.4519711155535,2987.7580078125,-0.6760111879825892,2949.83
