canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(bars_in_high_vol_state_log_norm>-0.29541555&loc_range_pos_48<=0.39063996)|(mark_perp_dislocation<=0.0087699126),143,2,atr_norm_returns_target,5,short,7087,0.16215535979865003,0.0006578355897241643,0.0006354205839410049,0.0009363214053461283,0.000904417309484532,2.69140558744844,1.0,0.6,0.49192998512755975,0.9724848313814025,0.5325565159207227,,-0.0002620979790858124,0.07034040338307412,47,118,0.055030337237194867,0.03344151262875688,1,True
(*)|(*)|(bollinger_band_width>0.015251561&prior_volatility>-0.77620107&true_range_percentile<=0.82421857),259,3,atr_norm_returns_target,5,short,2939,0.06724631049079052,0.0010432421694648796,0.0009614577410025967,0.001298089058231791,0.0011963260401828893,2.4048264200322196,1.0,0.6,0.3765793387484269,0.9096631507315414,0.531113325051735,a1_support_too_low,-0.0002620979790858124,0.02132249290995215,19,131,0.1806736985369173,0.026199387546784622,1,False
(*)|(loc_bb_channel_pos_48>0.20994046&zscore_price_50>0.55305362)|(oi_value_z_30d>0.17953563&price_rv_15d_robust_z>-0.017149365),170,9,atr_norm_returns_target,5,short,3985,0.09117949891316783,0.0010663472125341782,0.0010033987348166942,0.0016798451868334364,0.0015806807720262679,1.8399863198056035,1.0,0.8,0.5106051939137398,0.9670012547051443,0.5310123847323365,a1_support_too_low,-0.0002620979790858124,0.023256423417242093,40,107,0.06599749058971142,0.05570890840652447,1,False
(*)|(*)|(amihud_illiq<=1.9654715&asset_funding_rate_mean_3d>0.000002278877&dist_oiw_signed_delta_12h_atr<=-0.00000000000000000000000000000000001&grind_score_surprise>-0.45437866),301,6,atr_norm_returns_target,5,short,4223,0.09662510010296305,0.0007950091091005152,0.0007505753337204283,0.0012285293030795687,0.0011598656934730647,2.456798992284288,1.0,0.6,0.5411005605765931,0.9674402083826663,0.5303954917738789,a1_support_too_low,-0.0002620979790858124,0.057958999658566844,40,115,0.0651195832346673,0.02604783329386692,1,False
(*)|(dist_ema50_atr<=0.0015994461)|(ob_pressure_mkt_resid>-2.5011921&price_trend_15d_vol_norm>-0.036978971&prior_range<=-0.29413909),68,2,atr_norm_returns_target,5,short,4560,0.10433588834229493,0.0005449900109516947,0.0005166641268065962,0.0012026480346852015,0.001140140340574744,2.1316521462168954,1.0,0.6,0.8842809747168516,0.9639254385964913,0.5291319747755593,,-0.0002620979790858124,0.04773133324754259,46,120,0.07214912280701755,0.03618421052631579,1,True
(*)|(*)|(ob_depth_usd_l20_z>-1.0969537&prior_volatility<=-0.46470749&prior_volatility>-0.77709836),298,2,atr_norm_returns_target,5,short,4675,0.10696716622812036,0.0005202452384214351,0.0004938368506843063,0.0007234918700595068,0.0006867663944219684,1.7728148793832865,1.0,0.8,0.899016130877474,0.9776470588235294,0.5290565170203797,,-0.0002620979790858124,0.02342916902932803,47,124,0.04470588235294118,0.026524064171122994,1,True
(*)|(loc_bb_channel_pos_48>0.78869569&pullback_depth<=1.460005)|(mark_vs_perp_bps<=-0.95675373&volume_trend_48>-0.29576951),140,4,atr_norm_returns_target,5,short,4428,0.1013156389429127,0.0007044017422597691,0.0006667573567178831,0.0015618653016798503,0.0014783966558012777,1.8518602729862648,1.0,0.6,0.8673675780803112,0.9717705510388437,0.5286002008225704,,-0.0002620979790858124,0.022900068288145774,47,120,0.056458897922312554,0.03093947606142728,1,True
(*)|(loc_bb_channel_pos_48<=0.86786181)|(funding_vol_15d_robust_z<=-0.36326471&oi_vol_10d_robust_z<=1.0828404&oi_vol_10d_robust_z>-0.3995623&range_24h_pct<=0.077324644),222,8,atr_norm_returns_target,5,short,5438,0.12442512298364032,0.0005294465545171672,0.0005061762242377559,0.0005724229718156911,0.0005472637343062111,2.005413330447788,1.0,0.6,0.9967806887083857,0.9685546156675249,0.5283120619982098,,-0.0002620979790858124,0.07778509358253599,45,118,0.06289076866495034,0.03732990069878632,1,True
(*)|(loc_pullback_depth_24>0.027397325)|(asset_minus_mkt_oi_1d_z_90d>0.29436663&ema_slope_norm<=1.2190642&ema_slope_norm>-0.52352428&funding_per_hour_mkt_resid>-0.97975463),127,5,atr_norm_returns_target,5,short,5986,0.13696373412653015,0.000589635801920714,0.0005659974198680875,0.0007810375447297054,0.0007497259048672252,2.009822162309778,1.0,0.6,0.9330030888914311,0.9746909455395923,0.5276540187585296,,-0.0002620979790858124,0.01176171823300867,47,137,0.05061810892081524,0.02372201804209823,1,True
(*)|(*)|(amihud_illiq<=2.0078442&asset_atr_level_pct>0.12612925&funding_mean_10d_robust_z>-0.58617526&oi_expansion_compression_balance_24h>-0.27694172&range_per_funding_abs_z_24h>-0.088768855&variance_ratio_10_48<=1.4487189),129,8,atr_norm_returns_target,5,short,4428,0.1013156389429127,0.0006839223778129377,0.0006473724431286208,-2.1871492209277373e-05,-2.0702643758589184e-05,2.119524266773399,1.0,0.6,0.8673675780803112,0.9718834688346883,0.527254375963242,a1_uplift_too_low,-0.0002620979790858124,0.022106090374787248,47,136,0.05623306233062331,0.022809394760614273,1,False
(*)|(zscore_price_200>0.14292267)|(asset_atr_level_pct>0.64940935&direction_entropy_20<=0.48617661&price_rv_7d_robust_z>-0.97725856),509,6,atr_norm_returns_target,5,short,4809,0.11003317698203867,0.000758590879696128,0.000721103684613299,0.0010010207555898652,0.0009515534322260649,1.648804708423181,1.0,0.6,0.9161857910994164,0.9489498856311084,0.5271547381822355,,-0.0002620979790858124,0.04844747526342594,40,107,0.10210022873778332,0.038885423164899145,1,True
(*)|(oiw_pos_delta_entry_dist_1d_atr<=-0.45032242&oiw_z_delta_entry_dist_7d_atr>-0.9806115)|(ema_slope_norm<=1.202966&oi_trend_7d_robust_z<=0.20865379&trend_acceleration<=0.32907102),276,1,atr_norm_returns_target,5,short,4025,0.09209472600388971,0.000853460531057038,0.000803550558480603,0.0006748877244407926,0.0006354206060524421,2.4702415183451505,1.0,0.6,0.5157304656217824,0.9787577639751552,0.5270281329179033,a1_support_too_low,-0.0002620979790858124,0.030666339728783798,47,127,0.04248447204968944,0.03354037267080745,1,False
(*)|(bars_in_high_vol_state_log_norm<=-0.15841596&dist_rolling_7d_high<=0.057228502)|(asset_funding_rate_mean_7d>-0.000001889517&mark_perp_dislocation<=0.0073177894&price_trend_7d_vol_norm>-0.13506433),280,7,atr_norm_returns_target,5,short,3981,0.09108797620409564,0.0007727440503697034,0.0007270843924655613,0.0016737900208026965,0.001574889641412322,2.6588865521555483,1.0,0.6,0.5100926667429356,0.9521477015825169,0.5263368146472062,a1_support_too_low,-0.0002620979790858124,0.0830826295935666,36,93,0.09570459683496609,0.05526249686008541,1,False
(*)|(dist_prior_day_low>0.049060654&loc_pivot_ladder_pos_48<=0.28330284)|(compression_score>-0.5416972),46,7,atr_norm_returns_target,5,short,3170,0.07253174693970942,0.0010927312757690623,0.0010128532585344818,0.001756433287451204,0.0016280390412924904,1.8715237563751774,1.0,0.8,0.4061777828623727,0.9574132492113565,0.5259550487592559,a1_support_too_low,-0.0002620979790858124,0.0288746848638502,47,124,0.08517350157728706,0.038485804416403785,1,False
(*)|(loc_prev_day_range_pos_24>0.56141329)|(mark_perp_dislocation<=0.0016965769&rolling_range_20>-0.90087235&up_down_semivol_ratio_tanh<=0.24533215),69,5,atr_norm_returns_target,5,short,4773,0.10920947260038898,0.0006249219073006474,0.00059381888583436,0.001013384138160128,0.0009629469423528352,1.8593925390598343,1.0,0.6,0.9115730465621783,0.9659543264194427,0.5255632318581175,,-0.0002620979790858124,0.025033196033876843,47,131,0.0680913471611146,0.030588728263146868,1,True
(*)|(*)|(funding_mean_10d_robust_z<=0.48268816&funding_mean_10d_robust_z>-0.37540075&price_trend_7d_vol_norm<=0.035689149&volume_percentile>-0.13983259),313,5,atr_norm_returns_target,5,short,5633,0.1288868550509095,0.0005294974756435541,0.0005069963080571375,0.0011466782187382354,0.0010979497545729184,1.8632773252829828,1.0,0.6,0.9782336117149069,0.9679566838274454,0.5244380305070757,,-0.0002620979790858124,0.03301219431287549,46,122,0.06408663234510918,0.03248712941594177,1,True
(*)|(pullback_depth>1.5898747)|(*),97,1,atr_norm_returns_target,5,short,6378,0.14593295961560462,0.0005079985655524133,0.000488837485077443,0.0009969202260316427,0.00095931762245471,1.7240639348407951,1.0,0.6,0.882775426152614,0.9716995923486986,0.5237687108877693,,-0.0002620979790858124,0.02556168418507496,47,115,0.0566008153026027,0.04201944183129508,1,True
(*)|(*)|(atr_percentile>0.15365772&funding_mom_4h<=0.078110665&funding_vol_15d_robust_z>-0.46650091&mark_perp_dislocation<=0.0037853648),194,4,atr_norm_returns_target,5,short,6213,0.14215764786637686,0.0005457320306183308,0.0005246221733299845,0.0009823012611718726,0.0009443041521988001,1.9848504538390224,1.0,0.6,0.9039171719482895,0.9645098985997103,0.5234162392920786,,-0.0002620979790858124,0.014795691243429972,41,135,0.07098020280057943,0.01802671817157573,1,True
(*)|(pullback_depth>1.5817652)|(*),266,1,atr_norm_returns_target,5,short,6440,0.14735156160622354,0.0005073073858059712,0.0004883497107011143,0.0009912533631526927,0.0009542110102695577,1.7307309218002633,1.0,0.6,0.8748312550051482,0.971972049689441,0.5229830516559113,,-0.0002620979790858124,0.02565101068778895,47,115,0.05605590062111801,0.04161490683229813,1,True
(*)|(*)|(funding_mom_w>-0.91997707&funding_per_hour_mkt_resid>-1.2305543&xasset_ob_liquidity_peer_resid<=-2.3579855),328,2,atr_norm_returns_target,5,short,1314,0.030065209930213933,0.0013031790336335994,0.0010948703645745203,0.0011902391170661468,0.0009999835037243713,2.4120329666415103,1.0,0.6,0.168365175609198,0.9638508371385084,0.5216218353399823,a1_support_too_low,-0.0002620979790858124,0.0022865269773130466,37,135,0.07229832572298325,0.0228310502283105,1,False
(*)|(loc_initial_balance_pos_24<=0.48095021)|(oi_vol_7d_robust_z>-1.0156324&prior_range<=1.0664595&true_range_percentile>0.5964666),337,3,atr_norm_returns_target,5,short,4411,0.10092666742935591,0.0006576206267380006,0.0006223481194038449,0.0017017821232800912,0.0016105043865669347,1.8437412628312324,1.0,0.6,0.8651893376043931,0.9679211063250963,0.5215257104103234,,-0.0002620979790858124,0.010825187999226908,47,133,0.0641577873498073,0.025164361822715937,1,True
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>0.086000979&asset_vol_level_pct>0.28439891&log_oi_to_volume_1d>0.81607306&trend_acceleration>-0.02881445&up_down_semivol_ratio_tanh<=0.55788004),154,8,atr_norm_returns_target,5,short,4565,0.10445029172863517,0.0005892201164596575,0.0005586271716798206,0.001120522548375091,0.0010623438075456472,2.0495309758094122,1.0,0.6,0.8849216336803569,0.9667031763417305,0.5213089339702045,,-0.0002620979790858124,0.011795819174354625,47,136,0.06659364731653888,0.018838992332968235,1,True
(*)|(dist_rolling_7d_high>0.10591&loc_range_pos_24>0.50000012)|(ob_depth_z_25bps>-1.177193),309,4,atr_norm_returns_target,5,short,5443,0.12453952636998056,0.0005448605675656151,0.0005209337904900129,0.0005690133228987602,0.0005440259119160288,1.5985141990097411,1.0,0.6,0.9974213476718912,0.9730846959397391,0.5203824923087597,,-0.0002620979790858124,0.08110222259862918,47,117,0.05383060812052177,0.03986772000734889,1,True
(*)|(oiw_pos_delta_entry_dist_1d_atr<=-0.46534577)|(asset_atr_level_pct<=0.66191804&fund_rate_z_14d<=0.18026701&range_expansion_ratio>-1.1358435),198,1,atr_norm_returns_target,5,short,5327,0.12188536780688708,0.00048289773207747376,0.0004612508909407751,0.0009732316183181523,0.0009296045958007525,1.8709679593523145,1.0,0.6,0.9825580597185677,0.9764407734184344,0.5202778956039245,,-0.0002620979790858124,0.039025575220266735,47,123,0.04711845316313122,0.0336024028533884,1,True
(*)|(dist_rolling_7d_high>0.07835795&oiw_pos_delta_entry_dist_7d_atr>-1.2057899&pullback_depth<=0.44269189)|(asset_funding_rate_mean_15d>-0.000023852455&oi_vol_15d_robust_z>-0.27540764),133,4,atr_norm_returns_target,5,short,3774,0.08635167600960988,0.0008376757651330556,0.0007856332846948688,0.0008714902061240967,0.0008173469279106215,2.497246624676227,1.0,0.6,0.4835693856538153,0.9607843137254902,0.5199358181189135,a1_support_too_low,-0.0002620979790858124,0.015576866426353931,45,118,0.0784313725490196,0.03524112347641759,1,False
(*)|(*)|(dist_oiw_intensity_96h_atr>-1.744735&oi_to_volume_1d_z_90d>-0.14461216&price_rv_7d_robust_z>-0.97725856&price_trend_10d_vol_norm>0.07335005),653,6,atr_norm_returns_target,5,short,4361,0.09978263356595356,0.0009612614368796485,0.0009091435971008777,0.0017402787930985394,0.0016459240548043223,2.0546929368717954,0.8,0.75,0.5587827479693399,0.9388901628066957,0.5195536595061866,a1_support_too_low,-0.00042937235817860003,0.06767617408210147,43,79,0.12221967438660858,0.050905755560651224,1,False
(*)|(loc_pivot_ladder_pos_24<=0.031218633&loc_swing_range_pos_48<=0.96864575)|(asset_minus_mkt_oi_1d<=-0.019679727&compression_ratio>-1.2334888&price_trend_15d_vol_norm>-0.083172098&volume_autocorr_48>-0.044571076),91,3,atr_norm_returns_target,5,short,3967,0.09076764672234298,0.0008626501957475313,0.0008115089700095937,0.0013442461716064555,0.001264554081755468,2.5142676083553934,1.0,0.6,0.5082988216451206,0.9582808167380892,0.519472991033316,a1_support_too_low,-0.0002620979790858124,0.01894790729771254,47,136,0.08343836652382153,0.029493319889084952,1,False
(*)|(*)|(asset_funding_rate_mean_3d>0.0000081232556&oi_chg_z_8h>-0.039742749),316,5,atr_norm_returns_target,5,short,5013,0.11470083514472028,0.0004959283844335051,0.00047237107945376423,0.0014419401828346743,0.001373445969323622,1.6989032136864322,1.0,0.6,0.9423246768104334,0.9609016556951925,0.5193884410843856,,-0.0002620979790858124,0.08208534505991964,35,103,0.078196688609615,0.04169160183522841,1,True
(*)|(dist_rolling_7d_high>0.09408544)|(up_down_semivol_ratio_tanh>0.26927719&volume_trend_48>-0.30309427),404,7,atr_norm_returns_target,5,short,5028,0.11504404530374099,0.000539813934571229,0.0005142448774202613,0.0004644263882982917,0.0004424281698302028,1.696465310233221,1.0,0.6,0.9442466537009495,0.9685759745425616,0.5175880627260608,,-0.0002620979790858124,0.057012996005554324,47,121,0.06284805091487669,0.03898170246618934,1,True
(*)|(dist_rolling_7d_high>0.086736605&zscore_price_50>-0.77364129)|(log_oi_to_volume_1d>1.1369623&price_rv_15d_robust_z>-0.66397166&price_trend_15d_vol_norm>-0.062897772),88,7,atr_norm_returns_target,5,short,4855,0.11108568813636883,0.0006637271474490573,0.0006312233694153131,0.00024291357692293424,0.00023101771125579737,1.7822837744989306,1.0,0.6,0.9220798535636654,0.9529351184346035,0.5172977809801943,,-0.0002620979790858124,0.023520805844553436,45,124,0.09412976313079299,0.050669412976313076,1,True
(*)|(oiw_pos_delta_entry_dist_1d_atr<=-0.49600849)|(funding_per_hour_z>0.24929474&price_trend_10d_vol_norm>-0.12780918),133,3,atr_norm_returns_target,5,short,4967,0.11364832399039011,0.000484808448432844,0.0004615763012010612,-0.000603057222324218,-0.0005741585630217349,1.5788816583313081,1.0,0.8,0.9364306143461847,0.9754378900744917,0.5171634438528433,a1_uplift_too_low,-0.0002620979790858124,0.04037498779565169,47,135,0.04912421985101671,0.04107106905576807,1,False
(*)|(dist_rolling_7d_high<=0.13158225&loc_prev_week_range_pos_24>0.14458059)|(compression_score>-1.186383&funding_abs_z<=1.0596613&price_trend_10d_vol_norm<=0.06230364&rolling_range_20>-0.54975468),284,6,atr_norm_returns_target,5,short,7303,0.16709758608854822,0.0006481374467413311,0.0006266844662454576,0.0010222094089610122,0.0009883748594786538,2.6864678193390406,1.0,0.8,0.46425351790412994,0.9740517595508695,0.5170842327545822,,-0.0002620979790858124,0.028508374828531413,47,135,0.05189648089826099,0.027522935779816515,1,True
(*)|(dist_prior_day_low<=0.068723232)|(log_oi_to_volume_7d<=0.89253211&price_trend_15d_vol_norm>-0.10753725&trend_acceleration>0.3490887),223,4,atr_norm_returns_target,5,short,6842,0.15654959386797848,0.0006395317124052028,0.0006169875883074447,0.0002785248635095353,0.00026870658715908634,2.5483570692209367,1.0,0.6,0.5233222743393204,0.9703303127740427,0.516754767451743,,-0.0002620979790858124,0.022407982178386222,36,137,0.059339374451914645,0.01622332651271558,1,True
(*)|(bars_in_high_vol_state_log_norm<=-0.14434482)|(amihud_illiq<=-0.060317352&asset_funding_rate_mean_3d>-0.000018174153&oi_value_z_30d>-0.72636366&price_rv_10d_robust_z<=0.12367154&up_down_semivol_ratio_tanh<=0.58251667),85,3,atr_norm_returns_target,5,short,3916,0.08960073218167258,0.0007165954414987223,0.0006735928345916938,0.0010111883451795296,0.0009505073355072102,2.5024358271324014,1.0,0.8,0.5017641002173664,0.9719101123595506,0.5163700348193705,a1_support_too_low,-0.0002620979790858124,0.04175319262877599,45,115,0.056179775280898875,0.032175689479060264,1,False
(*)|(*)|(asset_funding_rate_mean_3d<=0.0000057052048&dist_oiw_signed_delta_12h_atr>-0.41178277&price_trend_15d_vol_norm>-0.082014948&prior_volatility>-0.30157137&return_autocorr_48>-0.24482282),183,7,atr_norm_returns_target,5,short,5962,0.136414597872097,0.0006535760071084868,0.0006272730448133931,0.0004879006958040129,0.00046826528467217075,1.7289255280347768,1.0,0.6,0.9360782519162567,0.9633512244213351,0.5163624980150998,,-0.0002620979790858124,0.06683529457202844,47,132,0.07329755115732975,0.03471989265347199,1,True
(*)|(loc_bb_channel_pos_48>0.40989897)|(compression_ratio>-0.14832747&mark_vs_perp_bps<=0.33247945&ob_depth_z_10bps>-0.2694338&ob_pressure_mkt_resid>-2.5011921),13,9,atr_norm_returns_target,5,short,4876,0.11156618235899783,0.000674633399397746,0.0006417308730907939,0.0017543039239129455,0.0016687448172063054,1.7137064497247416,1.0,0.6,0.9247706212103879,0.9696472518457753,0.5161804620529492,,-0.0002620979790858124,0.03163472099996309,47,130,0.06070549630844955,0.028506972928630026,1,True
(*)|(loc_swing_range_pos_48<=0.67924768)|(asset_vol_level_pct>0.42129952&oi_trend_7d_robust_z>0.095517211&prior_range<=0.90217733),102,7,atr_norm_returns_target,5,short,5422,0.12405903214735156,0.0004936457339884477,0.00047188772385143934,0.00087599501311077,0.0008373845135907255,1.7510587256306862,1.0,0.6,0.9947305800251687,0.9691995573589082,0.5148241716087567,,-0.0002620979790858124,0.04656087877406352,47,138,0.061600885282183694,0.023238657322021395,1,True
(*)|(*)|(mark_perp_dislocation<=0.0027165101&ob_imbalance_mkt_resid>-0.0014901161&price_trend_15d_vol_norm>-0.04522055&range_24h_pct<=0.053392839&trend_acceleration<=0.73776686),17,4,atr_norm_returns_target,5,short,5905,0.13511039926781832,0.0004166979591892898,0.000399772778068685,0.001597244940699187,0.0015323690292166855,1.9038112009035335,1.0,0.8,0.9433817641002173,0.9648602878916173,0.513743339114997,,-0.0002620979790858124,0.07202221416144751,47,127,0.07027942421676546,0.027095681625740897,1,True
(*)|(*)|(asset_funding_rate_mean_3d>-0.0000068627469&efficiency_ratio_20<=-0.28036642&ema50_slope<=0.65432453&oi_expansion_compression_balance_96h<=0.43805644&oi_value_z_30d>-0.62305444&price_rv_7d_robust_z>-1.1583909),207,6,atr_norm_returns_target,5,short,4405,0.10078938336574762,0.0006413351393449591,0.0006068917913672491,0.0007558031920031409,0.000715212257953563,2.0032651537898913,1.0,0.6,0.8644205468481867,0.9659477866061295,0.5131431315755283,,-0.0002620979790858124,0.033493238818228084,46,131,0.0681044267877412,0.030419977298524404,1,True
(*)|(loc_prev_week_range_pos_48>0.18379921)|(funding_z<=0.62230414&grind_score_surprise>-0.55859923&oi_to_volume_1d_z_90d>-0.0022100138&oi_value_z_90d>-0.68643975&up_down_semivol_ratio_tanh<=0.72304928),71,9,atr_norm_returns_target,5,short,6250,0.1430042329252946,0.0005616713905334473,0.0005400686447436993,0.00048261736857932707,0.0004640551620955068,2.053484062269304,1.0,0.6,0.8991762956183502,0.96816,0.513046361337826,,-0.0002620979790858124,0.040946307801798906,47,137,0.06368,0.01968,1,True
(*)|(dist_local_swing>0.14110041&loc_prior_bar_pos_24>-0.61532152)|(price_rv_15d_robust_z>-0.79605275&up_down_semivol_ratio_tanh<=0.65074617),160,5,atr_norm_returns_target,5,short,3179,0.07273767303512184,0.000900564496717426,0.0008349065427426938,0.002432434688254819,0.0022550918267605917,2.2425096097776644,1.0,0.8,0.40733096899668225,0.8766907832651777,0.5126629312059016,a1_support_too_low,-0.0002620979790858124,0.026435548430800027,19,131,0.24661843346964454,0.027052532242843663,1,False
(*)|(dist_rolling_7d_high<=0.071970947)|(funding_vol_10d_robust_z>-0.21980143&ob_depth_z_25bps<=0.36236376&price_trend_15d_vol_norm>-0.076586105&xasset_asset_minus_mkt_funding>-0.77216148),90,8,atr_norm_returns_target,5,short,4715,0.10788239331884224,0.0005348550552780782,0.0005079237836125153,0.007697038263106323,0.007309473395880425,1.7571538016079389,1.0,0.8,0.9041414025855166,0.9587486744432662,0.5121198034557474,,-0.0002620979790858124,0.04258219840819907,47,121,0.08250265111346766,0.029480381760339344,1,True
(*)|(dist_prior_day_low>0.054952618&zscore_price_200<=1.1719519)|(price_trend_10d_vol_norm<=0.1096077),139,3,atr_norm_returns_target,5,short,3693,0.08449834115089806,0.0008608879450372716,0.0008063046363232676,0.0008867499258622553,0.0008305268770502939,2.1156393329573135,1.0,0.6,0.47319071044502914,0.9596533983211482,0.5121114630051278,a1_support_too_low,-0.0002620979790858124,0.03556067611396826,46,109,0.08069320335770376,0.05848903330625508,1,False
(*)|(dist_local_swing>0.0031999983&dist_prior_day_low<=0.052580535)|(log_oi_to_volume_7d>1.7447962&price_rv_7d_robust_z<=0.011238501),35,4,atr_norm_returns_target,5,short,3958,0.09056172062693056,0.0006734870822216418,0.0006334747793329986,0.000935398936368545,0.0008798262809283985,2.5587844862546842,1.0,0.6,0.5071456355108112,0.9176351692774128,0.5119235622806948,a1_support_too_low,-0.0002620979790858124,0.032267774009407245,18,100,0.16472966144517434,0.027033855482566954,1,False
(*)|(loc_pullback_depth_48>0.0098564299)|(log_oi_to_volume_7d<=0.2018903&price_rv_7d_robust_z>-0.90342808&prior_range<=0.84555995),180,2,atr_norm_returns_target,5,short,5210,0.11920832856652556,0.0005084465652875845,0.0004851660448989589,0.00023967370052718312,0.00022869962999022417,1.5809766956718994,1.0,0.8,0.9675666399725431,0.9250479846449137,0.5117881033118222,,-0.0002620979790858124,0.059532259745906736,23,115,0.14990403071017275,0.02092130518234165,1,True
(*)|(dist_range_mid_atr<=0.2203396&loc_swing_range_pos_48<=0.94484067&pullback_depth>0.86949754)|(ob_imbalance_mkt_resid>-2.5011921&oi_value_z_30d>-0.87808424&price_rv_7d_robust_z>-0.91471529),38,7,atr_norm_returns_target,5,short,7855,0.17972771994051023,0.0007449803573928921,0.0007220013210760231,0.0012756104894891384,0.0012362640832741742,2.813820705191829,1.0,0.6,0.39352476833314265,0.9677912157861235,0.5117565399056311,,-0.0002620979790858124,0.02871701853254642,47,125,0.06441756842775302,0.02495225970719287,1,True
(*)|(dist_prior_day_high>0.016265282&loc_bb_channel_pos_48>0.26696944)|(funding_rank_30d>0.61509043&ob_imbalance_mkt_resid>-0.0010430813&range_24h_pct>0.053388484),368,9,atr_norm_returns_target,5,short,3933,0.08998970369522938,0.0007953180661796766,0.0007477853106107263,0.00107362792387525,0.0010094617797277929,1.9598112080552834,1.0,1.0,0.5039423406932845,0.9537248919399949,0.5116268511801442,a1_support_too_low,-0.0002620979790858124,0.05210613426547666,46,121,0.09255021612001017,0.045258072718026954,1,False
(*)|(oiw_pos_delta_entry_dist_14d_atr>-1.3320631)|(asset_atr_level_pct<=0.7432245&dist_funding_pressure_price_12h_atr<=0.82537019&dist_oiw_signed_delta_12h_atr>-0.0091937138&oi_value_log_7d_robust_z>-0.45198044),194,5,atr_norm_returns_target,5,short,7396,0.1692254890744766,0.0006480304501132748,0.0006268419054456946,0.0009179034492298163,0.0008878909116536387,2.7176053463180936,1.0,0.6,0.452337261182931,0.9806652244456463,0.5113880213608393,,-0.0002620979790858124,0.05351150322032981,46,134,0.03866955110870741,0.025148729042725797,1,True
(*)|(*)|(asset_funding_rate_abs_mean_7d<=0.000010204991&cs_rank_oi_value_z_30d<=0.55278641&oi_value_log_7d_robust_z>-0.71575332),152,1,atr_norm_returns_target,5,short,3498,0.08003660908362888,0.0007459610240537143,0.0006962037519049873,0.0008748274402278086,0.0008164744893054628,2.22207840292931,1.0,0.8,0.44820501086832165,0.907518582046884,0.511145852685798,a1_support_too_low,-0.0002620979790858124,0.07892261362125474,21,90,0.18496283590623214,0.04202401372212693,1,False
(*)|(dist_local_swing>0.00000023350003&loc_prev_day_range_pos_24>0.52528799)|(grind_score_surprise>-0.63858509&log_oi_to_volume_7d<=1.1421547&mark_perp_dislocation<=0.0021718782),9,8,atr_norm_returns_target,5,short,5800,0.1327079281546734,0.0005008399897608264,0.0004801441224153377,0.001093432706573937,0.0010482495368807992,1.6661919095762465,1.0,0.8,0.9568356023338289,0.9660344827586207,0.5109472772414017,,-0.0002620979790858124,0.02350982760325149,36,134,0.06793103448275863,0.02103448275862069,1,True
(*)|(dist_prior_day_high>0.0084561892)|(log_oi_to_volume_1d<=1.0200068&price_trend_7d_vol_norm>-0.094952159&volume_autocorr_48>-0.52786517),121,4,atr_norm_returns_target,5,short,4393,0.10051481523853106,0.0006188957451851417,0.0005855716150330234,0.000877643305201351,0.000830387042806275,1.585492402265639,1.0,0.8,0.8628829653357739,0.9342135215114955,0.5107329443204808,,-0.0002620979790858124,0.03714348687591002,34,120,0.13157295697700888,0.024356931481903026,1,True
(*)|(loc_session_pos_24<=0.92500073&oiw_z_delta_entry_dist_7d_atr>-1.0222447)|(cs_rank_oi_value_z_30d<=0.62871873&mark_perp_dislocation<=0.0055271341&ob_depth_z_10bps>-0.64880532&oi_chg_z_4h>-0.019232087),81,6,atr_norm_returns_target,5,short,4756,0.10882050108683217,0.0005920407173511258,0.00056247416135077,0.0007047352446827418,0.0006695407158831642,1.9344588599125083,1.0,0.6,0.90939480608626,0.977291841883936,0.5105463525646821,,-0.0002620979790858124,0.013527570262805625,47,136,0.045416316232127836,0.019133725820016823,1,True
(*)|(dist_range_mid_atr<=0.0019030921&loc_swing_range_pos_24<=1.7546024)|(cs_rank_oi_value_z_30d>0.2434165&oi_value_log_1d_robust_z<=1.0118383&price_trend_15d_vol_norm>-0.05263805&price_trend_7d_vol_norm>-0.11190706),89,6,atr_norm_returns_target,5,short,9842,0.2251916256721199,0.000932827389014976,0.0009097192987203125,0.0007222403325821898,0.0007043489252154094,4.665190920344225,1.0,0.6,0.13892689623612858,0.9726173541963016,0.5101226126479128,a1_support_too_high,-0.0002620979790858124,0.08450269013222751,47,136,0.05476529160739687,0.018796992481203006,1,False
(*)|(oiw_pos_delta_entry_dist_7d_atr<=0.31267893&oiw_z_delta_entry_dist_14d_atr>-1.4300544)|(funding_per_hour_mkt_resid<=0.16908325&oi_value_log_7d_robust_z>-0.43229908&range_expansion_ratio>-0.25332186),297,4,atr_norm_returns_target,5,short,5791,0.13250200205926096,0.0005262949021651818,0.0005045147787516252,0.000537139910245352,0.0005149109783530597,1.579836462586538,1.0,0.8,0.9579887884681386,0.9753065101018822,0.5095733239309611,,-0.0002620979790858124,0.03283591016407833,46,134,0.04938697979623554,0.022103263685028494,1,True
