canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(dist_funding_pressure_price_96h_atr<=-0.4882451&log_oi_to_volume_1d<=41.481293&ob_pressure_mkt_resid>-0.0014901161&oi_rank<=0.13541667),40db7dada3b6,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,0
(*)|(*)|(dist_funding_pressure_price_96h_atr<=-0.4882451&log_oi_to_volume_1d<=41.481293&ob_pressure_mkt_resid>-0.0014901161&oi_rank<=0.13541667),40db7dada3b6,0,42,128,oi_rank,regime,oi_rank,open_interest,0
(*)|(*)|(dist_funding_pressure_price_96h_atr>-0.4882451&log_oi_to_volume_1d<=41.481293&mark_vs_perp_bps>0.03977786&ob_pressure_mkt_resid>-0.0014901161),eafd3161ea69,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(*)|(dist_funding_pressure_price_96h_atr>-0.4882451&log_oi_to_volume_1d<=41.481293&mark_vs_perp_bps>0.03977786&ob_pressure_mkt_resid>-0.0014901161),eafd3161ea69,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(*)|(dist_funding_pressure_price_96h_atr>-0.4882451&log_oi_to_volume_1d<=41.481293&mark_vs_perp_bps>0.03977786&ob_pressure_mkt_resid>-0.0014901161),eafd3161ea69,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(*)|(dist_funding_pressure_price_96h_atr>-0.4882451&log_oi_to_volume_1d<=41.481293&mark_vs_perp_bps>0.03977786&ob_pressure_mkt_resid>-0.0014901161),eafd3161ea69,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(loc_prev_week_range_pos_24>0.4322032)|(log_oi_to_volume_1d>41.481293),42643234d085,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,1
(*)|(loc_prev_week_range_pos_24>0.4322032)|(log_oi_to_volume_1d>41.481293),42643234d085,0,42,71,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(*)|(compression_ratio>-0.12787785&ob_imbalance_mkt_resid<=-0.0010430813),66b83c7011e7,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,0
(*)|(*)|(compression_ratio>-0.12787785&ob_imbalance_mkt_resid<=-0.0010430813),66b83c7011e7,0,42,64,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_prior_day_low>0.057193164)|(log_oi_to_volume_1d<=40.942062&ob_imbalance_mkt_resid>-0.0010430813),f2827d563161,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,1
(*)|(dist_prior_day_low>0.057193164)|(log_oi_to_volume_1d<=40.942062&ob_imbalance_mkt_resid>-0.0010430813),f2827d563161,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_prior_day_low>0.057193164)|(log_oi_to_volume_1d<=40.942062&ob_imbalance_mkt_resid>-0.0010430813),f2827d563161,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(*)|(dist_funding_pressure_price_96h_atr>0.23856796&log_oi_to_volume_1d>40.942062&ob_imbalance_mkt_resid>-0.0010430813),ee1eb8fdffc7,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,1
(*)|(*)|(dist_funding_pressure_price_96h_atr>0.23856796&log_oi_to_volume_1d>40.942062&ob_imbalance_mkt_resid>-0.0010430813),ee1eb8fdffc7,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,1
(*)|(*)|(dist_funding_pressure_price_96h_atr>0.23856796&log_oi_to_volume_1d>40.942062&ob_imbalance_mkt_resid>-0.0010430813),ee1eb8fdffc7,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(pullback_depth<=1.0400543)|(dist_oiw_signed_delta_12h_atr>0.15175858&mark_vs_perp_bps<=1.2789949&range_24h_pct>0.048285652),4aa601763c62,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(pullback_depth<=1.0400543)|(dist_oiw_signed_delta_12h_atr>0.15175858&mark_vs_perp_bps<=1.2789949&range_24h_pct>0.048285652),4aa601763c62,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(pullback_depth<=1.0400543)|(dist_oiw_signed_delta_12h_atr>0.15175858&mark_vs_perp_bps<=1.2789949&range_24h_pct>0.048285652),4aa601763c62,0,42,0,dist_oiw_signed_delta_12h_atr,regime,dist_oiw_signed_delta_12h_atr,perp_tradeability,1
(*)|(pullback_depth<=1.0400543)|(dist_oiw_signed_delta_12h_atr>0.15175858&mark_vs_perp_bps<=1.2789949&range_24h_pct>0.048285652),4aa601763c62,0,42,37,pullback_depth,location,pullback_depth,context,0
(*)|(*)|(mark_vs_perp_bps>1.2789949&ob_imbalance_mkt_resid<=-0.0010430813),95c9df7db393,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(mark_vs_perp_bps>1.2789949&ob_imbalance_mkt_resid<=-0.0010430813),95c9df7db393,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,0
(*)|(*)|(dist_oiw_z_delta_96h_atr>-1.3130169&log_oi_to_volume_1d>2.4910657&mark_vs_perp_bps>1.2789949&ob_imbalance_mkt_resid>-0.0010430813),07b64437dcb6,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(dist_oiw_z_delta_96h_atr>-1.3130169&log_oi_to_volume_1d>2.4910657&mark_vs_perp_bps>1.2789949&ob_imbalance_mkt_resid>-0.0010430813),07b64437dcb6,0,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,1
(*)|(*)|(dist_oiw_z_delta_96h_atr>-1.3130169&log_oi_to_volume_1d>2.4910657&mark_vs_perp_bps>1.2789949&ob_imbalance_mkt_resid>-0.0010430813),07b64437dcb6,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,1
(*)|(*)|(dist_oiw_z_delta_96h_atr>-1.3130169&log_oi_to_volume_1d>2.4910657&mark_vs_perp_bps>1.2789949&ob_imbalance_mkt_resid>-0.0010430813),07b64437dcb6,0,42,14,dist_oiw_z_delta_96h_atr,regime,dist_oiw_z_delta_96h_atr,perp_tradeability,1
(*)|(loc_prior_bar_pos_48>0.84704125)|(mark_vs_perp_bps<=-0.1203505&spike_score_surprise>-0.15586439),9722534a7a56,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(loc_prior_bar_pos_48>0.84704125)|(mark_vs_perp_bps<=-0.1203505&spike_score_surprise>-0.15586439),9722534a7a56,0,42,159,spike_score_surprise,regime,spike_score_surprise,residual,1
(*)|(loc_prior_bar_pos_48>0.84704125)|(mark_vs_perp_bps<=-0.1203505&spike_score_surprise>-0.15586439),9722534a7a56,0,42,53,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(*)|(dist_funding_pressure_price_96h_atr<=-0.98090351&log_oi_to_volume_7d<=1.1686382&mark_vs_perp_bps>-0.1203505&prior_volatility>-0.63734132),86b9cd493d62,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(dist_funding_pressure_price_96h_atr<=-0.98090351&log_oi_to_volume_7d<=1.1686382&mark_vs_perp_bps>-0.1203505&prior_volatility>-0.63734132),86b9cd493d62,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(*)|(dist_funding_pressure_price_96h_atr<=-0.98090351&log_oi_to_volume_7d<=1.1686382&mark_vs_perp_bps>-0.1203505&prior_volatility>-0.63734132),86b9cd493d62,0,42,151,prior_volatility,regime,prior_volatility,context,1
(*)|(*)|(dist_funding_pressure_price_96h_atr<=-0.98090351&log_oi_to_volume_7d<=1.1686382&mark_vs_perp_bps>-0.1203505&prior_volatility>-0.63734132),86b9cd493d62,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,0
(*)|(*)|(dist_funding_pressure_price_96h_atr>-0.98090351&log_oi_to_volume_7d<=1.1686382&mark_vs_perp_bps>-0.1203505&prior_volatility>-0.63734132),7484fc16eef4,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(dist_funding_pressure_price_96h_atr>-0.98090351&log_oi_to_volume_7d<=1.1686382&mark_vs_perp_bps>-0.1203505&prior_volatility>-0.63734132),7484fc16eef4,0,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(*)|(dist_funding_pressure_price_96h_atr>-0.98090351&log_oi_to_volume_7d<=1.1686382&mark_vs_perp_bps>-0.1203505&prior_volatility>-0.63734132),7484fc16eef4,0,42,151,prior_volatility,regime,prior_volatility,context,1
(*)|(*)|(dist_funding_pressure_price_96h_atr>-0.98090351&log_oi_to_volume_7d<=1.1686382&mark_vs_perp_bps>-0.1203505&prior_volatility>-0.63734132),7484fc16eef4,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(dist_local_swing>0.0060002804)|(atr_percentile>-0.68958336&mark_vs_perp_bps<=0.14863421&xasset_ob_liquidity_peer_resid<=0.58720088),d9a7bbcbbd36,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(dist_local_swing>0.0060002804)|(atr_percentile>-0.68958336&mark_vs_perp_bps<=0.14863421&xasset_ob_liquidity_peer_resid<=0.58720088),d9a7bbcbbd36,0,42,54,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_local_swing>0.0060002804)|(atr_percentile>-0.68958336&mark_vs_perp_bps<=0.14863421&xasset_ob_liquidity_peer_resid<=0.58720088),d9a7bbcbbd36,0,42,174,xasset_ob_liquidity_peer_resid,regime,xasset_ob_liquidity_peer_resid,residual,0
(*)|(dist_local_swing>0.0060002804)|(atr_percentile>-0.68958336&mark_vs_perp_bps<=0.14863421&xasset_ob_liquidity_peer_resid<=0.58720088),d9a7bbcbbd36,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(loc_prev_day_range_pos_24<=0.28824893&loc_prior_bar_pos_48<=-0.039791074)|(log_oi_to_volume_1d<=41.525242&mark_vs_perp_bps>0.14863421),e7cbf0de94bc,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(loc_prev_day_range_pos_24<=0.28824893&loc_prior_bar_pos_48<=-0.039791074)|(log_oi_to_volume_1d<=41.525242&mark_vs_perp_bps>0.14863421),e7cbf0de94bc,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(loc_prev_day_range_pos_24<=0.28824893&loc_prior_bar_pos_48<=-0.039791074)|(log_oi_to_volume_1d<=41.525242&mark_vs_perp_bps>0.14863421),e7cbf0de94bc,0,42,53,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,0
(*)|(loc_prev_day_range_pos_24<=0.28824893&loc_prior_bar_pos_48<=-0.039791074)|(log_oi_to_volume_1d<=41.525242&mark_vs_perp_bps>0.14863421),e7cbf0de94bc,0,42,67,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(loc_prior_bar_pos_48>-0.039791074)|(atr_compression_ratio<=0.11620452&log_oi_to_volume_1d<=41.525242&mark_vs_perp_bps>0.14863421),4a09b5b55299,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(loc_prior_bar_pos_48>-0.039791074)|(atr_compression_ratio<=0.11620452&log_oi_to_volume_1d<=41.525242&mark_vs_perp_bps>0.14863421),4a09b5b55299,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(loc_prior_bar_pos_48>-0.039791074)|(atr_compression_ratio<=0.11620452&log_oi_to_volume_1d<=41.525242&mark_vs_perp_bps>0.14863421),4a09b5b55299,0,42,52,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(loc_prior_bar_pos_48>-0.039791074)|(atr_compression_ratio<=0.11620452&log_oi_to_volume_1d<=41.525242&mark_vs_perp_bps>0.14863421),4a09b5b55299,0,42,53,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(dist_local_swing>0.000040001236)|(ob_pressure_mkt_resid<=-0.0010430813),9dca1a3c4fb3,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,0
(*)|(dist_local_swing>0.000040001236)|(ob_pressure_mkt_resid<=-0.0010430813),9dca1a3c4fb3,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(*)|(atr_compression_ratio<=0.25935081&log_oi_to_volume_1d<=5.2786617&mark_vs_perp_bps<=-1.0560659&ob_pressure_mkt_resid>-0.0010430813),c1b454e4c77d,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(*)|(atr_compression_ratio<=0.25935081&log_oi_to_volume_1d<=5.2786617&mark_vs_perp_bps<=-1.0560659&ob_pressure_mkt_resid>-0.0010430813),c1b454e4c77d,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(*)|(atr_compression_ratio<=0.25935081&log_oi_to_volume_1d<=5.2786617&mark_vs_perp_bps<=-1.0560659&ob_pressure_mkt_resid>-0.0010430813),c1b454e4c77d,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(atr_compression_ratio<=0.25935081&log_oi_to_volume_1d<=5.2786617&mark_vs_perp_bps<=-1.0560659&ob_pressure_mkt_resid>-0.0010430813),c1b454e4c77d,0,42,52,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(dist_ema50_atr<=-0.0038621537)|(log_oi_to_volume_1d<=5.2786617&mark_vs_perp_bps>-1.0560659&ob_pressure_mkt_resid>-0.0010430813),b435fe4e28a0,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(dist_ema50_atr<=-0.0038621537)|(log_oi_to_volume_1d<=5.2786617&mark_vs_perp_bps>-1.0560659&ob_pressure_mkt_resid>-0.0010430813),b435fe4e28a0,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_ema50_atr<=-0.0038621537)|(log_oi_to_volume_1d<=5.2786617&mark_vs_perp_bps>-1.0560659&ob_pressure_mkt_resid>-0.0010430813),b435fe4e28a0,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_ema50_atr<=-0.0038621537)|(log_oi_to_volume_1d<=5.2786617&mark_vs_perp_bps>-1.0560659&ob_pressure_mkt_resid>-0.0010430813),b435fe4e28a0,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(*)|(log_oi_to_volume_1d>5.2786617&ob_pressure_mkt_resid>-0.0010430813&oi_value_z_90d>-0.36088911&prior_volatility<=0.16830486),2d6e07efa6a3,0,42,118,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(*)|(log_oi_to_volume_1d>5.2786617&ob_pressure_mkt_resid>-0.0010430813&oi_value_z_90d>-0.36088911&prior_volatility<=0.16830486),2d6e07efa6a3,0,42,109,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,1
(*)|(*)|(log_oi_to_volume_1d>5.2786617&ob_pressure_mkt_resid>-0.0010430813&oi_value_z_90d>-0.36088911&prior_volatility<=0.16830486),2d6e07efa6a3,0,42,135,oi_value_z_90d,regime,oi_value_z_90d,open_interest,1
