canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_vwap_dev_z_48<=-0.30908906)|(prior_range<=0.48681232&range_24h_pct>0.043141365&up_down_semivol_ratio_tanh<=0.49711141),500659eeac2f,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_vwap_dev_z_48<=-0.30908906)|(prior_range>0.48681232&up_down_semivol_ratio_tanh<=0.49711141),b116d617b171,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(loc_vwap_dev_z_48<=-0.30908906)|(prior_range>0.48681232&up_down_semivol_ratio_tanh<=0.49711141),b116d617b171,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(loc_vwap_dev_z_48<=-0.30908906)|(prior_range>0.48681232&up_down_semivol_ratio_tanh<=0.49711141),b116d617b171,0,42,42,prior_range,regime,prior_range,context,1
(*)|(loc_vwap_dev_z_48<=-0.30908906)|(up_down_semivol_ratio_tanh>0.49711141),1c6d77a70305,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(loc_vwap_dev_z_48<=-0.30908906)|(up_down_semivol_ratio_tanh>0.49711141),1c6d77a70305,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct<=0.032861888),ff3d37765b97,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct<=0.032861888),ff3d37765b97,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct<=0.032861888),ff3d37765b97,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_ema200_atr<=-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct>0.032861888&rolling_range_20<=-0.19362295),36744ac263e2,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_ema200_atr<=-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct>0.032861888&rolling_range_20<=-0.19362295),36744ac263e2,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(dist_ema200_atr<=-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct>0.032861888&rolling_range_20<=-0.19362295),36744ac263e2,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct>0.032861888&rolling_range_20<=-0.19362295),36744ac263e2,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema200_atr<=-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct>0.032861888&rolling_range_20<=-0.19362295),36744ac263e2,0,42,54,rolling_range_20,regime,rolling_range_20,compression,0
(*)|(dist_ema200_atr<=-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct>0.032861888&rolling_range_20>-0.19362295),01d427dd95b5,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_ema200_atr<=-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct>0.032861888&rolling_range_20>-0.19362295),01d427dd95b5,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(dist_ema200_atr<=-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct>0.032861888&rolling_range_20>-0.19362295),01d427dd95b5,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct>0.032861888&rolling_range_20>-0.19362295),01d427dd95b5,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema200_atr<=-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct>0.032861888&rolling_range_20>-0.19362295),01d427dd95b5,0,42,54,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(dist_ema200_atr>-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(bollinger_band_width<=-0.0068153762&range_24h_pct>0.032861888&return_autocorr_48<=0.37512445),587ad3fddc36,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_ema200_atr>-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(bollinger_band_width<=-0.0068153762&range_24h_pct>0.032861888&return_autocorr_48<=0.37512445),587ad3fddc36,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(dist_ema200_atr>-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(bollinger_band_width<=-0.0068153762&range_24h_pct>0.032861888&return_autocorr_48<=0.37512445),587ad3fddc36,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(bollinger_band_width<=-0.0068153762&range_24h_pct>0.032861888&return_autocorr_48<=0.37512445),587ad3fddc36,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema200_atr>-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(bollinger_band_width<=-0.0068153762&range_24h_pct>0.032861888&return_autocorr_48<=0.37512445),587ad3fddc36,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ema200_atr>-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(bollinger_band_width<=-0.0068153762&range_24h_pct>0.032861888&return_autocorr_48<=0.37512445),587ad3fddc36,0,42,18,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(dist_ema200_atr>-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct>0.032861888&return_autocorr_48>0.37512445),2388c0dd453c,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_ema200_atr>-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct>0.032861888&return_autocorr_48>0.37512445),2388c0dd453c,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(dist_ema200_atr>-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct>0.032861888&return_autocorr_48>0.37512445),2388c0dd453c,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct>0.032861888&return_autocorr_48>0.37512445),2388c0dd453c,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema200_atr>-0.0062285461&loc_range_pos_24<=0.8731423&loc_vwap_dev_z_48>-0.30908906)|(range_24h_pct>0.032861888&return_autocorr_48>0.37512445),2388c0dd453c,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_range_pos_24>0.8731423&loc_vwap_dev_z_48>-0.30908906)|(*),f315cb03845f,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(loc_range_pos_24>0.8731423&loc_vwap_dev_z_48>-0.30908906)|(*),f315cb03845f,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,1
(*)|(dist_vwap_atr<=0.0077892202&zscore_price_200>-1.1338085)|(atr_percentile<=-0.46250182&ema50_slope<=0.099656664&range_expansion_ratio<=0.42083433),82d2e8ace86c,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_vwap_atr<=0.0077892202&zscore_price_200>-1.1338085)|(atr_percentile<=-0.46250182&ema50_slope<=0.099656664&range_expansion_ratio<=0.42083433),82d2e8ace86c,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_vwap_atr<=0.0077892202&zscore_price_200>-1.1338085)|(atr_percentile<=-0.46250182&ema50_slope<=0.099656664&range_expansion_ratio<=0.42083433),82d2e8ace86c,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_vwap_atr<=0.0077892202&zscore_price_200>-1.1338085)|(atr_percentile<=-0.46250182&ema50_slope<=0.099656664&range_expansion_ratio<=0.42083433),82d2e8ace86c,0,42,36,ema50_slope,regime,ema50_slope,trend,0
(*)|(dist_vwap_atr<=0.0077892202&zscore_price_200>-1.1338085)|(atr_percentile<=-0.46250182&ema50_slope<=0.099656664&range_expansion_ratio<=0.42083433),82d2e8ace86c,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_vwap_atr<=0.0077892202&zscore_price_200>-1.1338085)|(atr_percentile>-0.46250182&ema50_slope<=0.099656664&range_expansion_ratio<=0.42083433),c3eef0cda7f5,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_vwap_atr<=0.0077892202&zscore_price_200>-1.1338085)|(atr_percentile>-0.46250182&ema50_slope<=0.099656664&range_expansion_ratio<=0.42083433),c3eef0cda7f5,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_vwap_atr<=0.0077892202&zscore_price_200>-1.1338085)|(atr_percentile>-0.46250182&ema50_slope<=0.099656664&range_expansion_ratio<=0.42083433),c3eef0cda7f5,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_vwap_atr<=0.0077892202&zscore_price_200>-1.1338085)|(atr_percentile>-0.46250182&ema50_slope<=0.099656664&range_expansion_ratio<=0.42083433),c3eef0cda7f5,0,42,36,ema50_slope,regime,ema50_slope,trend,0
(*)|(dist_vwap_atr<=0.0077892202&zscore_price_200>-1.1338085)|(atr_percentile>-0.46250182&ema50_slope<=0.099656664&range_expansion_ratio<=0.42083433),c3eef0cda7f5,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_vwap_atr<=0.0077892202)|(ema50_slope>0.099656664&range_expansion_ratio<=0.42083433&volume_autocorr_48<=0.11941769),d977c3063696,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_vwap_atr<=0.0077892202)|(ema50_slope>0.099656664&range_expansion_ratio<=0.42083433&volume_autocorr_48<=0.11941769),d977c3063696,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_vwap_atr<=0.0077892202)|(ema50_slope>0.099656664&range_expansion_ratio<=0.42083433&volume_autocorr_48<=0.11941769),d977c3063696,0,42,36,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_vwap_atr<=0.0077892202)|(ema50_slope>0.099656664&range_expansion_ratio<=0.42083433&volume_autocorr_48<=0.11941769),d977c3063696,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_vwap_atr<=0.0077892202)|(ema50_slope>0.099656664&range_expansion_ratio<=0.42083433&volume_autocorr_48>0.11941769),45e7eed55fad,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_vwap_atr<=0.0077892202)|(ema50_slope>0.099656664&range_expansion_ratio<=0.42083433&volume_autocorr_48>0.11941769),45e7eed55fad,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_vwap_atr<=0.0077892202)|(ema50_slope>0.099656664&range_expansion_ratio<=0.42083433&volume_autocorr_48>0.11941769),45e7eed55fad,0,42,36,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_vwap_atr<=0.0077892202)|(ema50_slope>0.099656664&range_expansion_ratio<=0.42083433&volume_autocorr_48>0.11941769),45e7eed55fad,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_vwap_atr<=0.0077892202)|(prior_volatility>-0.046223305&range_expansion_ratio>0.42083433),e95ab76c07e0,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_vwap_atr<=0.0077892202)|(prior_volatility>-0.046223305&range_expansion_ratio>0.42083433),e95ab76c07e0,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(dist_vwap_atr<=0.0077892202)|(prior_volatility>-0.046223305&range_expansion_ratio>0.42083433),e95ab76c07e0,0,42,44,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_vwap_atr>0.0077892202&loc_prev_week_range_pos_48<=0.39865837)|(*),0c3d2dbafc6d,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_vwap_atr>0.0077892202&loc_prev_week_range_pos_48<=0.39865837)|(*),0c3d2dbafc6d,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_vwap_atr>0.0077892202&loc_prev_week_range_pos_48>0.39865837&loc_pullback_depth_48<=0.24675319)|(up_down_return_mass_ratio_tanh<=0.79769039),b4d40eac322c,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_vwap_atr>0.0077892202&loc_prev_week_range_pos_48>0.39865837&loc_pullback_depth_48<=0.24675319)|(up_down_return_mass_ratio_tanh<=0.79769039),b4d40eac322c,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(dist_vwap_atr>0.0077892202&loc_prev_week_range_pos_48>0.39865837&loc_pullback_depth_48<=0.24675319)|(up_down_return_mass_ratio_tanh<=0.79769039),b4d40eac322c,0,42,73,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(dist_vwap_atr>0.0077892202&loc_prev_week_range_pos_48>0.39865837&loc_pullback_depth_48<=0.24675319)|(up_down_return_mass_ratio_tanh<=0.79769039),b4d40eac322c,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(dist_vwap_atr>0.0077892202&loc_prev_week_range_pos_48>0.39865837&loc_pullback_depth_48<=0.24675319)|(up_down_return_mass_ratio_tanh>0.79769039),9fbf72d90f15,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_vwap_atr>0.0077892202&loc_prev_week_range_pos_48>0.39865837&loc_pullback_depth_48<=0.24675319)|(up_down_return_mass_ratio_tanh>0.79769039),9fbf72d90f15,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(dist_vwap_atr>0.0077892202&loc_prev_week_range_pos_48>0.39865837&loc_pullback_depth_48<=0.24675319)|(up_down_return_mass_ratio_tanh>0.79769039),9fbf72d90f15,0,42,73,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(dist_vwap_atr>0.0077892202&loc_prev_week_range_pos_48>0.39865837&loc_pullback_depth_48<=0.24675319)|(up_down_return_mass_ratio_tanh>0.79769039),9fbf72d90f15,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(dist_vwap_atr>0.0077892202&loc_prev_week_range_pos_48>0.39865837&loc_pullback_depth_48>0.24675319)|(*),eaec92cec64b,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_vwap_atr>0.0077892202&loc_prev_week_range_pos_48>0.39865837&loc_pullback_depth_48>0.24675319)|(*),eaec92cec64b,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(dist_vwap_atr>0.0077892202&loc_prev_week_range_pos_48>0.39865837&loc_pullback_depth_48>0.24675319)|(*),eaec92cec64b,0,42,73,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(dist_weekly_vwap<=-0.070940733)|(prior_volatility>0.014432041),3de8445f17f6,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_weekly_vwap<=-0.070940733)|(prior_volatility>0.014432041),3de8445f17f6,0,42,44,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_weekly_vwap>-0.070940733&loc_initial_balance_pos_24<=0.52958447&loc_swing_range_pos_24<=0.19195688)|(range_24h_pct<=0.050273292&realized_volatility_24h<=0.19802988),d42476d9463d,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_weekly_vwap>-0.070940733&loc_initial_balance_pos_24<=0.52958447&loc_swing_range_pos_24<=0.19195688)|(range_24h_pct<=0.050273292&realized_volatility_24h<=0.19802988),d42476d9463d,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(dist_weekly_vwap>-0.070940733&loc_initial_balance_pos_24<=0.52958447&loc_swing_range_pos_24<=0.19195688)|(range_24h_pct<=0.050273292&realized_volatility_24h<=0.19802988),d42476d9463d,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(dist_weekly_vwap>-0.070940733&loc_initial_balance_pos_24<=0.52958447&loc_swing_range_pos_24<=0.19195688)|(range_24h_pct<=0.050273292&realized_volatility_24h<=0.19802988),d42476d9463d,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_weekly_vwap>-0.070940733&loc_initial_balance_pos_24<=0.52958447&loc_swing_range_pos_24<=0.19195688)|(range_24h_pct<=0.050273292&realized_volatility_24h<=0.19802988),d42476d9463d,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_weekly_vwap>-0.070940733&loc_initial_balance_pos_24<=0.52958447&loc_swing_range_pos_24>0.19195688)|(range_24h_pct<=0.050273292&realized_volatility_24h<=0.19802988),5237596d5a83,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_weekly_vwap>-0.070940733&loc_initial_balance_pos_24<=0.52958447&loc_swing_range_pos_24>0.19195688)|(range_24h_pct<=0.050273292&realized_volatility_24h<=0.19802988),5237596d5a83,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(dist_weekly_vwap>-0.070940733&loc_initial_balance_pos_24<=0.52958447&loc_swing_range_pos_24>0.19195688)|(range_24h_pct<=0.050273292&realized_volatility_24h<=0.19802988),5237596d5a83,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_weekly_vwap>-0.070940733&loc_initial_balance_pos_24<=0.52958447&loc_swing_range_pos_24>0.19195688)|(range_24h_pct<=0.050273292&realized_volatility_24h<=0.19802988),5237596d5a83,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_weekly_vwap>-0.070940733&loc_initial_balance_pos_24<=0.52958447&loc_swing_range_pos_24>0.19195688)|(range_24h_pct<=0.050273292&realized_volatility_24h<=0.19802988),5237596d5a83,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_weekly_vwap>-0.070940733&loc_initial_balance_pos_24<=0.52958447)|(range_24h_pct>0.050273292&realized_volatility_24h<=0.19802988),286a3b57e1c6,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_weekly_vwap>-0.070940733&loc_initial_balance_pos_24<=0.52958447)|(range_24h_pct>0.050273292&realized_volatility_24h<=0.19802988),286a3b57e1c6,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(dist_weekly_vwap>-0.070940733&loc_initial_balance_pos_24<=0.52958447)|(range_24h_pct>0.050273292&realized_volatility_24h<=0.19802988),286a3b57e1c6,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
