canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_prev_day_range_pos_24>-0.17986743)|(bars_since_ema20_ema50_cross_log_norm>-0.34560356&direction_entropy_20>0.096773505&return_autocorr_48<=0.22198293&return_autocorr_48>-0.28093797&true_range_percentile<=0.25786185),*,loc_prev_day_range_pos_24>-0.17986743,bars_since_ema20_ema50_cross_log_norm>-0.34560356&direction_entropy_20>0.096773505&return_autocorr_48<=0.22198293&return_autocorr_48>-0.28093797&true_range_percentile<=0.25786185,2.1324745224167902e-05,2.1324745224167902e-05,0.001228693039672999,0.022101368755102158,0.14083570750237417,0.01032760803829995,1.0,1.0,0.5950118764845606,896,,,-0.011859079083064319,-0.02581906389570547,-0.010854823600892712,0.002603033470662635,,0.3333333333333333,0.028982336139927834,0.7005720241419444,0.6666666666666666,0.01310016740926613,0.014143857495089082,114.16922363874774,2.061153622438558e-09,0.058365443212994056,4.6535518621292485e-05,2.1992405189253725,0.9835926810421913,0.01,0.2279186587526796,0.01,0.08303274214267731,0.005151333975035262,0.005151333975035262,9.011284633444535e-05,-6.878810111027745e-05,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.028982336139927834,0.014143857495089082,0.0015176438492998656,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 2.1324745224167902e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -6.878810111027745e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 896, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.6535518621292485e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5032211597861942,production,production,False,False,0.1
(*)|(bars_in_high_vol_state_log_norm<=0.20919842&loc_prev_day_range_pos_24>-0.29845932&loc_vwap_dev_z_24>0.071482144)|(atr_percentile>0.12857251&variance_ratio_10_48<=0.22814134),*,bars_in_high_vol_state_log_norm<=0.20919842&loc_prev_day_range_pos_24>-0.29845932&loc_vwap_dev_z_24>0.071482144,atr_percentile>0.12857251&variance_ratio_10_48<=0.22814134,1.709620119072497e-05,1.709620119072497e-05,0.0018480093013080214,0.02199439952770869,0.0902659069325736,0.0067583381323205825,1.0,1.0,0.5606595995288575,581,,,-0.010309065103808397,-0.026666832701348245,-0.009541227731865805,0.006432621179702749,,0.3333333333333333,0.01635119820495659,0.39476002581363817,0.6666666666666666,-0.1510080666151484,0.0015127195601178367,128.74124590806636,2.061153622438558e-09,0.007517818399392859,4.48290649583172e-05,2.141651934276186,0.980880521078667,0.01,0.22520202869211597,0.01,0.08117667585611343,0.0019332979123194234,0.0019332979123194234,9.108581149909499e-05,-7.398961030837002e-05,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,0.01635119820495659,0.0015127195601178367,0.022985148955992685,0.8442545109211774,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 1.709620119072497e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -7.398961030837002e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 581, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.48290649583172e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4821562098377786,production,production,False,False,0.1
(*)|(loc_prev_day_range_pos_24>0.084742337&loc_pullback_depth_24<=0.39718789)|(bars_since_ema20_ema50_cross_log_norm<=0.2272817&ema_slope_norm>-0.26666728&volume_autocorr_48>-0.19451401),*,loc_prev_day_range_pos_24>0.084742337&loc_pullback_depth_24<=0.39718789,bars_since_ema20_ema50_cross_log_norm<=0.2272817&ema_slope_norm>-0.26666728&volume_autocorr_48>-0.19451401,1.3091717846691608e-05,1.3091717846691608e-05,0.0008967731553833982,0.021854585657517116,0.16229819563152895,0.012163347871966433,1.0,1.0,0.6100702576112412,1020,,,-0.01091011669584547,-0.023903061961399512,-0.011995803385531438,0.0015399852248655869,,0.3333333333333333,0.021091465812197886,0.5889401316485935,0.6666666666666666,0.022908361623488218,0.006252987167359138,90.66091346330741,2.061153622438558e-09,0.05676642525965704,4.781555493411384e-05,2.227116064078483,0.9853358408356387,0.01,0.22762596931116974,0.01,0.08527527004480362,0.004829120858129681,0.004829120858129681,9.062601992881552e-05,-7.753430208212392e-05,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,0.021091465812197886,0.006252987167359138,0.008247486489630695,0.8594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 1.3091717846691608e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -7.753430208212392e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1020, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.781555493411384e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3259487015988681,production,production,False,False,0.1
(*)|(loc_bb_channel_pos_48>0.25541934&loc_ema_stack_pos_24>-0.18696243&loc_pullback_depth_48>-0.28095466&pullback_depth<=0.38219902)|(true_range_percentile<=0.4243592&volume_autocorr_48>-0.55635041),*,loc_bb_channel_pos_48>0.25541934&loc_ema_stack_pos_24>-0.18696243&loc_pullback_depth_48>-0.28095466&pullback_depth<=0.38219902,true_range_percentile<=0.4243592&volume_autocorr_48>-0.55635041,2.925517037510872e-07,2.925517037510872e-07,0.0008443156932076063,0.02195764084657033,0.07858499525166192,0.013364188884482764,1.0,1.0,0.5986078886310905,465,,,-0.010511316370047985,-0.015554928501250807,-0.003401324371038597,-0.0019127082393404684,,0.0,-0.01194123235722879,-0.45880690794673373,0.6666666666666666,0.001974831267614014,-0.026779711002067542,-2.143777731675826,0.00548669946811928,0.0007223508814459121,5.4815676088667414e-05,2.43771756257425,0.9932958617072842,0.01,0.2622163581534133,0.01,0.08418338000774384,0.0004726509713761577,0.0004726509713761577,9.193891739920943e-05,-9.164636569545834e-05,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.01194123235722879,-0.026779711002067542,0.019049788710020426,0.6573599240265906,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 2.925517037510872e-07, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -9.164636569545834e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 465, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.4815676088667414e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5149529140051942,production,production,False,False,0.1
(*)|(dist_range_mid_atr<=0.25099555&loc_prev_week_range_pos_48<=0.21876189&loc_swing_range_pos_24>-0.17986743&loc_vwap_dev_z_48>-0.28786388)|(prior_range>0.08201535&volume_trend_48<=0.17323753),*,dist_range_mid_atr<=0.25099555&loc_prev_week_range_pos_48<=0.21876189&loc_swing_range_pos_24>-0.17986743&loc_vwap_dev_z_48>-0.28786388,prior_range>0.08201535&volume_trend_48<=0.17323753,-2.640270395204425e-06,2.640270395204425e-06,0.0014002083301577904,0.020720792934298515,0.10679012345679012,0.009703586411887784,1.0,1.0,0.5919335705812574,660,,,-0.007547448213394735,-0.01984888690241989,-0.0023828790905648664,0.007336275037045353,,0.3333333333333333,-0.01574227125855877,-0.4721060721159517,0.5,-0.12970049666065261,-0.04648104172435802,-3.4950988275378982,2.061153622438558e-09,6.482648460535411e-05,4.261566866053908e-05,2.1418839233363243,0.9806973870067583,0.01,0.205260524175689,0.01,0.08468155935406685,0.0001911785630321099,0.0001911785630321099,9.029843964334705e-05,-9.293871003855147e-05,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.01574227125855877,-0.04648104172435802,0.027672166528161846,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 2.640270395204425e-06, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -8.765816924814262e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 660, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.261566866053908e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5923758269225833,production,production,False,False,0.1
(*)|(loc_initial_balance_pos_48<=0.25099555&loc_pivot_ladder_pos_48>-0.32133633&loc_prev_day_range_pos_24<=0.49382636&loc_prev_week_range_pos_48>-0.26388824)|(realized_volatility_24h<=-0.17986743&rolling_range_20<=0.51467669),*,loc_initial_balance_pos_48<=0.25099555&loc_pivot_ladder_pos_48>-0.32133633&loc_prev_day_range_pos_24<=0.49382636&loc_prev_week_range_pos_48>-0.26388824,realized_volatility_24h<=-0.17986743&rolling_range_20<=0.51467669,-3.2760629740854106e-06,3.2760629740854106e-06,0.0006448567379396873,0.020981053511301678,0.10622032288698956,0.010023155722513562,1.0,1.0,0.5872442839951865,648,,,0.021250831670455328,0.007997573905695634,0.0165687835811206,0.032163065390547654,,0.6666666666666666,0.025070972434247874,1.373483335045676,0.6666666666666666,0.04615715899131825,0.010232493789409125,6.432392168643819,0.010353842177455698,0.19726638947750347,3.8469796105639494e-05,0.9353110731549065,0.865408546083805,0.01,0.1914085971656236,0.01,0.09289605170488358,0.006915106279662272,0.006915106279662272,9.031740864522204e-05,-9.359347161930745e-05,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.025070972434247874,0.010232493789409125,0.06109701200980192,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 3.2760629740854106e-06, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -8.704134567113663e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 648, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.8469796105639494e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.47086772826725637,production,production,False,False,0.1
(*)|(dist_prior_day_low>0.2314816&loc_ema_stack_pos_24>-0.28767142)|(compression_score>-0.18696243&ema20_slope_5h<=0.47577912),*,dist_prior_day_low>0.2314816&loc_ema_stack_pos_24>-0.28767142,compression_score>-0.18696243&ema20_slope_5h<=0.47577912,-1.548833097331226e-05,1.548833097331226e-05,0.001379907295051559,0.022597701599200565,0.12146248812915479,0.016199002514887293,1.0,1.0,0.574095682613769,734,,,-0.016213955587080612,-0.025411563011752923,-0.0007041564612966393,0.000738551400483681,,0.3333333333333333,-0.003661812242994815,-0.30880682239784235,0.6666666666666666,-0.005555634024723625,-0.01850029088783357,-8.97066806178946,0.034029078410163276,0.00025141677108505233,7.295465051501144e-05,1.338179392299118,0.988366150944301,0.01,0.34879950170862484,0.01,0.084648497402668,0.0005009980942443609,0.0005009980942443609,9.001126259121273e-05,-0.00010549959356452499,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,-0.003661812242994815,-0.01850029088783357,-0.00837049735049463,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 1.548833097331226e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -7.452293161790047e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 734, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.295465051501144e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3702863565651578,production,production,False,False,0.1
(*)|(loc_initial_balance_pos_24>-0.27751923&loc_session_pos_48<=0.39718789&loc_swing_range_pos_24>-0.16193901)|(compression_score>0.25786185),*,loc_initial_balance_pos_24>-0.27751923&loc_session_pos_48<=0.39718789&loc_swing_range_pos_24>-0.16193901,compression_score>0.25786185,-1.676340859072904e-05,1.676340859072904e-05,0.0011702906979809548,0.022970619301001232,0.08114909781576447,0.014025050694065939,1.0,1.0,0.5945945945945946,477,,,-0.014149411527397392,-0.01930676313951165,-0.004908322408046284,-0.004371515355607583,,0.0,-0.028604072953842086,-1.4290742417705162,1.0,-0.03097917057321464,-0.043442551598680844,-18.337330151632006,0.0029892845838951944,1.7683625841856966e-05,6.916472338681282e-05,2.472447888270247,0.994392714841014,0.01,0.33090007727162585,0.01,0.08407944440841675,0.0001487376573612887,0.0001487376573612887,9.173061146013425e-05,-0.0001084940200508633,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,-0.028604072953842086,-0.043442551598680844,0.006838668366833112,0.6983855650522315,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 1.676340859072904e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -7.496720286940521e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 477, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.916472338681282e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6809533964862317,production,production,False,False,0.1
(*)|(loc_pivot_ladder_pos_24>-0.26666728&loc_range_pos_24<=0.22417334&pullback_depth<=0.34359556)|(range_expansion_ratio<=-0.17709409&range_expansion_ratio>-0.28455323),*,loc_pivot_ladder_pos_24>-0.26666728&loc_range_pos_24<=0.22417334&pullback_depth<=0.34359556,range_expansion_ratio<=-0.17709409&range_expansion_ratio>-0.28455323,-1.8768914742395282e-05,1.8768914742395282e-05,0.0007481776254858183,0.020820321515202522,0.11334283000949667,0.010243432047719695,1.0,1.0,0.5673076923076923,696,,,0.022285672758115285,0.006958581088284194,0.020850510339522076,0.03689518321864977,,0.6666666666666666,0.03202709354832635,4.1660120101632385,1.0,0.0644182542758491,0.0171886149034876,7.215854425856563,0.12231858704660502,0.34905613634206306,3.860555205478077e-05,0.9331261141741684,0.8652911744233673,0.01,0.19233174939639555,0.01,0.09278900176286697,0.010619774479331589,0.010619774479331589,9.012230065096875e-05,-0.00010889121539336403,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,0.03202709354832635,0.0171886149034876,0.07023621551662214,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 1.8768914742395282e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -7.135338590857347e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 696, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.860555205478077e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7397402726897897,production,production,False,False,0.1
(*)|(loc_vwap_dev_z_48>-0.35753185&zscore_price_200>-0.45934185)|(tail_asymmetry_q90_q10_atr_norm<=-0.28786388),*,loc_vwap_dev_z_48>-0.35753185&zscore_price_200>-0.45934185,tail_asymmetry_q90_q10_atr_norm<=-0.28786388,-4.3355122519036136e-05,4.3355122519036136e-05,0.0017398538101017556,0.02081885126729806,0.05170940170940171,0.00666427177541994,1.0,1.0,0.5702576112412178,314,,,0.011008652116962775,0.008194612126036423,0.008819714558796567,0.012728223328806026,,1.0,-0.056634686938609555,-1.3116142937372128,1.0,-0.2697294295210723,-0.0873734574044088,-6.809456618528889,2.871914184829724e-06,9.094789201629467e-06,2.4630307929631636e-05,3.3054858914729865,0.9760177698714205,0.01,0.11628380549717342,0.01,0.08680662512779236,7.757231371990575e-05,7.757231371990575e-05,7.376005825845569e-05,-0.00011711518077749182,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.056634686938609555,-0.0873734574044088,-0.02248551872214577,0.22735042735042738,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 4.3355122519036136e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -3.0404935739419553e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 314, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.4630307929631636e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3063893915130028,production,production,False,False,0.3
(*)|(loc_prior_bar_pos_24<=0.35698777&loc_swing_range_pos_48>-0.28453222)|(rolling_range_20>-0.18696243&tail_asymmetry_q90_q10_atr_norm<=0.4243592&volume_percentile<=0.34375018&volume_percentile>0.25541934),*,loc_prior_bar_pos_24<=0.35698777&loc_swing_range_pos_48>-0.28453222,rolling_range_20>-0.18696243&tail_asymmetry_q90_q10_atr_norm<=0.4243592&volume_percentile<=0.34375018&volume_percentile>0.25541934,-3.8295305178811155e-05,3.8295305178811155e-05,0.0006102718385319387,0.02073796217640241,0.06258309591642924,0.01015656085264967,1.0,1.0,0.5816917728852838,372,,,-0.007007400773942508,-0.013538424605175941,-0.006630835293390796,-0.0002880942024332195,,0.3333333333333333,-0.01433574319322189,-0.3432033417392447,0.6666666666666666,-0.06521594394943923,-0.02917422183806064,34.34746967523374,0.19701691504640254,0.00024246387026621242,4.834707290387081e-05,2.55915302284993,0.9940638795346586,0.01,0.23034053604502858,0.01,0.08445891737937927,0.000428095033225566,0.000428095033225566,9.350628292383991e-05,-0.00013180158810265107,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.01433574319322189,-0.02917422183806064,0.04364759942498727,0.40132953466286786,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 3.8295305178811155e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -5.5210977745028755e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 372, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.834707290387081e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3134374680576063,production,production,False,False,0.1
(*)|(loc_prev_day_range_pos_24>-0.29845932&loc_prev_day_range_pos_48<=0.040490758&loc_vwap_dev_z_24<=0.071482144)|(range_expansion_ratio>-0.023547405&variance_ratio_10_48<=0.22814134),*,loc_prev_day_range_pos_24>-0.29845932&loc_prev_day_range_pos_48<=0.040490758&loc_vwap_dev_z_24<=0.071482144,range_expansion_ratio>-0.023547405&variance_ratio_10_48<=0.22814134,-4.5920557264859475e-05,4.5920557264859475e-05,0.00043740531980356615,0.0220811665058136,0.21206077872744541,0.018098208220074605,1.0,1.0,0.5732899022801303,1309,,,0.004897443380460821,-0.005764798494464443,-0.004303289543792172,0.010959318793259589,,0.3333333333333333,-0.03578384190420301,-3.362438204561296,1.0,-0.052007290850214105,-0.06652261237000226,-14.06720011088316,2.061153622438558e-09,7.944919254913311e-06,4.7658671134291055e-05,1.9941697977423123,0.9684925506676053,0.01,0.2128882102932177,0.01,0.0924600288271904,9.483682915114473e-05,9.483682915114473e-05,9.341081063668315e-05,-0.00013933136790154262,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,-0.03578384190420301,-0.06652261237000226,0.037449313677557626,0.29073395740062385,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 4.5920557264859475e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -4.749025337182367e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1309, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.7658671134291055e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.31634923319036273,production,production,False,False,0.1
(*)|(loc_initial_balance_pos_24>-0.28453222)|(choppiness_index_20<=0.20919842&choppiness_index_20>0.1317528&compression_score>0.087515488&efficiency_ratio_20<=0.25541934&range_expansion_ratio>-0.18976261),*,loc_initial_balance_pos_24>-0.28453222,choppiness_index_20<=0.20919842&choppiness_index_20>0.1317528&compression_score>0.087515488&efficiency_ratio_20<=0.25541934&range_expansion_ratio>-0.18976261,-4.955697416638335e-05,4.955697416638335e-05,0.0017148718445072683,0.022024193157752354,0.08646723646723646,0.006990224584834925,1.0,1.0,0.5899880810488677,549,,,-0.011705223158550796,-0.025677569710642265,-0.011591354105345248,0.0023240579201434484,,0.3333333333333333,0.015206945050860511,0.35969427092805395,0.6666666666666666,-0.10784146717753755,0.000368466406021765,127.34322084136977,2.061153622438558e-09,0.007214804608417214,4.73348170231987e-05,2.141348351328238,0.9806750780541191,0.01,0.23640874231836112,0.01,0.08166801929473877,0.002145523444958987,0.002145523444958987,9.13362964789247e-05,-0.00014089327064530804,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.015206945050860511,0.000368466406021765,0.028128290871276995,0.7834757834757833,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 4.955697416638335e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -4.177932231254135e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 549, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.73348170231987e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4084428401422292,production,production,False,False,0.1
