canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ma100_atr>-0.1818732&dist_prior_day_low>-0.18443939&loc_ema_stack_pos_24<=0.33333361&loc_initial_balance_pos_24>-0.16923557&loc_pullback_depth_24>-0.28767142)|(true_range_percentile>0.23532341),df7d275faa14,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_ma100_atr>-0.1818732&dist_prior_day_low>-0.18443939&loc_ema_stack_pos_24<=0.33333361&loc_initial_balance_pos_24>-0.16923557&loc_pullback_depth_24>-0.28767142)|(true_range_percentile>0.23532341),df7d275faa14,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,0
(*)|(dist_ma100_atr>-0.1818732&dist_prior_day_low>-0.18443939&loc_ema_stack_pos_24<=0.33333361&loc_initial_balance_pos_24>-0.16923557&loc_pullback_depth_24>-0.28767142)|(true_range_percentile>0.23532341),df7d275faa14,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(dist_ma100_atr>-0.1818732&dist_prior_day_low>-0.18443939&loc_ema_stack_pos_24>0.33333361&loc_initial_balance_pos_24>-0.16923557&loc_pullback_depth_24>-0.28767142)|(true_range_percentile>0.23532341),f15e016aba9a,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(dist_ma100_atr>-0.1818732&dist_prior_day_low>-0.18443939&loc_ema_stack_pos_24>0.33333361&loc_initial_balance_pos_24>-0.16923557&loc_pullback_depth_24>-0.28767142)|(true_range_percentile>0.23532341),f15e016aba9a,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_ma100_atr>-0.1818732&dist_prior_day_low>-0.18443939&loc_ema_stack_pos_24>0.33333361&loc_initial_balance_pos_24>-0.16923557&loc_pullback_depth_24>-0.28767142)|(true_range_percentile>0.23532341),f15e016aba9a,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-0.1818732&dist_prior_day_low>-0.18443939&loc_ema_stack_pos_24>0.33333361&loc_initial_balance_pos_24>-0.16923557&loc_pullback_depth_24>-0.28767142)|(true_range_percentile>0.23532341),f15e016aba9a,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_ma100_atr>-0.1818732&dist_prior_day_low>-0.18443939&loc_ema_stack_pos_24>0.33333361&loc_initial_balance_pos_24>-0.16923557&loc_pullback_depth_24>-0.28767142)|(true_range_percentile>0.23532341),f15e016aba9a,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(dist_ma100_atr>-0.1818732&dist_prior_day_low>-0.18443939&loc_ema_stack_pos_24>0.33333361&loc_initial_balance_pos_24>-0.16923557&loc_pullback_depth_24>-0.28767142)|(true_range_percentile>0.23532341),f15e016aba9a,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(dist_prior_day_high<=-0.28453222&loc_range_pos_24>-0.66618538)|(*),f6ed0eec1fe2,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=-0.28453222&loc_range_pos_24>-0.66618538)|(*),f6ed0eec1fe2,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,1
(*)|(dist_prior_day_high>-0.28453222&distance_to_ema>-0.26433831)|(true_range_percentile<=-0.18001391),21b1c16a651c,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>-0.28453222&distance_to_ema>-0.26433831)|(true_range_percentile<=-0.18001391),21b1c16a651c,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(dist_prior_day_high>-0.28453222&distance_to_ema>-0.26433831)|(true_range_percentile<=-0.18001391),21b1c16a651c,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(dist_prior_day_high>-0.28453222&distance_to_ema<=0.21911147&loc_initial_balance_pos_24<=0.35098144&loc_pullback_depth_24<=0.31242448)|(compression_score>0.082250997&true_range_percentile>-0.18001391),c446382d0596,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>-0.28453222&distance_to_ema<=0.21911147&loc_initial_balance_pos_24<=0.35098144&loc_pullback_depth_24<=0.31242448)|(compression_score>0.082250997&true_range_percentile>-0.18001391),c446382d0596,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(dist_prior_day_high>-0.28453222&distance_to_ema<=0.21911147&loc_initial_balance_pos_24<=0.35098144&loc_pullback_depth_24<=0.31242448)|(compression_score>0.082250997&true_range_percentile>-0.18001391),c446382d0596,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(dist_prior_day_high>-0.28453222&distance_to_ema<=0.21911147&loc_initial_balance_pos_24<=0.35098144&loc_pullback_depth_24<=0.31242448)|(compression_score>0.082250997&true_range_percentile>-0.18001391),c446382d0596,0,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(dist_prior_day_high>-0.28453222&distance_to_ema<=0.21911147&loc_initial_balance_pos_24<=0.35098144&loc_pullback_depth_24<=0.31242448)|(compression_score>0.082250997&true_range_percentile>-0.18001391),c446382d0596,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(dist_prior_day_high>-0.28453222&distance_to_ema<=0.21911147&loc_initial_balance_pos_24<=0.35098144&loc_pullback_depth_24<=0.31242448)|(compression_score>0.082250997&true_range_percentile>-0.18001391),c446382d0596,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_prior_day_high>-0.28453222&distance_to_ema>0.21911147&loc_initial_balance_pos_24<=0.35098144&loc_pullback_depth_24<=0.31242448)|(true_range_percentile>-0.18001391&variance_ratio_10_48<=0.28848884),38c7fa19c360,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>-0.28453222&distance_to_ema>0.21911147&loc_initial_balance_pos_24<=0.35098144&loc_pullback_depth_24<=0.31242448)|(true_range_percentile>-0.18001391&variance_ratio_10_48<=0.28848884),38c7fa19c360,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(dist_prior_day_high>-0.28453222&distance_to_ema>0.21911147&loc_initial_balance_pos_24<=0.35098144&loc_pullback_depth_24<=0.31242448)|(true_range_percentile>-0.18001391&variance_ratio_10_48<=0.28848884),38c7fa19c360,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(dist_prior_day_high>-0.28453222&distance_to_ema>0.21911147&loc_initial_balance_pos_24<=0.35098144&loc_pullback_depth_24<=0.31242448)|(true_range_percentile>-0.18001391&variance_ratio_10_48<=0.28848884),38c7fa19c360,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(dist_prior_day_high>-0.28453222&distance_to_ema>0.21911147&loc_initial_balance_pos_24<=0.35098144&loc_pullback_depth_24<=0.31242448)|(true_range_percentile>-0.18001391&variance_ratio_10_48<=0.28848884),38c7fa19c360,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(dist_prior_day_high>-0.28453222&distance_to_ema>0.21911147&loc_initial_balance_pos_24<=0.35098144&loc_pullback_depth_24<=0.31242448)|(true_range_percentile>-0.18001391&variance_ratio_10_48<=0.28848884),38c7fa19c360,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(distance_to_ema>-0.35508123)|(volatility_ratio_short_long<=-0.29436448),1c3dca103b66,0,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(distance_to_ema>-0.35508123)|(volatility_ratio_short_long<=-0.29436448),1c3dca103b66,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(dist_prior_day_low<=0.35698777&dist_range_mid_atr>-0.29090774&loc_ema_stack_pos_24<=0.400397&loc_ema_stack_pos_24>0.222222)|(volatility_ratio_short_long<=0.30689454&volatility_ratio_short_long>-0.29436448),c98e53998488,0,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(dist_prior_day_low<=0.35698777&dist_range_mid_atr>-0.29090774&loc_ema_stack_pos_24<=0.400397&loc_ema_stack_pos_24>0.222222)|(volatility_ratio_short_long<=0.30689454&volatility_ratio_short_long>-0.29436448),c98e53998488,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_prior_day_low<=0.35698777&dist_range_mid_atr>-0.29090774&loc_ema_stack_pos_24<=0.400397&loc_ema_stack_pos_24>0.222222)|(volatility_ratio_short_long<=0.30689454&volatility_ratio_short_long>-0.29436448),c98e53998488,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(dist_prior_day_low<=0.35698777&dist_range_mid_atr>-0.29090774&loc_ema_stack_pos_24<=0.400397&loc_ema_stack_pos_24>0.222222)|(volatility_ratio_short_long<=0.30689454&volatility_ratio_short_long>-0.29436448),c98e53998488,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.28767142&zscore_price_50<=-0.28095466)|(*),d088794a2d31,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.28767142&zscore_price_50<=-0.28095466)|(*),d088794a2d31,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.28767142&zscore_price_50<=-0.28095466)|(*),d088794a2d31,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_ema200_atr>-0.49596679&pullback_depth<=-0.18443939&zscore_price_50>-0.28095466)|(prior_range<=-0.2166197),45e5c85d897f,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>-0.49596679&pullback_depth<=-0.18443939&zscore_price_50>-0.28095466)|(prior_range<=-0.2166197),45e5c85d897f,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ema200_atr>-0.49596679&pullback_depth<=-0.18443939&zscore_price_50>-0.28095466)|(prior_range<=-0.2166197),45e5c85d897f,0,42,25,pullback_depth,location,pullback_depth,context,0
(*)|(dist_ema200_atr>-0.49596679&pullback_depth<=-0.18443939&zscore_price_50>-0.28095466)|(prior_range<=-0.2166197),45e5c85d897f,0,42,32,prior_range,regime,prior_range,context,0
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.014668153&loc_pullback_depth_24<=-0.10606117&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.22516666),f3ac901641c0,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.014668153&loc_pullback_depth_24<=-0.10606117&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.22516666),f3ac901641c0,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.014668153&loc_pullback_depth_24<=-0.10606117&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.22516666),f3ac901641c0,0,42,25,pullback_depth,location,pullback_depth,context,1
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.014668153&loc_pullback_depth_24<=-0.10606117&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.22516666),f3ac901641c0,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.014668153&loc_pullback_depth_24<=-0.10606117&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.22516666),f3ac901641c0,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.014668153&loc_pullback_depth_24<=-0.10606117&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.22516666),f3ac901641c0,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.014668153&loc_pullback_depth_24>-0.10606117&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.22516666),58a9f2a6d596,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.014668153&loc_pullback_depth_24>-0.10606117&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.22516666),58a9f2a6d596,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.014668153&loc_pullback_depth_24>-0.10606117&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.22516666),58a9f2a6d596,0,42,25,pullback_depth,location,pullback_depth,context,1
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.014668153&loc_pullback_depth_24>-0.10606117&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.22516666),58a9f2a6d596,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.014668153&loc_pullback_depth_24>-0.10606117&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.22516666),58a9f2a6d596,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.014668153&loc_pullback_depth_24>-0.10606117&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.22516666),58a9f2a6d596,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48>-0.014668153&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.029327791),51e6c1111249,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48>-0.014668153&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.029327791),51e6c1111249,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48>-0.014668153&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.029327791),51e6c1111249,0,42,25,pullback_depth,location,pullback_depth,context,1
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48>-0.014668153&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.029327791),51e6c1111249,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48>-0.014668153&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.029327791),51e6c1111249,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(dist_ema200_atr>-0.49596679&loc_vwap_dev_z_48<=0.4564479&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm>0.22516666),b185951e573f,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>-0.49596679&loc_vwap_dev_z_48<=0.4564479&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm>0.22516666),b185951e573f,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ema200_atr>-0.49596679&loc_vwap_dev_z_48<=0.4564479&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm>0.22516666),b185951e573f,0,42,25,pullback_depth,location,pullback_depth,context,1
(*)|(dist_ema200_atr>-0.49596679&loc_vwap_dev_z_48<=0.4564479&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm>0.22516666),b185951e573f,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(dist_ema200_atr>-0.49596679&loc_vwap_dev_z_48<=0.4564479&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm>0.22516666),b185951e573f,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(dist_local_swing<=-0.18001391&loc_prior_bar_pos_48<=-0.21096772)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305),113d2a50d4e1,0,42,30,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_local_swing<=-0.18001391&loc_prior_bar_pos_48<=-0.21096772)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305),113d2a50d4e1,0,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_local_swing<=-0.18001391&loc_prior_bar_pos_48<=-0.21096772)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305),113d2a50d4e1,0,42,17,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=-0.18001391&loc_prior_bar_pos_48<=-0.21096772)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305),113d2a50d4e1,0,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,0
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24<=0.222222&loc_prior_bar_pos_48<=-0.13283403)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305&prior_range<=-0.083333865),b98b4cb7df20,0,42,30,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24<=0.222222&loc_prior_bar_pos_48<=-0.13283403)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305&prior_range<=-0.083333865),b98b4cb7df20,0,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24<=0.222222&loc_prior_bar_pos_48<=-0.13283403)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305&prior_range<=-0.083333865),b98b4cb7df20,0,42,32,prior_range,regime,prior_range,context,0
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24<=0.222222&loc_prior_bar_pos_48<=-0.13283403)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305&prior_range<=-0.083333865),b98b4cb7df20,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24<=0.222222&loc_prior_bar_pos_48<=-0.13283403)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305&prior_range<=-0.083333865),b98b4cb7df20,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24<=0.222222&loc_prior_bar_pos_48<=-0.13283403)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305&prior_range<=-0.083333865),b98b4cb7df20,0,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,0
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24<=0.222222&loc_prior_bar_pos_48>-0.13283403)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305&prior_range<=-0.083333865),e8626fcb0dec,0,42,30,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24<=0.222222&loc_prior_bar_pos_48>-0.13283403)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305&prior_range<=-0.083333865),e8626fcb0dec,0,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24<=0.222222&loc_prior_bar_pos_48>-0.13283403)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305&prior_range<=-0.083333865),e8626fcb0dec,0,42,32,prior_range,regime,prior_range,context,0
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24<=0.222222&loc_prior_bar_pos_48>-0.13283403)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305&prior_range<=-0.083333865),e8626fcb0dec,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24<=0.222222&loc_prior_bar_pos_48>-0.13283403)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305&prior_range<=-0.083333865),e8626fcb0dec,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24<=0.222222&loc_prior_bar_pos_48>-0.13283403)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305&prior_range<=-0.083333865),e8626fcb0dec,0,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24>0.222222)|(atr_compression_ratio>-0.28095466&ema_slope_norm<=0.36523265&ema_slope_norm>-0.3300305),88862eec9adf,0,42,30,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24>0.222222)|(atr_compression_ratio>-0.28095466&ema_slope_norm<=0.36523265&ema_slope_norm>-0.3300305),88862eec9adf,0,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24>0.222222)|(atr_compression_ratio>-0.28095466&ema_slope_norm<=0.36523265&ema_slope_norm>-0.3300305),88862eec9adf,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24>0.222222)|(atr_compression_ratio>-0.28095466&ema_slope_norm<=0.36523265&ema_slope_norm>-0.3300305),88862eec9adf,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24>0.222222)|(atr_compression_ratio>-0.28095466&ema_slope_norm>0.36523265),d65f7d723a12,0,42,30,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24>0.222222)|(atr_compression_ratio>-0.28095466&ema_slope_norm>0.36523265),d65f7d723a12,0,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24>0.222222)|(atr_compression_ratio>-0.28095466&ema_slope_norm>0.36523265),d65f7d723a12,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24>0.222222)|(atr_compression_ratio>-0.28095466&ema_slope_norm>0.36523265),d65f7d723a12,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(dist_ema20_atr>-0.40897658&dist_rolling_7d_high<=-0.21367587&zscore_price_200<=-0.19711074)|(volume_autocorr_48>-0.27725768),663a37946f21,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(dist_ema20_atr>-0.40897658&dist_rolling_7d_high<=-0.21367587&zscore_price_200<=-0.19711074)|(volume_autocorr_48>-0.27725768),663a37946f21,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_ema20_atr>-0.40897658&dist_rolling_7d_high<=-0.21367587&zscore_price_200<=-0.19711074)|(volume_autocorr_48>-0.27725768),663a37946f21,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ema20_atr>-0.40897658&dist_rolling_7d_high<=-0.21367587&zscore_price_200<=-0.19711074)|(volume_autocorr_48>-0.27725768),663a37946f21,0,42,52,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_ema20_atr>-0.40897658&loc_ema_stack_pos_48>0.1904753&loc_prev_day_range_pos_48>-0.18976261&loc_prev_week_range_pos_24<=0.60988861&zscore_price_200>-0.19711074)|(volume_autocorr_48>-0.27725768),b465e41b32d4,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(dist_ema20_atr>-0.40897658&loc_ema_stack_pos_48>0.1904753&loc_prev_day_range_pos_48>-0.18976261&loc_prev_week_range_pos_24<=0.60988861&zscore_price_200>-0.19711074)|(volume_autocorr_48>-0.27725768),b465e41b32d4,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_ema20_atr>-0.40897658&loc_ema_stack_pos_48>0.1904753&loc_prev_day_range_pos_48>-0.18976261&loc_prev_week_range_pos_24<=0.60988861&zscore_price_200>-0.19711074)|(volume_autocorr_48>-0.27725768),b465e41b32d4,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(dist_ema20_atr>-0.40897658&loc_ema_stack_pos_48>0.1904753&loc_prev_day_range_pos_48>-0.18976261&loc_prev_week_range_pos_24<=0.60988861&zscore_price_200>-0.19711074)|(volume_autocorr_48>-0.27725768),b465e41b32d4,0,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(dist_ema20_atr>-0.40897658&loc_ema_stack_pos_48>0.1904753&loc_prev_day_range_pos_48>-0.18976261&loc_prev_week_range_pos_24<=0.60988861&zscore_price_200>-0.19711074)|(volume_autocorr_48>-0.27725768),b465e41b32d4,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(dist_ema20_atr>-0.40897658&loc_ema_stack_pos_48>0.1904753&loc_prev_day_range_pos_48>-0.18976261&loc_prev_week_range_pos_24<=0.60988861&zscore_price_200>-0.19711074)|(volume_autocorr_48>-0.27725768),b465e41b32d4,0,42,52,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(loc_pullback_depth_48<=-0.28095466)|(ema50_slope<=-0.29845932&volume_autocorr_48>-0.55635041),57341058b640,0,42,52,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(loc_pullback_depth_48<=-0.28095466)|(ema50_slope<=-0.29845932&volume_autocorr_48>-0.55635041),57341058b640,0,42,28,ema50_slope,regime,ema50_slope,trend,0
(*)|(loc_pullback_depth_48<=-0.28095466)|(ema50_slope<=-0.29845932&volume_autocorr_48>-0.55635041),57341058b640,0,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
