canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_prior_bar_pos_24>-0.38753098&zscore_price_50<=0.22516666&zscore_price_50>0.17543845)|(atr_percentile>-0.18976261&prior_volatility>-0.28453222&trend_acceleration<=0.23532341),31ff377946e9,0,42,12,atr_percentile,regime,atr_percentile,compression,1
(*)|(loc_prior_bar_pos_24>-0.38753098&zscore_price_50<=0.22516666&zscore_price_50>0.17543845)|(atr_percentile>-0.18976261&prior_volatility>-0.28453222&trend_acceleration<=0.23532341),31ff377946e9,0,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(loc_prior_bar_pos_24>-0.38753098&loc_range_pos_24>0.23902638)|(atr_percentile>-0.18976261&prior_volatility>-0.28453222&trend_acceleration>0.23532341),01d427dd95b5,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(loc_prior_bar_pos_24>-0.38753098&loc_range_pos_24>0.23902638)|(atr_percentile>-0.18976261&prior_volatility>-0.28453222&trend_acceleration>0.23532341),01d427dd95b5,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,1
(*)|(loc_prior_bar_pos_24>-0.38753098&loc_range_pos_24>0.23902638)|(atr_percentile>-0.18976261&prior_volatility>-0.28453222&trend_acceleration>0.23532341),01d427dd95b5,0,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(loc_prior_bar_pos_24>-0.38753098&loc_range_pos_24>0.23902638)|(atr_percentile>-0.18976261&prior_volatility>-0.28453222&trend_acceleration>0.23532341),01d427dd95b5,0,42,12,atr_percentile,regime,atr_percentile,compression,1
(*)|(loc_prior_bar_pos_24>-0.38753098&loc_range_pos_24>0.23902638)|(atr_percentile>-0.18976261&prior_volatility>-0.28453222&trend_acceleration>0.23532341),01d427dd95b5,0,42,44,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(dist_ema200_atr<=-0.22222024&loc_prev_day_range_pos_48<=-0.18001391)|(bollinger_band_width>-0.28453222&tail_asymmetry_q90_q10_atr_norm>-0.49596679),cbf54cdc718f,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(dist_ema200_atr<=-0.22222024&loc_prev_day_range_pos_48<=-0.18001391)|(bollinger_band_width>-0.28453222&tail_asymmetry_q90_q10_atr_norm>-0.49596679),cbf54cdc718f,0,42,14,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(dist_ema200_atr<=-0.22222024&loc_prev_day_range_pos_48<=-0.18001391)|(bollinger_band_width>-0.28453222&tail_asymmetry_q90_q10_atr_norm>-0.49596679),cbf54cdc718f,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(dist_ema200_atr<=-0.22222024&loc_prev_day_range_pos_48<=-0.18001391)|(bollinger_band_width>-0.28453222&tail_asymmetry_q90_q10_atr_norm>-0.49596679),cbf54cdc718f,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr>-0.22222024&loc_prev_day_range_pos_48<=-0.18001391)|(bollinger_band_width>-0.28453222&tail_asymmetry_q90_q10_atr_norm>-0.49596679),d977c3063696,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(dist_ema200_atr>-0.22222024&loc_prev_day_range_pos_48<=-0.18001391)|(bollinger_band_width>-0.28453222&tail_asymmetry_q90_q10_atr_norm>-0.49596679),d977c3063696,0,42,14,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(dist_ema200_atr>-0.22222024&loc_prev_day_range_pos_48<=-0.18001391)|(bollinger_band_width>-0.28453222&tail_asymmetry_q90_q10_atr_norm>-0.49596679),d977c3063696,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(dist_ema200_atr>-0.22222024&loc_prev_day_range_pos_48<=-0.18001391)|(bollinger_band_width>-0.28453222&tail_asymmetry_q90_q10_atr_norm>-0.49596679),d977c3063696,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(loc_prev_day_range_pos_24<=-0.19457418)|(efficiency_ratio_20>-0.37127453&up_down_return_mass_ratio_tanh>-0.30297384&variance_ratio_10_48>-0.23122907),6632a3af23dd,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_prev_day_range_pos_24<=-0.19457418)|(efficiency_ratio_20>-0.37127453&up_down_return_mass_ratio_tanh>-0.30297384&variance_ratio_10_48>-0.23122907),6632a3af23dd,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(loc_prev_day_range_pos_24<=-0.19457418)|(efficiency_ratio_20>-0.37127453&up_down_return_mass_ratio_tanh>-0.30297384&variance_ratio_10_48>-0.23122907),6632a3af23dd,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(loc_prev_day_range_pos_24<=-0.19457418)|(efficiency_ratio_20>-0.37127453&up_down_return_mass_ratio_tanh>-0.30297384&variance_ratio_10_48>-0.23122907),6632a3af23dd,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(loc_ema_stack_pos_24>0.24181299&loc_prev_day_range_pos_24>-0.15757538)|(efficiency_ratio_20>-0.37127453&up_down_return_mass_ratio_tanh>-0.30297384),f662d54adf7a,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_ema_stack_pos_24>0.24181299&loc_prev_day_range_pos_24>-0.15757538)|(efficiency_ratio_20>-0.37127453&up_down_return_mass_ratio_tanh>-0.30297384),f662d54adf7a,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(loc_ema_stack_pos_24>0.24181299&loc_prev_day_range_pos_24>-0.15757538)|(efficiency_ratio_20>-0.37127453&up_down_return_mass_ratio_tanh>-0.30297384),f662d54adf7a,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(loc_ema_stack_pos_24>0.24181299&loc_prev_day_range_pos_24>-0.15757538)|(efficiency_ratio_20>-0.37127453&up_down_return_mass_ratio_tanh>-0.30297384),f662d54adf7a,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(distance_to_ema<=-0.27029741&loc_pivot_ladder_pos_48>-0.43627179&loc_prior_bar_pos_48<=-0.28453222)|(*),ccb54b969d79,0,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(distance_to_ema<=-0.27029741&loc_pivot_ladder_pos_48>-0.43627179&loc_prior_bar_pos_48<=-0.28453222)|(*),ccb54b969d79,0,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,0
(*)|(distance_to_ema<=-0.27029741&loc_pivot_ladder_pos_48>-0.43627179&loc_prior_bar_pos_48<=-0.28453222)|(*),ccb54b969d79,0,42,68,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,1
(*)|(distance_to_ema>-0.27029741)|(compression_score<=-0.18001391&volume_zscore_48h<=-0.2166197),15fd0349bf80,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(distance_to_ema>-0.27029741)|(compression_score<=-0.18001391&volume_zscore_48h<=-0.2166197),15fd0349bf80,0,42,20,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(distance_to_ema>-0.27029741)|(compression_score<=-0.18001391&volume_zscore_48h<=-0.2166197),15fd0349bf80,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(distance_to_ema>-0.27029741)|(compression_score<=-0.18001391&volume_zscore_48h>-0.2166197),1c62d7e87a6d,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(distance_to_ema>-0.27029741)|(compression_score<=-0.18001391&volume_zscore_48h>-0.2166197),1c62d7e87a6d,0,42,20,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(distance_to_ema>-0.27029741)|(compression_score<=-0.18001391&volume_zscore_48h>-0.2166197),1c62d7e87a6d,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score<=-0.11441641&compression_score>-0.18001391),45c2a5740f59,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score<=-0.11441641&compression_score>-0.18001391),45c2a5740f59,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score<=-0.11441641&compression_score>-0.18001391),45c2a5740f59,0,42,67,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score<=-0.11441641&compression_score>-0.18001391),45c2a5740f59,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score>-0.11441641&trend_acceleration<=-0.069745295),e5a73873690f,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score>-0.11441641&trend_acceleration<=-0.069745295),e5a73873690f,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score>-0.11441641&trend_acceleration<=-0.069745295),e5a73873690f,0,42,67,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score>-0.11441641&trend_acceleration<=-0.069745295),e5a73873690f,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score>-0.11441641&trend_acceleration<=-0.069745295),e5a73873690f,0,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score>-0.11441641&trend_acceleration>-0.069745295),2a6bd0e62efa,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score>-0.11441641&trend_acceleration>-0.069745295),2a6bd0e62efa,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score>-0.11441641&trend_acceleration>-0.069745295),2a6bd0e62efa,0,42,67,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score>-0.11441641&trend_acceleration>-0.069745295),2a6bd0e62efa,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score>-0.11441641&trend_acceleration>-0.069745295),2a6bd0e62efa,0,42,44,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(distance_to_ema>-0.27029741&loc_range_pos_48>0.059730738)|(atr_compression_ratio<=0.20588249&compression_score>-0.18001391&efficiency_ratio_20<=0.11111137),fcd07ffcfe8c,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(distance_to_ema>-0.27029741&loc_range_pos_48>0.059730738)|(atr_compression_ratio<=0.20588249&compression_score>-0.18001391&efficiency_ratio_20<=0.11111137),fcd07ffcfe8c,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(distance_to_ema>-0.27029741&loc_range_pos_48>0.059730738)|(atr_compression_ratio<=0.20588249&compression_score>-0.18001391&efficiency_ratio_20<=0.11111137),fcd07ffcfe8c,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(distance_to_ema>-0.27029741&loc_range_pos_48>0.059730738)|(atr_compression_ratio<=0.20588249&compression_score>-0.18001391&efficiency_ratio_20<=0.11111137),fcd07ffcfe8c,0,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(distance_to_ema>-0.27029741&loc_range_pos_48>0.059730738)|(atr_compression_ratio<=0.20588249&compression_score>-0.18001391&efficiency_ratio_20<=0.11111137),fcd07ffcfe8c,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(distance_to_ema>-0.27029741&loc_range_pos_48>0.059730738)|(atr_compression_ratio<=0.20588249&compression_score>-0.18001391&efficiency_ratio_20>0.11111137),df2bcffe46a2,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(distance_to_ema>-0.27029741&loc_range_pos_48>0.059730738)|(atr_compression_ratio<=0.20588249&compression_score>-0.18001391&efficiency_ratio_20>0.11111137),df2bcffe46a2,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(distance_to_ema>-0.27029741&loc_range_pos_48>0.059730738)|(atr_compression_ratio<=0.20588249&compression_score>-0.18001391&efficiency_ratio_20>0.11111137),df2bcffe46a2,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(distance_to_ema>-0.27029741&loc_range_pos_48>0.059730738)|(atr_compression_ratio<=0.20588249&compression_score>-0.18001391&efficiency_ratio_20>0.11111137),df2bcffe46a2,0,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(distance_to_ema>-0.27029741&loc_range_pos_48>0.059730738)|(atr_compression_ratio<=0.20588249&compression_score>-0.18001391&efficiency_ratio_20>0.11111137),df2bcffe46a2,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(distance_to_ema>-0.27029741&loc_prior_bar_pos_48<=0.34375018&loc_range_pos_48>0.059730738)|(atr_compression_ratio>0.20588249&compression_score>-0.18001391),16645d3b7bd6,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(distance_to_ema>-0.27029741&loc_prior_bar_pos_48<=0.34375018&loc_range_pos_48>0.059730738)|(atr_compression_ratio>0.20588249&compression_score>-0.18001391),16645d3b7bd6,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(distance_to_ema>-0.27029741&loc_prior_bar_pos_48<=0.34375018&loc_range_pos_48>0.059730738)|(atr_compression_ratio>0.20588249&compression_score>-0.18001391),16645d3b7bd6,0,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,0
(*)|(distance_to_ema>-0.27029741&loc_prior_bar_pos_48<=0.34375018&loc_range_pos_48>0.059730738)|(atr_compression_ratio>0.20588249&compression_score>-0.18001391),16645d3b7bd6,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(distance_to_ema>-0.27029741&loc_prior_bar_pos_48<=0.34375018&loc_range_pos_48>0.059730738)|(atr_compression_ratio>0.20588249&compression_score>-0.18001391),16645d3b7bd6,0,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(distance_to_ema>-0.27029741&loc_prior_bar_pos_48>0.34375018&loc_range_pos_48>0.059730738)|(atr_compression_ratio>0.20588249&compression_score>-0.18001391),66dbb0ee82c7,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(distance_to_ema>-0.27029741&loc_prior_bar_pos_48>0.34375018&loc_range_pos_48>0.059730738)|(atr_compression_ratio>0.20588249&compression_score>-0.18001391),66dbb0ee82c7,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(distance_to_ema>-0.27029741&loc_prior_bar_pos_48>0.34375018&loc_range_pos_48>0.059730738)|(atr_compression_ratio>0.20588249&compression_score>-0.18001391),66dbb0ee82c7,0,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(distance_to_ema>-0.27029741&loc_prior_bar_pos_48>0.34375018&loc_range_pos_48>0.059730738)|(atr_compression_ratio>0.20588249&compression_score>-0.18001391),66dbb0ee82c7,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(distance_to_ema>-0.27029741&loc_prior_bar_pos_48>0.34375018&loc_range_pos_48>0.059730738)|(atr_compression_ratio>0.20588249&compression_score>-0.18001391),66dbb0ee82c7,0,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(bars_in_high_vol_state_log_norm<=-0.28095466)|(volatility_ratio_short_long>-0.46747199),66b83c7011e7,0,42,69,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=-0.28095466)|(volatility_ratio_short_long>-0.46747199),66b83c7011e7,0,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(bars_in_high_vol_state_log_norm>-0.28095466&loc_initial_balance_pos_48<=-0.014668153&loc_pivot_ladder_pos_48<=-0.18001391&loc_vwap_dev_z_24<=-0.19711074&loc_vwap_dev_z_24>-0.24561332)|(*),64bd9b4dc94b,0,42,69,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.28095466&loc_initial_balance_pos_48<=-0.014668153&loc_pivot_ladder_pos_48<=-0.18001391&loc_vwap_dev_z_24<=-0.19711074&loc_vwap_dev_z_24>-0.24561332)|(*),64bd9b4dc94b,0,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.28095466&loc_initial_balance_pos_48<=-0.014668153&loc_pivot_ladder_pos_48<=-0.18001391&loc_vwap_dev_z_24<=-0.19711074&loc_vwap_dev_z_24>-0.24561332)|(*),64bd9b4dc94b,0,42,68,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.28095466&loc_initial_balance_pos_48<=-0.014668153&loc_pivot_ladder_pos_48<=-0.18001391&loc_vwap_dev_z_24<=-0.19711074&loc_vwap_dev_z_24>-0.24561332)|(*),64bd9b4dc94b,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(bars_in_high_vol_state_log_norm>-0.28095466&loc_initial_balance_pos_48<=-0.014668153&loc_pivot_ladder_pos_48>-0.18001391&loc_prev_week_range_pos_48<=-0.10606117)|(*),c4ded86f6546,0,42,69,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
