side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(dist_local_swing>0.25099555&dist_rolling_7d_high>-0.29100588)|(return_autocorr_48>0.24458633&variance_ratio_10_48<=0.51467669),True,low_path_quality_floor
short,0,(*)|(dist_ema20_atr>-0.25684479&dist_ema50_atr>0.038265742)|(bollinger_band_width<=0.11979138&ema_slope_norm>-0.035863131&volume_autocorr_48<=0.22198293),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_48<=0.6134938&loc_prev_day_range_pos_48>-0.19451401)|(return_autocorr_48>-0.28093797&true_range_percentile>0.25786185&volume_zscore_48h>-0.30769175),True,high_density_dispersion_top_decile
short,0,(*)|(dist_ema20_atr>-0.25684479&dist_ema50_atr<=0.038265742)|(ema_slope_norm<=0.026988387&ema_slope_norm>-0.035863131&volume_autocorr_48<=0.22198293),True,support_out_of_range
short,0,(*)|(loc_prev_day_range_pos_24>-0.2447793&loc_prev_day_range_pos_48<=-0.19451401)|(return_autocorr_48>-0.28093797&volume_zscore_48h>-0.30769175),True,support_out_of_range
short,0,(*)|(dist_ema20_atr<=-0.19451401&dist_vwap_atr>-0.28455323&loc_prev_day_range_pos_48<=-0.1712963)|(rolling_range_20>-0.2447793),True,support_out_of_range
short,0,(*)|(dist_range_mid_atr<=0.20289804&loc_ema_stack_pos_24<=0.222222&loc_vwap_dev_z_24>-0.3784253)|(bars_since_ema20_ema50_cross_log_norm>-0.19217789&prior_volatility>0.14814834&up_down_semivol_ratio_tanh>-0.28095466),True,support_out_of_range
short,0,(*)|(*)|(atr_percentile>-0.28455323&bars_since_ema20_ema50_cross_log_norm>-0.24773887&true_range_percentile<=-0.17709409&variance_ratio_10_48<=0.40743837),True,support_out_of_range
short,0,(*)|(loc_ema_stack_pos_48<=0.017542936&loc_prev_week_range_pos_48>-0.035845373&loc_vwap_dev_z_24>-0.18001391)|(compression_ratio>-0.3784253&trend_acceleration>-0.27725768&volume_zscore_48h<=0.2314816),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.28095466&loc_initial_balance_pos_48<=-0.014668153&loc_pivot_ladder_pos_48<=-0.18001391&loc_vwap_dev_z_24<=-0.19711074&loc_vwap_dev_z_24>-0.24561332)|(*),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_48>-0.18976261&loc_swing_range_pos_48>-0.40897658)|(bars_outside_ema20_atr_band_log_norm>0.071482144&tail_asymmetry_q90_q10_atr_norm<=0.14220509&up_down_return_mass_ratio_tanh<=0.25863752&volume_autocorr_48>-0.27725768),True,support_out_of_range
short,0,(*)|(dist_prior_day_low<=0.20937499&dist_range_mid_atr>0.054344397&loc_prev_day_range_pos_48>-0.37404251)|(atr_percentile>-0.28093797&compression_ratio>0.15646161&ema_slope_norm<=0.27670792),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.3624092&loc_initial_balance_pos_48<=0.40743837&loc_prev_week_range_pos_48<=0.14427893&loc_range_pos_24<=0.28397772)|(realized_volatility_24h>-0.31685424&tail_asymmetry_q90_q10_atr_norm>0.060212933),True,support_out_of_range
short,0,(*)|(loc_prior_bar_pos_48>-0.66618538)|(ema20_slope_5h>0.24181299&ema_slope_norm<=0.34375018&up_down_semivol_ratio_tanh>0.22814134),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>0.22814134&loc_prior_bar_pos_48>-0.51592481&loc_pullback_depth_24>-0.13543856&zscore_price_200>-0.13283403)|(atr_compression_ratio>-0.18001391&bollinger_band_width>-0.24561332),True,low_stability_floor
short,0,(*)|(loc_ema_stack_pos_48>-0.018198762&loc_initial_balance_pos_24<=0.39718789&loc_range_pos_48<=0.3624092)|(volatility_ratio_short_long>0.25099555),True,support_out_of_range
short,0,(*)|(pullback_depth<=0.25146267)|(bars_outside_ema20_atr_band_log_norm<=-0.088790603&compression_ratio<=-0.16071495&compression_ratio>-0.25427493&ema_slope_norm>-0.3300305),True,top_n_cutoff
short,0,(*)|(dist_local_swing>-0.31232467&loc_range_pos_48<=0.37963063&loc_session_pos_48>-0.13725419)|(compression_score>-0.19451401&true_range_percentile<=0.3624092&volume_zscore_48h>0.25786185),True,support_out_of_range
short,0,(*)|(loc_prev_week_range_pos_48<=0.41202182&loc_pullback_depth_48>0.2449947&loc_vwap_dev_z_24>-0.18001391)|(compression_ratio>-0.3784253&trend_acceleration>-0.27725768&volume_zscore_48h>0.2314816),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>0.20588249&dist_prior_day_low>-0.27725768&pullback_depth>-0.18443939&zscore_price_50<=0.5152685&zscore_price_50>0.21911147)|(efficiency_ratio_20>-0.66618538),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.28095466&dist_rolling_7d_high<=0.21568684&loc_bb_channel_pos_24<=0.19693077&loc_initial_balance_pos_48>-0.014668153&loc_range_pos_24<=0.20919842)|(compression_score>0.071482144),True,low_stability_floor
short,0,(*)|(dist_prior_day_high<=0.1674384&loc_prev_week_range_pos_48<=0.21876189&loc_session_pos_48>0.057454672)|(prior_volatility<=0.14720492&variance_ratio_10_48>-0.17437126&volume_zscore_48h>-0.28455323),False,
short,0,(*)|(loc_pullback_depth_48>-0.66618538&loc_session_pos_24>-0.16923557&loc_session_pos_48>-0.28767142&zscore_price_50>0.23902638)|(ema_slope_norm<=0.35698777),True,support_out_of_range
short,0,(*)|(loc_prior_bar_pos_24>-0.38753098&zscore_price_50<=0.22516666&zscore_price_50>0.17543845)|(atr_percentile>-0.18976261&prior_volatility>-0.28453222&trend_acceleration<=0.23532341),True,support_out_of_range
short,0,(*)|(loc_prev_day_range_pos_48>-0.19451401)|(direction_entropy_20>0.096773505&return_autocorr_48<=0.22198293&return_autocorr_48>-0.28093797&true_range_percentile<=0.25786185&volume_zscore_48h>-0.30769175),True,low_stability_floor
short,0,(*)|(loc_bb_channel_pos_48>-0.29100588)|(efficiency_ratio_20<=0.40743837&volatility_ratio_short_long>0.2380951),True,low_path_quality_floor
short,0,(*)|(loc_prev_week_range_pos_48>-0.18001391&loc_prior_bar_pos_48>-0.24561332&loc_vwap_dev_z_24<=0.33883876)|(bollinger_band_width>0.25146267&compression_score<=0.39024442),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>-0.145978&dist_prior_day_high>-0.28453222)|(compression_ratio>0.057129275&efficiency_ratio_20>-0.13283403&ema50_slope<=0.19999871),True,top_n_cutoff
short,0,(*)|(loc_pivot_ladder_pos_24>-0.13824202&loc_prev_week_range_pos_48<=0.2314816&loc_session_pos_24>-0.26720101&loc_swing_range_pos_48>0.10537578)|(atr_compression_ratio>-0.13283403&bars_since_ema20_ema50_cross_log_norm>-0.18976261),True,low_stability_floor
short,0,(*)|(dist_range_mid_atr>0.054344397&loc_prev_day_range_pos_48>-0.37404251)|(atr_percentile>-0.28093797&compression_ratio<=0.15646161&ema_slope_norm<=0.27670792&volume_trend_48>0.06617564),True,low_stability_floor
short,0,(*)|(dist_prior_day_high<=0.047158048&dist_range_mid_atr<=0.054344397&loc_prev_day_range_pos_48>-0.37404251)|(atr_percentile>-0.28093797&ema_slope_norm<=0.27670792&rolling_range_20<=-0.1688474),True,top_n_cutoff
short,0,(*)|(dist_local_swing>-0.018198762&loc_ema_stack_pos_24>0.24124692&pullback_depth>-0.19220446&zscore_price_200<=0.37095344)|(volume_autocorr_48<=0.39718789),True,support_out_of_range
short,0,(*)|(dist_ema50_atr<=0.040490758&zscore_price_200<=-0.16923557)|(atr_percentile>-0.27725768&rolling_range_20<=-0.018017337),True,top_n_cutoff
short,0,(*)|(dist_local_swing>0.23058158&dist_vwap_atr>-0.28455323&loc_pivot_ladder_pos_24<=0.42043361&loc_prev_day_range_pos_48>-0.1712963)|(range_expansion_ratio>0.057454672),True,low_path_quality_floor
short,0,(*)|(dist_ma100_atr<=0.2343277&dist_prior_day_high>0.10854256&loc_swing_range_pos_24>0.075207308&loc_vwap_dev_z_48>-0.17709409&zscore_price_200<=0.20937499)|(realized_volatility_24h>-0.28455323),True,low_stability_floor
short,0,(*)|(*)|(compression_score>-0.37404251&realized_volatility_24h<=-0.28455323),True,support_out_of_range
short,0,(*)|(dist_local_swing>-0.18443939&dist_vwap_atr<=0.222222&dist_vwap_atr>0.040490758)|(range_expansion_ratio>-0.27725768&tail_asymmetry_q90_q10_atr_norm>-0.12164321&volume_trend_48<=0.164359),False,
short,0,(*)|(dist_vwap_atr>-0.14508064&loc_pivot_ladder_pos_48>-0.19988883&loc_vwap_dev_z_24>-0.28786388)|(prior_volatility<=0.23058158&tail_asymmetry_q90_q10_atr_norm>0.087481856&true_range_percentile>-0.17709409),True,low_stability_floor
short,0,(*)|(loc_initial_balance_pos_48>-0.38753098&loc_pivot_ladder_pos_24<=0.41202182)|(ema50_slope>0.23532341&ema_slope_norm<=0.36523265&return_autocorr_48>0.222222),True,support_out_of_range
short,0,(*)|(loc_prev_day_range_pos_48<=-0.1712963&zscore_price_200>-0.28455323)|(volume_trend_48>-0.29100588),True,top_n_cutoff
short,0,(*)|(pullback_depth<=0.25146267)|(atr_compression_ratio<=-0.25733176&bars_outside_ema20_atr_band_log_norm<=-0.088790603&compression_ratio<=-0.25427493&ema_slope_norm>-0.3300305),True,support_out_of_range
short,0,(*)|(dist_ma100_atr<=0.30689454&loc_pivot_ladder_pos_48>0.12227881)|(return_autocorr_48<=0.21568684&true_range_percentile<=0.28130651&volume_autocorr_48>0.068376429),True,low_stability_floor
short,0,(*)|(dist_ema20_atr>-0.49596679&dist_weekly_vwap<=0.222222&loc_prev_week_range_pos_24>-0.25128296&loc_vwap_dev_z_48<=0.20919842)|(true_range_percentile<=-0.18696243),True,support_out_of_range
short,0,(*)|(dist_ma100_atr<=0.21876189&dist_ma100_atr>-0.069281735&loc_ema_stack_pos_48>-0.28786388&loc_prior_bar_pos_24>0.12499791)|(prior_volatility<=0.42043361&true_range_percentile<=0.20937499),True,support_out_of_range
short,0,(*)|(dist_prior_day_high>-0.17709409&dist_vwap_atr<=0.33886674&loc_prior_bar_pos_48<=0.37963063&loc_swing_range_pos_48>0.26126161)|(efficiency_ratio_20>0.23058158&prior_volatility>-0.27751923),True,support_out_of_range
short,0,(*)|(loc_vwap_dev_z_24<=-0.18001391)|(bollinger_band_width<=-0.1818732&compression_ratio>-0.3784253&trend_acceleration>-0.27725768),True,top_n_cutoff
short,0,(*)|(dist_ma100_atr<=-0.19988883&pullback_depth>-0.27751923)|(bars_outside_ema20_atr_band_log_norm>-0.2699433&ema20_slope_5h<=0.24458633&prior_volatility>-0.45934185),True,support_out_of_range
short,0,(*)|(loc_pivot_ladder_pos_48<=-0.19988883&loc_vwap_dev_z_24>-0.28786388)|(ema50_slope>-0.26666728&prior_volatility<=0.23058158),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_48>-0.38753098&loc_pivot_ladder_pos_24<=0.41202182)|(ema_slope_norm<=0.36523265&return_autocorr_48<=0.222222&volume_percentile<=-0.26720101&volume_percentile>-0.34366703),True,support_out_of_range
short,0,(*)|(distance_to_ema>-0.27029741&loc_range_pos_48>0.059730738)|(atr_compression_ratio<=0.20588249&compression_score>-0.18001391&efficiency_ratio_20>0.11111137),True,low_stability_floor
short,0,(*)|(dist_rolling_7d_high>-0.29100588&loc_pullback_depth_24<=0.1937996&loc_range_pos_24>0.14102541&pullback_depth>-0.18713416)|(atr_percentile>0.14427893&return_autocorr_48<=0.24458633),True,support_out_of_range
short,0,(*)|(dist_prior_day_high<=-0.17709409&dist_weekly_vwap<=-0.19701344)|(prior_volatility>-0.27751923),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48>0.068459779&loc_pullback_depth_48>-0.018198762)|(bollinger_band_width<=0.2272817&range_expansion_ratio>0.11111145&volatility_ratio_short_long<=0.2380951),True,low_stability_floor
short,0,(*)|(loc_bb_channel_pos_24<=0.23058158&loc_ema_stack_pos_48>-0.018198762&loc_initial_balance_pos_24<=0.39718789)|(choppiness_index_20>0.14102541&volatility_ratio_short_long<=0.25099555),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>-0.25684479&loc_pivot_ladder_pos_24<=-0.057555042&loc_pivot_ladder_pos_48<=-0.19701344)|(ema_slope_norm<=-0.035863131&volume_autocorr_48<=0.22198293),True,support_out_of_range
short,0,(*)|(loc_range_pos_24<=-0.27725768)|(bollinger_band_width<=-0.27353719&true_range_percentile>-0.37127453),True,support_out_of_range
short,0,(*)|(loc_prev_week_range_pos_48>0.2314816&loc_session_pos_24>-0.26720101)|(bars_since_ema20_ema50_cross_log_norm>-0.18976261&efficiency_ratio_20<=0.38219902),True,low_path_quality_floor
short,0,(*)|(loc_prior_bar_pos_24<=-0.19988883&loc_pullback_depth_48>-0.27352038&pullback_depth<=0.42043361)|(ema_slope_norm>-0.27751923&return_autocorr_48<=-0.18978137),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>-0.26666728&loc_prev_day_range_pos_48<=0.45060384&loc_vwap_dev_z_24<=0.39718789)|(volume_autocorr_48>0.22198293),True,low_path_quality_floor
short,0,(*)|(loc_initial_balance_pos_24>-0.27725768)|(return_autocorr_48>-0.27353719&volume_autocorr_48<=-0.18443939),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.37127453&loc_pivot_ladder_pos_48<=-0.19982255&loc_prior_bar_pos_24<=-0.19711074)|(prior_volatility>-0.27725768),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high<=-0.18976261&dist_vwap_atr<=-0.17717211)|(ema50_slope>-0.24850504&volume_zscore_48h>-0.28095466),True,support_out_of_range
short,0,(*)|(loc_prior_bar_pos_48<=-0.18443939&loc_pullback_depth_48>-0.28767142&loc_range_pos_24>-0.28453222)|(*),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high<=0.37963063&loc_prior_bar_pos_24>-0.29883614)|(realized_volatility_24h<=-0.19220446&rolling_range_20>-0.25684479),True,support_out_of_range
