canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_rolling_7d_high<=0.51451379&loc_session_pos_48>0.36604211)|(atr_percentile<=0.8682301&compression_score<=0.42105201&prior_volatility>0.026999921&variance_ratio_10_48>0.035377543),e65cf979b240,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.51451379&loc_session_pos_48>0.36604211)|(atr_percentile<=0.8682301&compression_score<=0.42105201&prior_volatility>0.026999921&variance_ratio_10_48>0.035377543),e65cf979b240,1,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_rolling_7d_high<=0.51451379&loc_session_pos_48>0.36604211)|(atr_percentile<=0.8682301&compression_score>0.42105201&prior_volatility>0.026999921&variance_ratio_10_48>0.035377543),486eb693338b,1,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_rolling_7d_high<=0.51451379&loc_session_pos_48>0.36604211)|(atr_percentile<=0.8682301&compression_score>0.42105201&prior_volatility>0.026999921&variance_ratio_10_48>0.035377543),486eb693338b,1,42,12,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_rolling_7d_high<=0.51451379&loc_session_pos_48>0.36604211)|(atr_percentile<=0.8682301&compression_score>0.42105201&prior_volatility>0.026999921&variance_ratio_10_48>0.035377543),486eb693338b,1,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_rolling_7d_high<=0.51451379&loc_session_pos_48>0.36604211)|(atr_percentile<=0.8682301&compression_score>0.42105201&prior_volatility>0.026999921&variance_ratio_10_48>0.035377543),486eb693338b,1,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.51451379&loc_session_pos_48>0.36604211)|(atr_percentile<=0.8682301&compression_score>0.42105201&prior_volatility>0.026999921&variance_ratio_10_48>0.035377543),486eb693338b,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.51451379&loc_session_pos_48>0.36604211)|(atr_percentile<=0.8682301&compression_score>0.42105201&prior_volatility>0.026999921&variance_ratio_10_48>0.035377543),486eb693338b,1,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_rolling_7d_high>0.51451379&loc_prev_week_range_pos_48>0.81028157)|(atr_percentile<=0.8682301&prior_volatility>0.026999921),93fff0349f78,1,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_rolling_7d_high>0.51451379&loc_prev_week_range_pos_48>0.81028157)|(atr_percentile<=0.8682301&prior_volatility>0.026999921),93fff0349f78,1,42,12,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_rolling_7d_high>0.51451379&loc_prev_week_range_pos_48>0.81028157)|(atr_percentile<=0.8682301&prior_volatility>0.026999921),93fff0349f78,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.51451379&loc_prev_week_range_pos_48>0.81028157)|(atr_percentile<=0.8682301&prior_volatility>0.026999921),93fff0349f78,1,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(loc_pullback_depth_48<=0.94742215)|(atr_percentile>0.8682301&prior_volatility>0.026999921),403d421b6af6,1,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(loc_pullback_depth_48<=0.94742215)|(atr_percentile>0.8682301&prior_volatility>0.026999921),403d421b6af6,1,42,12,atr_percentile,regime,atr_percentile,compression,1
(*)|(loc_pullback_depth_48<=0.94742215)|(atr_percentile>0.8682301&prior_volatility>0.026999921),403d421b6af6,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(dist_prior_day_low<=0.5315389&loc_initial_balance_pos_48>0.035377543)|(efficiency_ratio_20>0.026999921&trend_acceleration<=0.11934819&variance_ratio_10_48<=0.1428573&volatility_ratio_short_long<=0.85755962),47e4370b26db,1,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(dist_prior_day_low<=0.5315389&loc_initial_balance_pos_48>0.035377543)|(efficiency_ratio_20>0.026999921&trend_acceleration<=0.11934819&variance_ratio_10_48<=0.1428573&volatility_ratio_short_long<=0.85755962),47e4370b26db,1,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_prior_day_low<=0.5315389&loc_initial_balance_pos_48>0.035377543)|(efficiency_ratio_20>0.026999921&trend_acceleration<=0.11934819&variance_ratio_10_48<=0.1428573&volatility_ratio_short_long<=0.85755962),47e4370b26db,1,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_prior_day_low<=0.5315389&loc_initial_balance_pos_48>0.035377543)|(efficiency_ratio_20>0.026999921&trend_acceleration<=0.11934819&variance_ratio_10_48<=0.1428573&volatility_ratio_short_long<=0.85755962),47e4370b26db,1,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_prior_day_low<=0.5315389&loc_initial_balance_pos_48>0.035377543)|(efficiency_ratio_20>0.026999921&trend_acceleration<=0.11934819&variance_ratio_10_48<=0.1428573&volatility_ratio_short_long<=0.85755962),47e4370b26db,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.5315389&loc_initial_balance_pos_48>0.035377543)|(efficiency_ratio_20>0.026999921&trend_acceleration<=0.11934819&variance_ratio_10_48<=0.1428573&volatility_ratio_short_long<=0.85755962),47e4370b26db,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(dist_prior_day_low<=0.5315389&dist_rolling_7d_high>0.39540213&loc_initial_balance_pos_48>0.035377543)|(efficiency_ratio_20>0.026999921&variance_ratio_10_48>0.1428573&volatility_ratio_short_long<=0.85755962),85f546aed225,1,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(dist_prior_day_low<=0.5315389&dist_rolling_7d_high>0.39540213&loc_initial_balance_pos_48>0.035377543)|(efficiency_ratio_20>0.026999921&variance_ratio_10_48>0.1428573&volatility_ratio_short_long<=0.85755962),85f546aed225,1,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_prior_day_low<=0.5315389&dist_rolling_7d_high>0.39540213&loc_initial_balance_pos_48>0.035377543)|(efficiency_ratio_20>0.026999921&variance_ratio_10_48>0.1428573&volatility_ratio_short_long<=0.85755962),85f546aed225,1,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_prior_day_low<=0.5315389&dist_rolling_7d_high>0.39540213&loc_initial_balance_pos_48>0.035377543)|(efficiency_ratio_20>0.026999921&variance_ratio_10_48>0.1428573&volatility_ratio_short_long<=0.85755962),85f546aed225,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.5315389&dist_rolling_7d_high>0.39540213&loc_initial_balance_pos_48>0.035377543)|(efficiency_ratio_20>0.026999921&variance_ratio_10_48>0.1428573&volatility_ratio_short_long<=0.85755962),85f546aed225,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(dist_prior_day_low<=0.5315389&dist_rolling_7d_high>0.39540213&loc_initial_balance_pos_48>0.035377543)|(efficiency_ratio_20>0.026999921&variance_ratio_10_48>0.1428573&volatility_ratio_short_long<=0.85755962),85f546aed225,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_local_swing<=0.69133097&dist_prior_day_low>0.5315389&loc_pullback_depth_24<=0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),99f428f67343,1,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(dist_local_swing<=0.69133097&dist_prior_day_low>0.5315389&loc_pullback_depth_24<=0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),99f428f67343,1,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_local_swing<=0.69133097&dist_prior_day_low>0.5315389&loc_pullback_depth_24<=0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),99f428f67343,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(dist_local_swing<=0.69133097&dist_prior_day_low>0.5315389&loc_pullback_depth_24<=0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),99f428f67343,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_local_swing<=0.69133097&dist_prior_day_low>0.5315389&loc_pullback_depth_24<=0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),99f428f67343,1,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(dist_local_swing<=0.69133097&dist_prior_day_low>0.5315389&loc_pullback_depth_24<=0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),99f428f67343,1,42,17,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing>0.69133097&dist_prior_day_low>0.5315389&loc_pullback_depth_24<=0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),8259f4afcbf4,1,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(dist_local_swing>0.69133097&dist_prior_day_low>0.5315389&loc_pullback_depth_24<=0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),8259f4afcbf4,1,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_local_swing>0.69133097&dist_prior_day_low>0.5315389&loc_pullback_depth_24<=0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),8259f4afcbf4,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(dist_local_swing>0.69133097&dist_prior_day_low>0.5315389&loc_pullback_depth_24<=0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),8259f4afcbf4,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_local_swing>0.69133097&dist_prior_day_low>0.5315389&loc_pullback_depth_24<=0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),8259f4afcbf4,1,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(dist_local_swing>0.69133097&dist_prior_day_low>0.5315389&loc_pullback_depth_24<=0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),8259f4afcbf4,1,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_prior_day_low>0.5315389&loc_pullback_depth_24>0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),710ebdb2f262,1,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(dist_prior_day_low>0.5315389&loc_pullback_depth_24>0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),710ebdb2f262,1,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_prior_day_low>0.5315389&loc_pullback_depth_24>0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),710ebdb2f262,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(dist_prior_day_low>0.5315389&loc_pullback_depth_24>0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),710ebdb2f262,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.5315389&loc_pullback_depth_24>0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),710ebdb2f262,1,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(loc_pivot_ladder_pos_24<=0.96954679)|(efficiency_ratio_20>0.026999921&volatility_ratio_short_long>0.8611111),12423b2f94e2,1,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_pivot_ladder_pos_24<=0.96954679)|(efficiency_ratio_20>0.026999921&volatility_ratio_short_long>0.8611111),12423b2f94e2,1,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(loc_pivot_ladder_pos_24<=0.96954679)|(efficiency_ratio_20>0.026999921&volatility_ratio_short_long>0.8611111),12423b2f94e2,1,42,67,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(dist_ema20_atr>0.087719262&dist_local_swing<=0.19539018&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile<=0.5441364),591c3dc2b7cf,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(dist_ema20_atr>0.087719262&dist_local_swing<=0.19539018&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile<=0.5441364),591c3dc2b7cf,1,42,17,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_ema20_atr>0.087719262&dist_local_swing<=0.19539018&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile<=0.5441364),591c3dc2b7cf,1,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(dist_ema20_atr>0.087719262&dist_local_swing<=0.19539018&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile<=0.5441364),591c3dc2b7cf,1,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,0
(*)|(dist_ema20_atr>0.087719262&dist_local_swing<=0.19539018&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile<=0.5441364),591c3dc2b7cf,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(loc_initial_balance_pos_48<=0.76086926&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile>0.5441364),b6ec3f1a3e9f,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(loc_initial_balance_pos_48<=0.76086926&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile>0.5441364),b6ec3f1a3e9f,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,0
(*)|(loc_initial_balance_pos_48<=0.76086926&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile>0.5441364),b6ec3f1a3e9f,1,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,0
(*)|(loc_initial_balance_pos_48<=0.76086926&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile>0.5441364),b6ec3f1a3e9f,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(loc_initial_balance_pos_48>0.80223286&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile>0.5441364),7d6b5d0747c6,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(loc_initial_balance_pos_48>0.80223286&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile>0.5441364),7d6b5d0747c6,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(loc_initial_balance_pos_48>0.80223286&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile>0.5441364),7d6b5d0747c6,1,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,0
(*)|(loc_initial_balance_pos_48>0.80223286&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile>0.5441364),7d6b5d0747c6,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(loc_pullback_depth_48>0.85755962)|(bars_outside_ema20_atr_band_log_norm>0.85378736),e28fdfae46db,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(loc_pullback_depth_48>0.85755962)|(bars_outside_ema20_atr_band_log_norm>0.85378736),e28fdfae46db,1,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,1
(*)|(dist_ema200_atr<=0.15192106&loc_swing_range_pos_24<=0.85755962)|(prior_range>0.031651985&volume_autocorr_48<=0.47008544&volume_trend_48<=0.50538874&volume_zscore_48h<=0.14043064),d184ef060fc4,1,42,32,prior_range,regime,prior_range,context,1
(*)|(dist_ema200_atr<=0.15192106&loc_swing_range_pos_24<=0.85755962)|(prior_range>0.031651985&volume_autocorr_48<=0.47008544&volume_trend_48<=0.50538874&volume_zscore_48h<=0.14043064),d184ef060fc4,1,42,56,volume_trend_48,regime,volume_trend_48,liquidity,0
