canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,3078,0.228,-0.2730516195297241,0.3213554620742798,-1,0,,,,-0.0930953575767358,,,,,0.10446370433604632,,,-0.038110341028561256
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.25401899218559265,0.31275275349617004,-1,0,,,,-0.03477683168978205,,,,,0.134741202802118,,,0.002839144267159588
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.27781370282173157,0.3214847147464752,-1,0,,,,-0.11481518464604719,,,,,0.012820797729993493,0.007952286282306162,0.05875247264944442,-0.04369936734709712
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.23631608486175537,0.29682448506355286,-1,0,,,,-0.024304595024996944,,,,,0.020319354735832216,0.31970260223048325,0.14317224676151072,0.04129652292657493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_price_lt_ema200_raw==1),0,2894,0.21437037037037038,-0.25401899218559265,0.31275275349617004,-1,0,,,,-0.03477683168978205,,,,,0.134741202802118,,,0.002839144267159588
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_price_lt_ema200_raw==1),1,2691,0.19933333333333333,-0.27781370282173157,0.3214847147464752,-1,0,,,,-0.11481518464604719,,,,,0.012820797729993493,0.007952286282306162,0.05875247264944442,-0.04369936734709712
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_price_lt_ema200_raw==1),2,1458,0.108,-0.23631608486175537,0.29682448506355286,-1,0,,,,-0.024304595024996944,,,,,0.020319354735832216,0.31970260223048325,0.14317224676151072,0.04129652292657493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.2658936679363251,0.31495511531829834,-1,0,,,,-0.03503135562828321,,,,,-0.061668597904998845,-0.14674922600619195,0.037762967210043345,-0.004178039877586581
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,-0.2729077637195587,0.3013709485530853,-1,0,,,,-0.06358166886727794,,,,,0.08194743195809016,0.1650339110776187,0.09203214167440182,0.02090873823327155
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,3078,0.228,-0.2730516195297241,0.3213554620742798,-1,0,,,,-0.0930953575767358,,,,,0.10446370433604632,,,-0.038110341028561256
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==1),0,2138,0.15837037037037038,-0.2658936679363251,0.31495511531829834,-1,0,,,,-0.03503135562828321,,,,,-0.061668597904998845,-0.14674922600619195,0.037762967210043345,-0.004178039877586581
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==1),1,1795,0.13296296296296295,-0.2729077637195587,0.3013709485530853,-1,0,,,,-0.06358166886727794,,,,,0.08194743195809016,0.1650339110776187,0.09203214167440182,0.02090873823327155
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==1),2,3078,0.228,-0.2730516195297241,0.3213554620742798,-1,0,,,,-0.0930953575767358,,,,,0.10446370433604632,,,-0.038110341028561256
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.25401899218559265,0.31275275349617004,-1,0,,,,-0.03477683168978205,,,,,0.134741202802118,,,0.002839144267159588
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.27781370282173157,0.3214847147464752,-1,0,,,,-0.11481518464604719,,,,,0.012820797729993493,0.007952286282306162,0.05875247264944442,-0.04369936734709712
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.23631608486175537,0.29682448506355286,-1,0,,,,-0.024304595024996944,,,,,0.020319354735832216,0.31970260223048325,0.14317224676151072,0.04129652292657493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),0,2894,0.21437037037037038,-0.25401899218559265,0.31275275349617004,-1,0,,,,-0.03477683168978205,,,,,0.134741202802118,,,0.002839144267159588
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),1,2691,0.19933333333333333,-0.27781370282173157,0.3214847147464752,-1,0,,,,-0.11481518464604719,,,,,0.012820797729993493,0.007952286282306162,0.05875247264944442,-0.04369936734709712
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),2,1458,0.108,-0.23631608486175537,0.29682448506355286,-1,0,,,,-0.024304595024996944,,,,,0.020319354735832216,0.31970260223048325,0.14317224676151072,0.04129652292657493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.2658936679363251,0.31495511531829834,-1,0,,,,-0.03503135562828321,,,,,-0.061668597904998845,-0.14674922600619195,0.037762967210043345,-0.004178039877586581
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,-0.2729077637195587,0.3013709485530853,-1,0,,,,-0.06358166886727794,,,,,0.08194743195809016,0.1650339110776187,0.09203214167440182,0.02090873823327155
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,3078,0.228,-0.2730516195297241,0.3213554620742798,-1,0,,,,-0.0930953575767358,,,,,0.10446370433604632,,,-0.038110341028561256
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),0,2138,0.15837037037037038,-0.2658936679363251,0.31495511531829834,-1,0,,,,-0.03503135562828321,,,,,-0.061668597904998845,-0.14674922600619195,0.037762967210043345,-0.004178039877586581
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),1,1795,0.13296296296296295,-0.2729077637195587,0.3013709485530853,-1,0,,,,-0.06358166886727794,,,,,0.08194743195809016,0.1650339110776187,0.09203214167440182,0.02090873823327155
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),2,3078,0.228,-0.2730516195297241,0.3213554620742798,-1,0,,,,-0.0930953575767358,,,,,0.10446370433604632,,,-0.038110341028561256
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.25401899218559265,0.31275275349617004,-1,0,,,,-0.03477683168978205,,,,,0.134741202802118,,,0.002839144267159588
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.27781370282173157,0.3214847147464752,-1,0,,,,-0.11481518464604719,,,,,0.012820797729993493,0.007952286282306162,0.05875247264944442,-0.04369936734709712
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.23631608486175537,0.29682448506355286,-1,0,,,,-0.024304595024996944,,,,,0.020319354735832216,0.31970260223048325,0.14317224676151072,0.04129652292657493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.25401899218559265,0.31275275349617004,-1,0,,,,-0.03477683168978205,,,,,0.134741202802118,,,0.002839144267159588
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.27781370282173157,0.3214847147464752,-1,0,,,,-0.11481518464604719,,,,,0.012820797729993493,0.007952286282306162,0.05875247264944442,-0.04369936734709712
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.23631608486175537,0.29682448506355286,-1,0,,,,-0.024304595024996944,,,,,0.020319354735832216,0.31970260223048325,0.14317224676151072,0.04129652292657493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.2658936679363251,0.31495511531829834,-1,0,,,,-0.03503135562828321,,,,,-0.061668597904998845,-0.14674922600619195,0.037762967210043345,-0.004178039877586581
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,-0.2729077637195587,0.3013709485530853,-1,0,,,,-0.06358166886727794,,,,,0.08194743195809016,0.1650339110776187,0.09203214167440182,0.02090873823327155
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,3078,0.228,-0.2730516195297241,0.3213554620742798,-1,0,,,,-0.0930953575767358,,,,,0.10446370433604632,,,-0.038110341028561256
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.25401899218559265,0.31275275349617004,-1,0,,,,-0.03477683168978205,,,,,0.134741202802118,,,0.002839144267159588
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.27781370282173157,0.3214847147464752,-1,0,,,,-0.11481518464604719,,,,,0.012820797729993493,0.007952286282306162,0.05875247264944442,-0.04369936734709712
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.23631608486175537,0.29682448506355286,-1,0,,,,-0.024304595024996944,,,,,0.020319354735832216,0.31970260223048325,0.14317224676151072,0.04129652292657493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.2658936679363251,0.31495511531829834,-1,0,,,,-0.03503135562828321,,,,,-0.061668597904998845,-0.14674922600619195,0.037762967210043345,-0.004178039877586581
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,-0.2729077637195587,0.3013709485530853,-1,0,,,,-0.06358166886727794,,,,,0.08194743195809016,0.1650339110776187,0.09203214167440182,0.02090873823327155
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,3078,0.228,-0.2730516195297241,0.3213554620742798,-1,0,,,,-0.0930953575767358,,,,,0.10446370433604632,,,-0.038110341028561256
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.2658936679363251,0.31495511531829834,-1,0,,,,-0.03503135562828321,,,,,-0.061668597904998845,-0.14674922600619195,0.037762967210043345,-0.004178039877586581
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,-0.2729077637195587,0.3013709485530853,-1,0,,,,-0.06358166886727794,,,,,0.08194743195809016,0.1650339110776187,0.09203214167440182,0.02090873823327155
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1),2,3078,0.228,-0.2730516195297241,0.3213554620742798,-1,0,,,,-0.0930953575767358,,,,,0.10446370433604632,,,-0.038110341028561256
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.25401899218559265,0.31275275349617004,-1,0,,,,-0.03477683168978205,,,,,0.134741202802118,,,0.002839144267159588
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.27781370282173157,0.3214847147464752,-1,0,,,,-0.11481518464604719,,,,,0.012820797729993493,0.007952286282306162,0.05875247264944442,-0.04369936734709712
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.23631608486175537,0.29682448506355286,-1,0,,,,-0.024304595024996944,,,,,0.020319354735832216,0.31970260223048325,0.14317224676151072,0.04129652292657493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.25401899218559265,0.31275275349617004,-1,0,,,,-0.03477683168978205,,,,,0.134741202802118,,,0.002839144267159588
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.27781370282173157,0.3214847147464752,-1,0,,,,-0.11481518464604719,,,,,0.012820797729993493,0.007952286282306162,0.05875247264944442,-0.04369936734709712
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.23631608486175537,0.29682448506355286,-1,0,,,,-0.024304595024996944,,,,,0.020319354735832216,0.31970260223048325,0.14317224676151072,0.04129652292657493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),0,2894,0.21437037037037038,-0.25401899218559265,0.31275275349617004,-1,0,,,,-0.03477683168978205,,,,,0.134741202802118,,,0.002839144267159588
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),1,2691,0.19933333333333333,-0.27781370282173157,0.3214847147464752,-1,0,,,,-0.11481518464604719,,,,,0.012820797729993493,0.007952286282306162,0.05875247264944442,-0.04369936734709712
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),2,1458,0.108,-0.23631608486175537,0.29682448506355286,-1,0,,,,-0.024304595024996944,,,,,0.020319354735832216,0.31970260223048325,0.14317224676151072,0.04129652292657493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.2658936679363251,0.31495511531829834,-1,0,,,,-0.03503135562828321,,,,,-0.061668597904998845,-0.14674922600619195,0.037762967210043345,-0.004178039877586581
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,-0.2729077637195587,0.3013709485530853,-1,0,,,,-0.06358166886727794,,,,,0.08194743195809016,0.1650339110776187,0.09203214167440182,0.02090873823327155
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,3078,0.228,-0.2730516195297241,0.3213554620742798,-1,0,,,,-0.0930953575767358,,,,,0.10446370433604632,,,-0.038110341028561256
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),0,2138,0.15837037037037038,-0.2658936679363251,0.31495511531829834,-1,0,,,,-0.03503135562828321,,,,,-0.061668597904998845,-0.14674922600619195,0.037762967210043345,-0.004178039877586581
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),1,1795,0.13296296296296295,-0.2729077637195587,0.3013709485530853,-1,0,,,,-0.06358166886727794,,,,,0.08194743195809016,0.1650339110776187,0.09203214167440182,0.02090873823327155
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),2,3078,0.228,-0.2730516195297241,0.3213554620742798,-1,0,,,,-0.0930953575767358,,,,,0.10446370433604632,,,-0.038110341028561256
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,2354,0.17437037037037037,-0.24149560928344727,0.30981704592704773,-1,0,,,,0.036072217509419274,,,0.4937860383657752,0.38456572297659825,0.22690423333742804,0.3527396851155478,0.15734488150153203,0.01227014886072042
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,1894,0.1402962962962963,-0.26254600286483765,0.3006215989589691,-1,0,,,,-0.04042564701935486,,,0.2736643237643279,-0.027517841572442414,0.2402611711969088,0.30960370943397264,0.13910018776622166,0.023398303865798775
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,3685,0.27296296296296296,-0.24585917592048645,0.31381773948669434,-1,0,,,,0.0017800266543073378,,,0.3932565545572706,0.19819321001917056,0.3594386116834837,0.7306620320827025,0.46322746928367026,-0.014374842044377223
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.25401899218559265,0.31275275349617004,-1,0,,,,-0.03477683168978205,,,,,0.134741202802118,,,0.002839144267159588
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.27781370282173157,0.3214847147464752,-1,0,,,,-0.11481518464604719,,,,,0.012820797729993493,0.007952286282306162,0.05875247264944442,-0.04369936734709712
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.23631608486175537,0.29682448506355286,-1,0,,,,-0.024304595024996944,,,,,0.020319354735832216,0.31970260223048325,0.14317224676151072,0.04129652292657493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),0,629,0.046592592592592595,-0.24449744820594788,0.31365397572517395,-1,0,,,,-0.004017457920246547,,,,,-0.13609409789458946,,,-3.829240745290008e-05
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),1,670,0.04962962962962963,-0.263395756483078,0.310580313205719,-1,0,,,,-0.04159275279061336,,,,,0.1749203705205849,-0.6117764471057884,0.010000946273055774,-0.009191894060485595
