canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),0,629,0.046592592592592595,-0.2566234767436981,0.3156391978263855,-1,0,,,,-0.01080435583074959,,,,,0.10857889746143079,-0.05603448275862069,0.04893602827187823,-0.006347684481128324
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),1,559,0.04140740740740741,-0.2945724129676819,0.3261067569255829,-1,0,,,,-0.053059817331328675,,,,,0.32102144334821053,0.17002518891687657,0.09335399601626915,-0.05797417130265514
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),2,615,0.04555555555555556,-0.2460433840751648,0.3113463521003723,-1,0,,,,-0.024948067973852475,,,,,0.20029926356034963,0.2174507658643326,0.10690069552335964,-0.006468437035566099
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,629,0.046592592592592595,-0.2566234767436981,0.3156391978263855,-1,0,,,,-0.01080435583074959,,,,,0.10857889746143079,-0.05603448275862069,0.04893602827187823,-0.006347684481128324
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,559,0.04140740740740741,-0.2945724129676819,0.3261067569255829,-1,0,,,,-0.053059817331328675,,,,,0.32102144334821053,0.17002518891687657,0.09335399601626915,-0.05797417130265514
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,615,0.04555555555555556,-0.2460433840751648,0.3113463521003723,-1,0,,,,-0.024948067973852475,,,,,0.20029926356034963,0.2174507658643326,0.10690069552335964,-0.006468437035566099
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),0,633,0.04688888888888889,-0.24570217728614807,0.31272590160369873,-1,0,,,,-0.004109220183027705,,,,,0.2095612509157905,-0.1027327935222672,0.04282363435062373,0.0029250045668933744
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),1,717,0.05311111111111111,-0.24339503049850464,0.3029422163963318,-1,0,,,,0.0005193602256721004,,,,,-0.23336301200023402,-0.1542056074766355,0.03696697593914593,0.015708549092848134
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),2,623,0.046148148148148146,-0.25011536478996277,0.3103298246860504,-1,0,,,,-0.012332580032171591,,,,,0.08292997568972478,0.19498910675381265,0.10025572335917059,-0.003198154676461673
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),0,633,0.04688888888888889,-0.24570217728614807,0.31272590160369873,-1,0,,,,-0.004109220183027705,,,,,0.2095612509157905,-0.1027327935222672,0.04282363435062373,0.0029250045668933744
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),1,717,0.05311111111111111,-0.24339503049850464,0.3029422163963318,-1,0,,,,0.0005193602256721004,,,,,-0.23336301200023402,-0.1542056074766355,0.03696697593914593,0.015708549092848134
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),2,623,0.046148148148148146,-0.25011536478996277,0.3103298246860504,-1,0,,,,-0.012332580032171591,,,,,0.08292997568972478,0.19498910675381265,0.10025572335917059,-0.003198154676461673
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),0,633,0.04688888888888889,-0.24570217728614807,0.31272590160369873,-1,0,,,,-0.004109220183027705,,,,,0.2095612509157905,-0.1027327935222672,0.04282363435062373,0.0029250045668933744
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),1,717,0.05311111111111111,-0.24339503049850464,0.3029422163963318,-1,0,,,,0.0005193602256721004,,,,,-0.23336301200023402,-0.1542056074766355,0.03696697593914593,0.015708549092848134
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),2,623,0.046148148148148146,-0.25011536478996277,0.3103298246860504,-1,0,,,,-0.012332580032171591,,,,,0.08292997568972478,0.19498910675381265,0.10025572335917059,-0.003198154676461673
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),0,1275,0.09444444444444444,-0.25022974610328674,0.30471041798591614,-1,0,,,,-0.021987787912919818,,,,,0.07885020997197807,,,0.02889022126696994
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),1,1372,0.10162962962962963,-0.2168477475643158,0.2900595963001251,-1,0,,,,0.025916662188941574,,,,,-0.16309428103198725,,,0.05916422495594853
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),2,1220,0.09037037037037036,-0.24001799523830414,0.3085913360118866,-1,0,,,,-0.010393010011812654,,,,,-0.08911931331364752,-0.08635863586358636,0.044874668618222535,0.0024196633952002777
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,2749,0.20362962962962963,-0.22185850143432617,0.2874135971069336,-1,0,,,,0.045805959132017834,,,-0.06626857327750241,-0.15874843980912523,-0.1092219794916299,-1.4414585864508502,0.0009344093296588413,0.08732981417125685
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),1,2735,0.2025925925925926,-0.2363128364086151,0.3028269112110138,-1,0,,,,0.005128492965299097,,,-0.011246277378749983,-0.13133651982404804,-0.08913656493651963,-7.029632144152357,2.061153622438558e-09,0.016089239296673163
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),2,2546,0.1885925925925926,-0.2241574376821518,0.30116260051727295,-1,0,,,,0.028384894521149593,,,0.06102964403449261,-0.09168135136871404,-0.025758989328128278,55.44087746601646,2.061153622438558e-09,0.02678720776363175
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,909,0.06733333333333333,-0.22595557570457458,0.31041136384010315,-1,0,,,,0.04546184534173582,,,,,0.07621936099284624,-0.3153120464441219,0.02332955147426028,0.010353699747201572
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),1,1187,0.08792592592592592,-0.2137044221162796,0.2964361608028412,-1,0,,,,0.03292841074545869,,,,,0.17132115647069665,-0.13533408833522084,0.039014898969057556,0.037418745390542796
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),2,1125,0.08333333333333333,-0.21321983635425568,0.3025661110877991,-1,0,,,,0.04749616719880038,,,,,0.21911584420288893,-0.07799274486094317,0.04596020934691249,0.022137725082802095
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),0,185,0.013703703703703704,-0.1996927559375763,0.2899976074695587,-1,0,,,,0.04549380135492571,,,,,-0.3955530312582852,,,0.07837942462744452
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),1,199,0.01474074074074074,-0.18748144805431366,0.29224056005477905,-1,0,,,,0.05940479769673618,,,,,0.22356646740559072,,,0.05167333242636429
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),2,168,0.012444444444444444,-0.15732434391975403,0.27610448002815247,-1,0,,,,0.07726579166395288,,,,,0.09787354236349259,,,0.11365818249765214
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),0,185,0.013703703703703704,-0.1996927559375763,0.2899976074695587,-1,0,,,,0.04549380135492571,,,,,-0.3955530312582852,,,0.07837942462744452
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),1,199,0.01474074074074074,-0.18748144805431366,0.29224056005477905,-1,0,,,,0.05940479769673618,,,,,0.22356646740559072,,,0.05167333242636429
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),2,168,0.012444444444444444,-0.15732434391975403,0.27610448002815247,-1,0,,,,0.07726579166395288,,,,,0.09787354236349259,,,0.11365818249765214
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,1485,0.11,-0.20933188498020172,0.2811528444290161,-1,0,,,,0.05250586441815538,,,,,-0.04773113813180484,,,0.10935364555085947
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),1,1386,0.10266666666666667,-0.23637907207012177,0.29967883229255676,-1,0,,,,0.0011084636422789664,,,,,0.05861827770597946,-0.10077519379844961,0.04306382410296198,0.026539289243405317
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),2,1337,0.09903703703703703,-0.2176058292388916,0.29935193061828613,-1,0,,,,0.036910245488419556,,,,,0.13858466308247785,,,0.03281762097194063
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,909,0.06733333333333333,-0.22595557570457458,0.31041136384010315,-1,0,,,,0.04546184534173582,,,,,0.07621936099284624,-0.3153120464441219,0.02332955147426028,0.010353699747201572
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),1,1187,0.08792592592592592,-0.2137044221162796,0.2964361608028412,-1,0,,,,0.03292841074545869,,,,,0.17132115647069665,-0.13533408833522084,0.039014898969057556,0.037418745390542796
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),2,1125,0.08333333333333333,-0.21321983635425568,0.3025661110877991,-1,0,,,,0.04749616719880038,,,,,0.21911584420288893,-0.07799274486094317,0.04596020934691249,0.022137725082802095
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),0,540,0.04,-0.22817514836788177,0.3167784512042999,-1,0,,,,0.009118164842784786,,,,,0.07348992596792961,-0.1501240694789082,0.037400591097530585,-0.009950539677859638
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),1,184,0.01362962962962963,-0.27161532640457153,0.3081655502319336,-1,0,,,,-0.02890149092839381,,,,,0.30930984374329357,,,-0.0013865078157548894
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),2,221,0.016370370370370372,-0.2711630165576935,0.33333882689476013,-1,0,,,,-0.023707855084104747,,,,,0.366951851337053,,,-0.07472194283148159
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),0,185,0.013703703703703704,-0.1996927559375763,0.2899976074695587,-1,0,,,,0.04549380135492571,,,,,-0.3955530312582852,,,0.07837942462744452
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),1,199,0.01474074074074074,-0.18748144805431366,0.29224056005477905,-1,0,,,,0.05940479769673618,,,,,0.22356646740559072,,,0.05167333242636429
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),2,168,0.012444444444444444,-0.15732434391975403,0.27610448002815247,-1,0,,,,0.07726579166395288,,,,,0.09787354236349259,,,0.11365818249765214
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,549,0.04066666666666666,-0.26442715525627136,0.3272778391838074,-1,0,,,,-0.017120910436742316,,,,,-0.3399413428443371,-0.14427860696517414,0.0380304757038939,-0.0425573733903859
