canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),1,1195,0.17022792022792022,0.31897637248039246,0.3355056345462799,1,0,,,,0.12266624780626147,,,,,-0.12422431733455855,,,-0.252589557150777
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),2,1224,0.17435897435897435,0.25230351090431213,0.30618107318878174,1,0,,,,0.12260764407374641,,,,,-0.1945712764064197,,,-0.35233583719493744
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema50_gt_ema200_raw==0),0,216,0.03076923076923077,0.0,0.0,0,0,,,,-0.26058207258439237,,,,,,,,2.622335533007397
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema50_gt_ema200_raw==0),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema50_gt_ema200_raw==0),2,720,0.10256410256410256,0.0,0.0,0,0,,,,-0.4936903054617149,,,,,,,,2.546812531186912
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),0,1181,0.16823361823361824,0.2507401704788208,0.31685560941696167,1,0,,,,0.10848596296852991,,,,,0.021414449768009162,,,-0.32166073123262917
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),1,1195,0.17022792022792022,0.31897637248039246,0.3355056345462799,1,0,,,,0.12266624780626147,,,,,-0.12422431733455855,,,-0.252589557150777
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),2,1224,0.17435897435897435,0.25230351090431213,0.30618107318878174,1,0,,,,0.12260764407374641,,,,,-0.1945712764064197,,,-0.35233583719493744
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,216,0.03076923076923077,0.0,0.0,0,0,,,,-0.26058207258439237,,,,,,,,2.622335533007397
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,720,0.10256410256410256,0.0,0.0,0,0,,,,-0.4936903054617149,,,,,,,,2.546812531186912
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,1181,0.16823361823361824,0.2507401704788208,0.31685560941696167,1,0,,,,0.10848596296852991,,,,,0.021414449768009162,,,-0.32166073123262917
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,1195,0.17022792022792022,0.31897637248039246,0.3355056345462799,1,0,,,,0.12266624780626147,,,,,-0.12422431733455855,,,-0.252589557150777
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,1224,0.17435897435897435,0.25230351090431213,0.30618107318878174,1,0,,,,0.12260764407374641,,,,,-0.1945712764064197,,,-0.35233583719493744
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),0,216,0.03076923076923077,0.0,0.0,0,0,,,,-0.26058207258439237,,,,,,,,2.622335533007397
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),2,720,0.10256410256410256,0.0,0.0,0,0,,,,-0.4936903054617149,,,,,,,,2.546812531186912
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),0,1181,0.16823361823361824,0.2507401704788208,0.31685560941696167,1,0,,,,0.10848596296852991,,,,,0.021414449768009162,,,-0.32166073123262917
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),1,1195,0.17022792022792022,0.31897637248039246,0.3355056345462799,1,0,,,,0.12266624780626147,,,,,-0.12422431733455855,,,-0.252589557150777
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),2,1224,0.17435897435897435,0.25230351090431213,0.30618107318878174,1,0,,,,0.12260764407374641,,,,,-0.1945712764064197,,,-0.35233583719493744
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),0,216,0.03076923076923077,0.0,0.0,0,0,,,,-0.26058207258439237,,,,,,,,2.622335533007397
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),2,720,0.10256410256410256,0.0,0.0,0,0,,,,-0.4936903054617149,,,,,,,,2.546812531186912
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,1181,0.16823361823361824,0.2507401704788208,0.31685560941696167,1,0,,,,0.10848596296852991,,,,,0.021414449768009162,,,-0.32166073123262917
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,1195,0.17022792022792022,0.31897637248039246,0.3355056345462799,1,0,,,,0.12266624780626147,,,,,-0.12422431733455855,,,-0.252589557150777
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),2,1224,0.17435897435897435,0.25230351090431213,0.30618107318878174,1,0,,,,0.12260764407374641,,,,,-0.1945712764064197,,,-0.35233583719493744
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),0,1181,0.16823361823361824,0.2507401704788208,0.31685560941696167,1,0,,,,0.10848596296852991,,,,,0.021414449768009162,,,-0.32166073123262917
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),1,1195,0.17022792022792022,0.31897637248039246,0.3355056345462799,1,0,,,,0.12266624780626147,,,,,-0.12422431733455855,,,-0.252589557150777
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),2,1224,0.17435897435897435,0.25230351090431213,0.30618107318878174,1,0,,,,0.12260764407374641,,,,,-0.1945712764064197,,,-0.35233583719493744
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_price_lt_ema200_raw==1),0,1181,0.16823361823361824,0.2507401704788208,0.31685560941696167,1,0,,,,0.10848596296852991,,,,,0.021414449768009162,,,-0.32166073123262917
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_price_lt_ema200_raw==1),1,1195,0.17022792022792022,0.31897637248039246,0.3355056345462799,1,0,,,,0.12266624780626147,,,,,-0.12422431733455855,,,-0.252589557150777
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_price_lt_ema200_raw==1),2,1224,0.17435897435897435,0.25230351090431213,0.30618107318878174,1,0,,,,0.12260764407374641,,,,,-0.1945712764064197,,,-0.35233583719493744
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0,263,0.03746438746438747,0.31835252046585083,0.3380317986011505,1,0,,,,0.0763396574078601,,,,,-0.0834819981815399,,,-0.5089381797368682
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),1,404,0.05754985754985755,0.2396877408027649,0.29351359605789185,1,0,,,,-0.015130237459396333,,,,,-0.08573099655970944,,,0.09345806243602794
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),2,319,0.04544159544159544,0.28245773911476135,0.3277067244052887,1,0,,,,0.07430959039203235,,,,,0.1898781030669964,,,-0.33875450276682395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),0,54,0.007692307692307693,0.0,0.0,0,0,,,,-0.12876711209830988,,,,,,,,2.622335533007397
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),1,90,0.01282051282051282,0.0,0.0,0,0,,,,-0.17657180765362024,,,,,,,,2.814845417304284
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),2,90,0.01282051282051282,0.0,0.0,0,0,,,,-0.16642296802086204,,,,,,,,2.546812531186912
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,303,0.04316239316239316,0.27260464429855347,0.33911171555519104,1,0,,,,0.05908434946510712,,,,,0.25351032894995446,,,-0.26692861905266296
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,329,0.046866096866096864,0.2853602468967438,0.31918126344680786,1,0,,,,0.044068722944601374,,,,,0.0019648580321121045,,,-0.13259065948185977
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,271,0.0386039886039886,0.2219342738389969,0.30375728011131287,1,0,,,,0.03914579285062233,,,,,-0.058938527669989534,,,-0.057439451630484584
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0),0,263,0.03746438746438747,0.31835252046585083,0.3380317986011505,1,0,,,,0.0763396574078601,,,,,-0.0834819981815399,,,-0.5089381797368682
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0),1,404,0.05754985754985755,0.2396877408027649,0.29351359605789185,1,0,,,,-0.015130237459396333,,,,,-0.08573099655970944,,,0.09345806243602794
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0),2,319,0.04544159544159544,0.28245773911476135,0.3277067244052887,1,0,,,,0.07430959039203235,,,,,0.1898781030669964,,,-0.33875450276682395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0),0,263,0.03746438746438747,0.31835252046585083,0.3380317986011505,1,0,,,,0.0763396574078601,,,,,-0.0834819981815399,,,-0.5089381797368682
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0),1,404,0.05754985754985755,0.2396877408027649,0.29351359605789185,1,0,,,,-0.015130237459396333,,,,,-0.08573099655970944,,,0.09345806243602794
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0),2,319,0.04544159544159544,0.28245773911476135,0.3277067244052887,1,0,,,,0.07430959039203235,,,,,0.1898781030669964,,,-0.33875450276682395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),0,54,0.007692307692307693,0.0,0.0,0,0,,,,-0.12876711209830988,,,,,,,,2.622335533007397
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),1,90,0.01282051282051282,0.0,0.0,0,0,,,,-0.17657180765362024,,,,,,,,2.814845417304284
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),2,90,0.01282051282051282,0.0,0.0,0,0,,,,-0.16642296802086204,,,,,,,,2.546812531186912
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,303,0.04316239316239316,0.27260464429855347,0.33911171555519104,1,0,,,,0.05908434946510712,,,,,0.25351032894995446,,,-0.26692861905266296
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,329,0.046866096866096864,0.2853602468967438,0.31918126344680786,1,0,,,,0.044068722944601374,,,,,0.0019648580321121045,,,-0.13259065948185977
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),2,271,0.0386039886039886,0.2219342738389969,0.30375728011131287,1,0,,,,0.03914579285062233,,,,,-0.058938527669989534,,,-0.057439451630484584
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0),0,263,0.03746438746438747,0.31835252046585083,0.3380317986011505,1,0,,,,0.0763396574078601,,,,,-0.0834819981815399,,,-0.5089381797368682
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0),1,404,0.05754985754985755,0.2396877408027649,0.29351359605789185,1,0,,,,-0.015130237459396333,,,,,-0.08573099655970944,,,0.09345806243602794
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0),2,319,0.04544159544159544,0.28245773911476135,0.3277067244052887,1,0,,,,0.07430959039203235,,,,,0.1898781030669964,,,-0.33875450276682395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),0,263,0.03746438746438747,0.31835252046585083,0.3380317986011505,1,0,,,,0.0763396574078601,,,,,-0.0834819981815399,,,-0.5089381797368682
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),1,404,0.05754985754985755,0.2396877408027649,0.29351359605789185,1,0,,,,-0.015130237459396333,,,,,-0.08573099655970944,,,0.09345806243602794
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),2,319,0.04544159544159544,0.28245773911476135,0.3277067244052887,1,0,,,,0.07430959039203235,,,,,0.1898781030669964,,,-0.33875450276682395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0,263,0.03746438746438747,0.31835252046585083,0.3380317986011505,1,0,,,,0.0763396574078601,,,,,-0.0834819981815399,,,-0.5089381797368682
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),1,404,0.05754985754985755,0.2396877408027649,0.29351359605789185,1,0,,,,-0.015130237459396333,,,,,-0.08573099655970944,,,0.09345806243602794
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),2,319,0.04544159544159544,0.28245773911476135,0.3277067244052887,1,0,,,,0.07430959039203235,,,,,0.1898781030669964,,,-0.33875450276682395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),0,263,0.03746438746438747,0.31835252046585083,0.3380317986011505,1,0,,,,0.0763396574078601,,,,,-0.0834819981815399,,,-0.5089381797368682
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),1,404,0.05754985754985755,0.2396877408027649,0.29351359605789185,1,0,,,,-0.015130237459396333,,,,,-0.08573099655970944,,,0.09345806243602794
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),2,319,0.04544159544159544,0.28245773911476135,0.3277067244052887,1,0,,,,0.07430959039203235,,,,,0.1898781030669964,,,-0.33875450276682395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),0,54,0.007692307692307693,0.0,0.0,0,0,,,,-0.12876711209830988,,,,,,,,2.622335533007397
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),1,90,0.01282051282051282,0.0,0.0,0,0,,,,-0.17657180765362024,,,,,,,,2.814845417304284
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),2,90,0.01282051282051282,0.0,0.0,0,0,,,,-0.16642296802086204,,,,,,,,2.546812531186912
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),0,54,0.007692307692307693,0.0,0.0,0,0,,,,-0.12876711209830988,,,,,,,,2.622335533007397
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),1,90,0.01282051282051282,0.0,0.0,0,0,,,,-0.17657180765362024,,,,,,,,2.814845417304284
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),2,90,0.01282051282051282,0.0,0.0,0,0,,,,-0.16642296802086204,,,,,,,,2.546812531186912
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),0,303,0.04316239316239316,0.27260464429855347,0.33911171555519104,1,0,,,,0.05908434946510712,,,,,0.25351032894995446,,,-0.26692861905266296
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),1,329,0.046866096866096864,0.2853602468967438,0.31918126344680786,1,0,,,,0.044068722944601374,,,,,0.0019648580321121045,,,-0.13259065948185977
