canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_prior_day_high>0.015665118&loc_vwap_dev_z_48<=-0.098172195&zscore_price_200>-1.6198413)|(range_24h_pct>0.027781665&up_down_semivol_ratio_tanh>0.63922787),36744ac263e2,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.015665118&loc_vwap_dev_z_48<=-0.098172195&zscore_price_200>-1.6198413)|(range_24h_pct>0.027781665&up_down_semivol_ratio_tanh>0.63922787),36744ac263e2,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_prior_day_high>0.015665118&loc_vwap_dev_z_48<=-0.098172195&zscore_price_200>-1.6198413)|(range_24h_pct>0.027781665&up_down_semivol_ratio_tanh>0.63922787),36744ac263e2,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(dist_prior_day_high>0.015665118&loc_vwap_dev_z_48<=-0.098172195&zscore_price_200>-1.6198413)|(range_24h_pct>0.027781665&up_down_semivol_ratio_tanh>0.63922787),36744ac263e2,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_prior_day_high>0.015665118&loc_vwap_dev_z_48<=-0.098172195&zscore_price_200>-1.6198413)|(range_24h_pct>0.027781665&up_down_semivol_ratio_tanh>0.63922787),36744ac263e2,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_prior_day_high<=0.023996081)|(bollinger_band_width>-0.0068153762&rv_24h<=-0.90320551),42a58f25dcff,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.023996081)|(bollinger_band_width>-0.0068153762&rv_24h<=-0.90320551),42a58f25dcff,0,42,18,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(dist_prior_day_high<=0.023996081)|(bollinger_band_width>-0.0068153762&rv_24h<=-0.90320551),42a58f25dcff,0,42,56,rv_24h,regime,rv_24h,volatility,0
(*)|(dist_prior_day_high<=0.023996081)|(bollinger_band_width>-0.0068153762&ema50_slope>0.55741477&rv_24h>-0.90320551),9fbf72d90f15,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.023996081)|(bollinger_band_width>-0.0068153762&ema50_slope>0.55741477&rv_24h>-0.90320551),9fbf72d90f15,0,42,18,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(dist_prior_day_high<=0.023996081)|(bollinger_band_width>-0.0068153762&ema50_slope>0.55741477&rv_24h>-0.90320551),9fbf72d90f15,0,42,56,rv_24h,regime,rv_24h,volatility,1
(*)|(dist_prior_day_high<=0.023996081)|(bollinger_band_width>-0.0068153762&ema50_slope>0.55741477&rv_24h>-0.90320551),9fbf72d90f15,0,42,36,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_prior_day_high>0.023996081&pullback_depth<=0.77240258)|(ema50_slope>0.10785543&volume_trend_48<=0.75987256),b4d40eac322c,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.023996081&pullback_depth<=0.77240258)|(ema50_slope>0.10785543&volume_trend_48<=0.75987256),b4d40eac322c,0,42,25,pullback_depth,location,pullback_depth,context,0
(*)|(dist_prior_day_high>0.023996081&pullback_depth<=0.77240258)|(ema50_slope>0.10785543&volume_trend_48<=0.75987256),b4d40eac322c,0,42,36,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_prior_day_high>0.023996081&pullback_depth<=0.77240258)|(ema50_slope>0.10785543&volume_trend_48<=0.75987256),b4d40eac322c,0,42,74,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(dist_prior_day_high>0.023996081&pullback_depth<=0.77240258)|(ema50_slope>0.10785543&volume_trend_48>0.75987256),8413d23a8ee1,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.023996081&pullback_depth<=0.77240258)|(ema50_slope>0.10785543&volume_trend_48>0.75987256),8413d23a8ee1,0,42,25,pullback_depth,location,pullback_depth,context,0
(*)|(dist_prior_day_high>0.023996081&pullback_depth<=0.77240258)|(ema50_slope>0.10785543&volume_trend_48>0.75987256),8413d23a8ee1,0,42,36,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_prior_day_high>0.023996081&pullback_depth<=0.77240258)|(ema50_slope>0.10785543&volume_trend_48>0.75987256),8413d23a8ee1,0,42,74,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(zscore_price_50<=-1.0933599)|(atr_compression_ratio>0.99116194&up_down_return_mass_ratio_tanh<=1.2182752),9373e4b46e05,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(zscore_price_50<=-1.0933599)|(atr_compression_ratio>0.99116194&up_down_return_mass_ratio_tanh<=1.2182752),9373e4b46e05,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(zscore_price_50<=-1.0933599)|(atr_compression_ratio>0.99116194&up_down_return_mass_ratio_tanh<=1.2182752),9373e4b46e05,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_200<=1.0245727&zscore_price_50>-1.0933599)|(atr_compression_ratio>-0.66952974&up_down_return_mass_ratio_tanh<=1.2182752&volume_autocorr_48<=0.25788608),90ac557b6381,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(zscore_price_200<=1.0245727&zscore_price_50>-1.0933599)|(atr_compression_ratio>-0.66952974&up_down_return_mass_ratio_tanh<=1.2182752&volume_autocorr_48<=0.25788608),90ac557b6381,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(zscore_price_200<=1.0245727&zscore_price_50>-1.0933599)|(atr_compression_ratio>-0.66952974&up_down_return_mass_ratio_tanh<=1.2182752&volume_autocorr_48<=0.25788608),90ac557b6381,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(zscore_price_200<=1.0245727&zscore_price_50>-1.0933599)|(atr_compression_ratio>-0.66952974&up_down_return_mass_ratio_tanh<=1.2182752&volume_autocorr_48<=0.25788608),90ac557b6381,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_200<=1.0245727&zscore_price_50>-1.0933599)|(atr_compression_ratio>-0.66952974&up_down_return_mass_ratio_tanh<=1.2182752&volume_autocorr_48<=0.25788608),90ac557b6381,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_range_mid_atr<=0.00000080275879&zscore_price_50>-1.0933599)|(up_down_return_mass_ratio_tanh<=1.2182752&volume_autocorr_48>0.25788608),6632a3af23dd,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(dist_range_mid_atr<=0.00000080275879&zscore_price_50>-1.0933599)|(up_down_return_mass_ratio_tanh<=1.2182752&volume_autocorr_48>0.25788608),6632a3af23dd,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_range_mid_atr<=0.00000080275879&zscore_price_50>-1.0933599)|(up_down_return_mass_ratio_tanh<=1.2182752&volume_autocorr_48>0.25788608),6632a3af23dd,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_range_mid_atr<=0.00000080275879&zscore_price_50>-1.0933599)|(up_down_return_mass_ratio_tanh<=1.2182752&volume_autocorr_48>0.25788608),6632a3af23dd,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(*)|(up_down_return_mass_ratio_tanh>1.2182752&volatility_ratio_short_long<=-0.24209547),44077f976d4e,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(*)|(up_down_return_mass_ratio_tanh>1.2182752&volatility_ratio_short_long<=-0.24209547),44077f976d4e,0,42,66,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_weekly_vwap>-0.092930064&loc_vwap_dev_z_24<=-0.2074745)|(ema20_slope_5h<=0.78116965&range_24h_pct<=0.085939877&volatility_ratio_short_long<=-0.60190952),e6003aba19fc,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_weekly_vwap>-0.092930064&loc_vwap_dev_z_24<=-0.2074745)|(ema20_slope_5h<=0.78116965&range_24h_pct<=0.085939877&volatility_ratio_short_long<=-0.60190952),e6003aba19fc,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,0
(*)|(dist_weekly_vwap>-0.092930064&loc_vwap_dev_z_24<=-0.2074745)|(ema20_slope_5h<=0.78116965&range_24h_pct<=0.085939877&volatility_ratio_short_long<=-0.60190952),e6003aba19fc,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_weekly_vwap>-0.092930064&loc_vwap_dev_z_24<=-0.2074745)|(ema20_slope_5h<=0.78116965&range_24h_pct<=0.085939877&volatility_ratio_short_long<=-0.60190952),e6003aba19fc,0,42,34,ema20_slope_5h,regime,ema20_slope_5h,trend,0
(*)|(dist_weekly_vwap>-0.092930064&loc_vwap_dev_z_24<=-0.2074745)|(ema20_slope_5h<=0.78116965&range_24h_pct<=0.085939877&volatility_ratio_short_long<=-0.60190952),e6003aba19fc,0,42,66,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_weekly_vwap>-0.092930064)|(atr_compression_ratio<=-0.29423296&ema20_slope_5h>0.78116965&range_24h_pct<=0.085939877),d9bb21084d64,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_weekly_vwap>-0.092930064)|(atr_compression_ratio<=-0.29423296&ema20_slope_5h>0.78116965&range_24h_pct<=0.085939877),d9bb21084d64,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_weekly_vwap>-0.092930064)|(atr_compression_ratio<=-0.29423296&ema20_slope_5h>0.78116965&range_24h_pct<=0.085939877),d9bb21084d64,0,42,34,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_weekly_vwap>-0.092930064)|(atr_compression_ratio<=-0.29423296&ema20_slope_5h>0.78116965&range_24h_pct<=0.085939877),d9bb21084d64,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(dist_weekly_vwap>-0.092930064)|(atr_percentile>-0.056100555&range_24h_pct>0.085939877),940d7a0cf4a6,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_weekly_vwap>-0.092930064)|(atr_percentile>-0.056100555&range_24h_pct>0.085939877),940d7a0cf4a6,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_weekly_vwap>-0.092930064)|(atr_percentile>-0.056100555&range_24h_pct>0.085939877),940d7a0cf4a6,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_rolling_7d_high>0.02071419)|(ema50_slope<=-1.4144795),b14ffde52562,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.02071419)|(ema50_slope<=-1.4144795),b14ffde52562,0,42,36,ema50_slope,regime,ema50_slope,trend,0
(*)|(dist_prior_day_high>0.03361522&dist_rolling_7d_high>0.02071419&pullback_depth<=0.89782172)|(compression_score<=-0.29372665&ema50_slope>-1.4144795&volume_autocorr_48>-0.1584985),1fb2733fb49f,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_prior_day_high>0.03361522&dist_rolling_7d_high>0.02071419&pullback_depth<=0.89782172)|(compression_score<=-0.29372665&ema50_slope>-1.4144795&volume_autocorr_48>-0.1584985),1fb2733fb49f,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.03361522&dist_rolling_7d_high>0.02071419&pullback_depth<=0.89782172)|(compression_score<=-0.29372665&ema50_slope>-1.4144795&volume_autocorr_48>-0.1584985),1fb2733fb49f,0,42,25,pullback_depth,location,pullback_depth,context,0
(*)|(dist_prior_day_high>0.03361522&dist_rolling_7d_high>0.02071419&pullback_depth<=0.89782172)|(compression_score<=-0.29372665&ema50_slope>-1.4144795&volume_autocorr_48>-0.1584985),1fb2733fb49f,0,42,36,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_prior_day_high>0.03361522&dist_rolling_7d_high>0.02071419&pullback_depth<=0.89782172)|(compression_score<=-0.29372665&ema50_slope>-1.4144795&volume_autocorr_48>-0.1584985),1fb2733fb49f,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_prior_day_high>0.03361522&dist_rolling_7d_high>0.02071419&pullback_depth<=0.89782172)|(compression_score<=-0.29372665&ema50_slope>-1.4144795&volume_autocorr_48>-0.1584985),1fb2733fb49f,0,42,26,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_prior_day_high>0.03361522&dist_rolling_7d_high>0.02071419&pullback_depth<=0.89782172)|(compression_score>-0.29372665&ema50_slope>-1.4144795&volume_autocorr_48>-0.1584985),db5930a69efe,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_prior_day_high>0.03361522&dist_rolling_7d_high>0.02071419&pullback_depth<=0.89782172)|(compression_score>-0.29372665&ema50_slope>-1.4144795&volume_autocorr_48>-0.1584985),db5930a69efe,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.03361522&dist_rolling_7d_high>0.02071419&pullback_depth<=0.89782172)|(compression_score>-0.29372665&ema50_slope>-1.4144795&volume_autocorr_48>-0.1584985),db5930a69efe,0,42,25,pullback_depth,location,pullback_depth,context,0
(*)|(dist_prior_day_high>0.03361522&dist_rolling_7d_high>0.02071419&pullback_depth<=0.89782172)|(compression_score>-0.29372665&ema50_slope>-1.4144795&volume_autocorr_48>-0.1584985),db5930a69efe,0,42,36,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_prior_day_high>0.03361522&dist_rolling_7d_high>0.02071419&pullback_depth<=0.89782172)|(compression_score>-0.29372665&ema50_slope>-1.4144795&volume_autocorr_48>-0.1584985),db5930a69efe,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_prior_day_high>0.03361522&dist_rolling_7d_high>0.02071419&pullback_depth<=0.89782172)|(compression_score>-0.29372665&ema50_slope>-1.4144795&volume_autocorr_48>-0.1584985),db5930a69efe,0,42,26,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_prior_day_low<=0.037192784&dist_rolling_7d_high<=0.08047165&loc_prev_day_range_pos_24<=0.85014057)|(volume_zscore_48h>-0.57951242),4aa601763c62,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_low<=0.037192784&dist_rolling_7d_high<=0.08047165&loc_prev_day_range_pos_24<=0.85014057)|(volume_zscore_48h>-0.57951242),4aa601763c62,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(dist_prior_day_low<=0.037192784&dist_rolling_7d_high<=0.08047165&loc_prev_day_range_pos_24<=0.85014057)|(volume_zscore_48h>-0.57951242),4aa601763c62,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.037192784&dist_rolling_7d_high<=0.08047165&loc_prev_day_range_pos_24<=0.85014057)|(volume_zscore_48h>-0.57951242),4aa601763c62,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_rolling_7d_high<=0.08047165&loc_prev_day_range_pos_24>0.85014057)|(*),c4672fd0c609,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.08047165&loc_prev_day_range_pos_24>0.85014057)|(*),c4672fd0c609,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(dist_ma100_atr<=0.0021924851&dist_rolling_7d_high>0.08047165)|(ema50_slope<=-1.4828932),293b05ac0960,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ma100_atr<=0.0021924851&dist_rolling_7d_high>0.08047165)|(ema50_slope<=-1.4828932),293b05ac0960,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=0.0021924851&dist_rolling_7d_high>0.08047165)|(ema50_slope<=-1.4828932),293b05ac0960,0,42,36,ema50_slope,regime,ema50_slope,trend,0
(*)|(bars_in_high_vol_state_log_norm>-0.37323463&dist_ma100_atr>0.0021924851&dist_rolling_7d_high>0.08047165)|(*),d092efe99d15,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.37323463&dist_ma100_atr>0.0021924851&dist_rolling_7d_high>0.08047165)|(*),d092efe99d15,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.37323463&dist_ma100_atr>0.0021924851&dist_rolling_7d_high>0.08047165)|(*),d092efe99d15,0,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(dist_ema50_atr<=-0.01730019&loc_prev_day_range_pos_24<=0.87755287)|(realized_volatility_24h>-0.49142891&variance_ratio_10_48>-0.27288631),bcc92a77c2fa,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(dist_ema50_atr<=-0.01730019&loc_prev_day_range_pos_24<=0.87755287)|(realized_volatility_24h>-0.49142891&variance_ratio_10_48>-0.27288631),bcc92a77c2fa,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(dist_ema50_atr<=-0.01730019&loc_prev_day_range_pos_24<=0.87755287)|(realized_volatility_24h>-0.49142891&variance_ratio_10_48>-0.27288631),bcc92a77c2fa,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_ema50_atr<=-0.01730019&loc_prev_day_range_pos_24<=0.87755287)|(realized_volatility_24h>-0.49142891&variance_ratio_10_48>-0.27288631),bcc92a77c2fa,0,42,64,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_ema50_atr>-0.01730019&loc_prev_day_range_pos_24<=0.87755287&loc_prior_bar_pos_48<=-0.45454469)|(spectral_entropy_ret_24>0.3149676),008a0a4815f7,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(dist_ema50_atr>-0.01730019&loc_prev_day_range_pos_24<=0.87755287&loc_prior_bar_pos_48<=-0.45454469)|(spectral_entropy_ret_24>0.3149676),008a0a4815f7,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-0.01730019&loc_prev_day_range_pos_24<=0.87755287&loc_prior_bar_pos_48<=-0.45454469)|(spectral_entropy_ret_24>0.3149676),008a0a4815f7,0,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,0
(*)|(dist_ema50_atr>-0.01730019&loc_prev_day_range_pos_24<=0.87755287&loc_prior_bar_pos_48<=-0.45454469)|(spectral_entropy_ret_24>0.3149676),008a0a4815f7,0,42,58,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(dist_ema50_atr>-0.01730019&loc_prev_day_range_pos_24<=0.87755287&loc_prior_bar_pos_48>-0.45454469)|(realized_volatility_24h>0.86578739),5341eaf30272,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(dist_ema50_atr>-0.01730019&loc_prev_day_range_pos_24<=0.87755287&loc_prior_bar_pos_48>-0.45454469)|(realized_volatility_24h>0.86578739),5341eaf30272,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-0.01730019&loc_prev_day_range_pos_24<=0.87755287&loc_prior_bar_pos_48>-0.45454469)|(realized_volatility_24h>0.86578739),5341eaf30272,0,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(dist_ema50_atr>-0.01730019&loc_prev_day_range_pos_24<=0.87755287&loc_prior_bar_pos_48>-0.45454469)|(realized_volatility_24h>0.86578739),5341eaf30272,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(loc_prev_day_range_pos_24>0.87755287)|(true_range_percentile<=0.029571291),db0056777352,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(loc_prev_day_range_pos_24>0.87755287)|(true_range_percentile<=0.029571291),db0056777352,0,42,62,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(dist_rolling_7d_high>0.053391937&loc_prev_week_range_pos_48<=0.17674685)|(volume_trend_48>-0.42727414),6474eb7a2f09,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.053391937&loc_prev_week_range_pos_48<=0.17674685)|(volume_trend_48>-0.42727414),6474eb7a2f09,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_rolling_7d_high>0.053391937&loc_prev_week_range_pos_48<=0.17674685)|(volume_trend_48>-0.42727414),6474eb7a2f09,0,42,74,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(dist_rolling_7d_high>0.053391937&loc_prev_day_range_pos_48<=0.75789464&loc_prev_week_range_pos_48>0.17674685)|(bollinger_band_width<=-0.00000000000000000000000000000000001&dist_ema_fast<=-0.00049309887&range_expansion_ratio<=0.33867255),d21a33adab00,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.053391937&loc_prev_day_range_pos_48<=0.75789464&loc_prev_week_range_pos_48>0.17674685)|(bollinger_band_width<=-0.00000000000000000000000000000000001&dist_ema_fast<=-0.00049309887&range_expansion_ratio<=0.33867255),d21a33adab00,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(dist_rolling_7d_high>0.053391937&loc_prev_day_range_pos_48<=0.75789464&loc_prev_week_range_pos_48>0.17674685)|(bollinger_band_width<=-0.00000000000000000000000000000000001&dist_ema_fast<=-0.00049309887&range_expansion_ratio<=0.33867255),d21a33adab00,0,42,61,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(dist_rolling_7d_high>0.053391937&loc_prev_day_range_pos_48<=0.75789464&loc_prev_week_range_pos_48>0.17674685)|(bollinger_band_width<=-0.00000000000000000000000000000000001&dist_ema_fast<=-0.00049309887&range_expansion_ratio<=0.33867255),d21a33adab00,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_rolling_7d_high>0.053391937&loc_prev_day_range_pos_48<=0.75789464&loc_prev_week_range_pos_48>0.17674685)|(bollinger_band_width<=-0.00000000000000000000000000000000001&dist_ema_fast<=-0.00049309887&range_expansion_ratio<=0.33867255),d21a33adab00,0,42,30,dist_ema_fast,regime,dist_ema_fast,trend,0
(*)|(dist_rolling_7d_high>0.053391937&loc_prev_day_range_pos_48<=0.75789464&loc_prev_week_range_pos_48>0.17674685)|(bollinger_band_width<=-0.00000000000000000000000000000000001&dist_ema_fast<=-0.00049309887&range_expansion_ratio<=0.33867255),d21a33adab00,0,42,18,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(dist_rolling_7d_high>0.053391937&loc_prev_day_range_pos_48<=0.75789464&loc_prev_week_range_pos_48>0.17674685)|(bollinger_band_width>-0.00000000000000000000000000000000001&dist_ema_fast<=-0.00049309887&range_expansion_ratio<=0.33867255),478fc8599d50,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.053391937&loc_prev_day_range_pos_48<=0.75789464&loc_prev_week_range_pos_48>0.17674685)|(bollinger_band_width>-0.00000000000000000000000000000000001&dist_ema_fast<=-0.00049309887&range_expansion_ratio<=0.33867255),478fc8599d50,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
