canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top60==1),5c41ca70fa63,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top60==1),5c41ca70fa63,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top60==1),5c41ca70fa63,0,42,21,loc_dist_ema20_atr_ts_top70,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top60==1),58acf7f8f5c0,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top60==1),58acf7f8f5c0,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top60==1),58acf7f8f5c0,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top60==1),58acf7f8f5c0,0,42,21,loc_dist_ema20_atr_ts_top70,location,dist_ema20_atr,context,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),bbd0ea57fc0f,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),bbd0ea57fc0f,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),bbd0ea57fc0f,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),bbd0ea57fc0f,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),1a90dd6cddff,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),1a90dd6cddff,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),1a90dd6cddff,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),1a90dd6cddff,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),ced19cd2b017,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),ced19cd2b017,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),ced19cd2b017,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),ced19cd2b017,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),b10c501345a2,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),b10c501345a2,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),b10c501345a2,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),b10c501345a2,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),b10c501345a2,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),dc871ca02cb6,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),dc871ca02cb6,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),dc871ca02cb6,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),dc871ca02cb6,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),dc871ca02cb6,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),269859baeeb1,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),269859baeeb1,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),269859baeeb1,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),049069fffbc5,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),049069fffbc5,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),049069fffbc5,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),049069fffbc5,0,42,20,reg_atr_change_rate_ts_top70,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),595d8c9612ba,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),595d8c9612ba,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),595d8c9612ba,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),595d8c9612ba,0,42,20,reg_atr_change_rate_ts_top70,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0),29f206c0c6b5,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0),29f206c0c6b5,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0),29f206c0c6b5,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),fe16551b9ff0,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),fe16551b9ff0,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),fe16551b9ff0,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),f8b1563212a0,0,42,17,loc_dist_ema20_atr_ts_top60,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),f8b1563212a0,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),f8b1563212a0,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),f8b1563212a0,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),91b27bf2c490,0,42,17,loc_dist_ema20_atr_ts_top60,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),91b27bf2c490,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),91b27bf2c490,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),91b27bf2c490,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),a828a5dcd4a4,0,42,17,loc_dist_ema20_atr_ts_top60,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),a828a5dcd4a4,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),a828a5dcd4a4,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),a828a5dcd4a4,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),5bb4c7d5e5e0,0,42,17,loc_dist_ema20_atr_ts_top60,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),5bb4c7d5e5e0,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),5bb4c7d5e5e0,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),5bb4c7d5e5e0,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),5bb4c7d5e5e0,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1),7a2f86ee7ba4,0,42,17,loc_dist_ema20_atr_ts_top60,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1),7a2f86ee7ba4,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1),7a2f86ee7ba4,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1),7a2f86ee7ba4,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1),7a2f86ee7ba4,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
