fold_id,seed,feature_name,group,regime_family,gain,split
1,42,reg_bollinger_band_width_ts_bot80,regime,compression,0.2948213070631027,3
1,42,reg_bollinger_band_width_ts_band20_80,regime,compression,5.533884473145008,15
1,42,reg_bollinger_band_width_ts_band25_75,regime,compression,11.638760015368462,26
1,42,reg_bollinger_band_width_ts_band30_70,regime,compression,17.37747609615326,42
1,42,reg_bollinger_band_width_ts_band40_60,regime,compression,20.892618488520384,27
1,42,reg_compression_score_ts_top20,regime,volatility_term_structure,6.445748060941696,13
1,42,reg_compression_score_ts_bot20,regime,volatility_term_structure,1.1289933174848557,3
1,42,reg_compression_score_ts_top30,regime,volatility_term_structure,4.353327721357346,13
1,42,reg_compression_score_ts_bot30,regime,volatility_term_structure,3.085670083761215,4
1,42,reg_compression_score_ts_top40,regime,volatility_term_structure,13.581100843846798,20
1,42,reg_compression_score_ts_bot40,regime,volatility_term_structure,6.823809996247292,10
1,42,reg_compression_score_ts_top50,regime,volatility_term_structure,7.060460016131401,13
1,42,reg_compression_score_ts_bot50,regime,volatility_term_structure,2.170660972595215,5
1,42,reg_compression_score_ts_top60,regime,volatility_term_structure,11.988639891147614,18
1,42,reg_compression_score_ts_bot60,regime,volatility_term_structure,1.584943026304245,6
1,42,reg_compression_score_ts_top70,regime,volatility_term_structure,9.397221028804779,16
1,42,reg_compression_score_ts_bot70,regime,volatility_term_structure,2.337291955947876,4
1,42,reg_compression_score_ts_top80,regime,volatility_term_structure,3.5608154833316803,10
1,42,reg_compression_score_ts_bot80,regime,volatility_term_structure,1.139142006635666,3
1,42,reg_compression_score_ts_band20_80,regime,volatility_term_structure,8.076712306588888,15
1,42,reg_compression_score_ts_band25_75,regime,volatility_term_structure,15.87091613933444,32
1,42,reg_compression_score_ts_band30_70,regime,volatility_term_structure,9.947853922843933,18
1,42,reg_compression_score_ts_band40_60,regime,volatility_term_structure,9.314308047294617,22
1,42,reg_ema20_gt_ema50_ts_top20,regime,trend,15.15891969949007,26
1,42,reg_ema20_gt_ema50_ts_bot20,regime,trend,0.6262669861316681,2
1,42,reg_ema20_gt_ema50_ts_top30,regime,trend,16.120544470846653,35
1,42,reg_ema20_gt_ema50_ts_bot30,regime,trend,7.745687961578369,14
1,42,reg_ema20_gt_ema50_ts_top40,regime,trend,6.575629025697708,13
1,42,reg_ema20_gt_ema50_ts_bot40,regime,trend,1.0395340025424957,4
1,42,reg_ema20_gt_ema50_ts_top50,regime,trend,3.439393103122711,5
1,42,reg_ema20_gt_ema50_ts_bot50,regime,trend,4.414699018001556,10
1,42,reg_ema20_gt_ema50_ts_top60,regime,trend,7.627796024084091,20
1,42,reg_ema20_gt_ema50_ts_bot60,regime,trend,2.1401419565081596,5
1,42,reg_ema20_gt_ema50_ts_top70,regime,trend,3.1639125123620033,8
1,42,reg_ema20_gt_ema50_ts_bot70,regime,trend,2.2618900388479233,2
1,42,reg_ema20_gt_ema50_ts_top80,regime,trend,0.6385100185871124,2
1,42,reg_ema20_gt_ema50_ts_band20_80,regime,trend,1.3168439865112305,5
1,42,reg_ema20_gt_ema50_ts_band25_75,regime,trend,21.367948226630688,43
1,42,reg_ema20_gt_ema50_ts_band30_70,regime,trend,7.541866436600685,18
1,42,reg_ema20_gt_ema50_ts_band40_60,regime,trend,3.9209796860814095,9
1,42,reg_ema50_gt_ema200_ts_top20,regime,trend,2.810328960418701,4
1,42,reg_ema50_gt_ema200_ts_bot20,regime,trend,2.8969098515808582,9
1,42,reg_ema50_gt_ema200_ts_top30,regime,trend,5.676939070224762,9
1,42,reg_ema50_gt_ema200_ts_bot30,regime,trend,0.922950029373169,1
1,42,reg_ema50_gt_ema200_ts_top40,regime,trend,17.926110059022903,27
1,42,reg_ema50_gt_ema200_ts_bot40,regime,trend,0.27667000889778137,1
1,42,reg_ema50_gt_ema200_ts_top50,regime,trend,3.272984366863966,13
1,42,reg_ema50_gt_ema200_ts_bot50,regime,trend,1.2701590061187744,3
1,42,reg_ema50_gt_ema200_ts_top60,regime,trend,16.496440544724464,29
1,42,reg_ema50_gt_ema200_ts_bot60,regime,trend,5.373268947005272,8
1,42,reg_ema50_gt_ema200_ts_top70,regime,trend,4.797631964087486,12
1,42,reg_ema50_gt_ema200_ts_bot70,regime,trend,5.691685453057289,14
1,42,reg_ema50_gt_ema200_ts_top80,regime,trend,0.3671410083770752,1
1,42,reg_ema50_gt_ema200_ts_band20_80,regime,trend,1.857014637440443,6
1,42,reg_ema50_gt_ema200_ts_band25_75,regime,trend,3.25653675198555,7
1,42,reg_ema50_gt_ema200_ts_band30_70,regime,trend,4.225779980421066,8
1,42,reg_ema50_gt_ema200_ts_band40_60,regime,trend,12.56507596373558,17
1,42,reg_price_lt_ema200_ts_top20,regime,trend,4.774592012166977,13
1,42,reg_price_lt_ema200_ts_bot20,regime,trend,0.7225369811058044,2
1,42,reg_price_lt_ema200_ts_top30,regime,trend,3.173509567975998,11
1,42,reg_price_lt_ema200_ts_bot30,regime,trend,1.5568020343780518,2
1,42,reg_price_lt_ema200_ts_top40,regime,trend,7.305149018764496,11
1,42,reg_price_lt_ema200_ts_bot40,regime,trend,1.324970006942749,1
1,42,reg_price_lt_ema200_ts_top50,regime,trend,3.400420993566513,8
1,42,reg_price_lt_ema200_ts_bot50,regime,trend,1.2442569732666016,2
1,42,reg_price_lt_ema200_ts_top60,regime,trend,10.152355015277863,19
1,42,reg_price_lt_ema200_ts_bot60,regime,trend,2.3613661006093025,8
1,42,reg_price_lt_ema200_ts_top70,regime,trend,17.997449107468128,38
1,42,reg_price_lt_ema200_ts_bot70,regime,trend,2.0481249690055847,3
1,42,reg_price_lt_ema200_ts_top80,regime,trend,22.2692085839808,38
1,42,reg_price_lt_ema200_ts_bot80,regime,trend,5.101538706570864,10
1,42,reg_price_lt_ema200_ts_band20_80,regime,trend,0.5280240029096603,3
1,42,reg_price_lt_ema200_ts_band25_75,regime,trend,7.273710757493973,14
1,42,reg_price_lt_ema200_ts_band30_70,regime,trend,13.05541007220745,23
1,42,reg_price_lt_ema200_ts_band40_60,regime,trend,4.639091324061155,10
1,42,reg_return_autocorr_48_ts_top20,regime,momentum,2.019605964422226,7
1,42,reg_return_autocorr_48_ts_bot20,regime,momentum,0.2616100013256073,1
1,42,reg_return_autocorr_48_ts_top30,regime,momentum,2.1805985122919083,6
1,42,reg_return_autocorr_48_ts_bot30,regime,momentum,1.0645020008087158,3
1,42,reg_return_autocorr_48_ts_top40,regime,momentum,9.006988476961851,23
1,42,reg_return_autocorr_48_ts_bot40,regime,momentum,0.6791570037603378,3
1,42,reg_return_autocorr_48_ts_top50,regime,momentum,10.249625980854034,24
1,42,reg_return_autocorr_48_ts_bot50,regime,momentum,2.1933069676160812,4
1,42,reg_return_autocorr_48_ts_top60,regime,momentum,5.128205329179764,15
1,42,reg_return_autocorr_48_ts_bot60,regime,momentum,1.3100090026855469,2
1,42,reg_return_autocorr_48_ts_top70,regime,momentum,2.7944175712764263,5
1,42,reg_return_autocorr_48_ts_bot70,regime,momentum,0.8967254962772131,5
1,42,reg_return_autocorr_48_ts_top80,regime,momentum,9.896166272461414,23
1,42,reg_return_autocorr_48_ts_bot80,regime,momentum,4.888742811977863,11
1,42,reg_return_autocorr_48_ts_band20_80,regime,momentum,15.335838556289673,28
1,42,reg_return_autocorr_48_ts_band25_75,regime,momentum,6.1297420263290405,8
1,42,reg_return_autocorr_48_ts_band30_70,regime,momentum,7.074544072151184,14
1,42,reg_return_autocorr_48_ts_band40_60,regime,momentum,4.904047757387161,17
1,42,reg_trend_persistence_ts_top20,regime,trend,26.1273570433259,41
1,42,reg_trend_persistence_ts_bot20,regime,trend,1.8052531592547894,5
1,42,reg_trend_persistence_ts_top30,regime,trend,18.862142473459244,28
1,42,reg_trend_persistence_ts_bot30,regime,trend,4.240969955921173,7
1,42,reg_trend_persistence_ts_top40,regime,trend,5.081868052482605,13
1,42,reg_trend_persistence_ts_bot40,regime,trend,1.5501419603824615,3
1,42,reg_trend_persistence_ts_top50,regime,trend,6.077738020569086,14
1,42,reg_trend_persistence_ts_bot50,regime,trend,0.2789812982082367,2
1,42,reg_trend_persistence_ts_top60,regime,trend,8.153083994984627,16
1,42,reg_trend_persistence_ts_bot60,regime,trend,1.2991943210363388,3
1,42,reg_trend_persistence_ts_top70,regime,trend,10.299521945416927,18
1,42,reg_trend_persistence_ts_bot70,regime,trend,4.5643550157547,8
1,42,reg_trend_persistence_ts_top80,regime,trend,3.850620985031128,9
1,42,reg_trend_persistence_ts_bot80,regime,trend,1.5100060105323792,3
1,42,reg_trend_persistence_ts_band20_80,regime,trend,6.710726037621498,14
1,42,reg_trend_persistence_ts_band25_75,regime,trend,20.2657014913857,44
1,42,reg_trend_persistence_ts_band30_70,regime,trend,9.212767012417316,15
1,42,reg_trend_persistence_ts_band40_60,regime,trend,4.20872475206852,13
1,42,reg_volatility_autocorr_48_ts_top20,regime,volatility,10.23637090343982,25
1,42,reg_volatility_autocorr_48_ts_bot20,regime,volatility,5.9598614275455475,16
1,42,reg_volatility_autocorr_48_ts_top30,regime,volatility,11.18433429300785,25
1,42,reg_volatility_autocorr_48_ts_bot30,regime,volatility,2.485960900783539,6
1,42,reg_volatility_autocorr_48_ts_top40,regime,volatility,3.4178256951272488,10
1,42,reg_volatility_autocorr_48_ts_bot40,regime,volatility,1.0646379962563515,5
1,42,reg_volatility_autocorr_48_ts_top50,regime,volatility,10.792022973299026,17
1,42,reg_volatility_autocorr_48_ts_bot50,regime,volatility,3.799987278878689,12
1,42,reg_volatility_autocorr_48_ts_top60,regime,volatility,5.424544006586075,15
1,42,reg_volatility_autocorr_48_ts_bot60,regime,volatility,3.2054450064897537,9
1,42,reg_volatility_autocorr_48_ts_top70,regime,volatility,1.246973991394043,3
1,42,reg_volatility_autocorr_48_ts_bot70,regime,volatility,0.8358749896287918,5
1,42,reg_volatility_autocorr_48_ts_top80,regime,volatility,6.220909841358662,9
1,42,reg_volatility_autocorr_48_ts_bot80,regime,volatility,7.945708364248276,8
1,42,reg_volatility_autocorr_48_ts_band20_80,regime,volatility,7.42938993871212,22
1,42,reg_volatility_autocorr_48_ts_band25_75,regime,volatility,8.629911452531815,21
1,42,reg_volatility_autocorr_48_ts_band30_70,regime,volatility,4.477645039558411,7
1,42,reg_volatility_autocorr_48_ts_band40_60,regime,volatility,13.114334844052792,38
1,42,reg_volume_autocorr_48_ts_top20,regime,liquidity,8.686411697417498,24
1,42,reg_volume_autocorr_48_ts_bot20,regime,liquidity,3.080992966890335,7
1,42,reg_volume_autocorr_48_ts_top30,regime,liquidity,5.6328374817967415,13
1,42,reg_volume_autocorr_48_ts_bot30,regime,liquidity,1.411754123866558,4
1,42,reg_volume_autocorr_48_ts_top40,regime,liquidity,6.661907903850079,14
1,42,reg_volume_autocorr_48_ts_bot40,regime,liquidity,1.251175969839096,2
1,42,reg_volume_autocorr_48_ts_top50,regime,liquidity,11.089932948350906,19
1,42,reg_volume_autocorr_48_ts_bot50,regime,liquidity,4.132261484861374,8
1,42,reg_volume_autocorr_48_ts_top60,regime,liquidity,5.21034000813961,13
1,42,reg_volume_autocorr_48_ts_bot60,regime,liquidity,0.671995997428894,2
1,42,reg_volume_autocorr_48_ts_top70,regime,liquidity,5.694996774196625,15
1,42,reg_volume_autocorr_48_ts_bot70,regime,liquidity,4.010196030139923,7
1,42,reg_volume_autocorr_48_ts_top80,regime,liquidity,2.729726158082485,10
1,42,reg_volume_autocorr_48_ts_bot80,regime,liquidity,0.23007799685001373,1
1,42,reg_volume_autocorr_48_ts_band20_80,regime,liquidity,4.309393987059593,12
1,42,reg_volume_autocorr_48_ts_band25_75,regime,liquidity,10.526330448687077,24
1,42,reg_volume_autocorr_48_ts_band30_70,regime,liquidity,7.432062864303589,19
1,42,reg_volume_autocorr_48_ts_band40_60,regime,liquidity,7.201236553490162,14
1,42,reg_volume_zscore_48h_ts_top20,regime,liquidity,1.0416523814201355,6
1,42,reg_volume_zscore_48h_ts_bot20,regime,liquidity,2.26194304227829,4
1,42,reg_volume_zscore_48h_ts_top30,regime,liquidity,5.732296213507652,16
1,42,reg_volume_zscore_48h_ts_bot30,regime,liquidity,2.524792365729809,6
1,42,reg_volume_zscore_48h_ts_top40,regime,liquidity,13.91558095702203,31
1,42,reg_volume_zscore_48h_ts_bot40,regime,liquidity,0.8282740116119385,2
1,42,reg_volume_zscore_48h_ts_top50,regime,liquidity,6.3812296241521835,9
1,42,reg_volume_zscore_48h_ts_bot50,regime,liquidity,1.5173679888248444,2
1,42,reg_volume_zscore_48h_ts_top60,regime,liquidity,10.278879813849926,18
1,42,reg_volume_zscore_48h_ts_bot60,regime,liquidity,2.497581012547016,8
1,42,reg_volume_zscore_48h_ts_top70,regime,liquidity,3.193635057657957,9
1,42,reg_volume_zscore_48h_ts_bot70,regime,liquidity,1.5861206762492657,5
1,42,reg_volume_zscore_48h_ts_top80,regime,liquidity,6.2944854609668255,16
1,42,reg_volume_zscore_48h_ts_bot80,regime,liquidity,3.1179250180721283,6
1,42,reg_volume_zscore_48h_ts_band20_80,regime,liquidity,5.660533785820007,13
1,42,reg_volume_zscore_48h_ts_band25_75,regime,liquidity,20.469156943261623,32
1,42,reg_volume_zscore_48h_ts_band30_70,regime,liquidity,13.49737561121583,28
1,42,reg_volume_zscore_48h_ts_band40_60,regime,liquidity,6.821839869022369,19
2,42,LOC_01_AboveEMA,location,,21.95488203316927,112
2,42,LOC_02_BelowEMA,location,,4.953899055719376,22
2,42,LOC_03_BetweenFastMidEMA,location,,2.660380005836487,19
2,42,LOC_04_BetweenMidSlowEMA,location,,4.522470161318779,29
2,42,LOC_05_StackedAboveAllEMAs,location,,17.762124240398407,64
2,42,LOC_06_StackedBelowAllEMAs,location,,16.487927686423063,62
2,42,LOC_07_TouchFastEMA_Long,location,,45.459814965724945,133
2,42,LOC_08_TouchFastEMA_Short,location,,6.236967369914055,27
2,42,LOC_09_TouchMidEMA_Long,location,,2.591233178973198,16
2,42,LOC_10_TouchMidEMA_Short,location,,25.32710973918438,77
2,42,LOC_11_DeepPullbackToSlowEMA_Long,location,,3.499043010175228,13
2,42,LOC_12_DeepPullbackToSlowEMA_Short,location,,2.9079989716410637,10
2,42,LOC_13_EMAValueZone_Long,location,,0.31690800189971946,3
2,42,LOC_14_EMAValueZone_Short,location,,24.16874200105667,56
2,42,LOC_20_AboveVWAP,location,,13.76478086784482,60
2,42,LOC_21_BelowVWAP,location,,8.166077259927988,45
2,42,LOC_22_AtVWAP_Long,location,,27.387141808867455,74
2,42,LOC_23_AtVWAP_Short,location,,21.920372527092695,60
2,42,LOC_24_VWAPPlus1Dev,location,,0.3960939943790436,2
2,42,LOC_25_VWAPMinus1Dev,location,,0.943150982260704,4
2,42,LOC_27_VWAPMinus2Dev,location,,0.24770699441432953,1
2,42,LOC_28_BetweenVWAPAndPlus1Dev,location,,6.74465611577034,18
2,42,LOC_29_BetweenVWAPAndMinus1Dev,location,,3.8405879735946655,14
2,42,LOC_30_ReclaimVWAPZone_Long,location,,0.39725100994110124,4
2,42,LOC_31_LoseVWAPZone_Short,location,,1.7846767827868464,11
2,42,LOC_40_UpperQuartileOfRange,location,,30.540803652256727,67
2,42,LOC_41_LowerQuartileOfRange,location,,12.818377658724785,35
2,42,LOC_42_MidRange,location,,14.915616288781166,60
2,42,LOC_43_NearRangeHigh,location,,32.99876768141985,54
2,42,LOC_44_NearRangeLow,location,,3.33600302785635,16
2,42,LOC_45_AtRangeBreakoutZone_Long,location,,16.39320808276534,52
2,42,LOC_46_AtRangeBreakdownZone_Short,location,,13.864759802818298,39
2,42,LOC_50_AbovePriorHigh,location,,8.86859005689621,24
2,42,LOC_51_BelowPriorLow,location,,2.746842212975025,9
2,42,LOC_52_InsidePriorRange,location,,16.35648090392351,50
2,42,LOC_53_NearPriorHigh,location,,2.8449120074510574,10
2,42,LOC_54_NearPriorLow,location,,1.563098020851612,6
2,42,LOC_55_AboveLastSwingHigh,location,,1.2867420017719269,5
2,42,LOC_56_BelowLastSwingLow,location,,16.677631322294474,50
2,42,LOC_70_AboveSessionOpen,location,,28.196231994777918,57
2,42,LOC_71_BelowSessionOpen,location,,8.822627533227205,25
2,42,LOC_72_AtSessionOpen_Long,location,,16.368588261306286,33
2,42,LOC_73_AtSessionOpen_Short,location,,16.146877836436033,51
2,42,LOC_74_AboveInitialBalanceMid,location,,25.53112868964672,48
2,42,LOC_75_BelowInitialBalanceMid,location,,17.760418839752674,48
2,42,LOC_76_NearInitialBalanceHigh,location,,32.615843990817666,79
2,42,LOC_77_NearInitialBalanceLow,location,,7.649135211482644,28
2,42,LOC_78_AtSessionHighZone,location,,16.4228512942791,40
2,42,LOC_79_AtSessionLowZone,location,,11.00495309382677,32
2,42,LOC_80_UpperHalfOfSessionRange,location,,3.5227535516023636,9
2,42,LOC_81_LowerHalfOfSessionRange,location,,2.5812252052128315,13
2,42,LOC_90_AbovePrevDayHigh,location,,29.89075394719839,65
2,42,LOC_91_BelowPrevDayLow,location,,15.66450697183609,48
2,42,LOC_92_InsidePrevDayRange,location,,18.851321287453175,48
2,42,LOC_93_NearPrevDayHigh,location,,6.582721684128046,27
2,42,LOC_94_NearPrevDayLow,location,,13.126571509987116,38
2,42,LOC_95_AbovePrevDayMid,location,,18.679066613316536,44
2,42,LOC_96_BelowPrevDayMid,location,,13.214936926960945,27
2,42,LOC_110_AboveBBMid,location,,13.031071655452251,36
2,42,LOC_111_BelowBBMid,location,,10.901024673134089,32
2,42,LOC_112_AtBBUpper,location,,22.074366934597492,57
2,42,LOC_113_AtBBLower,location,,38.5580442994833,97
2,42,LOC_116_AtKCUpper,location,,8.833465833216906,25
2,42,LOC_117_AtKCLower,location,,19.734366435557604,57
2,42,LOC_118_BetweenBBMidAndUpper,location,,3.058019708842039,11
2,42,LOC_119_BetweenBBMidAndLower,location,,5.208895981311798,10
2,42,LOC_130_ShallowPullback_Long,location,,23.495243929326534,68
2,42,LOC_131_DeepPullback_Long,location,,0.5599699914455414,2
2,42,LOC_132_ShallowPullback_Short,location,,3.6627830117940903,11
2,42,LOC_133_DeepPullback_Short,location,,8.366987027227879,25
2,42,LOC_134_Fib382Zone_Long,location,,17.64573224633932,54
2,42,LOC_135_Fib50Zone_Long,location,,12.265114177018404,39
2,42,LOC_136_Fib618Zone_Long,location,,10.919452738016844,31
2,42,LOC_139_Fib618Zone_Short,location,,3.3905837535858154,12
2,42,LOC_150_AtPivotResistance,location,,0.06515970081090927,1
2,42,LOC_152_BetweenPivotAndR1,location,,3.1448160260915756,9
2,42,LOC_153_BetweenPivotAndS1,location,,9.161741085350513,32
2,42,LOC_170_NotTooExtendedAboveEMA,location,,45.57019141316414,94
2,42,reg_atr_change_rate_ts_top20,regime,volatility,9.414093479514122,33
2,42,reg_atr_change_rate_ts_bot20,regime,volatility,4.40992297232151,13
2,42,reg_atr_change_rate_ts_top30,regime,volatility,22.52641862258315,51
2,42,reg_atr_change_rate_ts_bot30,regime,volatility,1.1377889923751356,7
2,42,reg_atr_change_rate_ts_top40,regime,volatility,26.719388637691736,58
2,42,reg_atr_change_rate_ts_bot40,regime,volatility,5.627472527325153,16
2,42,reg_atr_change_rate_ts_top50,regime,volatility,21.659617066383362,53
2,42,reg_atr_change_rate_ts_bot50,regime,volatility,7.149216964840889,18
2,42,reg_atr_change_rate_ts_top60,regime,volatility,13.544616531580687,34
2,42,reg_atr_change_rate_ts_bot60,regime,volatility,2.4066329076886177,8
2,42,reg_atr_change_rate_ts_top70,regime,volatility,5.630867950618267,20
2,42,reg_atr_change_rate_ts_bot70,regime,volatility,6.035510167479515,15
2,42,reg_atr_change_rate_ts_top80,regime,volatility,8.870551634579897,27
2,42,reg_atr_change_rate_ts_bot80,regime,volatility,2.1285305097699165,12
2,42,reg_atr_change_rate_ts_band20_80,regime,volatility,17.683028116822243,36
2,42,reg_atr_change_rate_ts_band25_75,regime,volatility,22.31040019541979,51
2,42,reg_atr_change_rate_ts_band30_70,regime,volatility,20.82303361594677,49
2,42,reg_atr_change_rate_ts_band40_60,regime,volatility,16.232307955622673,40
2,42,reg_bollinger_band_width_ts_top20,regime,compression,8.25695302337408,22
2,42,reg_bollinger_band_width_ts_bot20,regime,compression,1.5997650176286697,6
2,42,reg_bollinger_band_width_ts_top30,regime,compression,13.128095731139183,37
2,42,reg_bollinger_band_width_ts_bot30,regime,compression,7.030505917966366,20
2,42,reg_bollinger_band_width_ts_top40,regime,compression,14.942721709609032,37
2,42,reg_bollinger_band_width_ts_bot40,regime,compression,3.7741715376523643,10
2,42,reg_bollinger_band_width_ts_top50,regime,compression,11.16192016378045,30
2,42,reg_bollinger_band_width_ts_bot50,regime,compression,7.671120077371597,13
2,42,reg_bollinger_band_width_ts_top60,regime,compression,16.94544918462634,37
2,42,reg_bollinger_band_width_ts_bot60,regime,compression,4.713435206562281,16
2,42,reg_bollinger_band_width_ts_top70,regime,compression,14.297236945112672,28
2,42,reg_bollinger_band_width_ts_bot70,regime,compression,1.1654049828648567,4
2,42,reg_bollinger_band_width_ts_top80,regime,compression,6.136967772617936,23
2,42,reg_bollinger_band_width_ts_bot80,regime,compression,1.9505639858543873,11
2,42,reg_bollinger_band_width_ts_band20_80,regime,compression,12.608707435429096,34
2,42,reg_bollinger_band_width_ts_band25_75,regime,compression,38.87657469511032,80
2,42,reg_bollinger_band_width_ts_band30_70,regime,compression,29.132630106061697,75
2,42,reg_bollinger_band_width_ts_band40_60,regime,compression,41.47524442151189,71
2,42,reg_compression_score_ts_top20,regime,volatility_term_structure,13.25665783509612,40
2,42,reg_compression_score_ts_bot20,regime,volatility_term_structure,1.1146521046757698,5
2,42,reg_compression_score_ts_top30,regime,volatility_term_structure,11.038809958845377,25
2,42,reg_compression_score_ts_bot30,regime,volatility_term_structure,1.7722146846354008,7
2,42,reg_compression_score_ts_top40,regime,volatility_term_structure,21.248065505176783,46
2,42,reg_compression_score_ts_bot40,regime,volatility_term_structure,8.32850906252861,17
2,42,reg_compression_score_ts_top50,regime,volatility_term_structure,17.38791112601757,31
2,42,reg_compression_score_ts_bot50,regime,volatility_term_structure,7.315351247787476,16
2,42,reg_compression_score_ts_top60,regime,volatility_term_structure,43.92237646877766,63
2,42,reg_compression_score_ts_bot60,regime,volatility_term_structure,8.707639083266258,11
2,42,reg_compression_score_ts_top70,regime,volatility_term_structure,11.773818511515856,35
2,42,reg_compression_score_ts_bot70,regime,volatility_term_structure,2.3890996277332306,9
2,42,reg_compression_score_ts_top80,regime,volatility_term_structure,17.55836634337902,38
2,42,reg_compression_score_ts_bot80,regime,volatility_term_structure,4.363580707460642,15
2,42,reg_compression_score_ts_band20_80,regime,volatility_term_structure,19.234414003789425,51
2,42,reg_compression_score_ts_band25_75,regime,volatility_term_structure,16.31184521317482,32
2,42,reg_compression_score_ts_band30_70,regime,volatility_term_structure,21.006939724087715,54
2,42,reg_compression_score_ts_band40_60,regime,volatility_term_structure,33.18739899247885,60
2,42,reg_ema20_gt_ema50_ts_top20,regime,trend,21.50958050787449,49
2,42,reg_ema20_gt_ema50_ts_bot20,regime,trend,5.723902449011803,11
2,42,reg_ema20_gt_ema50_ts_top30,regime,trend,24.31294233351946,58
2,42,reg_ema20_gt_ema50_ts_bot30,regime,trend,11.135579973459244,18
2,42,reg_ema20_gt_ema50_ts_top40,regime,trend,10.72839531302452,19
2,42,reg_ema20_gt_ema50_ts_bot40,regime,trend,5.803050979971886,11
2,42,reg_ema20_gt_ema50_ts_top50,regime,trend,13.960047036409378,26
2,42,reg_ema20_gt_ema50_ts_bot50,regime,trend,3.286404363811016,11
2,42,reg_ema20_gt_ema50_ts_top60,regime,trend,12.328639194369316,29
2,42,reg_ema20_gt_ema50_ts_bot60,regime,trend,2.8672389835119247,9
2,42,reg_ema20_gt_ema50_ts_top70,regime,trend,8.18759597837925,26
2,42,reg_ema20_gt_ema50_ts_bot70,regime,trend,2.4097464978694916,11
2,42,reg_ema20_gt_ema50_ts_top80,regime,trend,2.583021778613329,12
2,42,reg_ema20_gt_ema50_ts_bot80,regime,trend,0.15865899622440338,1
2,42,reg_ema20_gt_ema50_ts_band20_80,regime,trend,5.183113511651754,24
2,42,reg_ema20_gt_ema50_ts_band25_75,regime,trend,40.69353389367461,89
2,42,reg_ema20_gt_ema50_ts_band30_70,regime,trend,20.319297030568123,50
2,42,reg_ema20_gt_ema50_ts_band40_60,regime,trend,6.856433983892202,29
2,42,reg_ema50_gt_ema200_ts_top20,regime,trend,7.817296199500561,13
2,42,reg_ema50_gt_ema200_ts_bot20,regime,trend,8.97786369919777,31
2,42,reg_ema50_gt_ema200_ts_top30,regime,trend,8.160429872572422,18
2,42,reg_ema50_gt_ema200_ts_bot30,regime,trend,2.724169999361038,7
2,42,reg_ema50_gt_ema200_ts_top40,regime,trend,17.360516414046288,40
2,42,reg_ema50_gt_ema200_ts_bot40,regime,trend,2.060133993625641,6
2,42,reg_ema50_gt_ema200_ts_top50,regime,trend,18.768618408590555,43
2,42,reg_ema50_gt_ema200_ts_bot50,regime,trend,5.072259023785591,9
2,42,reg_ema50_gt_ema200_ts_top60,regime,trend,30.629798159003258,66
2,42,reg_ema50_gt_ema200_ts_bot60,regime,trend,3.950904995203018,9
2,42,reg_ema50_gt_ema200_ts_top70,regime,trend,12.582283768802881,32
2,42,reg_ema50_gt_ema200_ts_bot70,regime,trend,8.230609180405736,25
2,42,reg_ema50_gt_ema200_ts_top80,regime,trend,3.600854391232133,20
2,42,reg_ema50_gt_ema200_ts_bot80,regime,trend,0.042848799377679825,1
2,42,reg_ema50_gt_ema200_ts_band20_80,regime,trend,10.751461945474148,28
2,42,reg_ema50_gt_ema200_ts_band25_75,regime,trend,11.231394831091166,28
2,42,reg_ema50_gt_ema200_ts_band30_70,regime,trend,21.621571898460388,40
2,42,reg_ema50_gt_ema200_ts_band40_60,regime,trend,28.59801952727139,52
2,42,reg_price_lt_ema200_ts_top20,regime,trend,20.450523879379034,54
2,42,reg_price_lt_ema200_ts_bot20,regime,trend,7.20771299302578,21
2,42,reg_price_lt_ema200_ts_top30,regime,trend,6.014221217483282,17
2,42,reg_price_lt_ema200_ts_bot30,regime,trend,2.8504402339458466,5
2,42,reg_price_lt_ema200_ts_top40,regime,trend,9.320758081972599,16
2,42,reg_price_lt_ema200_ts_bot40,regime,trend,0.6656172946095467,3
2,42,reg_price_lt_ema200_ts_top50,regime,trend,4.962040301412344,16
2,42,reg_price_lt_ema200_ts_bot50,regime,trend,0.05183560028672218,1
2,42,reg_price_lt_ema200_ts_top60,regime,trend,38.22857999056578,82
2,42,reg_price_lt_ema200_ts_bot60,regime,trend,8.37573404610157,17
2,42,reg_price_lt_ema200_ts_top70,regime,trend,42.74039198458195,77
2,42,reg_price_lt_ema200_ts_bot70,regime,trend,9.577697046101093,19
2,42,reg_price_lt_ema200_ts_top80,regime,trend,28.51052062213421,55
2,42,reg_price_lt_ema200_ts_bot80,regime,trend,6.564717926084995,13
2,42,reg_price_lt_ema200_ts_band20_80,regime,trend,2.3684903159737587,9
2,42,reg_price_lt_ema200_ts_band25_75,regime,trend,13.480965591967106,31
2,42,reg_price_lt_ema200_ts_band30_70,regime,trend,12.859507739543915,27
2,42,reg_price_lt_ema200_ts_band40_60,regime,trend,8.040585055947304,17
2,42,reg_return_autocorr_48_ts_top20,regime,momentum,7.053935267031193,23
2,42,reg_return_autocorr_48_ts_bot20,regime,momentum,2.1490773037075996,9
2,42,reg_return_autocorr_48_ts_top30,regime,momentum,11.438082601875067,26
2,42,reg_return_autocorr_48_ts_bot30,regime,momentum,1.0697645992040634,5
2,42,reg_return_autocorr_48_ts_top40,regime,momentum,21.266838716343045,53
2,42,reg_return_autocorr_48_ts_bot40,regime,momentum,3.2761669978499413,11
