canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,4183,0.3098518518518519,0.28328993916511536,0.3162425756454468,1,0,,,,0.021911956702907524,,,,,0.01215133104268264,,,-0.01360732507537854
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,1837,0.13607407407407407,0.2731165289878845,0.3152996301651001,1,0,,,,-0.0024496783470491857,,,,,0.0730700227862926,,,0.007457027435321173
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,3453,0.25577777777777777,0.263033390045166,0.30632466077804565,1,0,,,,-0.015089189364900437,,,,,-0.017815906244797945,,,0.018211911395827896
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),0,216,0.016,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),1,284,0.021037037037037038,0.3818809986114502,0.3613594174385071,1,0,,,,0.03892165842836437,,,,,-0.06097241092994281,,,-0.1288926577810059
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),2,787,0.0582962962962963,0.33964088559150696,0.3405577540397644,1,0,,,,0.043303105313837645,,,,,-0.1969480242530407,,,-0.08772729242839561
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),0,216,0.016,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),1,284,0.021037037037037038,0.3818809986114502,0.3613594174385071,1,0,,,,0.03892165842836437,,,,,-0.06097241092994281,,,-0.1288926577810059
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),2,787,0.0582962962962963,0.33964088559150696,0.3405577540397644,1,0,,,,0.043303105313837645,,,,,-0.1969480242530407,,,-0.08772729242839561
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,4183,0.3098518518518519,0.28328993916511536,0.3162425756454468,1,0,,,,0.021911956702907524,,,,,0.01215133104268264,,,-0.01360732507537854
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,1837,0.13607407407407407,0.2731165289878845,0.3152996301651001,1,0,,,,-0.0024496783470491857,,,,,0.0730700227862926,,,0.007457027435321173
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,3453,0.25577777777777777,0.263033390045166,0.30632466077804565,1,0,,,,-0.015089189364900437,,,,,-0.017815906244797945,,,0.018211911395827896
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,216,0.016,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,284,0.021037037037037038,0.3818809986114502,0.3613594174385071,1,0,,,,0.03892165842836437,,,,,-0.06097241092994281,,,-0.1288926577810059
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,787,0.0582962962962963,0.33964088559150696,0.3405577540397644,1,0,,,,0.043303105313837645,,,,,-0.1969480242530407,,,-0.08772729242839561
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,4183,0.3098518518518519,0.28328993916511536,0.3162425756454468,1,0,,,,0.021911956702907524,,,,,0.01215133104268264,,,-0.01360732507537854
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,1837,0.13607407407407407,0.2731165289878845,0.3152996301651001,1,0,,,,-0.0024496783470491857,,,,,0.0730700227862926,,,0.007457027435321173
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,3453,0.25577777777777777,0.263033390045166,0.30632466077804565,1,0,,,,-0.015089189364900437,,,,,-0.017815906244797945,,,0.018211911395827896
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,4183,0.3098518518518519,0.28328993916511536,0.3162425756454468,1,0,,,,0.021911956702907524,,,,,0.01215133104268264,,,-0.01360732507537854
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,1837,0.13607407407407407,0.2731165289878845,0.3152996301651001,1,0,,,,-0.0024496783470491857,,,,,0.0730700227862926,,,0.007457027435321173
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),2,3453,0.25577777777777777,0.263033390045166,0.30632466077804565,1,0,,,,-0.015089189364900437,,,,,-0.017815906244797945,,,0.018211911395827896
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0,876,0.06488888888888888,0.2495502531528473,0.3064080774784088,1,0,,,,-0.01619444835445161,,,,,0.002633053745894106,,,0.017984438322962815
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),1,709,0.05251851851851852,0.27052661776542664,0.3072194755077362,1,0,,,,-0.010557300718549562,,,,,-0.1771071787887754,,,0.033418024841190386
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),2,288,0.021333333333333333,0.2797204554080963,0.3228819966316223,1,0,,,,0.0023275542409635637,,,,,-0.051235901887915845,,,-0.034429486959766775
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),1,17,0.0012592592592592592,0.36011645197868347,0.3251771926879883,1,0,,,,0.007532083002517908,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),0,63,0.004666666666666667,0.20735721290111542,0.3001401424407959,1,0,,,,-0.004780861168522189,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),1,144,0.010666666666666666,0.44500732421875,0.3591166138648987,1,0,,,,0.04241211358636744,,,,,0.058049532146176426,,,-0.12266674403908695
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),2,288,0.021333333333333333,0.3013501763343811,0.35462069511413574,1,0,,,,0.015415603772788385,,,,,0.11760038311824009,,,-0.12819131951012075
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),0,895,0.0662962962962963,0.31150105595588684,0.32280364632606506,1,0,,,,0.040726804201095215,,,,,-0.06216807691423799,,,-0.03414199372644422
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),1,535,0.03962962962962963,0.2561033368110657,0.30575695633888245,1,0,,,,-0.014077198551944036,,,,,0.265066202029153,,,0.038189894894646415
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),2,270,0.02,0.253498375415802,0.3072366714477539,1,0,,,,-0.005222245320327269,,,,,0.12605167665557857,,,0.015239066496661957
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0,876,0.06488888888888888,0.2495502531528473,0.3064080774784088,1,0,,,,-0.01619444835445161,,,,,0.002633053745894106,,,0.017984438322962815
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),1,709,0.05251851851851852,0.27052661776542664,0.3072194755077362,1,0,,,,-0.010557300718549562,,,,,-0.1771071787887754,,,0.033418024841190386
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),2,288,0.021333333333333333,0.2797204554080963,0.3228819966316223,1,0,,,,0.0023275542409635637,,,,,-0.051235901887915845,,,-0.034429486959766775
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),1,17,0.0012592592592592592,0.36011645197868347,0.3251771926879883,1,0,,,,0.007532083002517908,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),0,63,0.004666666666666667,0.20735721290111542,0.3001401424407959,1,0,,,,-0.004780861168522189,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),1,144,0.010666666666666666,0.44500732421875,0.3591166138648987,1,0,,,,0.04241211358636744,,,,,0.058049532146176426,,,-0.12266674403908695
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),2,288,0.021333333333333333,0.3013501763343811,0.35462069511413574,1,0,,,,0.015415603772788385,,,,,0.11760038311824009,,,-0.12819131951012075
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),0,895,0.0662962962962963,0.31150105595588684,0.32280364632606506,1,0,,,,0.040726804201095215,,,,,-0.06216807691423799,,,-0.03414199372644422
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),1,535,0.03962962962962963,0.2561033368110657,0.30575695633888245,1,0,,,,-0.014077198551944036,,,,,0.265066202029153,,,0.038189894894646415
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),2,270,0.02,0.253498375415802,0.3072366714477539,1,0,,,,-0.005222245320327269,,,,,0.12605167665557857,,,0.015239066496661957
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),0,63,0.004666666666666667,0.20735721290111542,0.3001401424407959,1,0,,,,-0.004780861168522189,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),1,144,0.010666666666666666,0.44500732421875,0.3591166138648987,1,0,,,,0.04241211358636744,,,,,0.058049532146176426,,,-0.12266674403908695
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),2,288,0.021333333333333333,0.3013501763343811,0.35462069511413574,1,0,,,,0.015415603772788385,,,,,0.11760038311824009,,,-0.12819131951012075
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,895,0.0662962962962963,0.31150105595588684,0.32280364632606506,1,0,,,,0.040726804201095215,,,,,-0.06216807691423799,,,-0.03414199372644422
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,535,0.03962962962962963,0.2561033368110657,0.30575695633888245,1,0,,,,-0.014077198551944036,,,,,0.265066202029153,,,0.038189894894646415
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),2,270,0.02,0.253498375415802,0.3072366714477539,1,0,,,,-0.005222245320327269,,,,,0.12605167665557857,,,0.015239066496661957
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),1,34,0.0025185185185185185,0.24066279828548431,0.2885775864124298,1,0,,,,-0.015144448757768898,,,,,0.262815770704742,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),0,31,0.0022962962962962963,0.27983152866363525,0.32312822341918945,1,0,,,,0.0008744293147519501,,,,,1.712177409645,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),1,128,0.009481481481481481,0.28067687153816223,0.3071010112762451,1,0,,,,0.00019922975872522578,,,,,-0.27028680068368627,,,0.033803700510885326
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),0,975,0.07222222222222222,0.2849574089050293,0.31145721673965454,1,0,,,,0.010279798781066326,,,-0.013536287320898354,-0.008216950395514018,-0.06427565873373343,-170.78234144536012,2.061153622438558e-09,0.0016402555676886532
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),1,1401,0.10377777777777777,0.2712461054325104,0.3137214779853821,1,0,,,,-0.012363850522633467,,,,,-0.09565646387228607,,,0.012474841513534285
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),2,332,0.024592592592592593,0.28998062014579773,0.3175596594810486,1,0,,,,0.009129914412901265,,,-0.04517859610809326,-0.07107025233220823,0.13784563710027983,-21.88451924309989,2.061153622438558e-09,-0.017808270604448007
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),0,72,0.005333333333333333,0.27177301049232483,0.32256338000297546,1,0,,,,0.005931644696545502,,,,,-0.26461547461478485,,,-0.033397405535094515
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),1,253,0.018740740740740742,0.2558594346046448,0.3106999695301056,1,0,,,,-0.007220897986314134,,,,,-0.2758084505693274,,,0.022152702646294875
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),0,97,0.007185185185185185,0.3654726445674896,0.34179484844207764,1,0,,,,0.03191499579523195,,,,,0.11441055241125177,,,-0.09130846001185433
