timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,AAVE/USD:USD,spectral_entropy_ret_24,0.7915689945220947,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,speed,0.00040549974073655903,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,spike_score_surprise,0.6528080701828003,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,stall,0.3275168538093567,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,stall_ext_corr,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,stall_x_flow,1.4546693563461304,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,sv_imb_12,0.20600010454654694,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,sv_imb_24,0.06985966116189957,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,tail_against,0.18970051407814026,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,tail_asymmetry_q90_q10_atr_norm,0.3979383409023285,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,tail_score,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,tf_bias,139.129638671875,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,thrust_decay_4,0.008843294344842434,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,thrust_decay_8,0.004711192101240158,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,time_since_event_extreme_12h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trapped_longs_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trapped_longs_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_acceleration,0.046430736780166626,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_age_hours,0.14300626516342163,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_dispersion_1_3_6,0.8586050868034363,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_dispersion_3_6_12,1.2194523811340332,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_overextension_z,0.8702532052993774,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_pct_base,0.010599605739116669,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_pct_mkt_resid,0.011015712283551693,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_regime_stability,0.09090909361839294,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_retest_success_rate,0.48333418369293213,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_slope_48h,0.0014294016873463988,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_snr,0.2742462754249573,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_stack_3_6_12,7.2236833572387695,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_stack_6_12_24,14.165143966674805,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_strength_percentile,0.8734353184700012,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_strength_vs_reversion,1.6840189695358276,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_t,0.0009244121611118317,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_x_trending,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,trend_z_t,0.24934278428554535,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,true_range_percentile,0.9485396146774292,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ts_12,0.23141667246818542,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ts_24,0.20166465640068054,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,unwind_score,,,,False,False,True
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_down_return_mass_ratio_tanh,0.08365391939878464,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_down_semivol_ratio_tanh,-0.24004153907299042,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_vol,0.7587074041366577,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,up_vol_6,1.670443058013916,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,upside_semivariance_24,6.2724707277084235e-06,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,v_power,1.723533034324646,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_asym,2.2307531253318302e-06,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_asym_6,5.1619281293824315e-06,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_compression,0.9533633589744568,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_concentration_12,0.09219793975353241,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_expansion_ratio,1.001764178276062,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_high,0.19999998807907104,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_low,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_price_div,1.877090334892273,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_price_spread,-0.033261217176914215,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_regime_ratio,0.7481606602668762,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_shock_asym_4_12,0.0005433615297079086,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_shock_asym_4_212,0.0005433615297079086,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_shock_asym_8_24,-0.0008317483589053154,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_z_30_calm,21.62211036682129,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_z_x_low_vol,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vol_z_x_regime_trend,4.655821323394775,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volatility_autocorr_48,0.9997636079788208,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volatility_of_volatility_48,0.5590980648994446,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_autocorr_48,0.08645045012235641,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_price_corr_10h,0.2325199544429779,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_price_corr_ts_resid,0.10997699946165085,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_trend_alignment,-0.14439274370670319,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_z_24,1.0632520914077759,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,volume_zscore_48h,2.1630890369415283,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vov_fast_slow_ratio,1.3154840469360352,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vov_mad_60,0.0005480173276737332,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vov_ratio,0.10765591263771057,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vw_breakout,1.639663577079773,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,vwap_zone_1d_atr,187.3712615966797,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,wick_body_ratio,0.0016879834001883864,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,wick_ratio,0.6995628476142883,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,wick_ratio_4h_max,0.864170491695404,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_asset_minus_mkt_funding,0.785252571105957,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_btc_fund_z,0.4710313379764557,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_funding_ts_resid,1.144595980644226,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_mkt_depth_to_qv_z,0.33675631880760193,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_ob_liquidity_peer_resid,5.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_ob_liquidity_ts_resid,4.031358242034912,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,z_r_12,-0.970673143863678,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,z_r_24,-0.7320539355278015,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,z_vwap_12,1.6218338012695312,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,z_vwap_24,2.364537477493286,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_12h,4.035039901733398,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_12h_x_range_z_48h,2.917254686355591,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_1h_minus_zr_6h,-2.1019551753997803,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_1h_x_volume_z_24h,-0.023050399497151375,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_3h,1.0994535684585571,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_3h_minus_zr_12h,-2.935586452484131,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_3h_x_volume_z_24h,1.9853205680847168,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_6h,2.0891900062561035,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_6h_minus_zr_24h,-5.951723575592041,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_6h_x_range_z_24h,0.5022006034851074,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zr_6h_x_volume_z_48h,4.519104480743408,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zscore_price_200,-0.19328492879867554,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,zscore_price_50,2.290651798248291,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,abs_ret_per_oi_z_24h,-0.43492212891578674,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,accel_5h,0.00351792573928833,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_10,3.4383745193481445,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_10_gt25,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_10_slope,-0.06241416931152344,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_14,3.2129640579223633,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_14_gt25,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_14_slope,-0.027336835861206055,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_7,3.5079171657562256,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_7_gt25,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_7_slope,-0.13490581512451172,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_minus_10,3.7943856716156006,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_minus_14,3.748284101486206,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_minus_7,3.894021511077881,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_plus_10,4.032486915588379,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_plus_14,4.042364597320557,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,adx_di_plus_7,3.9617600440979004,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,align,-1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,amihud_illiq,1.2299093008041382,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,amihud_z_peer_resid,0.9079725742340088,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_atr_level,0.4194444417953491,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_mkt_oi_1d,-0.04316911846399307,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_mkt_oi_1d_peer_resid,-0.4557779133319855,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_mkt_oi_1d_ts_resid,-0.6059011816978455,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_mkt_oi_7d_peer_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_universe_median_ret_24h,-0.664030134677887,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_universe_median_ret_48h,-1.3789347410202026,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_minus_universe_median_ret_4h,-0.10719390213489532,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_mom_minus_basket_mom_4h,-0.21803636848926544,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asset_vol_level,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asym_ft,79.40518951416016,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,asym_ratio,0.3654528260231018,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_change_rate,-0.00017392635345458984,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_change_rate_ts_continuous,-0.04716992378234863,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_compression_ratio,0.7181035876274109,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_expansion,-0.3430827558040619,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_expansion_ts_resid,-0.523105263710022,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_pct_base,4.9562530517578125,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_pct_change,-0.7834449410438538,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_percentile,0.9982502460479736,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_slope,-0.0002791068400256336,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_in_high_vol_state_log_norm,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_since_ema20_ema50_cross_log_norm,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_to_resistance_daily_donchian,17.146604537963867,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_to_resistance_daily_vwap,100.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_to_support_daily_donchian,96.10514831542969,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_to_support_daily_vwap,23.946691513061523,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bb_pos_12,0.6667997241020203,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bb_pos_24,0.7999690771102905,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,be_vol_units,0.0007066093967296183,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,body_pct,4.942919731140137,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,body_ratio,2038.7646484375,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,body_ratio_15m,0.11108741909265518,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bollinger_band_width,-0.006029742304235697,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_24h,-106.7347412109375,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_confirmed,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_min,0.06180082634091377,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_soft,0.006241854280233383,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_t,0.06180082634091377,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,btc_ret_24h_pct,0.9900000095367432,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,btc_ret_48h_pct,0.9900000095367432,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,btc_ret_4h_pct,0.9621211886405945,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,btc_rv_ratio_1h24h_pct,0.5615384578704834,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_ret_10h,-0.4614425301551819,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_ret_5h,-0.2272033393383026,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_ret_self_z_10h,0.1345272660255432,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_ret_self_z_5h,0.3587763011455536,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_short_ret_10h,0.4614425301551819,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_short_ret_5h,0.2272033393383026,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_short_ret_self_z_10h,-0.1345272660255432,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_short_ret_self_z_5h,-0.3587763011455536,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,chop_score,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,choppiness_index_20,18.99686622619629,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,churn,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax,0.00658003706485033,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_decay,0.9517727494239807,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_range_12,0.8884477019309998,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_range_24,0.7637545466423035,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_vol_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_vol_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv,4412.5419921875,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_collapse,-1187.45703125,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_mean_2,3677.4736328125,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_mean_24,4215.716796875,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_mean_4,4864.9306640625,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_pullback,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_t,0.740369975566864,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,coh,478.96441650390625,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,coherence_24_ts_resid,0.0533185712993145,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,comp_to_exp,6.720898628234863,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,compression_ratio,0.7181035876274109,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,compression_score,0.4020218551158905,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,convexity_bis_t,-0.0003494434058666229,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,convexity_t,-4.355236887931824e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,convexity_z_t,0.16886524856090546,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,crowded_long_1d,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_dispersion_ret_24h,0.8747338056564331,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_dispersion_ret_4h,0.1471036821603775,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_rank_oi_chg_1d_z_90d,0.2321428507566452,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_rank_oi_value_z_30d,0.6853448152542114,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_ret_dispersion_24h_pct,0.9848484992980957,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_ret_dispersion_4h_pct,0.810606062412262,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cumulative_delta_stall,-1.4071645736694336,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cusum_strength_norm,0.07484983652830124,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cvar_5pct,-0.004167238250374794,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,decel_4,0.9025589823722839,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,decel_8,0.34457287192344666,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,delta_stall_6,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dip_velocity,-8.71419906616211e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dip_volume_profile,0.7219514846801758,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_edge_2h,1.9831204554066062e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_long_2h,0.00034916363074444234,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_risk_long_2h,0.9432037472724915,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_risk_short_2h,1.0602163076400757,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_risk_skew_2h,-0.11701256036758423,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_short_2h,0.0003293324261903763,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,direction_entropy_20,0.8210896849632263,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema200_atr,0.0024795036297291517,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema20_atr,1.245737910270691,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema50_atr,0.0029439053032547235,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_fast,-0.00014728853420820087,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_fast_base,9.079743904294446e-06,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_fast_mkt_resid,-0.0001401373592671007,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_fast_ts_resid,-0.12867505848407745,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_slow_base,0.00041973445331677794,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_high_120h,-0.002808699384331703,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_high_48h,-0.0016344707692041993,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_high_event_12h,106.83460998535156,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_high_vol,21.568666458129883,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_low_event_12h,-0.9907505512237549,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_low_vol,-0.20002104341983795,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_funding_pressure_price_12h_atr,1.1589298248291016,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_funding_pressure_price_96h_atr,4.402627944946289,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_local_swing,1.9999686628580093e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ma100_atr,0.003226375672966242,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_abs_delta_12h_atr,2.6417763233184814,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_intensity_12h_atr,2.4901881217956543,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_intensity_96h_atr,0.5528960824012756,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_signed_delta_12h_atr,-2.706932783126831,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_z_delta_12h_atr,2.545262098312378,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_z_delta_96h_atr,1.0698213577270508,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_prior_day_high,0.002936811186373234,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_prior_day_low,0.04111604019999504,,,False,True,False
