canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,-0.35747309525807697,0.35747309525807697,0.0033926924801261334,0.26922430594762164,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.030477862769805315,0.02780553318819689,0.03419113170359397,0.035006826818308065,,1.0,,,,0.05737962925073653,,-0.15083643880712366,0.04430146062550765,0.22153744661015318,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,9.104160555555557e-05,0.3573820536525214,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02668741793502427,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3573820536525214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,-0.35747309525807697,0.35747309525807697,0.0033926924801261334,0.26922430594762164,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.030477862769805315,0.02780553318819689,0.03419113170359397,0.035006826818308065,,1.0,,,,0.05737962925073653,,-0.15083643880712366,0.04430146062550765,0.22153744661015318,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,9.104160555555557e-05,0.3573820536525214,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.02668741793502427,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3573820536525214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,-0.35747309525807697,0.35747309525807697,0.0033926924801261334,0.26922430594762164,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.030477862769805315,0.02780553318819689,0.03419113170359397,0.035006826818308065,,1.0,,,,0.05737962925073653,,-0.15083643880712366,0.04430146062550765,0.22153744661015318,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,9.104160555555557e-05,0.3573820536525214,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.02668741793502427,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3573820536525214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,-0.35747309525807697,0.35747309525807697,0.0033926924801261334,0.26922430594762164,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.030477862769805315,0.02780553318819689,0.03419113170359397,0.035006826818308065,,1.0,,,,0.05737962925073653,,-0.15083643880712366,0.04430146062550765,0.22153744661015318,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,9.104160555555557e-05,0.3573820536525214,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02668741793502427,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3573820536525214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1,-0.35747309525807697,0.35747309525807697,0.0033926924801261334,0.26922430594762164,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.030477862769805315,0.02780553318819689,0.03419113170359397,0.035006826818308065,,1.0,,,,0.05737962925073653,,-0.15083643880712366,0.04430146062550765,0.22153744661015318,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,9.104160555555557e-05,0.3573820536525214,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02668741793502427,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3573820536525214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1,-0.35747309525807697,0.35747309525807697,0.0033926924801261334,0.26922430594762164,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.030477862769805315,0.02780553318819689,0.03419113170359397,0.035006826818308065,,1.0,,,,0.05737962925073653,,-0.15083643880712366,0.04430146062550765,0.22153744661015318,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,9.104160555555557e-05,0.3573820536525214,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.02668741793502427,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3573820536525214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1,-0.35747309525807697,0.35747309525807697,0.0033926924801261334,0.26922430594762164,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.030477862769805315,0.02780553318819689,0.03419113170359397,0.035006826818308065,,1.0,,,,0.05737962925073653,,-0.15083643880712366,0.04430146062550765,0.22153744661015318,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,9.104160555555557e-05,0.3573820536525214,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02668741793502427,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3573820536525214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1,-0.35747309525807697,0.35747309525807697,0.0033926924801261334,0.26922430594762164,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.030477862769805315,0.02780553318819689,0.03419113170359397,0.035006826818308065,,1.0,,,,0.05737962925073653,,-0.15083643880712366,0.04430146062550765,0.22153744661015318,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,9.104160555555557e-05,0.3573820536525214,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02668741793502427,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3573820536525214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,-0.35747309525807697,0.35747309525807697,0.0033926924801261334,0.26922430594762164,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.030477862769805315,0.02780553318819689,0.03419113170359397,0.035006826818308065,,1.0,,,,0.05737962925073653,,-0.15083643880712366,0.04430146062550765,0.22153744661015318,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,9.104160555555557e-05,0.3573820536525214,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02668741793502427,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3573820536525214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,-0.35747309525807697,0.35747309525807697,0.0033926924801261334,0.26922430594762164,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.030477862769805315,0.02780553318819689,0.03419113170359397,0.035006826818308065,,1.0,,,,0.05737962925073653,,-0.15083643880712366,0.04430146062550765,0.22153744661015318,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,9.104160555555557e-05,0.3573820536525214,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.02668741793502427,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3573820536525214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,-0.35747309525807697,0.35747309525807697,0.0033926924801261334,0.26922430594762164,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.030477862769805315,0.02780553318819689,0.03419113170359397,0.035006826818308065,,1.0,,,,0.05737962925073653,,-0.15083643880712366,0.04430146062550765,0.22153744661015318,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,9.104160555555557e-05,0.3573820536525214,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.02668741793502427,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3573820536525214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,-0.35747309525807697,0.35747309525807697,0.0033926924801261334,0.26922430594762164,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.030477862769805315,0.02780553318819689,0.03419113170359397,0.035006826818308065,,1.0,,,,0.05737962925073653,,-0.15083643880712366,0.04430146062550765,0.22153744661015318,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,9.104160555555557e-05,0.3573820536525214,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02668741793502427,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3573820536525214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,-0.35747309525807697,0.35747309525807697,0.0033926924801261334,0.26922430594762164,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.030477862769805315,0.02780553318819689,0.03419113170359397,0.035006826818308065,,1.0,,,,0.05737962925073653,,-0.15083643880712366,0.04430146062550765,0.22153744661015318,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,9.104160555555557e-05,0.3573820536525214,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.02668741793502427,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3573820536525214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_bot80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_bot80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,-0.35747309525807697,0.35747309525807697,0.0033926924801261334,0.26922430594762164,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.030477862769805315,0.02780553318819689,0.03419113170359397,0.035006826818308065,,1.0,,,,0.05737962925073653,,-0.15083643880712366,0.04430146062550765,0.22153744661015318,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,9.104160555555557e-05,0.3573820536525214,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.02668741793502427,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3573820536525214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band20_80==0&reg_price_lt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band20_80==0&reg_price_lt_ema200_raw==1,-0.35747309525807697,0.35747309525807697,0.0033926924801261334,0.26922430594762164,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.030477862769805315,0.02780553318819689,0.03419113170359397,0.035006826818308065,,1.0,,,,0.05737962925073653,,-0.15083643880712366,0.04430146062550765,0.22153744661015318,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,9.104160555555557e-05,0.3573820536525214,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.02668741793502427,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3573820536525214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band40_60==0&reg_price_lt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band40_60==0&reg_price_lt_ema200_raw==1,-0.35747309525807697,0.35747309525807697,0.0033926924801261334,0.26922430594762164,0.1731111111111111,0.04017442536725811,1.0,1.0,0.5208333333333334,1795,,,0.030477862769805315,0.02780553318819689,0.03419113170359397,0.035006826818308065,,1.0,,,,0.05737962925073653,,-0.15083643880712366,0.04430146062550765,0.22153744661015318,-0.0,0.04832972879192462,0.003661468582565323,0.003661468582565323,9.104160555555557e-05,0.3573820536525214,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.02668741793502427,0.735873015873016,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35747309525807697, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3573820536525214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
