canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1),*,*,reg_volatility_autocorr_48_ts_band20_80==1,0.42620797753334044,0.42620797753334044,0.09699217469426624,0.15865558385849,0.17612516275912002,0.04374466414749916,1.0,1.0,1.0,1737,,,0.17859146982080926,-0.0874821497206551,-0.07974100341957806,0.4405534259539053,,0.4,0.21220862813343525,1.4218924225874314,1.0,0.656948052532216,0.1740907640828007,3.145774986613228,0.13579134877220211,0.5757914467153505,1.675323391242706e-07,12.0,0.0031843459514362188,0.0031843459514362188,0.00010130689113357326,0.42610667064220686,5,1,1,1,1,stage_a_context,,long,1-way,True,,production,0.21220862813343525,0.1740907640828007,0.08712906184784375,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42620797753334044, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42610667064220686, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1737, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.675323391242706e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band30_70==1&reg_volatility_autocorr_48_ts_top20==1),*,*,reg_volatility_autocorr_48_ts_band30_70==1&reg_volatility_autocorr_48_ts_top20==1,0.4050978794693947,0.4050978794693947,0.08792459982514426,0.16953606717288494,0.14327976325676473,0.03985580023551829,1.0,1.0,1.0,1312,,,0.32795736612204196,0.0030561270778407465,0.25797043829059807,0.5828716773347993,,0.6,0.26590404295799114,1.3371772064905862,1.0,0.4644561244637452,0.19304054192331313,104.40108998916715,3.008334526215187e-09,0.16406185285744415,4.459568659720334e-06,12.0,0.0031528886269576507,0.0031528886269576507,8.514201364150743e-05,0.40501273745575317,5,9,9,2,2,stage_a_context,,long,2-way,True,,production,0.26590404295799114,0.19304054192331313,0.21473991601998355,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4050978794693947, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.40501273745575317, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1312, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.459568659720334e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top80==1),*,*,reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top80==1,0.3154396166404088,0.3154396166404088,0.1521316228220258,0.13022026258166383,0.01928812546028346,0.01322357377991042,1.0,1.0,1.0,40,,,-0.05043314205368476,-0.052454202216100275,-0.04759882537347681,-0.04699492355116526,,0.0,,,,0.5064726008850036,,,,0.4345630718280734,0.0,8.569128939388566,0.002587478495905413,0.002587478495905413,9.449875035589565e-05,0.31534511789005293,5,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,-0.004884430340776014,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3154396166404088, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31534511789005293, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 40, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=40 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_bot80==0&reg_volatility_autocorr_48_ts_top20==1),*,*,reg_volatility_autocorr_48_ts_band30_70==0&reg_volatility_autocorr_48_ts_bot80==0&reg_volatility_autocorr_48_ts_top20==1,0.3153040756781896,0.3153040756781896,0.15194084141236563,0.13023050464645772,0.01925360037202728,0.013207397556957004,1.0,1.0,1.0,40,,,-0.05073945056072033,-0.05291366497665364,-0.04759882537347681,-0.04699492355116526,,0.0,,,,0.4849275782514655,,,,0.43095041528594213,0.0,8.549851969050268,0.002576743493355551,0.002576743493355551,7.782761072399523e-05,0.3152262480674656,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.006122620055045047,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3153040756781896, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3152262480674656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 40, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=40 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top30==0&reg_volatility_autocorr_48_ts_top80==0,0.5318876132369041,0.5318876132369041,0.10497284151349137,0.18332652002573013,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.11277030791291344,-0.14472147366926102,0.0010737057318265311,0.03302487148817409,,0.4,,,,0.415636423501589,,,,0.4182884381011155,0.0,0.09805779966478963,0.0025491966374406954,0.0025491966374406954,0.00010158524997342604,0.5317860279869308,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.18535903717123858,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5318876132369041, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5317860279869308, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top30==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top30==0,0.5318876132369041,0.5318876132369041,0.10497284151349137,0.18332652002573013,0.011542959802075852,0.007883060084809705,1.0,1.0,1.0,47,,,-0.11277030791291344,-0.14472147366926102,0.0010737057318265311,0.03302487148817409,,0.4,,,,0.415636423501589,,,,0.4182884381011155,0.0,0.09805779966478963,0.0025491966374406954,0.0025491966374406954,9.594162497490238e-05,0.5317916716119292,5,108,108,2,2,stage_a_context,,long,2-way,True,,production,,,0.18535903717123858,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5318876132369041, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5317916716119292, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 47, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=47 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top60==1),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top60==1,0.41567571461200714,0.41567571461200714,0.08038483898350642,0.16752986516803503,0.0586931771664291,0.016718038277146314,1.0,1.0,1.0,653,,,0.35580008258461693,0.026343190874237605,0.3108417825506624,0.6402986742610417,,0.6,0.06322583061766734,0.8394865219480764,0.5,0.3465272301340537,-0.009637670417010635,-13.892264234130632,0.081869673371854,0.15842360813236045,1.8828554636195738e-06,12.0,0.0024015004212461174,0.0024015004212461174,7.307761632799778e-05,0.4156026369956791,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.06322583061766734,-0.009637670417010635,0.4778268129954132,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.41567571461200714, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4156026369956791, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 653, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8828554636195738e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot30==1),*,*,reg_volatility_autocorr_48_ts_band20_80==0&reg_volatility_autocorr_48_ts_bot30==1,0.46119102239608767,0.46119102239608767,0.2203013515942555,0.0817523231729865,0.0561493162155118,0.018808754867308354,1.0,1.0,1.0,615,,,-0.15931183366468443,-0.4389834681534535,0.0874821497206551,0.14918688993576765,,0.6,,,,0.1862948333256997,,,,0.35707635681567446,0.0,12.0,0.002332031967519784,0.002332031967519784,8.902935415895286e-05,0.4611019930419287,5,3,3,2,2,stage_a_context,,long,2-way,True,,production,,,0.2721959646700933,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.46119102239608767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4611019930419287, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_top20==0),*,*,reg_volatility_autocorr_48_ts_bot30==1&reg_volatility_autocorr_48_ts_top20==0,0.46119102239608767,0.46119102239608767,0.2203013515942555,0.0817523231729865,0.0561493162155118,0.018808754867308354,1.0,1.0,1.0,615,,,-0.15931183366468443,-0.4389834681534535,0.0874821497206551,0.14918688993576765,,0.6,,,,0.1862948333256997,,,,0.35707635681567446,0.0,12.0,0.002332031967519784,0.002332031967519784,8.902935415895286e-05,0.4611019930419287,5,54,54,2,2,stage_a_context,,long,2-way,True,,production,,,0.2721959646700933,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.46119102239608767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4611019930419287, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top20==0),*,*,reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top20==0,0.46119102239608767,0.46119102239608767,0.2203013515942555,0.0817523231729865,0.0561493162155118,0.018808754867308354,1.0,1.0,1.0,615,,,-0.15931183366468443,-0.4389834681534535,0.0874821497206551,0.14918688993576765,,0.6,,,,0.1862948333256997,,,,0.35707635681567446,0.0,12.0,0.002332031967519784,0.002332031967519784,8.902935415895286e-05,0.4611019930419287,5,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,0.2721959646700933,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.46119102239608767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4611019930419287, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot70==1&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top60==0),*,*,reg_volatility_autocorr_48_ts_bot70==1&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top60==0,0.3850338488817215,0.3850338488817215,0.14267690225791801,0.11565048320730967,0.1042085470026379,0.03635366193073809,1.0,1.0,1.0,791,,,-0.10372513995102053,-0.19144727368464282,-0.05553479884901173,-0.02318730103005734,,0.0,0.17285055879693095,1.273816145445207,1.0,0.3954061190961197,0.09998705776225296,28.292656750111707,9.628117096317386e-19,0.15795076224769936,8.599099277727274e-07,12.0,0.002001090395908494,0.002001090395908494,7.030259916241905e-05,0.3849635462825591,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.17285055879693095,0.09998705776225296,0.2228700475551948,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3850338488817215, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3849635462825591, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 791, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.599099277727274e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top60==0&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top60==0&reg_volatility_autocorr_48_ts_top70==0,0.3850338488817215,0.3850338488817215,0.14267690225791801,0.11565048320730967,0.1042085470026379,0.03635366193073809,1.0,1.0,1.0,791,,,-0.10372513995102053,-0.19144727368464282,-0.05553479884901173,-0.02318730103005734,,0.0,0.17285055879693095,1.273816145445207,1.0,0.3954061190961197,0.09998705776225296,28.292656750111707,9.628117096317386e-19,0.15795076224769936,8.599099277727274e-07,12.0,0.002001090395908494,0.002001090395908494,7.030259916241905e-05,0.3849635462825591,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.17285055879693095,0.09998705776225296,0.2228700475551948,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3850338488817215, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3849635462825591, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 791, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.599099277727274e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top70==0,0.38508314192295073,0.38508314192295073,0.14273325960935304,0.11561879737814706,0.10425458089512933,0.03634053337772681,1.0,1.0,1.0,792,,,-0.10361587740517933,-0.19144727368464282,-0.054988486119805766,-0.02318730103005734,,0.0,0.172249584813426,1.2637901432005392,1.0,0.3889586677726533,0.09938608377874801,28.21363288912919,1.5123541988371537e-18,0.15727929724181824,8.676535152866195e-07,12.0,0.002000143924345057,0.002000143924345057,7.030126068968572e-05,0.38501284066226105,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.172249584813426,0.09938608377874801,0.22320722103892576,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38508314192295073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38501284066226105, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 792, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.676535152866195e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_top20==1),*,*,reg_volatility_autocorr_48_ts_top20==1,0.4212585389614105,0.4212585389614105,0.10264705721206914,0.16047621369361878,0.19537876313114733,0.04049269959167217,1.0,1.0,1.0,2044,,,0.15931183366468443,-0.14918688993576765,-0.0874821497206551,0.4389834681534535,,0.4,0.008493086603304091,0.0373601027781118,0.75,0.21518651632802918,0.19002619674579577,-214.77506703757663,0.1137511956431165,0.21335473611311226,2.1993118107468343e-07,12.0,0.001971708415615367,0.001971708415615367,0.00010247658514993508,0.4211560623762606,5,70,70,1,1,stage_a_context,,long,1-way,True,,production,0.008493086603304091,0.19002619674579577,0.09741234312087688,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4212585389614105, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4211560623762606, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2044, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.1993118107468343e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top40==0),*,*,reg_volatility_autocorr_48_ts_top20==1&reg_volatility_autocorr_48_ts_top40==0,0.4394104555249214,0.4394104555249214,0.10817199336304345,0.16734439320862293,0.026952777169027657,0.011988190225444945,1.0,1.0,1.0,185,,,-0.0865238829001201,-0.1125328753702928,-0.06573047844289012,-0.03972148597271741,,0.0,0.5044070911787166,1.841247762933459,1.0,1.1325943353776133,0.43154359014403865,77.92099876331814,3.7247684837145907e-45,0.2007389962991305,0.0,6.0284224200761365,0.0017654535153790484,0.0017654535153790484,9.31712692191364e-05,0.43931728425570227,5,22,22,2,2,stage_a_context,,long,2-way,True,,production,0.5044070911787166,0.43154359014403865,-0.26450001308718263,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4394104555249214, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43931728425570227, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 185, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top20==1),*,*,reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top20==1,0.4395183250308037,0.4395183250308037,0.10827932737377936,0.1673384252935648,0.026998810399294314,0.011973089883173683,1.0,1.0,1.0,185,,,-0.086249145240409,-0.1125328753702928,-0.06518100312346792,-0.03889727299358412,,0.0,0.5013664792849392,1.8100583374679904,1.0,1.1145044188622348,0.4285029782502612,77.55096695080219,3.0860350294872654e-44,0.19980668277342203,0.0,6.028589352143559,0.0017613319636003645,0.0017613319636003645,9.316359818868045e-05,0.439425161432615,5,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.5013664792849392,0.4285029782502612,-0.26455546557731924,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4395183250308037, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.439425161432615, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 185, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot30==1),*,*,reg_volatility_autocorr_48_ts_bot20==0&reg_volatility_autocorr_48_ts_bot30==1,0.401433315128088,0.401433315128088,0.14645581730472693,0.15979518741369247,0.01653769806207405,0.008165144418092272,1.0,1.0,1.0,70,,,-0.12400727945995196,-0.196964860660471,-0.1296620976108975,-0.056704516410378464,,0.0,0.3580694020580563,3.5934708167185154,1.0,0.5927495044870624,0.28520590102337834,122.06797242527762,2.4844150139266423e-46,0.19053400337846305,0.0,4.569809465014942,0.0017141613694664046,0.0017141613694664046,9.499946030042275e-05,0.40133831566778755,5,22,22,2,2,stage_a_context,,long,2-way,True,,production,0.3580694020580563,0.28520590102337834,-0.0013743681463520563,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.401433315128088, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.40133831566778755, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 70, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==1),*,*,reg_volatility_autocorr_48_ts_band20_80==1&reg_volatility_autocorr_48_ts_bot30==1,0.4016347788274288,0.4016347788274288,0.14661573755995572,0.15968085080385208,0.016572223812555003,0.008167287045012241,1.0,1.0,1.0,70,,,-0.12385172693740511,-0.196964860660471,-0.1293509925658038,-0.056237858842737895,,0.0,0.35672244881239923,3.53220628740514,1.0,0.5318805072157555,0.28385894777772125,121.84349324238636,8.960046466041501e-46,0.1864402396277806,0.0,4.57784870948609,0.0016956228127540485,0.0016956228127540485,9.499309525161148e-05,0.4015397857321772,5,4,4,2,2,stage_a_context,,long,2-way,True,,production,0.35672244881239923,0.28385894777772125,2.0916958146877107e-05,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4016347788274288, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4015397857321772, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 70, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
