timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 11:00:00+00:00,BCH/USD:USD,xasset_funding_peer_resid,0.9096716046333313,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,xasset_funding_ts_resid,1.1265088319778442,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,xasset_ob_liquidity_peer_resid,0.16496555507183075,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,xs_rank_vol_z,0.2932204306125641,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,z_r_12,-1.9928643703460693,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,z_r_24,-0.7538161277770996,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,z_vwap_12,,,,False,False,True
2026-01-22 11:00:00+00:00,BCH/USD:USD,z_vwap_24,,,,False,False,True
2026-01-22 11:00:00+00:00,BCH/USD:USD,zr_12h,-1.0416539907455444,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,zr_12h_x_range_z_48h,-0.9526230692863464,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,zr_1h_minus_zr_6h,0.9093394875526428,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,zr_1h_x_volume_z_24h,0.6361933946609497,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,zr_3h,-0.9153655171394348,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,zr_3h_minus_zr_12h,1.0591636896133423,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,zr_3h_x_volume_z_24h,-0.8908731341362,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,zr_6h,-0.9246087670326233,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,zr_6h_minus_zr_24h,1.131344199180603,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,zr_6h_x_range_z_24h,-0.9956986308097839,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,zr_6h_x_volume_z_48h,-0.8818108439445496,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,zscore_price_200,-0.7874085307121277,,,False,True,False
2026-01-22 11:00:00+00:00,BCH/USD:USD,zscore_price_50,1.032580852508545,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,abs_ret_per_oi_z_24h,-0.8627283573150635,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,accel_5h,-0.598906397819519,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,adx_10,3.228325605392456,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,adx_10_gt25,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,adx_10_slope,-1.5435447692871094,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,adx_14,3.308476686477661,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,adx_14_gt25,1.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,adx_14_slope,-1.3462908267974854,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,adx_7,3.165755033493042,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,adx_7_gt25,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,adx_7_slope,-0.9692143797874451,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,adx_di_minus_10,3.196538209915161,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,adx_di_minus_14,3.233041524887085,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,adx_di_minus_7,3.0727121829986572,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,adx_di_plus_10,3.1704652309417725,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,adx_di_plus_14,3.1299078464508057,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,adx_di_plus_7,3.2658164501190186,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,align,-1.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,amihud_illiq,0.823556125164032,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,asset_minus_mkt_oi_1d_peer_resid,-2.3778672218322754,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,asset_minus_mkt_oi_1d_ts_resid,-1.197685956954956,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,asset_minus_mkt_oi_1d_z_90d,-0.6880782842636108,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,asset_minus_mkt_oi_7d_ts_resid,2.754322052001953,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,asset_vol_level,0.1556636542081833,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,asym_ft,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,atr_change_rate,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,atr_compression_ratio,1.2429063320159912,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,atr_expansion,-1.0523790121078491,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,atr_pct_base,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,atr_pct_change,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,atr_percentile,0.7790591716766357,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,atr_slope,0.6504713892936707,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,bars_in_high_vol_state_log_norm,1.916676640510559,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,bars_outside_ema20_atr_band_log_norm,0.2794153094291687,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,bars_to_resistance_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,bars_to_resistance_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,bars_to_support_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,bb_pos_12,1.1077158451080322,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,bb_pos_24,0.12910139560699463,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,beta_24h,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,body_pct,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,body_ratio,-0.894050657749176,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,body_ratio_15m,-0.5682870745658875,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,bollinger_band_width,0.0009340497781522572,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,breakout_24h,-51.597129821777344,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,breakout_confirmed,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,breakout_min,0.21320752799510956,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,breakout_soft,0.10517221689224243,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,breakout_t,0.22687339782714844,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,btc_ret_24h_pct,-1.8185384273529053,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,btc_ret_48h_pct,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,carry_adj_ret_10h,1.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,carry_adj_ret_5h,0.807876706123352,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,carry_adj_ret_self_z_10h,0.8239175081253052,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,carry_adj_ret_self_z_5h,1.0169551372528076,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,carry_adj_short_ret_10h,-1.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,carry_adj_short_ret_5h,-0.807876706123352,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,carry_adj_short_ret_self_z_10h,-0.8239175081253052,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,carry_adj_short_ret_self_z_5h,-1.0169551372528076,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,churn,-3.995802799749981e-09,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,climax,0.14494015276432037,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,climax_decay,0.9454575181007385,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,climax_range_12,-0.33541950583457947,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,climax_range_24,-0.9591980576515198,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,climax_vol_12,-0.3138734698295593,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,climax_vol_24,-0.30334749817848206,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,clv,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,clv_collapse,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,clv_mean_2,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,clv_mean_24,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,clv_mean_4,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,clv_pullback,0.005339079070836306,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,clv_t,0.8078310489654541,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,comp_to_exp,1.4309993982315063,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,compression_ratio,1.2429063320159912,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,compression_score,-0.4053923785686493,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,convexity_bis_t,0.00013363361358642578,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,convexity_t,-9.809434413909912e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,convexity_z_t,-0.29222702980041504,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,corr_concentration_24h,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,cs_dispersion_ret_4h,0.3524314761161804,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,cs_rank_oi_chg_1d_z_90d,0.0982142835855484,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,cumulative_delta_stall,-0.49571937322616577,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,cusum_strength_norm,0.08151588588953018,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,cvar_5pct,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,decel_4,0.42830246686935425,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,decel_8,0.603267252445221,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,delta_stall_6,-1.2341258752712747e-06,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dip_velocity,-0.22112049162387848,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dip_volume_profile,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dir_path_edge_2h,0.00010068787378259003,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dir_path_long_2h,0.19931550323963165,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dir_path_risk_long_2h,-0.3709271252155304,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dir_path_risk_short_2h,-0.272922545671463,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dir_path_risk_skew_2h,-0.7425004839897156,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dir_path_short_2h,0.1256408542394638,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_ema200_atr,0.00367392017506063,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_ema20_atr,0.33957216143608093,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_ema50_atr,0.0007309553329832852,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_ema_fast,9.409277117811143e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_ema_fast_base,7.828485104255378e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_ema_fast_mkt_resid,0.00010914925223914906,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_ema_fast_ts_resid,0.6477486491203308,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_ema_slow_base,1.3325314284884371e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_from_high_120h,-0.0011499861720949411,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_from_high_48h,-0.0011499861720949411,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_from_low_event_12h,-0.9626480340957642,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_from_low_vol,-0.11562605947256088,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_funding_pressure_price_12h_atr,0.8585026264190674,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_funding_pressure_price_96h_atr,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_local_swing,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_ma100_atr,0.002382354112342,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_oiw_abs_delta_12h_atr,0.9090330004692078,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_oiw_intensity_12h_atr,1.0199042558670044,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_oiw_intensity_96h_atr,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_oiw_signed_delta_12h_atr,-0.4618862271308899,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_oiw_z_delta_12h_atr,1.0015685558319092,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_oiw_z_delta_96h_atr,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_prior_day_high,0.014042414724826813,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_prior_day_low,0.013155784457921982,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_range_mid_atr,-0.26314577460289,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_rolling_7d_high,0.015671394765377045,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_stack,,,,False,False,True
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_vwap_12_atr,,,,False,False,True
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_vwap_24_atr,,,,False,False,True
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_vwap_96_atr,,,,False,False,True
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_vwap_atr,,,,False,False,True
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_vwap_norm,,,,False,False,True
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dist_weekly_vwap,,,,False,False,True
2026-01-22 11:00:00+00:00,PAXG/USD:USD,distance_to_ema,0.33957216143608093,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,distance_to_resistance_atr,1.2411779165267944,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,distance_to_resistance_daily_donchian_atr,0.5921198129653931,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,distance_to_resistance_daily_vwap_atr,0.6683629751205444,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,distance_to_resistance_weekly_vwap_atr,0.5302602648735046,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,distance_to_support_atr,0.8727861046791077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,distance_to_support_daily_donchian_atr,-0.16392087936401367,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,distance_to_support_daily_vwap_atr,1.2159398794174194,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dn_vol,1.5280473232269287,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,dn_vol_6,-0.5518767833709717,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,donchian_zone_1d_atr,0.10180690139532089,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,down_barrier_pressure_daily_donchian,0.009411920793354511,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,down_barrier_pressure_daily_vwap,0.0002634241827763617,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,down_up_vol_ratio_24,0.8846981525421143,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,draw_extreme_10h,51.464012145996094,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,draw_sym_10h,-51.464012145996094,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ema20_slope_5h,-0.06349959224462509,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ema50_ema200_spread_continuous,0.00016367739590350538,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ema_slope_norm,-0.06349959224462509,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,evr_slope,1.3422293663024902,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,excess_12h,0.17483431100845337,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,excess_6h_ts_resid,-0.7569205164909363,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,exh_qual_surprise,3.612323760986328,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ext_atrExp,-0.09373074769973755,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_accel_06,-0.00042724609375,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_amihud_04,0.0018553273985162377,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_atr_expansion_06,-0.30283257365226746,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_d1_05,-7.05718994140625e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_d4_05,-0.00030562281608581543,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_diff_1_04,-8.612871170043945e-06,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_diff_1_05,-7.05718994140625e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_diff_1_06,-0.0001238211989402771,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_diff_2_04,0.00035327672958374023,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_diff_2_05,0.000256270170211792,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_diff_2_06,0.0001796036958694458,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_diff_4_04,3.6269426345825195e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_diff_4_05,-0.00030562281608581543,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_diff_4_06,-0.0006045624613761902,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_diff_8_04,0.003660738468170166,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_diff_8_05,0.0032563358545303345,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_diff_8_06,0.0028047561645507812,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_dist_ema_fast_04,0.00010949884745059535,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_dist_ema_slow_04,-1.6141395462909713e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_ema_spread_04,-0.0002315044403076172,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_ema_spread_05,3.507733345031738e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_ema_spread_06,0.0002393871545791626,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_mr_z_04,0.20009374618530273,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_mr_z_05,0.40377870202064514,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_range_24_04,1.4204990863800049,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_range_24_05,1.1183421611785889,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_range_24_06,1.063782811164856,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_rv_12_04,0.0007212481577880681,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_rv_12_05,0.0007040161290206015,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_rv_12_06,0.0007082202355377376,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_rv_24_04,0.0013211710611358285,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_rv_24_05,0.0013381245080381632,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_rv_24_06,0.0013666555751115084,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_rv_24h_04,0.0013211710611358285,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_rv_24h_06,0.0013666555751115084,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_rv_2h_04,0.000261984794633463,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_rv_2h_06,0.0003021086158696562,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_rv_6h_04,0.0009198568877764046,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_rv_6h_06,0.000997533556073904,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_strength_04,0.042426690459251404,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_strength_05,0.34763461351394653,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_strength_06,0.6099386811256409,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_vol_price_corr_10h_04,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_vol_price_corr_10h_06,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_vol_range_shock_04,-1.328570008277893,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_z_06,-0.0906016156077385,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_z_24_04,0.20009374618530273,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_z_24_05,0.40377870202064514,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ffd_z_24_06,0.5903130769729614,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,flow_persistence,1.1189597845077515,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,flow_persistence_ts_resid,0.10551391541957855,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,flow_ratio,1.5799983739852905,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ft_2,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ft_4,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ft_8,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ft_drop,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ft_drop_8,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,fund_hours_since_last,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,fund_mom_24h,0.7160826921463013,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,fund_payment_pressure_10h,0.8692545890808105,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,fund_post_reversal_5h,-0.8078954219818115,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,fund_rate_z_14d,0.9658384323120117,,,False,True,False
