,volume_kalman,moving_average,fisher,raw_price
2025-12-13 10:30:00,3130.2946249101833,3106.1145141601564,2.2975599250672945,3133.10009765625
2025-12-13 10:45:00,3131.017928361491,3108.019006347656,0.7376291258110653,3127.679931640625
2025-12-13 11:00:00,3130.926003621574,3109.956005859375,0.552499490137718,3126.169921875
2025-12-13 11:15:00,3130.7485925988935,3111.870007324219,0.4489088522404253,3124.60009765625
2025-12-13 11:30:00,3127.344154016217,3113.345007324219,-0.0013908834333150114,3119.52001953125
2025-12-13 11:45:00,3124.511686464067,3114.610009765625,-2.2975599250672945,3119.35009765625
2025-12-13 12:00:00,3123.9430057338436,3116.2505004882814,-0.32346689386670807,3123.409912109375
2025-12-13 12:15:00,3121.2404916235105,3117.36650390625,-1.2788524713223064,3115.610107421875
2025-12-13 12:30:00,3116.5866230153156,3118.1705078125,-2.2975599250672945,3110.590087890625
2025-12-13 12:45:00,3115.0473267105094,3119.192004394531,-0.73671535033634,3115.14990234375
2025-12-13 13:00:00,3112.683232269997,3119.807995605469,-1.3618750674352682,3111.179931640625
2025-12-13 13:15:00,3105.034360047307,3118.5724975585936,-2.2975599250672945,3098.669921875
2025-12-13 13:30:00,3103.661756542659,3118.3204956054688,-1.288700515993695,3106.300048828125
2025-12-13 13:45:00,3103.5039609863293,3117.99599609375,-2.2371269296963536,3109.77001953125
2025-12-13 14:00:00,3106.0893310874117,3117.8125,-1.6446762326342754,3115.739990234375
2025-12-13 14:15:00,3101.5862510343422,3116.9684936523436,-2.2975599250672945,3097.449951171875
2025-12-13 14:30:00,3103.1220539482333,3116.556994628906,-0.7841130123669082,3108.580078125
2025-12-13 14:45:00,3104.814707585887,3116.1849975585938,-0.6228059851615318,3110.75
2025-12-13 15:00:00,3109.8226416205257,3116.0285034179688,-0.21097077926405927,3118.300048828125
2025-12-13 15:15:00,3112.9234706556945,3115.511511230469,-0.2058289793222865,3118.31005859375
2025-12-13 15:30:00,3113.918505227638,3114.522509765625,-0.4852011343134732,3113.320068359375
2025-12-13 15:45:00,3113.048292931714,3113.620007324219,-0.3523203834805517,3109.6298828125
2025-12-13 16:00:00,3111.9091002861437,3112.7805053710936,-0.21079075436101954,3109.3798828125
2025-12-13 16:15:00,3108.9349767210615,3111.785498046875,-0.49858565138768896,3104.699951171875
2025-12-13 16:30:00,3106.5730219214665,3110.9635009765625,-0.41990928756758905,3103.080078125
2025-12-13 16:45:00,3105.6517117191383,3110.2640014648437,0.009909147831827666,3105.360107421875
2025-12-13 17:00:00,3103.6959676387874,3109.181005859375,-0.3090798282104097,3101.75
2025-12-13 17:15:00,3100.966820801903,3108.293005371094,-0.551805573625403,3097.85009765625
2025-12-13 17:30:00,3100.638362005527,3107.907995605469,-0.5059295567211324,3102.889892578125
2025-12-13 17:45:00,3099.9022880433204,3107.1900024414062,0.08013475208348986,3100.7900390625
2025-12-13 18:00:00,3102.6661250361412,3107.135009765625,0.05051678266316846,3110.080078125
2025-12-13 18:15:00,3104.0113635688117,3107.54501953125,0.03086077806463366,3106.8701171875
2025-12-13 18:30:00,3105.031676605206,3107.5850219726562,-0.1035360645316684,3107.10009765625
2025-12-13 18:45:00,3104.578448912287,3107.1865234375,-0.3707085883850274,3101.800048828125
2025-12-13 19:00:00,3105.065096522732,3106.6835205078123,0.22337745334891124,3105.679931640625
2025-12-13 19:15:00,3105.1525405663706,3107.015026855469,0.3461332719427422,3104.080078125
2025-12-13 19:30:00,3107.08453479946,3107.122521972656,0.8836734864467509,3110.72998046875
2025-12-13 19:45:00,3107.847638002939,3107.005517578125,1.2108345990394245,3108.409912109375
2025-12-13 20:00:00,3108.0940813590937,3106.4025146484373,1.1185190115745847,3106.239990234375
2025-12-13 20:15:00,3108.6772564003295,3105.93701171875,1.1980871687903596,3109.0
2025-12-13 20:30:00,3108.473797271152,3105.6090087890625,1.5160978671547307,3106.760009765625
2025-12-13 20:45:00,3107.833952977853,3105.3395141601563,2.2975599250672945,3104.239990234375
2025-12-13 21:00:00,3102.8390575857425,3104.891015625,0.5488077680754859,3100.409912109375
2025-12-13 21:15:00,3102.133822947045,3104.7415161132812,0.5785213840449386,3101.7099609375
2025-12-13 21:30:00,3104.2187561678998,3104.9025146484373,0.09482320611113204,3106.300048828125
2025-12-13 21:45:00,3106.5417420647623,3105.2160034179688,1.1937840981368182,3111.6298828125
2025-12-13 22:00:00,3106.531041680271,3105.4170043945314,0.3159093046975055,3105.77001953125
2025-12-13 22:15:00,3107.1276247880805,3105.9454956054688,2.2975599250672945,3108.419921875
2025-12-13 22:30:00,3109.9575775749613,3106.55,2.2975599250672945,3114.97998046875
2025-12-13 22:45:00,3112.2143831994044,3107.22900390625,2.2975599250672945,3114.3701171875
2025-12-13 23:00:00,3113.6193353956155,3107.4295043945312,0.5240845975878898,3114.090087890625
2025-12-13 23:15:00,3114.37455505015,3107.761999511719,0.7118189268534308,3113.52001953125
2025-12-13 23:30:00,3115.503157833141,3108.182995605469,1.61524160048917,3115.52001953125
2025-12-13 23:45:00,3115.9089011855194,3108.824987792969,0.7776026488926875,3114.639892578125
2025-12-14 00:00:00,3114.640091960207,3109.156494140625,0.7665425803446934,3112.31005859375
2025-12-14 00:15:00,3113.8470567477225,3109.4804931640624,0.8729591565625364,3110.56005859375
2025-12-14 00:30:00,3115.838888101135,3109.858996582031,2.2975599250672945,3118.300048828125
2025-12-14 00:45:00,3117.618806149773,3110.40400390625,2.2975599250672945,3119.31005859375
2025-12-14 01:00:00,3119.222500994694,3111.1614990234375,1.2046750330014802,3121.389892578125
2025-12-14 01:15:00,3122.5476447493343,3112.0339965820312,1.1504401876961352,3126.449951171875
2025-12-14 01:30:00,3121.7151878009113,3112.5390014648438,0.696971499946212,3116.860107421875
2025-12-14 01:45:00,3123.177799281379,3113.3224975585936,0.5435595165242635,3119.909912109375
2025-12-14 02:00:00,3124.0599779399004,3114.4660034179688,0.17975267195771186,3123.280029296875
2025-12-14 02:15:00,3124.3973439180854,3115.5440063476562,0.16768626080273497,3123.27001953125
2025-12-14 02:30:00,3123.814580420392,3116.3085083007813,0.03752008821313889,3121.590087890625
2025-12-14 02:45:00,3123.993445815072,3116.8590087890625,0.18879416765406495,3122.639892578125
2025-12-14 03:00:00,3124.1018601192554,3117.709509277344,0.015133267903065895,3122.780029296875
2025-12-14 03:15:00,3124.092799237348,3118.32451171875,-0.09341057641878293,3120.719970703125
2025-12-14 03:30:00,3122.72230318977,3118.5715087890626,0.048040077929301775,3119.919921875
2025-12-14 03:45:00,3122.3122328654695,3118.8010009765626,0.12171085646956535,3118.9599609375
2025-12-14 04:00:00,3122.5760830978725,3119.168493652344,-0.3811933161467894,3121.43994140625
2025-12-14 04:15:00,3121.834446127389,3119.460498046875,-0.7708663296701435,3119.360107421875
2025-12-14 04:30:00,3113.230159702541,3119.178991699219,-2.2975599250672945,3109.889892578125
2025-12-14 04:45:00,3111.63879963709,3119.0125,-2.2975599250672945,3111.31005859375
2025-12-14 05:00:00,3109.862771103666,3118.849499511719,-0.6322940569976334,3109.050048828125
2025-12-14 05:15:00,3107.7928374469943,3118.6419921875,-1.4874712301650934,3106.409912109375
2025-12-14 05:30:00,3108.329210237202,3118.3829956054688,-0.8681726131216604,3113.1201171875
2025-12-14 05:45:00,3108.2323013224695,3117.998986816406,-1.0707946913220958,3111.6298828125
2025-12-14 06:00:00,3106.396134369739,3117.506494140625,-0.8559089603356014,3111.5400390625
2025-12-14 06:15:00,3106.348669682184,3116.5809936523438,-2.1759464779629134,3107.93994140625
2025-12-14 06:30:00,3107.327436373912,3116.3644897460936,-0.8791220783245276,3112.530029296875
2025-12-14 06:45:00,3107.6523602827547,3115.904992675781,-0.8504236007129632,3110.719970703125
2025-12-14 07:00:00,3108.2619479486502,3115.3404907226563,-0.6422172986526377,3111.989990234375
2025-12-14 07:15:00,3108.4709036203258,3114.6764892578126,-0.7404145305221388,3109.989990234375
2025-12-14 07:30:00,3108.2305587908504,3114.14248046875,-0.9089458324511064,3110.909912109375
2025-12-14 07:45:00,3111.621649339219,3113.77548828125,-0.27679095357940503,3115.300048828125
2025-12-14 08:00:00,3114.4077699097297,3113.4789916992186,0.5156162728281967,3116.85009765625
2025-12-14 08:15:00,3115.7902029367137,3113.297998046875,0.6476705647590918,3117.10009765625
2025-12-14 08:30:00,3116.4894500944256,3113.1205078125,0.8397599507322157,3116.3701171875
2025-12-14 08:45:00,3114.4686330215204,3112.7235107421875,0.7383056576297208,3111.02001953125
2025-12-14 09:00:00,3114.0849127519855,3112.2295166015624,0.11778222306843038,3111.56005859375
2025-12-14 09:15:00,3112.55590604741,3111.8150146484377,0.20263210693577222,3111.070068359375
2025-12-14 09:30:00,3111.6596287076995,3111.8480224609375,0.165827177678247,3110.550048828125
2025-12-14 09:45:00,3110.7854176522524,3111.740515136719,0.40951651231555625,3109.159912109375
2025-12-14 10:00:00,3104.9699598343605,3111.223010253906,-1.4423152626001354,3098.699951171875
2025-12-14 10:15:00,3105.4473032570636,3111.305517578125,0.057323118694334985,3108.06005859375
2025-12-14 10:30:00,3104.8013372866135,3110.960009765625,-0.2115892908741998,3106.2099609375
2025-12-14 10:45:00,3104.6626036930857,3110.7570190429688,0.1302099488556368,3107.570068359375
2025-12-14 11:00:00,3102.8835658639928,3110.280517578125,-0.48383382652833556,3102.010009765625
2025-12-14 11:15:00,3097.8060263067237,3109.5730224609374,-2.2975599250672945,3093.7900390625
2025-12-14 11:30:00,3081.721551325702,3107.2190185546874,-2.2975599250672945,3065.449951171875
2025-12-14 11:45:00,3080.539222776403,3105.9250244140626,-0.363400877724495,3084.840087890625
2025-12-14 12:00:00,3080.456141645481,3104.726525878906,-0.21873663756833478,3088.02001953125
2025-12-14 12:15:00,3085.0012602499787,3104.06552734375,0.2704273683132757,3096.77001953125
2025-12-14 12:30:00,3090.6031103686996,3103.700537109375,0.5216636083223034,3103.610107421875
2025-12-14 12:45:00,3093.8358045052755,3102.8625366210936,0.3346610077105619,3098.5400390625
2025-12-14 13:00:00,3093.355891221718,3101.573034667969,0.085377162173249,3091.06005859375
2025-12-14 13:15:00,3093.1587897641457,3100.2865356445313,0.1438913574127902,3091.3701171875
2025-12-14 13:30:00,3092.2784585507547,3098.9580322265624,0.47885125551520974,3089.800048828125
2025-12-14 13:45:00,3095.726770757222,3098.484033203125,0.5866795598690977,3101.5400390625
2025-12-14 14:00:00,3096.945948712028,3097.7770263671873,0.4844666541484796,3097.419921875
2025-12-14 14:15:00,3097.2975237802193,3097.0065185546873,0.3579311639946743,3095.659912109375
2025-12-14 14:30:00,3088.252835395916,3095.3500122070313,-0.09139889306826304,3077.419921875
2025-12-14 14:45:00,3086.5272578504814,3094.1840209960938,0.5196444467046665,3085.840087890625
2025-12-14 15:00:00,3081.164684952105,3093.018017578125,2.2975599250672945,3075.3798828125
2025-12-14 15:15:00,3078.8994959301745,3091.5595092773438,0.5179566593262076,3078.889892578125
2025-12-14 15:30:00,3079.4765193799053,3090.4900146484374,0.642503320176409,3084.820068359375
2025-12-14 15:45:00,3079.2097432149944,3089.33701171875,0.27722562241143084,3084.510009765625
2025-12-14 16:00:00,3079.817421019121,3088.3885131835937,-0.00019393571167890388,3083.0400390625
2025-12-14 16:15:00,3089.023084526008,3088.7010131835937,0.909129004317507,3100.0400390625
2025-12-14 16:30:00,3088.651373136545,3089.74501953125,0.5715953476559097,3086.330078125
2025-12-14 16:45:00,3093.1095208003785,3090.390515136719,1.3795035200827357,3097.75
2025-12-14 17:00:00,3089.0640134561972,3089.9820190429687,0.36000209234441716,3079.85009765625
2025-12-14 17:15:00,3086.978441898541,3089.233020019531,0.026165654283247176,3081.7900390625
2025-12-14 17:30:00,3085.2920656884858,3088.166015625,0.177691381528243,3082.27001953125
2025-12-14 17:45:00,3084.8657747810867,3087.4865112304688,0.3327030002076921,3084.949951171875
2025-12-14 18:00:00,3085.8011741641967,3087.4330078125,2.2975599250672945,3089.989990234375
2025-12-14 18:15:00,3086.4777298177623,3087.2295043945314,0.7734906642116612,3087.300048828125
2025-12-14 18:30:00,3089.780390943549,3087.446496582031,2.2975599250672945,3094.139892578125
2025-12-14 18:45:00,3095.9281531292586,3087.4559936523438,2.2975599250672945,3101.72998046875
2025-12-14 19:00:00,3096.111067946498,3087.2324951171877,0.3961423493454667,3092.949951171875
2025-12-14 19:15:00,3097.565160032657,3087.3160034179687,0.6547449332135427,3097.330078125
2025-12-14 19:30:00,3096.5947958445136,3088.0095092773436,0.4023050306052084,3091.2900390625
2025-12-14 19:45:00,3096.1992277556647,3088.4030029296873,-0.23732647135462479,3093.7099609375
2025-12-14 20:00:00,3096.5638531647246,3089.44951171875,0.4904867591933615,3096.31005859375
2025-12-14 20:15:00,3094.6321226106456,3089.9865112304688,-0.31886261509885655,3089.6298828125
2025-12-14 20:30:00,3094.091294907899,3090.3740112304686,0.6496573727681517,3092.570068359375
2025-12-14 20:45:00,3090.3509665941715,3090.293005371094,0.07984346749618236,3082.889892578125
2025-12-14 21:00:00,3087.904632801943,3090.3875,0.14667601034303807,3084.929931640625
2025-12-14 21:15:00,3086.6142339451662,3089.7160034179688,0.10366785486562231,3086.610107421875
2025-12-14 21:30:00,3084.4386756020726,3089.5204956054686,-0.4297497779814434,3082.419921875
2025-12-14 21:45:00,3082.6403073685005,3088.7260009765623,-0.3174209732496526,3081.860107421875
2025-12-14 22:00:00,3080.804491745939,3088.7534912109377,-0.8452438731063665,3080.39990234375
2025-12-14 22:15:00,3077.5939711857,3088.425988769531,-2.2975599250672945,3075.239990234375
2025-12-14 22:30:00,3069.3631323850955,3087.508984375,-2.2975599250672945,3063.929931640625
2025-12-14 22:45:00,3069.020356911477,3086.973486328125,-1.021588489536158,3074.239990234375
2025-12-14 23:00:00,3066.7984810307776,3085.8364868164062,-1.1236302231932984,3067.25
2025-12-14 23:15:00,3063.677155503817,3084.603479003906,-2.2975599250672945,3062.639892578125
2025-12-14 23:30:00,3059.193705180843,3082.771484375,-2.2975599250672945,3057.5
2025-12-14 23:45:00,3058.545659602985,3080.8599853515625,-0.6797091584185261,3063.5
2025-12-15 00:00:00,3057.889875591437,3079.227490234375,-1.0702117265316258,3060.300048828125
2025-12-15 00:15:00,3062.4508135434025,3078.0704833984373,-0.026469756091474013,3074.18994140625
2025-12-15 00:30:00,3061.836075303098,3076.5849853515624,-0.5523657731615368,3061.580078125
2025-12-15 00:45:00,3065.736982168692,3075.6354858398436,-0.13045902727803152,3074.719970703125
2025-12-15 01:00:00,3069.951809231641,3074.6244873046876,0.050610649747745935,3076.090087890625
2025-12-15 01:15:00,3072.876585985574,3073.9549926757813,0.07374707192784927,3076.239990234375
2025-12-15 01:30:00,3091.2777112358763,3074.6674926757814,2.2975599250672945,3106.820068359375
2025-12-15 01:45:00,3101.484046045679,3075.95,2.2975599250672945,3108.5400390625
2025-12-15 02:00:00,3113.4224813165147,3077.7505004882814,2.2975599250672945,3120.93994140625
2025-12-15 02:15:00,3127.705360031496,3080.1534912109373,2.2975599250672945,3134.669921875
2025-12-15 02:30:00,3131.4738777418243,3082.123498535156,1.3941855509553314,3121.820068359375
2025-12-15 02:45:00,3133.017720712267,3084.043994140625,1.8099689037126494,3120.27001953125
2025-12-15 03:00:00,3132.752819655824,3086.0484985351563,2.2975599250672945,3120.489990234375
2025-12-15 03:15:00,3131.4640486673056,3088.141003417969,1.133952031949964,3117.090087890625
2025-12-15 03:30:00,3127.688510435244,3090.7215087890627,1.2419538686962799,3115.5400390625
2025-12-15 03:45:00,3120.9808638555473,3092.443505859375,0.4644375099548489,3108.679931640625
2025-12-15 04:00:00,3118.853321953931,3094.80400390625,1.0959191241915667,3114.4599609375
2025-12-15 04:15:00,3115.0979173951187,3097.11201171875,0.4544263108023363,3108.800048828125
2025-12-15 04:30:00,3116.6393620313875,3100.297009277344,0.7609774453147692,3121.199951171875
2025-12-15 04:45:00,3118.4810869403764,3103.3115112304686,0.8469766415862732,3123.7900390625
2025-12-15 05:00:00,3119.449461704084,3106.3785034179687,0.04447286360076046,3121.639892578125
2025-12-15 05:15:00,3120.6108992606014,3108.800500488281,0.03011966061066302,3122.6298828125
2025-12-15 05:30:00,3119.7325555705584,3111.5859985351562,-0.3250352653013896,3117.2900390625
2025-12-15 05:45:00,3119.961453600282,3113.8640014648436,-0.5770786792117151,3120.280029296875
2025-12-15 06:00:00,3118.903220249818,3115.9299926757812,-0.34140543755550384,3117.409912109375
2025-12-15 06:15:00,3119.30495489979,3118.1434936523438,-0.24352604464989544,3120.510009765625
2025-12-15 06:30:00,3123.4210502065375,3119.202990722656,-0.1740276740299698,3128.010009765625
2025-12-15 06:45:00,3130.630473332262,3120.639990234375,0.09004817551900209,3137.280029296875
2025-12-15 07:00:00,3131.009881930692,3121.0174926757813,-0.16913158959680172,3128.489990234375
2025-12-15 07:15:00,3131.1578696115284,3120.6599975585937,-0.032379312162396874,3127.52001953125
2025-12-15 07:30:00,3129.9063704509326,3120.814990234375,-0.3871834278934784,3124.919921875
2025-12-15 07:45:00,3130.1352349029044,3121.246484375,-0.12288586229043916,3128.89990234375
2025-12-15 08:00:00,3129.6386457928297,3121.6334838867188,-0.4931932647436949,3128.22998046875
2025-12-15 08:15:00,3133.953682161917,3122.7769775390625,-0.2285066798343034,3139.9599609375
2025-12-15 08:30:00,3137.2501130958467,3124.064978027344,-0.13640431841419523,3141.300048828125
2025-12-15 08:45:00,3139.2586100283684,3125.6229858398438,-0.20066070183358764,3139.840087890625
2025-12-15 09:00:00,3142.699187050164,3127.171484375,0.08126807929138952,3145.429931640625
2025-12-15 09:15:00,3145.435459285523,3129.05498046875,0.030800120721418172,3146.469970703125
