timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ffd_z_24_06,0.0011799025814980268,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,flow_persistence,-0.7394018173217773,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,flow_persistence_ts_resid,-0.5117335915565491,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,flow_ratio,-1.1668049097061157,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ft_2,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ft_4,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ft_8,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ft_drop,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ft_drop_8,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,fund_carry_24h,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,fund_high_neg_mom_self_z_5h,-1.0247750282287598,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,fund_payment_pressure_10h,1.6204547882080078,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,fund_rank_30d,0.06527777761220932,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,fund_sign_persistence_24h,-1.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,funding_1d_chg_peer_resid,-0.18942725658416748,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,funding_1d_chg_ts_resid,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,funding_mom_4h,0.013535859994590282,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,funding_per_hour,-0.0024999999441206455,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,funding_per_hour_mkt_resid,-0.868243396282196,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,funding_rank_30d,0.06397774815559387,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,funding_up_agree,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,funding_vol_7d_robust_z,1.0271825790405273,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,fvg,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,gap_pct,0.41905519366264343,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,giveback,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,grind_score,-0.703507125377655,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,hurst_proxy_x_regime_trend_48h,0.6374094486236572,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,impact_12,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,impact_24,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,impact_per_oi_intensity_z_24h,-1.329081416130066,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,impulse,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,impulse_ratio_24,1.0860017538070679,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,impulse_reversal_short,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,innovation_z_x_zr_1h,-1.1086007356643677,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,innovation_z_x_zr_3h,1.1086037158966064,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,is_trending,1.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,jump_intensity,0.0625,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,jump_rate_10h,0.20000000298023224,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ker_10,0.26934048533439636,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ker_16,0.17158450186252594,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ker_24,0.16132235527038574,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,leverage_build_score,0.5238455533981323,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ll_count_12,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_bb_channel_pos_24,0.5323097109794617,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_bb_channel_pos_48,0.5279055237770081,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_ema_stack_pos_24,0.4478397071361542,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_ema_stack_pos_48,0.3094826340675354,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_initial_balance_pos_24,0.372093141078949,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_initial_balance_pos_48,0.372093141078949,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_pivot_ladder_pos_24,0.056737348437309265,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_pivot_ladder_pos_48,0.056737348437309265,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_prev_day_range_pos_24,0.42553210258483887,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_prev_day_range_pos_48,0.42553210258483887,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_prev_week_range_pos_24,0.44915255904197693,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_prev_week_range_pos_48,0.44915255904197693,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_prior_bar_pos_24,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_prior_bar_pos_48,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_pullback_depth_24,0.42553210258483887,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_pullback_depth_48,0.4367816746234894,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_range_pos_24,0.42553210258483887,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_range_pos_48,0.4367816746234894,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_session_pos_24,0.372093141078949,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_session_pos_48,0.372093141078949,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_swing_range_pos_24,0.3571428656578064,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_swing_range_pos_48,0.3571428656578064,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_vwap_dev_z_24,-1.0272324085235596,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,loc_vwap_dev_z_48,-1.0272324085235596,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,log_bars_since_above_1atr,-0.08938756585121155,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,log_bars_since_above_2atr,-0.5352334976196289,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,log_bars_since_above_3atr,-0.8872578144073486,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,log_bars_since_below_1atr,-1.8203790187835693,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,log_bars_since_below_2atr,0.03908124193549156,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,log_bars_since_below_3atr,0.36032307147979736,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,log_oi_to_volume_1d,2.4857139587402344,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,log_quote_volume,0.511095404624939,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,lr_12h,-0.052490234375,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,lr_1h,0.04594993591308594,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,lr_24h,0.05856800079345703,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,lr_2h,0.04594993591308594,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,lr_4h,0.04594993591308594,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,lr_6h,0.039699554443359375,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,mark_perp_dislocation,-0.049632251262664795,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,mark_vs_perp_bps,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,memory_asymmetry_1ATR,-0.9100737571716309,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,memory_asymmetry_2ATR,0.46865344047546387,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,memory_asymmetry_3ATR,0.8851771354675293,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,mkt_oi_dispersion_24h,1.1640276908874512,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,mkt_oi_z_30d,-0.35643279552459717,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,mkt_ret_eq_24h,-0.5561256408691406,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,mkt_rv_ratio,0.986455500125885,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,mom_slow,0.123687244951725,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,mom_slow_z,1.7540861368179321,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,momentum_accel,0.8107019066810608,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,mr_climax,0.0003838449192699045,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,mr_failure,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,mr_pct,-0.3153611719608307,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,mr_potential,-0.00035250262590125203,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,mr_soft,0.0007816145662218332,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ob_depth_l10_to_qv_24h,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ob_depth_l20_to_qv_24h,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ob_depth_l20_to_qv_z_7d,-0.4345580041408539,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ob_imbalance_mkt_resid,-5.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ob_microprice_dev_bps_z_24h,-0.6922186613082886,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ob_notional_to_depth_l20_z_24h,-0.5588064193725586,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ob_pressure_mkt_resid,-5.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ob_spread_mkt_resid,-0.7783358097076416,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_1d_chg_z,0.26948803663253784,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_1d_x_funding,-0.2634184956550598,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_3d_x_funding,4.782484531402588,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_3d_x_funding_1d_chg,-0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_chg_2h,0.26992034912109375,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_chg_4h,0.20538848638534546,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_chg_8h,-0.145851731300354,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_chg_z_2h,0.26992034912109375,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_chg_z_4h,0.20538848638534546,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_chg_z_8h,-0.145851731300354,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_expansion_compression_balance_24h,-0.5429753661155701,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_expansion_compression_balance_96h,-1.798551082611084,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_rank,0.0863095223903656,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_rel_vol_2h,12.101519584655762,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_rel_vol_4h,12.101519584655762,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_rel_vol_8h,-12.442718505859375,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_trend_7d_robust_z,-1.0599344968795776,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_up_agree,0.6666666865348816,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_value_z_30d,-1.408284068107605,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_vel_2h,0.26992034912109375,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_vel_4h,0.20538848638534546,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_vel_8h,-0.145851731300354,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oi_z,-1.3066598176956177,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oiw_entry_zone_1d_atr,0.41413936018943787,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oiw_intensity_entry_dist_1d_atr,1.4618268013000488,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oiw_intensity_entry_dist_7d_atr,-0.22070221602916718,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.6843070983886719,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oiw_pos_delta_entry_dist_1d_atr,1.458682894706726,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oiw_pos_delta_entry_dist_7d_atr,-0.18842867016792297,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oiw_z_delta_entry_dist_14d_atr,-1.1418017148971558,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oiw_z_delta_entry_dist_1d_atr,0.14811095595359802,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,oiw_z_delta_entry_dist_7d_atr,-0.402789831161499,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,overext,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,overext_weak,-0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,pb_accel,6.756961374776438e-05,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,pct_assets_up_24h,0.005338618066161871,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,pct_breakout_t,-0.4099016487598419,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,pct_extreme,-1.0927940607070923,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,pers_12,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,pers_24,-0.0416666679084301,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,press_12,0.15792898833751678,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,press_24,0.5986089706420898,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,price_innovation_z,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,price_minus_state_z,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,price_rv_15d_robust_z,4.336253643035889,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,price_x_oi_1d,0.2210405021905899,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,prior_range,-0.6135765910148621,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,prior_volatility,0.6171233654022217,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,prog_eff_12,0.001148589770309627,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,prog_eff_24,0.000313957134494558,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,progress,0.003190687159076333,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,pullback_120,-0.010554739274084568,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,pullback_2,-0.003027793951332569,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,pullback_4,-0.0034063998609781265,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,pullback_48,-0.005563119892030954,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,pullback_72,-0.010554739274084568,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,pullback_8,-0.0034063998609781265,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,pullback_depth,0.8866522908210754,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,quote_volume_z_30d,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,qv,0.511095404624939,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,range_12h_pct,0.128742516040802,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,range_16h_pct,-0.020210806280374527,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,range_24h_pct,0.14071857929229736,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,range_expansion_ratio,-0.2087593823671341,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,range_norm_12,-0.08776379376649857,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,range_norm_24,-0.11467357724905014,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,range_pct,-0.12168160080909729,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,range_per_funding_abs_z_24h,-0.5473741292953491,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,regime_liquidity_score,0.24340596795082092,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,regime_transition_entropy_48h,-0.7336280345916748,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,regime_trend_score,-1.1304514408111572,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,rejection_proxy,0.2785152792930603,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,resid_strength,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret10h,-0.8880355954170227,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret12h,-0.6804448366165161,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret1h,1.4717719554901123,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret1h_perp,0.04594996199011803,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret20h,-0.6423338055610657,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret24h,-0.8506336212158203,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret24h_bench_resid,-3.569470167160034,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret24h_peer_resid,-1.369493842124939,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret28h,-1.0274133682250977,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret2h,0.3464474081993103,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret3h,-1.209197759628296,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret4h,0.27327483892440796,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret4h_bench_resid,-5.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret4h_peer_resid,-1.6633110046386719,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret5h,-1.4632983207702637,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret6h,0.251016765832901,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ret8h,0.45195454359054565,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,retest_quality,-0.04433358833193779,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,retrace_12,-0.07042836397886276,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,reversion_target_distance,0.36388853192329407,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,rng_z,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,roc_div,0.8058111071586609,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,rolling_range_20,0.4787404239177704,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,rsi_1h_slope,1.7835898399353027,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,rsi_slope,1.4131451845169067,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,rsi_slope_base,1.096309781074524,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,rsi_ts_resid,0.6355588436126709,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,rv_24h_peer_resid,5.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,rv_6h,-0.5742270946502686,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,rvol_z_peer_resid,-1.483647346496582,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,second_leg_accel_1h,-0.0030097365379333496,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,second_leg_accel_2h,-0.01059579849243164,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,second_leg_accel_vol_1h,-0.029298152774572372,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,second_leg_accel_vol_2h,-0.08872716873884201,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,shock_12h,0.31734323501586914,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,shock_decay,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,shock_rel,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,shock_vol_ratio,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,signed_max_bar_ret_5h,0.7820230722427368,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,signed_vol,-0.5382848381996155,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,slope,0.2830101549625397,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,speed,0.003152873832732439,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,stall,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,stall_ext_corr,-0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,stall_x_flow,-0.06533589214086533,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,support_quality_score,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,sv_imb_12,0.7727880477905273,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,sv_imb_24,0.22348390519618988,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,tail_asymmetry_q90_q10_atr_norm,-1.5934557914733887,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,tail_fail,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,tail_score,-0.2057337909936905,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,thrust_decay_4,0.034143753349781036,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,thrust_decay_8,0.00948846060782671,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,time_since_event_extreme_12h,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trap_strength,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trapped_longs_12,1.3908603191375732,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trapped_longs_24,1.3093864917755127,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_acceleration,0.9389104247093201,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_age_hours,-1.4561550617218018,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_dispersion_1_3_6,0.2875465452671051,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_dispersion_3_6_12,-0.006896836217492819,,,False,True,False
